"","v_bh","v_daily","v_mon","v_con"
"400",1159691.34202125,1147127.97099137,1148634.18324625,1147157.98931536
"401",1314965.81664621,1273418.44917239,1276499.69414773,1273165.52429074
"402",1243944.36098856,1217260.84474642,1218844.81280737,1217092.17052956
"403",1143919.87521976,1133487.93799048,1134171.81956039,1133491.04725891
"404",1134901.2006275,1125466.37700959,1126181.35688152,1125641.34954071
"405",1133343.85894241,1124492.68140808,1124318.24817739,1124403.90361106
"406",1184662.65611665,1168348.50777415,1170196.22963349,1168256.39177034
"407",1120451.03777352,1113071.92500832,1113384.5060522,1113066.51729989
"408",1246697.76808738,1219461.33853449,1221478.82477593,1219297.11901525
"409",1035000.63581611,1034696.70689752,1035016.90393881,1034788.28360376
"410",1086620.05613699,1082452.41232259,1082953.1306086,1082727.58440641
"411",1116620.62917876,1109750.51950329,1112601.52130266,1109611.83830779
"412",1157412.89881169,1145242.51584544,1145437.8539252,1145120.30366099
"413",1066561.25012081,1064757.4224344,1065363.95230634,1064387.51604107
"414",1132482.8146244,1123521.60038914,1124007.92541065,1123561.60458304
"415",1210779.49579577,1189997.49872387,1191548.85999772,1190146.66363584
"416",1024466.61808811,1024779.26554029,1025268.45679819,1024807.25110073
"417",1148543.14634422,1137574.07702099,1137730.76106444,1137520.09139186
"418",1100016.49995783,1094729.78158943,1094513.82200711,1094805.44389661
"419",1202906.42903941,1183364.95867086,1185505.52073406,1183587.24777765
"420",1162899.7009173,1150096.72858705,1151720.97216827,1149924.2484967
"421",1090733.88717152,1086487.53215128,1086579.72019891,1086526.45536804
"422",1178068.91792348,1162834.63078884,1164031.85590312,1162672.4602242
"423",1132041.33457334,1123432.91563693,1123911.95135794,1123253.48645807
"424",1210343.27041257,1189767.09056906,1191698.12668012,1189672.92278103
"425",1217941.81957351,1195903.16123223,1197269.57930414,1195922.99887403
"426",1146908.44339873,1136218.94918377,1136737.17996552,1136145.03541097
"427",1292736.99970835,1255933.53190766,1259048.54154884,1255801.41778849
"428",1144385.11753506,1133872.92350175,1134114.91642032,1133911.56852526
"429",1294324.70803761,1257255.24260864,1260165.4346182,1257161.0315035
"430",1103681.5260859,1098130.7104249,1098175.64835296,1098087.14478871
"431",1246543.08380294,1219227.6042355,1221588.1294673,1219172.00587899
"432",1157768.67278153,1145490.48103857,1147042.99011921,1145422.26175147
"433",1173009.2194216,1158300.6925013,1158923.28825566,1158486.54545938
"434",1180360.18166645,1164944.62347743,1165603.83828886,1164718.85008142
"435",1113965.7531622,1107338.86943601,1108279.07347882,1107230.00748886
"436",1081433.01682497,1077908.43421781,1077646.06658012,1078044.36521214
"437",1136831.00729332,1127258.03111893,1127968.19710883,1127362.47212663
"438",1188893.66747411,1171944.82663482,1173043.33320727,1171842.91360196
"439",1129159.12262068,1120760.07414531,1121541.35303286,1120687.95104907
"440",1098897.30844193,1093729.70169585,1093910.65102306,1093733.39886441
"441",1122820.86056584,1115139.00750302,1115697.13583698,1115098.85798932
"442",1172223.38057194,1157579.53468048,1159173.98484708,1157782.27692614
"443",1189019.33643263,1171856.61724917,1172426.24663146,1171892.42504385
"444",1160838.58679737,1148336.60263626,1148991.4101868,1148107.84392918
"445",1129926.96844095,1121421.18778657,1121745.92830657,1121328.84486203
"446",1197822.54866969,1179523.28102035,1180922.72291939,1179352.13309985
"447",1312013.09874452,1270846.66545853,1274370.55706347,1270888.122839
"448",1080308.69363031,1076792.62494777,1077189.77811198,1076898.29162913
"449",1198675.84187743,1180154.85608676,1181308.38531206,1180033.37706345
"450",1194780.81263009,1176832.35529027,1178889.82974437,1176745.6994026
"451",1156980.19633391,1144904.88652887,1145395.10213203,1144775.46745756
"452",1133531.30642814,1124433.89866422,1126041.58136861,1124482.13808454
"453",1102197.28602627,1096797.67619907,1097911.75424277,1096780.87873484
"454",1168946.29401463,1155013.53095174,1156241.21711364,1155060.62766989
"455",1218544.88247277,1196496.53862859,1198514.36360204,1196375.17400082
"456",1223016.45382559,1200309.47985001,1202054.30294826,1200125.29281567
"457",1263342.05963681,1232650.84112309,1234554.09333933,1232704.06940642
"458",1247605.52658849,1220326.19161844,1221821.6446709,1220055.14315625
"459",1254298.87855021,1225420.18792136,1227797.3726287,1225425.85927079
"460",1181675.30842622,1165732.83232074,1167551.49195508,1165857.79348872
"461",1126481.38803547,1118170.00681204,1118615.31030036,1118338.11895794
"462",1211915.26279871,1190932.29824979,1192248.51040071,1190958.57369703
"463",1201560.07522672,1182199.19497827,1183309.12123165,1182407.31296068
"464",1226483.00478994,1202984.29391185,1204577.76470215,1202936.68013597
"465",1183145.77199898,1166954.39557876,1167998.60126497,1166921.94660095
"466",1067126.72851405,1064912.04087704,1065257.42133358,1064879.38776951
"467",1115395.17639875,1108501.73226552,1109237.35627386,1108525.72710688
"468",1115442.35781232,1108535.72908675,1108480.09273154,1108575.41374318
"469",1121923.16124153,1114227.79857904,1114428.31456443,1114293.18855402
"470",1435337.92373886,1363075.34811483,1368083.94157735,1362828.75904056
"471",1116509.68732577,1109570.48091668,1109864.07775028,1109557.76378451
"472",1192568.85533743,1175026.67794897,1176320.45341929,1174923.79657408
"473",1072981.58235093,1070256.59863129,1070553.19690237,1070213.31991341
"474",1236916.47681469,1211347.86071987,1212877.49906577,1211481.09881232
"475",1239487.58095275,1213726.7583493,1214905.08029278,1213512.47269389
"476",1136474.89992905,1127128.70203867,1127393.00090497,1127026.88186152
"477",1186585.38487327,1170150.48315111,1170920.18215557,1169911.7763403
"478",1013918.52245501,1014511.53561815,1014960.76712143,1014564.05146248
"479",1273074.3241724,1240529.82518477,1243636.19983495,1240478.89831071
"480",1207068.39377053,1187093.06232333,1187804.03956059,1186908.40398734
"481",1136917.1592083,1127277.45900412,1127839.96244536,1127454.15391547
"482",1136737.045066,1127505.75375079,1127501.99439923,1127265.25908309
"483",1093655.08981468,1089212.22188599,1089326.74323593,1089090.05111148
"484",1104700.78404997,1098959.89936919,1099457.5224644,1098911.9069382
"485",1099297.41863008,1094043.12489854,1093994.92998292,1094084.53973657
"486",1255750.87537389,1226532.46397572,1228390.86456913,1226586.48898391
"487",1204290.59210086,1184855.2410499,1185660.95299019,1184654.258849
"488",1087487.26252702,1083516.88678571,1084129.59104631,1083519.64509323
"489",1187715.82949462,1170949.14805093,1172534.46641153,1170879.35585317
"490",1123677.51748193,1115825.24892534,1115922.97948582,1115877.89892491
"491",1152271.43071223,1140794.46322233,1142785.57389025,1140748.10016448
"492",1202612.18070048,1183405.34743806,1185973.89956102,1183309.52005415
"493",1096300.94556012,1091509.10011531,1091080.97786729,1091452.94829035
"494",1142586.67584122,1132330.27215112,1132691.08593244,1132331.4689564
"495",1123583.71204807,1115754.10828387,1115694.32811094,1115757.04515069
"496",1192496.60209561,1174830.62472061,1175736.54391344,1174903.043496
"497",1147319.95364667,1136534.12322359,1136935.53689041,1136397.91759002
"498",1253360.65569639,1224854.59903742,1228025.52409498,1224732.87355114
"499",1182050.99413146,1166075.22082138,1166933.33850465,1166108.97482872
"500",1264167.08580282,1233337.68020234,1236206.59129745,1233247.67335042
"501",1046286.76923207,1045456.69375305,1045515.7780161,1045426.88229643
"502",1192498.29444256,1174486.94387162,1176245.66375035,1174924.3966518
"503",1144333.41968381,1133816.33308058,1134615.39300848,1133932.66394969
"504",1077487.75740006,1074428.73725822,1074716.72713949,1074447.41271022
"505",1258450.38768638,1228787.2030302,1230898.90281932,1228866.23129391
"506",1177555.58803308,1162271.66978547,1163827.95084759,1162365.19501143
"507",1152683.29129766,1141175.73650202,1142495.69127844,1141065.35084507
"508",1095775.06411919,1091019.76360383,1090764.79972646,1091018.57314208
"509",1144894.03414024,1134384.26517346,1135688.97767003,1134345.05263331
"510",1309413.41385603,1269015.99934359,1272182.15425553,1268883.48570152
"511",1105646.32271063,1099848.31918648,1099578.51823938,1099831.20648539
"512",1164051.11086103,1150882.35552716,1151604.9545908,1150795.06146776
"513",1149119.99743725,1138092.70809692,1138373.32796114,1138012.51220381
"514",1154859.53973907,1142769.73907807,1143858.60097689,1142964.97914862
"515",1199810.27929467,1180929.29930467,1181863.82900135,1181005.27381835
"516",1267110.32727272,1235661.4713901,1237652.71340894,1235648.33648601
"517",1225855.37708994,1202441.41909562,1203490.51160382,1202436.95416228
"518",1097155.3900752,1092132.40138554,1091880.88896668,1092227.80930036
"519",1201139.27626438,1182001.85576507,1183673.689424,1182032.83002596
"520",1200938.05436762,1181846.45396584,1184122.18681382,1181919.26511658
"521",1130040.8838312,1121407.82917608,1122219.0419464,1121343.46984724
"522",1131350.44238412,1122575.13497877,1124364.24624035,1122532.57185126
"523",1043061.70160716,1042552.46539651,1042090.09670611,1042431.17058511
"524",1250797.72990494,1222955.24756547,1225512.01156453,1222661.28818182
"525",1248682.50331372,1221035.26429939,1223675.78795036,1221011.82010638
"526",1224957.68335981,1201758.85894441,1202772.48898411,1201725.8487959
"527",1108818.49112324,1102876.37889548,1103396.83451704,1102806.18507184
"528",1148705.54284026,1137863.46288192,1138262.8185672,1137665.07738488
"529",1159597.7433097,1147218.53541484,1148316.19655616,1147022.49324117
"530",1208514.33788601,1188195.05707552,1190636.05343633,1188196.00358999
"531",1181490.11933327,1165700.76530597,1167254.82967779,1165651.49551923
"532",1153352.69088484,1141848.99590701,1142399.6499424,1141611.8123349
"533",1096859.95439283,1091969.7493099,1093381.7395697,1091934.68135613
"534",1271112.26048645,1239229.6500041,1242662.07320775,1238840.20438757
"535",1137649.79584488,1127986.02570557,1128354.0607965,1128001.90915916
"536",1274231.0237454,1241365.52066489,1243488.52148361,1241374.84632272
"537",1192060.10827789,1174726.98047196,1176320.45980587,1174555.45229739
"538",1219961.72189611,1197529.64081608,1198730.665347,1197613.1830278
"539",1168853.21602474,1155062.10625773,1155609.44812307,1154906.49469308
"540",1137484.11925927,1127840.92981611,1128445.3260065,1127846.50182728
"541",1227627.61558781,1203774.29073152,1206205.64250734,1203905.56160438
"542",1122680.81943578,1114893.35466627,1115069.41710519,1114941.18764921
"543",1019097.1577121,1019679.57549065,1019706.73683632,1019611.95366805
"544",1125713.31141613,1117504.18056665,1118770.92202134,1117661.03826408
"545",1280951.82318202,1246690.44987719,1249112.06146193,1246647.19951343
"546",1258860.21941596,1229217.77123162,1230808.58214255,1229066.96551693
"547",1096532.79838656,1091856.46893124,1092242.39240394,1091691.10398554
"548",1101202.08439102,1095951.12697427,1095814.91327827,1095848.51693116
"549",1316219.79058657,1274452.91526484,1279784.87022596,1274212.77049529
"550",1226869.26634492,1203412.64618898,1205245.40884259,1203282.23746886
"551",1154978.08367852,1143381.90907174,1145192.66156964,1143054.97496604
"552",1105117.82636134,1099330.46390719,1099953.97118026,1099363.95559772
"553",1180882.63091868,1165297.00468383,1166411.54234647,1165124.11324711
"554",1036376.10570947,1036087.03435665,1036216.06210596,1036161.78907416
"555",1189078.79781935,1171947.05965083,1173305.74478043,1172032.82229907
"556",1197070.64166045,1178618.28907633,1180312.24656238,1178691.95128997
"557",1322496.42237146,1279267.55895949,1282453.67957819,1278966.66177163
"558",1132662.41979194,1123638.94888452,1124575.10790493,1123719.08245025
"559",1120406.51277791,1112889.84662454,1113382.61253278,1112896.09509555
"560",1128959.97019371,1120550.05836642,1122042.16700121,1120394.30728688
"561",1120686.60324775,1113468.60902983,1113463.30730913,1113216.87157055
"562",1343473.00284572,1295364.38041223,1301298.82329841,1294889.85473734
"563",1116261.3364102,1109299.4024382,1109640.68619305,1109283.77533591
"564",1074812.67578184,1071750.87352434,1072585.69637407,1071925.14554615
"565",1167436.82423954,1153833.75722157,1156549.0474599,1153718.18179833
"566",1172664.83801788,1158354.4480699,1161024.91128869,1158155.88454734
"567",1082766.4573219,1079445.87458866,1079999.76875464,1079209.30080452
"568",1191721.04798786,1174309.99290595,1174938.43257365,1174210.67452429
"569",1270079.88785354,1237964.55736151,1240634.45532011,1238062.78300373
"570",1172649.68402044,1157895.04611776,1159140.92597364,1158088.9289499
"571",1237688.51042804,1211994.70451771,1214145.98761302,1211987.1779847
"572",1170318.27757963,1156330.60017401,1156560.26519956,1156171.20532871
"573",1119093.4879645,1111903.25911162,1113258.80903498,1111786.44792123
"574",1116770.13570145,1109850.3481137,1110505.13818518,1109702.87275075
"575",1130007.3803151,1121510.37591741,1121378.69378345,1121400.18923658
"576",1143408.07292763,1133111.92954795,1133893.83222559,1133091.69385247
"577",1287109.68969655,1251863.80377494,1254712.6695973,1251562.65181175
"578",1151631.22615245,1140266.45705189,1141591.85545449,1140225.83055862
"579",1269227.8763361,1237641.08690153,1239838.22693949,1237422.57305029
"580",1156177.94709966,1144033.76228106,1145182.16365619,1144109.75549103
"581",1117042.74330832,1109975.7530561,1111157.92952866,1109952.03308594
"582",1180290.58800132,1164618.17636992,1165717.32173198,1164609.36177389
"583",1191375.53833318,1173904.57919814,1175065.95129253,1173945.82274255
"584",1300889.63118925,1262501.86719175,1265784.00273052,1262314.48232471
"585",1345874.82404288,1297179.88662055,1300291.82613163,1296790.47640888
"586",1189495.06258875,1172345.52901645,1173523.49461783,1172400.49301246
"587",1172763.59549419,1158286.25316097,1159974.90917239,1158219.8767899
"588",1163368.54626868,1150141.41152702,1151041.84069286,1150235.50775706
"589",1198686.55393702,1180184.41954461,1181274.73858094,1180054.40600877
"590",1248649.90371418,1220955.02720756,1222473.80132882,1220911.54689385
"591",1167395.06948474,1153665.63157003,1154352.07687348,1153677.90908432
"592",1163989.80858677,1150957.15067368,1151287.50696267,1150810.12911042
"593",1136738.36609983,1127243.56913821,1127918.00782041,1127270.11407314
"594",1054509.01093012,1053419.25529647,1053358.29845048,1053225.83338532
"595",1188640.63830362,1171718.98167089,1172569.50619077,1171581.44222189
"596",1289672.9975486,1253557.77461463,1256069.44092202,1253467.59032265
"597",1301962.25753241,1263075.26424036,1266116.39173157,1263024.80583569
"598",1177794.88988011,1162510.99648275,1164052.58490476,1162506.488892
"599",1185562.50993132,1169077.78661804,1169731.04503496,1169081.67252809
"600",1265067.55674163,1234184.24346716,1238209.6142672,1234106.5910962
