"","v_bh","v_daily","v_mon","v_con"
"433",892452.078355247,894865.194700261,890766.67721376,895278.425352981
"434",977947.424652473,985516.999552966,982385.58152219,985873.236646811
"435",799738.597709622,785172.487711674,785566.19554122,785323.678869822
"436",1082503.23769855,1086125.107818,1089427.16419507,1086001.1822144
"437",778510.865476023,758142.720512784,758486.338128683,757818.361762599
"438",924413.269047678,930004.673218522,930247.476818193,929887.497802748
"439",1091383.4320024,1094410.5855237,1098682.52997178,1094541.18638363
"440",1022862.39828781,1029270.89687311,1026001.11236485,1030157.25624955
"441",1410301.67732322,1354062.64983345,1353316.76201875,1353392.76374507
"442",1024764.02511185,1031864.74584753,1031004.96060517,1031755.91898602
"443",960401.198466868,967293.220287245,970903.4766542,967924.916713823
"444",803877.8440937,790607.001253622,794189.791925849,790766.693123386
"445",958508.613069575,966404.139294597,964738.922717401,965194.490954487
"446",757115.075212462,728541.268021447,731387.126704897,729023.156862135
"447",895844.519544422,899129.86563527,901265.496781211,898784.392433006
"448",935916.099738299,941671.188095161,939427.881379326,942536.62507737
"449",832311.923277405,825476.075093027,825928.049830659,825605.495074862
"450",994313.138473126,1001330.63396143,999801.414666139,1002249.16378434
"451",923202.605308678,928477.529386691,929824.251119465,928856.455504422
"452",976297.359791585,984655.579135039,987207.412930542,983955.505267772
"453",830493.247567855,823381.854089148,821260.690500404,823576.757242635
"454",735225.860039099,698979.306438621,702092.843424199,698961.20790863
"455",997728.326673159,1004843.20477226,1008662.64483923,1004933.69367242
"456",1227875.25873449,1212335.4710277,1212601.80539558,1212047.99942878
"457",1024872.14565527,1030967.79791799,1033530.92923636,1031834.44400847
"458",869973.887888566,869880.781760715,868826.361548254,869539.617561009
"459",1051626.06423588,1057744.05565756,1053713.37792458,1057466.22508649
"460",1066299.43687547,1070986.76461034,1069977.23664122,1071244.14627208
"461",844812.187550934,840893.444453868,841467.690144991,840545.546068359
"462",845112.491270786,841840.0581604,848399.827518759,841343.927499774
"463",965158.088392082,973044.055585219,970048.153963139,973060.998581428
"464",1045692.38867044,1052621.45604704,1052121.25178513,1051896.4965289
"465",1119818.84342206,1118508.29416489,1119049.85853407,1119659.19077355
"466",793158.528426278,776582.562778003,776153.187975994,776668.101748428
"467",960179.46958849,968365.578379382,971253.499523249,967454.958423058
"468",955407.059268251,962384.341743489,965704.290305603,962644.599821653
"469",1061779.69407139,1065942.86899906,1063771.9109053,1066694.51126035
"470",882464.813933413,883209.162891812,880578.176936976,884029.176343944
"471",1063003.15131496,1068063.33373025,1066323.23177504,1067743.47048357
"472",854350.846881288,851764.020930214,855357.765521487,851920.312474554
"473",932826.80827661,938907.577201174,937200.431944507,938776.345250844
"474",1083697.02556491,1087613.56311864,1088751.16632883,1087433.26023957
"475",927563.814489184,932599.192698191,930460.107793068,933148.890053982
"476",975781.649498805,983988.067438546,979369.252116512,983465.069184414
"477",819398.941331455,809633.581162699,810144.161356819,809649.068910707
"478",876714.157626861,877954.715517326,878364.925658767,877186.678394848
"479",1035509.51851552,1043242.97979272,1041547.28613925,1042092.0681132
"480",870446.467367025,869207.110336602,867507.717648193,870395.171421467
"481",977998.099709978,986036.784961191,987607.434039905,985874.722759978
"482",898376.862146187,901272.590607351,898171.630961395,901871.06940031
"483",1045396.53082029,1052469.68430608,1046815.30094533,1051519.18660246
"484",1045576.27272545,1051873.01742779,1055758.37028153,1051491.63319005
"485",893386.07298234,896081.174520159,896019.51839771,896123.937543543
"486",902630.724163093,906338.510242687,908818.090910763,906304.356810186
"487",1037290.25125582,1043544.72212959,1039233.08397053,1043433.03119147
"488",998418.410586352,1004726.32716706,1003919.11156575,1005890.43392529
"489",813955.194396761,802192.051549926,805327.202175265,802827.57109447
"490",979465.611808992,988575.158671764,981658.511747476,987089.1318064
"491",1199062.65478363,1187878.6205947,1189443.77751931,1187887.7450691
"492",1040305.29938874,1046409.51937472,1049498.42326824,1046637.43833813
"493",845934.957094504,841863.549343052,840931.569396299,841797.523669581
"494",908634.80064981,913309.398645502,911292.361733411,912771.416513012
"495",929777.62241101,934181.883372656,935611.52017594,935495.342874269
"496",836381.090639988,830652.578242353,831663.86341582,830263.529660741
"497",1074479.67358656,1078821.65666891,1075076.63370879,1078774.09797404
"498",902813.936241152,906864.929442055,905932.541896037,906736.795061159
"499",811738.747221609,800916.854358458,801283.732402499,800271.148555526
"500",903103.165098401,906789.599478275,906561.266731544,906758.595498086
"501",993465.527187918,1000914.16894726,998981.821229916,1001263.36915273
"502",891947.205425448,894660.718724934,894949.059693015,894406.154387957
"503",854073.44772941,850945.204142941,850286.363544282,851519.325218656
"504",861024.911801345,859463.891756343,856156.746989368,859474.000451654
"505",1105987.94438743,1106547.02172635,1107396.96845677,1107212.96078965
"506",785868.947124466,767290.193260328,769196.265731767,767289.268393797
"507",1211623.16641035,1198634.87874153,1200498.94761208,1199186.37347837
"508",876985.357119358,878662.500329187,875915.424134367,878016.891254945
"509",1010149.91418891,1016902.29368663,1015855.62421501,1017623.08401996
"510",972185.054591456,979642.41317412,977973.156857523,979729.277479711
"511",885556.420447786,887710.171056815,888432.983822593,887386.900016547
"512",889765.478350905,892167.65742727,890635.043955161,892498.823478352
"513",891019.792429228,894628.751233188,897243.407320939,893671.036176891
"514",879799.649739548,880840.911493365,880528.944511177,880899.063546692
"515",1130710.35342982,1128804.82383622,1129379.26397241,1129547.13192754
"516",1115494.28022103,1115562.18367851,1111691.41312975,1115716.35104925
"517",1047509.09579746,1053414.90155475,1051290.63938272,1053344.19624291
"518",871739.454325611,872904.604289328,871088.349411413,871725.729424035
"519",1167581.2017473,1163045.68773088,1163255.34003971,1161499.53211446
"520",968937.34924048,974769.58950619,973670.537586804,976316.255486493
"521",1140607.73774778,1138588.86991516,1136699.77428343,1137522.11930244
"522",820811.459018698,810728.088695831,810698.565490616,811179.962091797
"523",939634.836019155,947278.313955065,946396.265808108,946236.242144237
"524",1039116.65349709,1046184.17346537,1050253.72740142,1045727.67002875
"525",1132699.02906724,1131371.08960987,1129295.69160655,1131001.38324776
"526",1170714.39230833,1162911.6674713,1165009.10618834,1164529.07182295
"527",802155.32464,788564.443777675,788962.4825244,788120.627316071
"528",962015.855045451,969944.198319206,970748.744416073,969089.668891117
"529",761595.670966713,735943.674360147,742215.866816675,735432.056579183
"530",1070129.61273826,1074495.14571163,1076475.06007515,1074272.2819301
"531",1061252.71340341,1066296.06444761,1067128.32535354,1067045.90121166
"532",901703.45555309,905098.559724676,902432.131406206,905223.681649484
"533",963382.09876886,970709.645702573,967091.229597128,971513.861609355
"534",977142.545791734,984788.404663479,986752.930841239,985035.103948176
"535",835559.179390167,829281.782695628,831393.196178992,829418.44007948
"536",920206.718791492,925701.166947521,927268.651579539,925708.01810739
"537",850180.899504189,846561.961182495,849886.508326672,846445.575413908
"538",970958.140085016,977272.793650755,975170.624643491,978205.714721164
"539",956549.307049617,962799.251513491,961662.638739358,963279.132979316
"540",892652.010990181,895190.938492016,893646.330631482,895496.733948259
"541",915130.503957275,920756.626801276,919994.677041989,920194.799422918
"542",983241.815871092,990881.506733845,988721.812421157,990846.365505961
"543",992888.322347336,1001064.80143816,1002852.33590309,1000486.06107934
"544",835704.838808279,830214.94382893,836005.348994291,829378.308870262
"545",898568.261133495,901551.672590189,901886.842587053,902058.1885796
"546",991857.230116213,1000065.35551137,996865.75873285,999428.360296221
"547",1087486.58508684,1089973.12799403,1088468.96494825,1090454.46301501
"548",793754.353145584,778768.639117728,780325.626569907,777866.04109311
"549",847129.296135087,842606.159411136,846435.915536652,842865.836488863
"550",1010780.91913274,1018896.98546399,1021528.06603671,1018552.73283067
"551",909430.503017009,914457.042963292,913595.082615953,913920.650762389
"552",960852.280238556,968694.265440698,965726.123477934,967949.720762755
"553",1204332.64413697,1192681.4570952,1193529.29862075,1192432.32545316
"554",901748.074414993,905453.15963263,904419.596281926,905290.916454209
"555",846943.755680864,843289.559818111,841976.835366122,843135.618533527
"556",867057.030975262,866832.982707376,863811.511753539,866454.645720298
"557",983868.094365346,991537.483132232,993630.131251919,991726.440883763
"558",838217.267876991,832216.834500588,832039.009195572,832803.050705038
"559",1160937.78828467,1156100.56791887,1154869.13987216,1155718.91209918
"560",1060090.62028844,1065221.40661148,1062325.68460051,1065394.78945951
"561",1023861.03713878,1029235.46537354,1027773.90577665,1030227.04555582
"562",710276.854180005,662727.167429167,665143.242596372,662407.1120654
"563",897840.008202095,900898.827108612,896597.190464112,901157.400029679
"564",953140.409017051,960513.722642728,961502.789051649,960241.425295732
"565",902438.630144174,905363.903679734,901155.449441573,905838.347422989
"566",1235320.8908484,1218544.95731518,1218022.88091525,1218406.27634998
"567",876322.620985596,876947.171992241,875659.138816288,877074.740917378
"568",1079672.80784294,1084517.10567524,1082978.71419136,1083845.67484767
"569",1005716.28213291,1013631.36029536,1011509.16350798,1013000.6368908
"570",962214.087591005,969839.380925785,970404.699701225,969543.126335608
"571",1023007.12252842,1029626.88565935,1037449.83983038,1030080.75143441
"572",959639.079788338,965811.373017602,962124.042360043,966863.690495405
"573",1007604.90061239,1015480.88078312,1024739.28797189,1015189.60643199
"574",974196.142504045,981679.701683417,980820.828909739,981997.198325099
"575",864683.851093545,862941.810687488,862857.079159701,863717.842698924
"576",912740.924667696,917054.246807537,916265.75763265,917311.463098891
"577",1048727.1075814,1054788.47385923,1054680.3503203,1054613.00789244
"578",835130.621740389,828464.188251488,836014.294557426,828742.250702752
"579",793176.224729715,776694.917704644,777913.611997406,777254.405034777
"580",962618.283836423,970828.042369295,969145.573377853,970105.380095501
"581",1099270.92978688,1100920.73064734,1103121.85887497,1101855.21306587
"582",954939.609178289,962011.895236863,959329.329250733,962352.442362502
"583",971460.75956414,979112.20672628,981886.524789697,978915.884161075
"584",1054198.8320971,1060059.07187742,1061388.11414048,1059830.59111657
"585",981330.828063743,988648.509088566,986952.662724599,988980.520057741
"586",894751.560844514,897870.075496438,898087.402395625,897934.397628366
"587",933179.660782953,939926.407467771,941772.019402876,939097.496177039
"588",1155721.35497183,1150275.43474066,1152937.44171294,1151042.72525572
"589",1089640.07832767,1092811.5226047,1095009.70998025,1092501.46630016
"590",843604.165357867,838587.554456327,838149.349577813,839077.569735723
"591",1035976.72491888,1041656.74813757,1046634.64020926,1042437.63205501
"592",1154179.74289633,1149640.63292294,1147340.19145758,1149658.0937846
"593",1064087.69986275,1068880.2554837,1070014.84766856,1069214.50249198
"594",768239.405486538,743834.605382918,744302.890619891,744239.932088905
"595",1032328.25738881,1038679.29810675,1035297.82158968,1038656.42730595
"596",856478.987168295,854988.063999328,856753.845748035,854475.4350763
"597",876723.057409626,877162.236983719,876967.228828615,877157.968157588
"598",919552.516177846,924988.378663305,924521.602078143,924956.727419517
"599",901660.124087221,905810.835658996,906237.489432316,905128.949815193
"600",1043953.53517531,1050773.68015955,1051306.41190604,1050456.48964068
