"","v_bh","v_daily","v_mon","v_con"
"451",833923.744151543,826726.20689854,826817.963935383,826810.627538522
"452",783188.441022778,766239.875066187,767354.51163198,766219.105421622
"453",779190.259050902,761266.519779643,762546.900215104,761227.981870812
"454",808963.966267546,797583.781996117,798802.748010353,797597.091483849
"455",736381.304676249,705803.812133207,708573.152702992,705621.247494141
"456",743835.658297278,715838.009216153,717606.481210308,715613.71870562
"457",780881.347631039,763283.527986487,764972.380431283,763307.246774874
"458",744736.271997778,716881.049732775,718693.321953462,716803.360012894
"459",735699.211566494,704753.907918985,707762.851924896,704708.509739403
"460",782064.580702947,764740.141131722,766083.257575938,764792.081606873
"461",767782.637979319,746858.285820175,748672.034396644,746792.695583064
"462",818701.420108163,809186.250274476,809954.934861739,809139.226287718
"463",805796.090457951,793864.099386823,794380.668023749,793811.49825798
"464",770008.105727701,749649.607047724,751687.558858176,749623.917344288
"465",790217.733714977,774916.187939116,776123.969743078,774881.922872973
"466",774835.333057461,755877.497191353,757338.959929173,755778.949953022
"467",761723.401528986,739197.936660006,740768.454817388,739087.28444919
"468",747005.237118587,719922.494215559,722229.627887176,719850.893418581
"469",782264.937930339,765144.042144197,766551.697991479,765072.593192396
"470",763075.933768943,740810.999981898,742975.696771926,740752.867746004
"471",736420.636551372,705683.614713933,708664.873316323,705672.67090638
"472",774696.689977063,755535.890350227,757345.680261964,755565.25004891
"473",747778.341658248,720832.189087518,722895.486869813,720789.715736162
"474",787716.384266308,771988.959294199,773154.320909548,771844.468050695
"475",727318.233599953,693486.105036725,696476.20499391,693315.076611273
"476",739339.789110618,709675.267435439,711980.595187133,709604.598492097
"477",760822.178389403,737887.166324937,739577.013840996,737880.220134446
"478",746656.222239233,719437.55362132,721201.035951196,719360.3371233
"479",773801.021154551,754459.533785376,755989.967782648,754435.524920297
"480",812818.376799773,802243.159029945,802991.995928153,802180.433520673
"481",744918.545435072,717179.923125209,719701.230826478,717087.616577521
"482",786428.132222694,770301.165659338,771688.645062508,770184.575527172
"483",845929.677929442,840586.109030669,841136.098178822,840503.210656542
"484",757581.195386441,733859.291087043,735953.718400834,733708.913863442
"485",755424.102387198,730988.826431372,732872.26007127,730839.221054589
"486",816491.844700988,806610.661508291,807594.396294458,806543.201448701
"487",807301.46335624,795662.311233039,796967.324766329,795594.888549921
"488",804258.780456782,792064.161332613,792665.668453722,791975.768349459
"489",775596.910827454,756871.883785897,758608.750245573,756740.345691469
"490",878018.246419086,876183.56471636,876533.855787977,876188.285571771
"491",774592.561629188,755627.020354814,757215.918929123,755475.069795341
"492",760867.956026494,738046.5567926,739958.987002121,737958.839381473
"493",748934.255978117,722390.863756912,724571.456426946,722346.071934976
"494",804115.829622775,791806.18109191,793075.341547643,791779.053542474
"495",779341.735003258,761397.531571154,762449.030960632,761442.557075113
"496",831309.793991812,823752.03972129,823870.152120062,823830.641240738
"497",776990.757648685,758501.497989157,759947.724638709,758453.308255679
"498",830762.606745079,823370.034294132,824688.583001818,823273.971514727
"499",769011.167245532,748404.937639818,749675.773522519,748367.97664092
"500",813732.273238599,803418.965227241,803850.003048468,803284.3794208
"501",771405.054338466,751519.481664454,752950.17970754,751483.104070179
"502",752126.439165669,726633.321118913,729223.094889612,726592.572581997
"503",832617.005995387,825341.960955199,825804.167299134,825312.259793947
"504",805260.087130445,792999.918402315,793697.471076403,793118.936716045
"505",768593.04808331,747964.309339395,749122.993725268,747857.080456242
"506",788792.373175286,773336.199007536,774725.487854579,773149.880556261
"507",751169.41190412,725368.419016561,727088.486446205,725349.619060728
"508",749396.99314929,723165.252595472,724988.713487957,722976.065613046
"509",703182.31257155,659518.944963072,663070.933873561,659323.48131112
"510",768196.526537756,747378.418459896,748721.102214392,747358.087266032
"511",760052.745221155,736975.587077474,738450.038633929,736868.701759305
"512",744224.50482054,716217.564224572,718645.260166355,716113.802030377
"513",799498.827093628,786274.233768442,787550.316116782,786223.781358948
"514",792384.856865477,777559.675735763,778792.627397587,777598.605413193
"515",784019.532876376,767317.195128893,768451.422082175,767291.738873949
"516",745075.544082919,717342.854769389,719616.884365671,717261.55179809
"517",751471.166351256,725684.464411321,728294.047783024,725721.970110071
"518",778924.537181696,760875.914602302,762396.905915115,760917.693308925
"519",772089.810872344,752443.759236536,754317.408558584,752267.77648092
"520",806846.401087851,795189.046285148,795801.538002939,795045.569884548
"521",842125.281329348,836185.568985843,837044.405644603,836269.486144725
"522",792775.615210817,778018.727994191,779195.80451743,778017.772338444
"523",803075.459802065,790528.03711467,791577.082878583,790541.676340619
"524",808707.543962546,797357.4926264,799262.768925075,797306.317547761
"525",795691.56937887,781792.512447472,782274.941531629,781574.67281437
"526",788798.025244385,773221.185433993,774701.916504727,773156.883125432
"527",784707.217106282,768109.538596133,768948.734720821,768082.373862909
"528",803545.523190142,791235.456033019,792486.83748479,791136.956275844
"529",797181.531915701,783442.695185974,784464.337248657,783361.71383911
"530",767810.742921623,746950.614607677,748881.031865471,746840.074608668
"531",811233.528693106,800460.014268293,801040.114263014,800295.686639784
"532",784418.22697187,767713.011782753,769037.487230712,767751.192050511
"533",804120.517066302,791881.998603239,792622.100366434,791747.156712291
"534",848761.966314555,843849.479168848,843978.896989025,843724.407448882
"535",772234.528342125,752571.965167032,753952.883013713,752448.208182239
"536",776676.800930259,757945.500480574,759451.420461318,758079.499399594
"537",774120.368830623,754911.587672466,756263.417015724,754862.283541328
"538",754729.958193851,730050.209402886,731880.932970143,729968.610661787
"539",807386.109837719,795662.765176936,796421.920600063,795675.970812081
"540",792205.509911131,777354.438119993,778037.894845374,777295.833169183
"541",763834.680482029,741965.575429334,743410.758381062,741790.339165841
"542",792250.608464689,777407.300611031,779092.501412487,777368.822103448
"543",780988.381909428,763450.250651967,764711.942995972,763476.95038673
"544",858096.615031849,854173.947509668,854169.715959658,854270.264725035
"545",787882.346356811,772037.260617765,773391.89101509,772031.04145511
"546",749871.091073346,723575.056311238,725739.008147727,723584.243648367
"547",816266.795155431,806180.523932376,806853.693388605,806267.077550727
"548",777168.766155304,758898.156689294,760556.827859169,758700.861849635
"549",782298.728037708,765150.70040332,766985.300654138,765106.943766659
"550",763447.625931067,741305.271278377,743020.14562404,741236.537627019
"551",793662.420080951,779000.343495645,780319.899856545,779112.494754973
"552",777041.754645691,758593.379183833,760184.141937614,758539.233619638
"553",810422.51671116,799418.421267637,800031.073012998,799349.35893385
"554",766586.866497881,745325.565150007,747891.0292372,745288.181936195
"555",788827.722138078,773387.904113763,775974.465104795,773155.55654456
"556",780101.77600589,762410.225945157,764178.282370425,762315.231445125
"557",802571.723889575,790151.935325164,790524.980600195,789892.698036937
"558",716143.238630266,677898.236843305,680705.131602227,677800.564727349
"559",843893.505990814,838210.058608858,838377.328542946,838259.401997862
"560",806421.382408108,794539.991233003,795338.933652421,794572.398807817
"561",765413.623742894,743758.625084647,745685.265261549,743763.155885148
"562",794142.552640012,779876.066141211,780909.576923079,779696.003222389
"563",757138.264552065,733286.804618641,734896.314246425,733137.018873532
"564",749828.744513464,723532.486754296,725278.187299931,723538.809997779
"565",719384.011005274,682390.397180123,685606.182510268,682276.211331216
"566",745456.866855116,717787.999169409,719825.457189515,717780.478535439
"567",807064.195010064,795263.643800041,796677.591330001,795356.303917806
"568",740651.037935535,711471.756343446,713998.766919616,711343.805922774
"569",767050.063595854,745943.521516115,747170.10769321,745883.4672919
"570",754918.664844896,730407.008662334,732323.094424821,730216.270139112
"571",810846.360441768,799749.166326814,800434.713969292,799782.144603096
"572",804083.30102235,791834.794034718,792453.247491742,791753.506908303
"573",758331.853257848,734788.994758089,736711.137200635,734695.655248588
"574",763380.620815668,741241.281523578,742974.693693319,741137.290578647
"575",778418.123733517,760409.928757894,761957.326475203,760246.707102283
"576",779311.646981959,761511.590407559,763044.375963577,761367.200940357
"577",788799.398676777,773265.610130955,774112.876375338,773159.555493972
"578",734294.355466858,703006.932930822,705585.817807527,702799.680772818
"579",789169.604907223,773830.884962541,774947.565332856,773635.240137702
"580",800014.462333026,786886.709574108,787803.956048456,786836.100128167
"581",737750.653116038,707524.397788778,709647.883724095,707480.092262909
"582",748880.207676643,722504.844638804,724473.701517277,722309.886078771
"583",780261.598238983,762700.004503946,763870.650363885,762540.63227577
"584",769734.539887464,749414.089760881,750932.842089146,749309.41097896
"585",756058.858224787,731784.428189483,733623.340839854,731657.401306403
"586",812396.625098809,801730.269196114,802479.181772863,801676.874271673
"587",763965.253285672,741964.425407965,743147.785792449,741925.368853377
"588",785636.2409351,769225.778245613,770129.027729363,769193.91586088
"589",747749.065626447,720963.310649668,723675.183151493,720830.828431197
"590",746263.590476805,718937.904870318,720665.184225427,718837.662778705
"591",782018.378466753,764733.413775198,766296.763637237,764758.745228234
"592",736220.874392018,705416.01408514,707861.542141029,705423.429353212
"593",740178.512868586,710861.138529629,713458.607425403,710731.66285044
"594",861613.378942288,858155.126595221,858246.827858583,858146.997734907
"595",737431.848567106,707218.259530641,709913.706576341,707043.018661553
"596",768957.771174699,748478.956701582,750135.955432687,748315.722945225
"597",742859.936719262,714510.980367685,716223.23424741,714299.845247381
"598",781396.668074393,763890.553569069,765257.251691162,763934.264612402
"599",767448.967513027,746317.493376348,748060.30111234,746356.781986168
"600",774878.427036312,755942.574436021,757081.653230249,755872.833076356
