"","v_bh","v_daily","v_mon","v_con"
"451",787450.878709948,770798.764064585,772030.122359536,770753.661697296
"452",810893.970093793,799152.041750286,800138.291503302,799149.735917872
"453",820463.120757171,810480.630276983,811387.108891278,810454.223580613
"454",805156.13678575,792314.657774605,793451.144407594,792303.200869441
"455",793093.967152462,777724.027907932,779033.747490641,777679.801515664
"456",785141.816866485,767953.123176811,769218.038636635,767902.333827615
"457",788620.973605263,772284.776051186,773545.901227718,772180.752856001
"458",806691.119894318,794159.354215162,795055.344559059,794123.802856287
"459",785408.949135792,768262.639765788,769603.768862781,768231.534895556
"460",800778.084969165,787080.76824233,788102.174656684,787024.431688734
"461",793713.389358702,778490.284018024,779700.634616531,778438.149122104
"462",788118.814489814,771647.756951305,773009.961965056,771581.506307677
"463",795475.882770954,780645.76389957,781900.101305974,780600.320194266
"464",804569.172337928,791590.316800016,792727.43718516,791581.744833682
"465",802754.497997889,789420.173749158,790565.237004114,789397.521269883
"466",821286.530227903,811456.9214328,812228.760920439,811417.066552182
"467",806817.896516599,794344.041296996,795189.610198717,794287.615622328
"468",823314.717744502,813843.820832245,814477.303275888,813784.69234341
"469",783107.600817394,765467.070305405,766950.361379673,765379.201763676
"470",811452.769229141,799856.831331091,800893.237270449,799805.588538525
"471",824624.432075529,815351.264524081,816069.77938364,815310.396312239
"472",815629.645024452,804779.797265587,805589.872321286,804747.749172225
"473",800647.810550629,786883.353918709,787865.08098354,786864.842227924
"474",776620.833568207,757357.799021806,758936.627773449,757282.786519016
"475",802171.433664026,788727.520770351,789862.251009647,788691.86789114
"476",804148.19513967,791092.311506913,792085.232282094,791070.471876071
"477",789553.222787783,773389.650812687,774532.589158196,773341.905422739
"478",807922.075420732,795643.951931648,796762.044958355,795594.021282362
"479",801941.798243947,788501.529383916,789512.414081537,788422.822436838
"480",787918.487679744,771377.980220759,772640.250546244,771332.978515295
"481",802965.872114365,789670.92511837,790809.196435042,789642.377548939
"482",795800.503622178,781050.403843298,782067.522332197,780996.49543311
"483",785257.725331363,768133.592601209,769668.750534303,768055.091911406
"484",818965.064697172,808696.227816937,809487.468759281,808679.147052192
"485",809014.878633272,796997.363614919,797854.185479897,796904.551995952
"486",787482.23563575,770835.538774542,772149.948755714,770788.636859595
"487",798260.254683092,784008.228045407,785186.015421852,783974.095337688
"488",823046.668484119,813525.483959473,814320.496920532,813473.402131821
"489",775432.405838419,755876.438440995,757542.052706741,755798.748022801
"490",790386.44790699,774446.194730586,775659.599772611,774361.912829315
"491",801985.702849038,788558.553076173,789597.887858722,788493.362103672
"492",800235.937625689,786408.719739387,787513.387329729,786365.033513447
"493",774670.954833739,754893.502908544,756459.413753487,754831.866890937
"494",778814.855855615,760126.603377366,761520.164397964,760038.949184439
"495",791188.381819684,775402.456983477,776716.090608378,775360.637981914
"496",795907.258529077,781156.267095951,782379.510056803,781111.662505504
"497",790601.116575336,774684.660060957,775946.491794815,774628.652183587
"498",789821.567797908,773726.342705797,774972.887609524,773668.999345734
"499",779759.769942345,761249.089138369,762634.495942064,761220.523262666
"500",787223.784365213,770501.17450384,771719.365277739,770482.439385941
"501",793190.372100705,777845.424011949,779191.119518438,777815.893530349
"502",821641.710873614,811845.573619339,812592.755981493,811826.005735162
"503",792270.147693748,776765.712237733,777948.42707885,776694.085093722
"504",794547.432147342,779517.333384067,780774.72856745,779462.286898734
"505",821332.078597101,811510.524848063,812395.369043698,811471.570755558
"506",771753.999173114,751202.553636227,752840.218482201,751158.877185118
"507",786377.71260153,769545.806832633,770885.570951042,769429.132405984
"508",780054.376135798,761650.979611545,763033.616952126,761582.084321311
"509",780959.001808539,762782.77401551,764336.401932125,762712.176390662
"510",805375.21804575,792610.255214911,793782.240336696,792547.550152214
"511",785490.908963098,768394.784173638,769623.395475358,768345.142450572
"512",797125.002513663,782619.496636658,783745.150454753,782587.206151186
"513",782178.722899408,764286.623322463,765727.273455799,764224.91476094
"514",785420.785134354,768321.216614496,769562.671051963,768240.475718979
"515",828261.856156954,819576.867898387,820212.941901615,819541.308475384
"516",802728.967968161,789401.084219582,790522.286493558,789371.517079346
"517",788742.724397019,772400.534812246,773679.427264531,772344.534320683
"518",768177.9521769,746661.818648684,748404.706291773,746612.400466545
"519",782149.156704986,764250.622404391,765705.371784416,764203.232855959
"520",794652.327669133,779641.837345861,780856.436644284,779588.928931375
"521",786787.452519796,770013.11046795,771320.453333471,769940.135727573
"522",798288.21182796,784005.37539233,785112.063913343,784007.737070741
"523",813078.768112685,801829.22608071,802699.976624946,801750.201578829
"524",809805.987921882,797911.563693715,798755.264857069,797847.371070694
"525",800024.78995972,786137.534188454,787217.118062,786106.698947124
"526",798476.538124588,784247.669272502,785310.938546941,784221.136083025
"527",772690.685206713,752407.390672099,754022.724620765,752340.533493489
"528",805533.33730871,792756.155565249,793708.126390661,792736.658328375
"529",808924.44921003,796838.047163303,797833.209805546,796811.659869578
"530",807372.292120377,794978.946365574,796275.978253607,794943.307638794
"531",814014.652752867,802852.814900109,803749.935323135,802844.560440122
"532",805896.017391308,793189.442031053,794174.062905733,793188.491413624
"533",812595.224794049,801149.968740549,802136.418556411,801165.852834636
"534",775075.763617777,755383.502170979,757003.526558773,755345.368460876
"535",769900.649967474,748877.397100678,750507.791766114,748788.860865509
"536",776136.938171122,756738.110470002,758212.622170043,756672.759005647
"537",812345.426228564,800946.53084522,801788.095298062,800871.991520908
"538",789695.47178424,773575.623574379,774913.614624806,773515.923732991
"539",806322.630163219,793721.880695306,794773.675144524,793702.285887025
"540",820205.309400291,810163.008737354,810937.072320009,810138.4008817
"541",810998.048606976,799278.736621659,800166.777332625,799262.56348833
"542",844885.579609952,838633.075648851,839316.825106205,838607.928201149
"543",799207.206633237,785207.080871526,786343.285667364,785129.431129922
"544",783329.281762849,765709.097311125,767121.886056584,765657.882491344
"545",783652.221260819,766104.851287104,767610.316266223,766059.116913653
"546",785283.946661383,768098.398049067,769406.193639188,768070.561867981
"547",793162.644736261,777820.523851209,779005.776035054,777755.436478605
"548",773267.899425012,753079.009066346,754619.121661457,753059.039200581
"549",803505.921417701,790334.436882567,791477.134832011,790306.79675617
"550",814744.572089261,803741.408097961,804463.827207218,803717.530271035
"551",829424.665385046,820918.086292262,821492.783644691,820893.52212554
"552",794314.826550896,779237.157156816,780340.083312058,779174.325773405
"553",760011.074222622,736232.592103733,738187.273077603,736145.855427898
"554",785965.414479077,768980.726715437,770186.51443743,768915.945427585
"555",816863.876873656,806259.282528609,807086.044094831,806209.998922518
"556",777895.747831531,758934.903537178,760404.36682546,758879.841239966
"557",790548.794566501,774599.366267762,775835.232229749,774549.921914497
"558",783733.823136525,766223.718858829,767566.740106868,766155.630125896
"559",797343.366738351,782949.77314244,784090.67061881,782869.999274122
"560",802902.520144409,789606.4146192,790543.667266693,789583.092903643
"561",787114.35103221,770417.738927089,771753.158837921,770345.974127432
"562",814053.237196222,802939.551622139,803829.928504684,802896.870877915
"563",807546.573218117,795171.6784244,796492.465793332,795154.726841697
"564",769812.206978298,748767.170651083,750496.849445952,748683.245468248
"565",788679.745410589,772323.685668577,773579.581960723,772274.44573876
"566",791456.342075655,775746.019490273,777117.085257609,775684.736777088
"567",814119.613737574,802987.231494286,803857.963665008,802969.921093843
"568",818936.53297364,808689.588745377,809577.48165942,808652.886381634
"569",774686.710415396,754989.790291037,756736.350929063,754857.189398709
"570",779787.865396159,761277.088740607,762807.433579727,761236.141065788
"571",800885.41295508,787217.862030067,788283.101082548,787161.919844606
"572",827944.508156732,819167.309135862,819748.647348722,819172.382165026
"573",784947.175107724,767702.494188926,768997.549335073,767662.494273661
"574",776024.757253653,756565.623609188,758123.217317191,756525.048644605
"575",774505.548979507,754729.524305118,756365.555335077,754609.702213189
"576",791468.126810235,775738.759832986,776903.245849801,775706.807601114
"577",778980.2469144,760314.804303415,761696.434807852,760236.679544379
"578",795415.071620012,780533.890413861,781699.047495591,780521.863614878
"579",791081.446840651,775278.634136229,776518.831123317,775232.62964082
"580",797977.667036135,783686.350888488,784957.390483724,783624.004728067
"581",803204.795332353,790001.981878408,791017.525111813,789942.216365367
"582",792554.718286022,777030.884356599,778261.55400786,777025.573553618
"583",789592.24336894,773489.396816325,774830.083468578,773396.658317283
"584",783627.38264546,766056.5080113,767581.463311578,766026.638475374
"585",801114.879548634,787462.767436801,788707.744820763,787421.27120136
"586",796043.827834084,781343.743878784,782486.412550401,781280.218727542
"587",784556.877904278,767227.562983681,768548.368964602,767175.34056809
"588",807318.088124669,794919.236026282,795983.539351209,794877.063786114
"589",781290.838364593,763199.964596568,764673.770559085,763120.96576846
"590",797968.08428499,783682.543467822,784728.969524501,783621.528453881
"591",791414.066697227,775675.289914633,776995.377737262,775622.790540082
"592",778155.906095268,759252.533214277,760614.696777291,759202.087464571
"593",768154.315007764,746635.996645229,748260.196626867,746580.343106184
"594",807505.891174145,795134.219545061,796067.014793956,795104.83351422
"595",782161.554317792,764243.011288771,765599.501642115,764201.418030123
"596",802144.86323055,788733.205812591,789962.125193556,788674.736820898
"597",802711.483913368,789438.749552323,790644.016831871,789350.868113874
"598",799065.50523689,785037.371876983,786101.366727515,784949.945607969
"599",777779.006483435,758834.375612944,760234.517101209,758741.927007928
"600",804514.789379727,791553.967434038,792824.164472361,791521.210580523
