"","v_bh","v_daily","v_mon","v_con"
"400",1098474.69470711,1092428.47502566,1093019.53144771,1092403.12612881
"401",1078931.01545031,1074739.33674281,1075449.56922986,1074702.36008792
"402",1160058.09141341,1146458.22535749,1147459.37511686,1146350.11971016
"403",1157531.18395507,1144213.41619083,1145305.57687498,1144175.59149262
"404",1093500.49500794,1087910.03053623,1088455.95486661,1087916.61704508
"405",1138760.48594082,1128048.40526812,1128739.36554696,1127977.5791614
"406",1131494.6885303,1121654.84211901,1122381.70780081,1121634.25805019
"407",1144173.90816051,1132710.44521734,1133532.93608176,1132658.91355786
"408",1100996.19074388,1094749.48056861,1095219.41078369,1094670.44801655
"409",1144498.03467097,1133025.88348369,1133812.74839699,1132962.39498762
"410",1100323.92780511,1094070.62012158,1094414.01509005,1094059.36186047
"411",1189217.06487775,1171109.51584116,1172536.04782749,1171039.08700014
"412",1115534.78345565,1107622.04725297,1108319.05807657,1107610.97716128
"413",1167966.70631986,1153126.41436058,1154217.12095097,1153093.31844088
"414",1136031.76061716,1125669.89930344,1126625.69495133,1125608.65311339
"415",1177843.68744177,1161556.20849294,1163028.93045064,1161459.3643613
"416",1095920.53146253,1090169.30426138,1090509.11218249,1090117.57649316
"417",1172145.03858465,1156661.89264519,1157812.97317805,1156632.85178332
"418",1179318.70661501,1162808.1201784,1164125.95031425,1162707.68628388
"419",1124858.50453995,1115855.66700853,1116761.28299719,1115831.37947231
"420",1129629.45398877,1120058.12653849,1120774.14875207,1120025.31644667
"421",1095080.79866464,1089371.85206967,1089904.66518835,1089348.93116986
"422",1140187.94713484,1129315.98661461,1130558.5994463,1129218.08527513
"423",1133694.71957119,1123668.78705771,1124300.21083592,1123581.82232198
"424",1163409.64984397,1149187.66879756,1150335.55946779,1149204.66586049
"425",1136931.25386401,1126375.2802611,1127074.78316816,1126397.87642089
"426",1100459.82526127,1094148.28217096,1094751.02995946,1094175.18228375
"427",1195994.19259178,1176716.23310004,1178233.58154733,1176684.91340079
"428",1161901.64156324,1147945.49922886,1149043.74719751,1147913.40086086
"429",1209198.36875124,1187729.45582206,1189290.92050503,1187629.43861041
"430",1135339.36711439,1125022.00342792,1125927.0124785,1125001.56474644
"431",1137160.34498803,1126625.19917715,1127517.29342086,1126586.15606221
"432",1139635.57461749,1128790.51346425,1129744.95624468,1128743.2373446
"433",1138906.35708443,1128138.14779145,1129269.01479931,1128106.82116232
"434",1167158.64912391,1152428.95503168,1153669.81381322,1152397.10576332
"435",1190836.44302163,1172478.57343925,1173808.21877235,1172376.5739157
"436",1146356.64761181,1134617.20695639,1135455.282794,1134568.83388083
"437",1135551.87208092,1125241.16196356,1125947.83258138,1125180.06574178
"438",1162238.59654222,1148286.01238624,1149218.22909483,1148209.75139973
"439",1093815.03554508,1088312.75733662,1088611.93095869,1088214.76704928
"440",1176657.53019995,1160554.93280247,1161903.54091576,1160466.3522334
"441",1120433.66273008,1111913.14611974,1112525.80343272,1111937.34520939
"442",1142566.46260274,1131332.34205205,1132387.57145331,1131283.54269698
"443",1126360.93971901,1117228.00171539,1117943.92320651,1117157.10796185
"444",1107535.49783763,1100551.69581529,1101228.45311819,1100509.17557608
"445",1202486.9467184,1182118.62751081,1183830.70828457,1182068.29834546
"446",1109099.41894899,1101927.0003944,1102538.63103453,1101892.23973246
"447",1103194.71575671,1096651.99164709,1097170.5097539,1096644.50316851
"448",1184686.60131982,1167298.82606258,1168627.74436714,1167235.17542977
"449",1171095.14870066,1155755.84081517,1156809.71841587,1155745.37045964
"450",1082959.60282373,1078350.41115645,1078634.45002687,1078389.57984683
"451",1087217.38184981,1082310.53235577,1082636.19380698,1082253.9045774
"452",1138482.6100265,1127797.27081888,1128798.3255323,1127743.17958256
"453",1067595.81433168,1064296.78964838,1064449.91329505,1064331.69513449
"454",1129143.75325326,1119604.20115734,1120503.45150852,1119578.28132938
"455",1139369.90164794,1128493.40233236,1129272.96066736,1128501.56106854
"456",1119455.36130672,1111082.8266793,1111779.11837315,1111060.4381564
"457",1131279.92419517,1121467.38773095,1122200.68333103,1121468.44178787
"458",1108547.72789661,1101390.44645607,1101892.5031037,1101381.90917203
"459",1102544.52638105,1096042.62930545,1096460.74973156,1096032.72169169
"460",1172922.4748153,1157391.13649988,1158740.92592261,1157300.75114249
"461",1145685.20970528,1134042.83632971,1134838.14512764,1133981.55702855
"462",1145714.89164786,1134057.48185398,1134768.5727869,1134007.3644312
"463",1118715.74178621,1110466.4145226,1111192.03069261,1110414.0586263
"464",1170741.36246679,1155525.26138899,1156968.93928375,1155424.89593844
"465",1096132.9373752,1090322.32461879,1090834.34214788,1090289.33565453
"466",1102480.60055124,1096012.26144136,1096900.71383009,1095995.03814765
"467",1145734.30697241,1134045.59668705,1135093.39581924,1134015.51532632
"468",1164992.00368032,1150537.68747639,1151882.98037292,1150555.02049998
"469",1191533.74101442,1173006.53275153,1174402.08837146,1172949.81461974
"470",1125494.3274891,1116465.62476722,1117006.79230159,1116409.70441361
"471",1118953.66817267,1110617.09586162,1111194.4011853,1110626.78804655
"472",1170729.28406963,1155429.57972199,1156600.83453953,1155435.24627911
"473",1119285.25308749,1111008.42054883,1111696.28279408,1110928.32471287
"474",1125453.74778458,1116449.82606015,1117212.81006572,1116375.32488196
"475",1131669.76901,1121826.34422909,1122765.6758835,1121790.14331786
"476",1137205.49756677,1126669.51719734,1127307.54537325,1126622.87995846
"477",1118522.69431654,1110274.80984774,1110906.34178686,1110252.56910729
"478",1152041.41503823,1139542.17504291,1140418.95002371,1139473.74749871
"479",1138383.9987948,1127691.36929484,1128752.78423859,1127657.23594728
"480",1115873.11187395,1107962.01751736,1108453.15740437,1107927.59496513
"481",1143368.91196404,1132003.55681767,1132904.83751825,1131970.9992076
"482",1131402.552428,1121594.3289435,1122152.29814578,1121562.7236336
"483",1124975.00015211,1115936.21591871,1116631.96019548,1115930.08607719
"484",1119777.44586914,1111410.47729003,1112036.55215377,1111351.97481205
"485",1067398.58992463,1064086.75411703,1064390.07935274,1064132.42885663
"486",1190353.42761655,1172039.59406693,1173297.06978709,1171983.76709929
"487",1121962.6451921,1113350.19789783,1114139.2328019,1113281.62422024
"488",1061028.4387966,1058300.06585229,1058551.50200086,1058267.14594503
"489",1146402.72914011,1134676.21424413,1135646.93158505,1134612.82046664
"490",1118422.00754684,1110231.0884358,1111042.44566722,1110152.11300944
"491",1131258.91804804,1121541.17669745,1122394.70080656,1121449.54369649
"492",1126199.01882083,1117105.96449264,1117637.95968842,1117021.15215793
"493",1129725.15713333,1120071.00333951,1120771.77987221,1120109.82689804
"494",1074769.23427572,1070982.03601193,1071232.33891663,1070923.5958623
"495",1083280.10934057,1078660.99876666,1079020.24262632,1078659.73604922
"496",1110716.26570901,1103291.73842731,1104043.78231927,1103322.88898314
"497",1182415.12326271,1165358.01717182,1166828.49300712,1165292.93108891
"498",1129061.26455924,1119569.78321797,1120387.49114878,1119525.3419978
"499",1077642.50409745,1073574.92574741,1074050.22115919,1073538.97274663
"500",1161310.59630202,1147441.9293613,1148472.13012376,1147398.04206646
"501",1043738.32887514,1042126.38182001,1042251.04906895,1042105.27886217
"502",1127359.30114898,1118027.35622919,1118793.60670565,1118025.73663369
"503",1149306.05259947,1137107.56709284,1138102.53460563,1137100.80444576
"504",1123507.94696334,1114671.09827552,1115430.41988326,1114655.22896269
"505",1191870.81230079,1173252.99856314,1174757.95189785,1173222.64976449
"506",1151429.02486807,1138979.05459021,1140104.55292942,1138941.29683713
"507",1144296.94679074,1132794.41498875,1133623.42224767,1132798.19136582
"508",1154795.61884773,1141884.00084968,1142907.81798655,1141824.53825347
"509",1114263.34065216,1106511.99835045,1107067.47393601,1106476.88629884
"510",1153761.22415093,1141000.61860144,1141944.74372714,1140969.51379193
"511",1089552.82277494,1084363.65957921,1084920.20965477,1084363.06055555
"512",1109113.13378652,1101911.48367323,1102551.06298031,1101902.46164524
"513",1153497.47243098,1140770.97769955,1141598.67623733,1140722.51229318
"514",1134922.7636643,1124703.34604088,1125483.26451669,1124637.04149005
"515",1102631.48045354,1096187.90584833,1096686.80857998,1096150.51903958
"516",1141699.07440134,1130617.55508973,1131962.639413,1130520.63545568
"517",1173224.28876919,1157566.58846816,1158748.44780221,1157559.03476379
"518",1196320.1362947,1177017.11991106,1178491.89350207,1176955.84077735
"519",1148274.45435468,1136308.19591657,1137110.66032499,1136217.29372516
"520",1100917.41727367,1094599.67348753,1094948.65038313,1094603.954353
"521",1115071.84643077,1107188.79474551,1107871.99823395,1107180.69630189
"522",1082852.40421414,1078312.71941881,1078492.59386212,1078274.37096537
"523",1115414.31995921,1107590.71103141,1108302.83961245,1107504.68012131
"524",1146916.17891768,1135110.48810488,1136125.07608158,1135053.11444756
"525",1148529.59558296,1136415.0218204,1137351.82007119,1136434.63699822
"526",1151284.70178676,1138821.9199974,1140097.69970622,1138806.95365401
"527",1192187.25585131,1173584.70714006,1174966.02603813,1173516.48345041
"528",1109829.3570798,1102613.50579945,1103359.30619271,1102548.70109761
"529",1122810.91097384,1114098.31930944,1114945.00292005,1114049.01133604
"530",1187643.98743132,1169721.40253941,1171196.79373691,1169706.31057245
"531",1070109.87080377,1066650.22097211,1066796.85347152,1066636.92856061
"532",1162285.56908509,1148291.98264887,1149264.17256845,1148254.45947451
"533",1142987.32457052,1131650.3810113,1132677.42530388,1131651.42487648
"534",1139547.41757079,1128737.36651684,1129765.67979589,1128662.60279692
"535",1136816.83858374,1126319.65745632,1127236.524529,1126289.44758086
"536",1129835.07858602,1120224.21201113,1121140.00637936,1120200.48613025
"537",1139148.78260423,1128413.47369658,1129245.4999984,1128324.99167197
"538",1102517.87465302,1096048.59753713,1096681.83664859,1096041.13675154
"539",1204875.97752407,1184150.41640044,1185578.03156517,1184062.75166941
"540",1119103.71023909,1110809.48950278,1111401.47685499,1110748.2903699
"541",1149774.301647,1137587.91501847,1138761.9636608,1137530.14112849
"542",1120672.68716453,1112190.76178694,1112823.51111113,1112167.96060804
"543",1149419.0761736,1137228.35326325,1138130.9174484,1137211.85830889
"544",1125626.99165304,1116563.29699087,1117206.02250535,1116519.13446788
"545",1159306.36080078,1145735.71505981,1146771.16984598,1145691.24792182
"546",1160275.22061588,1146544.23523666,1147473.45405011,1146534.99645564
"547",1147439.35844792,1135525.85897793,1136437.1216313,1135502.72606133
"548",1150950.87363562,1138575.44974697,1139570.94199497,1138548.08626746
"549",1139923.80909931,1129075.88475693,1130071.1385596,1128989.37488018
"550",1071297.27999933,1067734.99634264,1068048.01638777,1067730.68291531
"551",1167881.20718418,1153052.83994489,1154145.81328522,1153027.79766694
"552",1165572.2754376,1151086.27241595,1152267.16099193,1151032.58497261
"553",1133986.06027687,1123893.13497108,1124659.0968426,1123827.80813844
"554",1071293.75317913,1067723.30113076,1068215.96346704,1067712.98051871
"555",1116914.36949119,1108781.15583274,1109316.7478153,1108808.9716662
"556",1210368.28392451,1188693.38965595,1190218.01935028,1188584.41448354
"557",1119097.31782854,1110755.22100503,1111656.00316286,1110770.91645986
"558",1095060.3630476,1089322.886948,1089691.82369481,1089333.46926911
"559",1147503.07604719,1135546.23180827,1136597.85293777,1135544.49468008
"560",1193990.85079944,1175086.76524417,1176716.66663123,1175011.53819032
"561",1109801.0407112,1102527.73980169,1103402.11181301,1102510.5123905
"562",1112887.16674725,1105252.3465004,1105797.56177317,1105259.13740347
"563",1199762.01336864,1179880.49286727,1181390.29010875,1179825.66416814
"564",1157071.67312365,1143842.43158301,1144958.72393335,1143814.8183508
"565",1128789.52228573,1119285.5972142,1120107.68469841,1119279.349723
"566",1088200.62842385,1083123.56374215,1083375.69538079,1083142.8078847
"567",1135043.61296112,1124824.18535061,1125874.27184469,1124760.31154617
"568",1127753.21097491,1118439.08362964,1118922.43096955,1118377.42494314
"569",1133781.6084483,1123646.30098615,1124324.85583125,1123643.52641275
"570",1173328.08856953,1157682.06796819,1158856.75932276,1157642.79406477
"571",1165724.33015946,1151232.66681037,1152587.85721251,1151180.99608864
"572",1102350.05408047,1095904.04611755,1096393.33439426,1095882.21516729
"573",1139303.00673834,1128487.63985331,1129571.14681788,1128436.87265268
"574",1091843.29633803,1086421.19833355,1086992.38098886,1086425.87048173
"575",1138739.53863032,1127983.88468173,1128644.97823186,1127953.17995103
"576",1135936.2457697,1125571.8522528,1126520.98622478,1125527.28971677
"577",1149028.373167,1136958.13587876,1137975.15764992,1136867.19312558
"578",1083661.32376029,1079038.22426407,1079447.66711838,1079034.45483514
"579",1165608.11626551,1151117.9124353,1152179.38124478,1151084.06247009
"580",1098223.24429481,1092137.5035664,1092637.47335285,1092164.76246485
"581",1115701.47175088,1107782.6783448,1108232.93987702,1107753.73845251
"582",1190512.23271283,1172223.15480417,1173720.68102351,1172124.04389532
"583",1135633.44235602,1125287.42928774,1126013.37712604,1125261.60106789
"584",1139180.17730218,1128362.94092743,1129177.34168324,1128336.14486981
"585",1125029.51282223,1115988.58877562,1116815.33713413,1115998.33028533
"586",1150263.7164056,1137977.52168412,1138763.71106727,1137933.39553469
"587",1140708.28909225,1129719.40007038,1130517.82277901,1129669.98173614
"588",1152961.04968667,1140359.04957121,1141161.5972801,1140257.03466991
"589",1135314.87953267,1124995.01149563,1125795.73034104,1124976.23507308
"590",1059074.04055367,1056451.58985114,1056842.37445693,1056450.72040573
"591",1131281.54504979,1121497.35152605,1122225.40670091,1121478.70586844
"592",1063017.73361011,1060103.70018394,1060505.00487833,1060089.37343297
"593",1232997.03042427,1207218.9577445,1209245.83378969,1207135.37419546
"594",1119357.0172974,1111039.41072685,1111792.63399324,1110997.14224073
"595",1107248.19325443,1100250.35252151,1100761.42164751,1100227.69433223
"596",1164110.5127931,1149860.37396125,1151019.74403599,1149806.41240534
"597",1109020.25089636,1101900.53940939,1102644.27997933,1101837.19977723
"598",1135205.67869012,1124912.50066768,1125832.40545107,1124881.8733741
"599",1116637.62669644,1108596.83627599,1109193.13287219,1108574.20846579
"600",1070277.7444504,1066821.93141691,1066873.70444834,1066800.36345525
