"","v_bh","v_daily","v_mon","v_con"
"451",832480.4868362,826530.415002819,828247.643161436,826518.146008692
"452",875696.764049519,874649.32506763,875248.785374137,875046.015960515
"453",826279.465146384,819506.371313534,819243.933879324,819363.219175057
"454",888916.869200221,889400.32336573,889477.383719801,889394.452504841
"455",800797.547576388,788874.895488065,789212.97334233,789088.394758375
"456",811553.158718111,801945.687738771,801459.76356102,801948.653566647
"457",780176.030720968,763607.677809666,764747.030692064,763723.706283114
"458",920585.564356562,922982.468246339,921610.358559601,922733.955213624
"459",733608.112432931,703126.624214779,705086.402756628,703009.67745353
"460",886829.420044405,886962.251200552,886488.291991354,887034.727340116
"461",877423.611643965,876965.896471553,878061.761967918,876923.170796435
"462",885855.185582128,885742.606575633,886207.901636749,885946.879159693
"463",833641.006361508,827966.925793618,828574.850252359,827791.282757404
"464",776413.545040487,758960.277399332,761264.00483867,758952.488626035
"465",897435.635763062,898231.525280117,899378.815505281,898469.595846141
"466",784105.016044438,768287.775103801,770190.880803276,768585.215793911
"467",814727.362734006,805424.967488521,806241.280222732,805684.049035644
"468",845543.914131764,841375.820045659,840962.108836451,841399.036259854
"469",759215.538827852,736953.741664998,737733.157537648,736900.652406543
"470",828051.191200412,821578.665080039,822536.490139877,821395.229340175
"471",750074.47809289,724995.363952449,726461.955651101,724915.717077735
"472",950334.486281468,952926.803735884,953337.962074313,953051.401284211
"473",817383.514209843,808679.94643472,809178.153586968,808864.041694183
"474",784380.457145391,768941.296155595,769968.186514532,768858.581687969
"475",795229.721488313,782065.307719253,781799.061367667,782208.757703377
"476",933159.812976533,935767.675533923,935394.775533329,935597.524202978
"477",723979.807136774,690003.157235982,692753.612344088,689777.405659959
"478",830576.77294379,824157.627799051,824937.609590838,824239.226037201
"479",833961.054502688,827791.22397842,827993.539759021,828207.458318352
"480",750708.486303983,725917.729007557,727580.047796608,725814.765183774
"481",753925.382929088,730072.140990995,730759.751566035,730059.469490992
"482",815397.879310701,806874.323687871,806561.993445732,806576.624060147
"483",813234.562114344,803987.870405824,804144.571296751,803882.497483085
"484",838335.269082714,833323.897928772,833541.574049848,833216.731693631
"485",780926.181766428,764451.765182303,765329.234961565,764521.542174852
"486",735835.025552702,706269.66354134,709930.659258035,705894.530687197
"487",859319.938658183,856743.520592594,856762.426362693,857045.314662154
"488",842432.411309808,838225.757110093,837480.963403895,837929.12067962
"489",751050.468127627,726403.055444155,728706.237453517,726344.61416163
"490",831175.294432747,825025.877959021,825166.876348566,824926.867776605
"491",878291.389394419,878129.657332076,876195.52139742,877878.648715763
"492",818625.780804011,810073.13056183,812571.338815225,810242.093814267
"493",932683.811159722,935092.533645501,933999.496476551,935073.697656626
"494",785115.535761771,770024.168609443,772134.052386831,769761.268250735
"495",781260.1421372,764777.169148567,764993.388868514,764994.807042865
"496",828943.341809831,822584.820140313,821987.322672929,822392.009453799
"497",921737.126670196,923760.83908176,923278.675660207,923920.6170831
"498",822051.674163941,814479.379151494,816262.584751784,814357.773655913
"499",817859.961767532,809497.518703611,810002.424913506,809469.63941237
"500",875845.667329501,875364.001390681,876369.013163521,875202.897006581
"501",909684.561472809,911721.485025333,910916.552712036,911519.685974151
"502",776696.127527415,759097.609032089,759884.170411512,759246.394771052
"503",916779.826943893,918662.02938039,919668.466511089,918700.69295585
"504",839736.236944781,834591.514715199,834421.56395259,834752.295344268
"505",918595.328776772,920688.363766572,920185.510891011,920639.962590965
"506",803346.42679203,792115.502242236,794121.110239401,792138.04433125
"507",883338.758908952,883215.71095344,882865.52854454,883332.873775213
"508",840753.681006957,836656.445206783,837423.03677805,836017.068235453
"509",808733.814888182,798518.902982135,800014.048338043,798484.813863766
"510",743112.108611063,715786.889793612,719025.893749665,715829.445796937
"511",833459.142291144,827724.016046986,827164.778203666,827675.402345074
"512",841185.136422603,836690.60886323,836452.002069608,836483.455722064
"513",816354.017095441,807484.702190225,809349.073289947,807606.276393461
"514",796696.48313828,784240.818726948,787489.812100477,783929.290520013
"515",866586.459979585,864933.722004037,865017.083674576,864941.729484528
"516",840185.406982472,834968.455525626,834467.897706483,835451.842557425
"517",737734.52918004,708543.876745844,710533.522958259,708563.539256713
"518",729233.983973138,697259.660144199,699643.941323007,697138.221767963
"519",868732.498884619,867713.828059786,866768.267590294,867386.379017521
"520",836933.637259724,831623.713546701,830956.361870172,831668.149823465
"521",864988.683867585,863033.718386847,863396.604528025,863060.825358388
"522",778686.378717031,761772.999484164,762156.460001531,761779.3688823
"523",790177.653234298,776092.173383057,775787.463930697,776010.428038378
"524",883247.631830563,883331.043202778,882780.744108964,883142.173024526
"525",940084.375390483,942886.017369187,942303.585969067,942703.299446446
"526",844791.40918059,840410.869009903,839403.691853591,840604.852966879
"527",771556.406095963,753119.15537774,753869.096881724,752763.850612265
"528",794616.634890074,781312.930545874,782449.236946825,781427.565461247
"529",876121.676512708,875835.058229715,875915.331792283,875390.124608608
"530",881980.281185371,881690.162137761,882462.614008249,881958.735847481
"531",769227.090186043,749872.533283409,750887.977195874,749897.70917158
"532",884016.694526608,884048.773742316,884076.213803555,883973.274409272
"533",773458.11785,754972.258901689,756530.139461759,755075.138030077
"534",808297.092199205,797973.759259888,798342.288007477,798055.628658412
"535",818786.5769068,810943.031541231,811980.496954254,810527.41470078
"536",744329.004587698,717456.84337105,718568.056569343,717358.597753288
"537",822321.337240411,814798.130004228,815006.611967923,814531.303077372
"538",869166.610284419,867861.651562773,867508.278284044,867791.225581951
"539",827066.10917806,820344.603262591,820759.304695757,820236.348758303
"540",819578.779060516,811472.619204358,812141.040983294,811411.837588753
"541",792846.139716859,779560.540130927,779783.164476166,779422.667023072
"542",810809.506863659,800941.588297476,801395.520760483,801050.643176266
"543",883377.778967467,883494.286433591,884505.651559647,883386.730583695
"544",854575.160080154,851594.69512876,851395.213492794,851728.960890222
"545",830085.886982693,823964.088353502,823094.098950887,823730.364723
"546",887759.225962784,887741.04605099,887361.210227434,888174.005355874
"547",837863.821140026,832841.932133593,833762.303442026,832732.776678654
"548",970714.518485759,973241.407468658,972696.794574321,973207.308364995
"549",788729.364308308,774238.747507043,775391.387602955,774150.380354553
"550",825861.841336026,818621.55792596,819974.135467947,818764.262235736
"551",845158.817400692,841056.55483524,841572.508375308,841018.976469656
"552",714437.33871012,676477.410796324,678660.565261245,676487.14934132
"553",807226.293001899,796866.424921582,796858.950155792,796653.743240726
"554",872174.817166352,870891.825895515,871734.615621829,871127.172974354
"555",907630.99773337,909126.313558492,908601.331379208,909348.731341062
"556",891611.033902881,892248.520440639,893659.405585085,892205.758729205
"557",808126.966659823,798023.811831307,798474.438736857,797823.321569547
"558",787467.393119238,772607.277079053,774952.384999756,772626.00436638
"559",926336.122951326,928486.145469991,929080.335387157,928618.023591691
"560",785365.982791094,769808.392085547,771514.904032874,770114.338320891
"561",843272.128682036,838992.425845144,838143.626339804,838800.765680333
"562",803175.758660701,791786.775273384,792499.207262834,791821.169869495
"563",743189.698983899,715839.710637691,717413.265728976,715823.347238639
"564",726187.015083421,693027.518509566,694861.44801544,692785.968544201
"565",857182.734910192,854594.102089089,856039.345530357,854480.827923731
"566",833230.675663653,827540.679668447,827674.716952692,827317.195895538
"567",789627.39973698,775004.634732533,775758.271402643,775489.176051067
"568",823464.144573664,815833.878483488,817110.785945953,815919.992290228
"569",793910.072209287,780567.084003506,782072.913541891,780670.168487443
"570",766867.196878316,746911.927336547,747391.441241423,746808.939919655
"571",823094.854093894,815477.386131669,815707.873969889,815603.794577963
"572",861354.899177025,859041.480947742,857925.453970504,859049.108019372
"573",811222.67393846,801464.313936164,803448.893197847,801546.439205156
"574",898946.301300222,900296.356079099,898862.088388569,900020.414123888
"575",797677.33247349,785291.531962449,786529.175325547,785121.803400518
"576",785957.823811767,770851.729911619,771357.021203027,770774.200874448
"577",873717.524983243,872989.871822815,873245.674053485,872874.872310826
"578",789320.606652695,775401.591775188,775665.036004381,775085.487806524
"579",825516.690769775,818323.442331128,818248.680914206,818451.285962239
"580",820823.236213926,812772.349494008,812956.76741238,812811.310148901
"581",858495.898748715,856036.818557218,855517.033491645,855933.791478694
"582",1024738.9024765,1025180.18800665,1025831.44066617,1024852.41281324
"583",824199.922009475,816581.221109788,816628.287936234,816795.272577829
"584",813422.845932284,804129.430602936,804556.552626358,804189.060638737
"585",831651.290328924,825510.80666291,825282.030411679,825527.538251616
"586",792411.91880758,778778.857197129,779026.032552507,778758.119307234
"587",824053.26459948,816905.217437715,818726.959541103,816754.892420457
"588",898839.388954984,899715.996037584,900426.487314875,899900.241864773
"589",864111.278569645,862149.77736675,860788.805433668,862222.279726225
"590",883732.68253071,883892.698187132,885534.145362284,883816.829863884
"591",767265.672294628,747474.602827106,751022.370727288,747306.276443909
"592",775602.926437723,758059.141988108,759357.387693852,757936.324526728
"593",841514.428023461,836748.998260051,835883.438291873,836834.064235734
"594",818183.386428405,809902.476474857,809808.710679785,809862.513113738
"595",846475.656067078,842332.797558378,841574.395110076,842498.277280333
"596",895718.330043345,896610.418744917,898560.38732152,896608.449264092
"597",852966.438736346,850129.793008805,849808.476638349,849847.833627341
"598",866900.17847055,865450.244218383,868041.448924492,865184.860815915
"599",866511.94118701,864862.467602674,864550.630677313,864883.597159931
"600",758730.085579603,736340.296756235,738525.431352765,736323.36639824
