"","v_bh","v_daily","v_mon","v_con"
"141",797110.099882389,780413.2565437,777852.477900813,781630.510212182
"142",752884.712152792,716064.468405756,718465.552343448,717723.897103128
"143",879190.206309804,888037.33082807,878782.79381261,885230.426345075
"144",1503007.06163326,1454471.44072516,1491248.05693768,1450828.05086689
"145",966315.293664043,985834.235727002,987524.879348551,984310.191494095
"146",1321275.58630023,1316204.43920877,1315849.66737424,1313135.28121356
"147",977755.552363832,995982.202746378,1002029.21398804,996332.379232466
"148",746458.988178977,708398.726173898,713050.840245968,708545.424839349
"149",911050.244688099,923705.941967901,916587.755501538,922191.559588855
"150",1274577.92852093,1274579.74688702,1271074.46239517,1273347.99184168
"151",1108668.07907484,1125098.93510045,1113845.24417545,1127701.00345128
"152",878313.66048254,882035.550740971,876623.289211365,883672.975653691
"153",878885.644856222,885601.596171506,884678.400137538,885649.029264916
"154",1098546.86910706,1121189.21744468,1120604.89241351,1117949.24039894
"155",816082.670220508,806748.194629397,804830.048069728,805776.647173916
"156",820669.190925709,811221.063963047,811555.186751292,811622.021551026
"157",1197039.00021049,1205621.73192935,1198303.35134924,1207584.47940806
"158",947441.921372248,964183.921249607,955593.52240769,963657.860440324
"159",912966.185387766,925451.030836287,924742.573530565,924942.399733962
"160",842072.5712365,839846.066860319,841244.986626064,839369.994383533
"161",888626.8146573,896978.857156511,887193.166167182,897006.616692104
"162",821579.035406173,813574.5906477,819036.593324263,813684.957946987
"163",883546.173106198,894005.753367166,901659.897432025,890948.21851113
"164",1097225.41553336,1117287.11992772,1113193.0399148,1116833.6958596
"165",873221.304754101,877695.693698458,885529.456174926,878636.204901853
"166",679737.621033728,599850.678430063,605217.670689144,600302.735975994
"167",874665.918087996,881522.38247409,883357.774652041,880452.274134968
"168",914401.385829539,926464.490242642,923766.944553948,927081.499135444
"169",792494.805068323,773304.571667102,768648.507933682,773590.997372138
"170",1080930.97138459,1099247.90587981,1098552.499876,1100845.00794695
"171",1072668.15741478,1092865.14601163,1092701.46929425,1092570.04862647
"172",1045066.77603315,1062248.76318816,1064276.83201819,1066118.19708104
"173",699076.819210969,632615.872035201,641155.77199351,633360.42756537
"174",1004416.92274092,1022382.29552869,1017825.57763784,1024550.73990631
"175",903586.495460027,914996.872509386,901247.100480946,913458.393197595
"176",1102857.26527537,1118873.97392962,1121665.76314319,1121465.22644917
"177",1228119.48602984,1232181.43059109,1235085.77600011,1234541.31745707
"178",871747.978097205,879141.965817665,871501.286707629,876716.215301002
"179",1159900.13669215,1174707.64680002,1170154.49708296,1175809.09727526
"180",1073185.72609029,1091734.1299999,1098042.01539771,1093758.23203713
"181",1222212.7262177,1227393.52549835,1218978.33855135,1228683.41754185
"182",839723.569626717,835127.074323565,829679.285584237,836130.389350275
"183",986237.105774805,1000539.45848442,995297.276277139,1004648.66203157
"184",815296.376555646,806207.534747586,811885.037260047,805785.94827316
"185",929800.137395884,942968.766589409,946765.884285379,944220.052562911
"186",1090658.75597467,1114452.70626764,1124481.67327976,1111788.04388933
"187",995438.303207897,1017846.22504081,1009009.87642965,1014190.80159846
"188",1115111.37365955,1136050.76959874,1129572.32985521,1133528.0732925
"189",817168.783696518,807619.041132814,797475.845561247,807409.263807824
"190",1395393.03097457,1373463.85046621,1379904.2223221,1371034.18156306
"191",897650.054947945,909064.384324734,911181.719294465,907540.300995773
"192",901242.748055309,909621.61831462,908284.425296634,911455.348728142
"193",1064805.90883722,1083289.28025932,1083357.68583817,1084996.98377714
"194",1293349.89453816,1285979.61227959,1295720.6974644,1288343.98749362
"195",785747.544478921,765699.087545332,768192.606911585,765223.113892325
"196",881946.927358319,887689.186490597,884454.800288582,888363.483230124
"197",869254.423606585,874471.971511987,870154.882172154,872999.863936844
"198",1506571.62926997,1453739.02599846,1445769.02332472,1454320.43706291
"199",1063669.94250503,1084433.0214788,1089389.10337998,1083864.38631687
"200",662306.762986409,568031.045139045,574186.841940543,568686.924610315
"201",1396438.80456504,1372240.06676081,1391573.00890843,1371807.71557947
"202",899688.697005283,912682.473711605,911433.596630285,909727.432464678
"203",1288146.59500138,1284686.92275493,1275505.33644246,1284702.35285658
"204",975215.574581205,995469.870704851,978304.248391969,994601.924903574
"205",790335.148041246,769846.45899669,772337.342644011,772133.677374237
"206",1164916.45236194,1182035.55774158,1183074.91508385,1179347.65560885
"207",1057982.55223675,1081671.09242774,1092244.92477351,1078105.68632197
"208",1052734.21832156,1072451.21390368,1068378.52516877,1074554.78580262
"209",1090270.22081195,1108985.04510262,1110226.08414721,1110464.1486767
"210",1124508.81305923,1144318.57308787,1136935.70304103,1142781.58942126
"211",773737.561801878,749865.983913193,747583.439731488,748697.231612373
"212",950782.332910733,966149.037209051,961879.879971098,968363.57952962
"213",1180467.9830848,1192884.56079484,1178209.47979391,1192956.1006885
"214",1025137.42884883,1046172.76663929,1042237.21228492,1045503.24725957
"215",989545.726196497,1009598.87583755,1007380.6958208,1008754.43096828
"216",919724.398440289,933015.996218259,949708.012251013,931765.607728586
"217",767679.180373226,739928.638325034,747551.154683045,740453.22218354
"218",912054.061074219,922759.444412511,918741.723709271,924248.694974121
"219",974285.82004246,990821.759060489,980316.642713902,993645.034482021
"220",1261157.27319009,1264134.26251453,1280941.19529506,1261950.24403048
"221",765681.733534934,736630.953164113,743288.281723481,736298.415184801
"222",900124.05709078,911680.537334038,907056.702375972,909651.641307168
"223",893036.807761454,899420.547525614,901994.74094946,901488.916647081
"224",1209533.87469958,1217509.11107224,1207968.27007295,1218312.2350736
"225",790556.050434499,772569.880608758,772281.62284761,771272.786462259
"226",918164.984793949,927150.804869699,922075.608829253,929821.168472593
"227",845697.184572443,846256.037754771,845982.292448354,844602.835075089
"228",900294.099797132,909600.634661037,918328.013522446,909892.232064201
"229",931731.863559977,943442.805909848,948278.093534473,946518.696169806
"230",1435397.34069829,1402272.32015498,1402777.10857881,1403483.1674503
"231",1531230.78132849,1475528.83469242,1502293.09554517,1473410.81688391
"232",786026.941343186,768293.0898841,762190.027360087,766060.070517947
"233",973915.330413972,993549.655589557,997017.145264128,992528.050544898
"234",945807.526045291,958829.843534153,949856.797320277,961432.17436247
"235",1376322.82286196,1357677.13614059,1356909.81482789,1356177.98909395
"236",811618.234982459,799610.90945094,794460.856448146,799541.253591377
"237",1461266.45204253,1424005.34047075,1426499.34106562,1422018.04507647
"238",1061983.51112594,1082142.05712775,1087242.56456947,1081726.03514616
"239",1155193.35813055,1172667.0365239,1184833.06852948,1170759.54407931
"240",1333606.53800784,1323281.93305335,1318261.30943972,1322400.79500664
"241",1036190.27462742,1058200.91142642,1064024.19976454,1057115.83642554
"242",1231021.27872612,1238905.05671255,1228385.28439147,1238166.57384305
"243",1092736.14401874,1115885.18699375,1110211.2121304,1112977.1001084
"244",849397.801162265,848656.375075812,854817.394666081,848320.790784811
"245",1068515.98970714,1091160.6511083,1083486.94392371,1088851.72262495
"246",927134.268141752,939819.923719808,932526.993902132,940955.365429011
"247",918985.613692957,930131.341045557,919315.129461352,932484.184715888
"248",849739.198062781,849336.658440372,862204.910467098,849832.713278577
"249",911096.765595928,926080.589514173,931598.086483878,922954.601001259
"250",881087.938694884,889086.972339752,880177.611170187,887860.221747496
"251",1315771.24584898,1307591.42902691,1297326.87125418,1308287.91564739
"252",1208183.74861213,1221616.03937118,1224746.55040776,1218009.04655077
"253",1075522.03368919,1095119.88984394,1092125.92406354,1095572.55734657
"254",1424446.95381355,1391641.12723829,1390341.82840162,1392908.16802447
"255",1174983.80511437,1184052.00995632,1179557.60685199,1186931.91115742
"256",1337233.11290382,1328839.83787147,1329649.76808503,1324957.15068343
"257",1099801.61504185,1119423.62949709,1109733.19929445,1118936.35527854
"258",842394.187583119,840313.041511443,846587.170913649,839916.660813807
"259",787798.581164072,769796.273670858,770130.394642208,767956.894135024
"260",1263785.07288778,1261865.4115078,1270805.80687024,1264814.79682815
"261",783553.234862208,760843.899257425,760684.997697272,762120.594819948
"262",1197925.18834631,1206598.2572107,1199825.75926482,1208877.37952777
"263",742202.295136217,701835.661035957,699521.494907542,702371.807663057
"264",896104.279280282,903536.296752569,905963.905647647,905760.772559218
"265",778179.217034941,757268.557056143,753707.258526783,754206.273952516
"266",1034574.81055432,1056498.45945018,1051753.14134041,1056024.00457752
"267",831413.404819934,825517.948715681,831565.067552052,826195.969481306
"268",1073185.96102143,1095845.10389755,1090457.56418963,1094278.19190433
"269",941864.96296577,955309.682507682,959541.412293652,957756.180929918
"270",1353939.37402012,1339753.93931411,1335815.83988629,1339065.41054931
"271",967371.703188242,985384.126014905,1004584.6544644,985983.030483645
"272",1122624.14445072,1136588.8159095,1135967.42566751,1138744.11688543
"273",923779.466014093,937492.279592275,931973.181309615,938132.766157899
"274",913107.040670166,922671.234752474,925943.824021332,925357.436076875
"275",1122279.72288761,1135858.14579606,1141840.15256068,1138497.1592123
"276",1037478.38865466,1055231.72643925,1055117.22724022,1057623.05027571
"277",895435.219744261,904557.411419198,900470.902723998,905227.814609868
"278",970577.586336801,991382.098896387,987907.565889728,989069.484849247
"279",1250962.54503876,1254044.53324859,1254909.1110715,1255082.37586318
"280",950469.049219874,968981.757874841,953542.946931892,967124.58812279
"281",1290486.14241385,1283445.85903407,1274734.63072369,1286978.66336984
"282",857034.037139682,858235.800726526,852681.245948991,858222.113928469
"283",828852.089686915,821745.77456459,825460.933230146,822661.252635912
"284",718875.024391652,665306.75258453,675616.742563613,665800.010951133
"285",1243813.62527254,1246631.54287468,1250860.85036745,1247890.66941698
"286",1195073.00052227,1200530.19342537,1199350.32677665,1206024.14300185
"287",1051938.22952894,1073460.79954638,1073895.614871,1072739.68061586
"288",879944.066686142,885009.780691888,882949.605855033,886297.92915559
"289",858467.5081204,858699.687804396,862594.218683638,860557.057321792
"290",966319.243497955,982736.377035949,984935.169922721,984185.896880277
"291",851097.586927545,852567.928273904,852174.728688855,850887.068350281
"292",939206.060702227,956418.473126446,958432.174903415,955471.431860534
"293",771966.713839149,744200.57818505,744103.895999629,745758.513830344
"294",819564.447791329,813767.24650675,808672.326884865,809999.26242032
"295",990478.459129481,1008649.88308054,1009257.89910445,1009923.70726829
"296",787926.085677455,768510.711151068,773106.186812179,768210.615688088
"297",889701.934235062,895985.953525703,897828.676818361,897757.595367946
"298",1079677.673472,1100315.90285186,1100894.15079465,1099606.64175583
"299",959266.66862915,977543.422892731,966062.272105504,976128.083567725
"300",1051291.46463737,1070172.31399814,1087685.4408641,1072950.75572697
"301",1163481.9769514,1182224.71726876,1172377.2362717,1178667.53475697
"302",788846.079118659,768993.516602093,774170.802128382,769554.711067396
"303",1007620.13389518,1025147.68538991,1026013.84195264,1027359.12544116
"304",937879.645493626,951851.844393579,959025.508673882,953232.085013346
"305",1017519.19999038,1039441.24850586,1050107.18273006,1037908.23932582
"306",1198082.27262469,1209113.57544535,1211022.44758917,1208031.00792261
"307",744974.622300955,707044.772228884,717768.842296503,705992.514132438
"308",985896.021023667,1005286.33372219,1011634.0876417,1005276.58403043
"309",1311123.29317618,1305994.96949197,1338876.3033698,1304197.59732873
"310",961355.809006996,976308.850918915,977953.432293891,978653.257696425
"311",1314388.08091694,1309413.04551331,1322919.66814076,1306893.10129259
"312",864314.39721665,868385.743275119,871319.160972417,866822.727252252
"313",990928.132018655,1008692.37645876,1016253.81943263,1010776.47679385
"314",905679.8173583,915678.245940134,912832.380642086,916594.930240547
"315",1144184.58622752,1163393.20633168,1152054.67682124,1161419.16651856
"316",952402.66965576,968101.392640658,972329.611556915,969599.467548506
"317",900316.05050756,911104.86832681,917980.013545378,910721.161639516
"318",1118195.24367607,1137231.65678617,1145563.59791662,1136063.77318034
"319",899467.626110722,911238.007102833,903047.662918171,908714.617052164
"320",849086.309107592,851379.71941564,851401.936599049,848513.656636919
"321",680141.946672372,600564.405665048,610272.988238315,600835.807259758
"322",1361151.57696289,1344815.1884877,1332741.14402807,1343911.77478463
"323",968184.760023368,986348.350423476,985089.059184002,986787.91641315
"324",884415.832243409,894118.432995517,898833.393153544,891363.680746902
"325",959055.842542425,976069.973102412,971398.037953476,976512.534889705
"326",1026468.97463873,1046798.31458272,1031352.89668002,1046784.4187896
"327",1343426.61459259,1331424.09512814,1337223.18052438,1330542.06697492
"328",926550.159070844,942610.091482822,933006.678026525,941479.577632599
"329",1073922.67838858,1095376.91219894,1083806.30172667,1094763.65038559
"330",865127.583945883,869216.369077221,860366.694107608,868023.129960149
"331",923884.917820776,936605.18466255,929422.7821687,937896.165495007
"332",1017477.26776251,1034534.36948268,1027031.72272321,1037968.48329616
"333",932732.798587699,949918.961488373,948486.819011095,947892.838208818
"334",843547.91782335,840535.082729654,838559.107224728,841954.549936838
"335",1017663.88354535,1035759.91040406,1036254.52405399,1038462.14454602
"336",950793.718705371,968788.85977905,957502.843411997,966675.54734935
"337",901374.266018495,909602.111005586,917263.169069666,911757.355992134
"338",1502760.94332842,1451914.50262185,1463501.21555843,1452384.88763137
"339",1015084.64803441,1032047.68726482,1030321.01806453,1035525.97135305
"340",792122.403843442,774175.202806938,767441.896452992,774459.238304018
"341",809503.024866327,797681.441578974,818609.828370644,798069.080518931
"342",824569.62100023,818658.369665872,822463.857453067,817264.718156425
"343",878892.747775346,883070.137624158,874990.971560833,884036.197174373
"344",848771.857953775,845827.373109336,849130.828618731,846975.245818538
"345",738320.678291049,698314.461529926,703032.270459194,696415.708471956
"346",826071.956806954,818179.916925987,813785.441847181,819168.42444888
"347",1085545.391839,1101294.15142097,1102562.87074915,1105032.53376648
"348",1199761.64346266,1209286.36709047,1213054.34308779,1209776.09636952
"349",818231.955206218,811037.997893135,805841.54858481,810000.361625569
"350",948440.23450721,965392.127857574,953601.991572548,966901.629714446
"351",1027113.56214296,1049440.7500543,1055286.8333617,1048863.89949974
"352",1162520.62388272,1175958.66699034,1172420.10452451,1176968.94555665
"353",861390.10872108,862462.192196827,855278.956849086,862082.148830303
"354",746366.146705288,706972.517851326,713883.525217754,707956.143771418
"355",1014409.06480059,1035017.88325502,1032608.9975399,1035171.97367694
"356",932309.374192536,947093.607301753,955674.510967356,946421.526060269
"357",892366.754293111,900157.140567334,903322.908031582,901731.301923284
"358",856184.64533072,856065.596686514,857628.022605059,857298.951722022
"359",922773.181999653,932770.245102625,922659.957963166,935623.613588948
"360",1007229.27708799,1031288.45700728,1024579.16286947,1028128.07316967
"361",829400.897669673,823233.571313993,833352.158906417,823857.897074282
"362",1069970.39711871,1092606.25832458,1082390.25476478,1090875.25195936
"363",796606.687280115,779195.150756047,778544.554257998,779488.620323268
"364",1247173.78228615,1252199.83503936,1249323.51808481,1251636.32493481
"365",1165786.38188831,1181806.57218109,1188623.66146127,1179713.28722571
"366",720234.640035835,667067.438109172,670523.161561837,668522.423187252
"367",862234.12336538,863987.203252913,860384.431358861,864976.514047211
"368",796453.106197454,780636.313745713,779204.311814698,779861.594807412
"369",793136.020170239,776401.128919109,781430.903073602,775258.533824731
"370",686038.64606256,610910.766802877,629468.742699913,611346.619662312
"371",838435.094074945,834282.236774356,833655.997976049,835359.2270527
"372",1008504.32070701,1028761.251012,1024707.7829276,1028670.67442098
"373",852827.952529131,853557.850830092,849454.742885582,853745.53990377
"374",1084800.6209162,1103579.47232484,1088030.513085,1105491.9633668
"375",1072243.2954727,1091236.06033057,1095115.84035153,1092282.33410316
"376",942091.727483069,956328.550987654,954734.971102815,957126.848947491
"377",992942.02417109,1011694.11500359,1010387.26196407,1012794.45189145
"378",1022665.61709842,1044183.29502235,1030182.4991324,1042806.33157476
"379",988590.375475599,1004484.74431062,998862.520098541,1008390.4787291
"380",841274.073429709,840338.980287573,837751.876434781,839206.956741124
"381",1024326.04992072,1043530.9710373,1044807.524962,1045422.60311067
"382",982948.435713646,1003011.87909941,1016548.34934391,1002448.19903846
"383",1020589.91805489,1042204.5230085,1067289.71200515,1040929.66278753
"384",835895.415867144,830558.70808447,843027.518991585,832409.164779149
"385",1264802.63978153,1268711.28655113,1274390.53665217,1266054.08416893
"386",962242.71889643,978888.664756932,976742.542588379,979890.259508684
"387",1107661.88085146,1128934.46541616,1132235.75047172,1125686.27480537
"388",855144.943124274,856357.55871163,857226.946184781,856389.989713585
"389",752372.270829013,715705.027257583,713061.397692545,717195.176533883
"390",928718.359181512,941735.671435354,934966.448071403,942857.313331459
"391",938181.613641801,953270.413172232,960719.193468205,952633.98381279
"392",902046.489117382,914751.210563248,915869.252562864,913714.244837919
"393",868225.899097702,870237.268245402,875446.20011064,872500.145407315
"394",1297834.36711407,1292769.90454528,1284937.15242782,1292763.97905353
"395",924717.482269096,940485.091022499,952988.659020923,938844.747365127
"396",781549.941219826,756810.996586927,755719.654619184,758834.529175688
"397",1387621.11704763,1366404.5475055,1384590.14590582,1365523.02766479
"398",817165.011941159,807298.498241271,811489.588411764,807580.082346404
"399",1085727.05666682,1106694.39982222,1117588.28330914,1104939.58525126
"400",803795.029412118,787958.897213811,794917.477317029,789864.043575738
"401",942273.296995376,957804.60862033,968287.71244599,958235.497100506
"402",911219.347257493,921170.201515983,919844.354158981,923593.365714145
"403",921731.008041101,934907.334367714,929248.798492122,935149.170426156
"404",972950.037336529,991849.961718434,983042.709178236,991896.970513983
"405",1110722.82278731,1130182.68660609,1122482.15841154,1129706.75389847
"406",721176.890281345,668512.232585936,672816.717084915,669198.720934719
"407",924173.819139186,936198.044247823,932795.440840288,937522.649796202
"408",1002704.19253172,1025337.23688114,1024922.61970527,1023557.52740112
"409",785927.161081903,765161.678610436,759200.38913682,765054.389942869
"410",765092.331612885,735549.908734743,732323.071197243,735928.589885302
"411",815539.990911725,802572.840018987,798695.182694624,804207.030720445
"412",861562.523916833,863128.734482564,858965.283959472,863374.280927342
"413",858523.293272871,860918.08971078,853173.225669696,860788.078265898
"414",862892.38294747,864984.79578889,863313.61323299,865684.529442046
"415",1704116.99190194,1591494.22750379,1600984.15247772,1591594.77419481
"416",1056969.29237132,1077463.52543593,1071515.49704981,1078349.27801291
"417",1362620.73171422,1342824.8347818,1368057.37683633,1345062.56947768
"418",931169.217561227,947854.732214264,945726.245971654,945749.269387622
"419",984932.367598147,1006810.88931248,1001909.74156503,1004594.10758413
"420",804280.67794161,792152.014160972,799719.004199501,790586.630187132
"421",921700.265108518,935201.033721928,933363.359348259,934431.352309346
"422",830984.134946375,826299.820683765,826916.917938684,825254.561603262
"423",1218395.17270333,1229310.39624486,1222971.99873675,1227285.59297102
"424",944905.474027559,958613.763222887,969768.633640483,961276.860172697
"425",914818.880877921,929464.232350325,928839.375921246,927572.787336097
"426",978282.074913448,997747.451425523,989716.835867783,996821.974952724
"427",981146.925745797,999777.386924155,990603.818704335,999372.485900857
