"","v_bh","v_daily","v_mon","v_con"
"402",1073335.22124798,1074098.26256611,1073722.18257691,1074410.73057737
"403",1077259.06211703,1078419.55607836,1078215.78782417,1078244.40142784
"404",1196538.41409858,1189324.62272884,1189781.41871447,1189062.26272906
"405",1111724.00537965,1111268.13348572,1111080.55852652,1111307.55357194
"406",1033960.19169526,1035420.10256032,1036356.81915997,1035200.11531709
"407",1124593.08138613,1123380.53521091,1122901.22470596,1123590.97622748
"408",1093840.33579227,1094367.57056617,1094058.28132066,1094323.63432656
"409",1027041.79518315,1028185.32580587,1028328.21446488,1028120.33774692
"410",1194732.35936196,1187433.38217972,1188499.6791279,1187424.95827996
"411",1107088.34455605,1106974.40400302,1106469.45409216,1106994.27590167
"412",1075667.87184726,1076631.82979186,1076337.29027388,1076682.35116799
"413",1022436.69700861,1023293.60835277,1023014.98348888,1023367.62775627
"414",1132439.50426203,1130791.63892737,1130605.92542672,1130885.29278259
"415",1129813.96468226,1128464.14818483,1128167.1171222,1128362.66545379
"416",1038186.58398925,1039447.11589203,1039688.54599744,1039438.18101974
"417",1175158.92526895,1170073.47429027,1169933.75894689,1169882.06826821
"418",1061705.12320587,1062913.42165029,1062785.55079868,1062907.84615317
"419",1120814.86165375,1119927.02852936,1119502.3270252,1119943.37917925
"420",1076367.49127146,1077310.65194164,1078262.83339592,1077382.65531913
"421",1006207.00657003,1006320.00090142,1005835.47608948,1006422.64535596
"422",1164022.43714691,1159717.43821232,1159556.63580009,1159825.69754199
"423",1178900.84291731,1173088.32138712,1173351.74213502,1173250.99885609
"424",1037006.08052377,1038106.31800444,1038267.94958179,1038205.23791046
"425",1160028.38485283,1156135.05013335,1157105.56466648,1156229.33123073
"426",1052720.0152137,1053975.58536774,1053708.7957275,1054076.65390599
"427",1094183.72837547,1094628.82449246,1094932.07597321,1094650.05195096
"428",1063922.32619873,1064903.72743906,1065001.49820463,1065097.47862677
"429",1053597.08547476,1055097.71151664,1054508.22705416,1054863.81560831
"430",1032520.2021761,1033485.59035203,1033359.00229008,1033604.07996794
"431",1131066.358167,1129583.56969631,1129826.63885359,1129558.15918553
"432",1143942.63368404,1141504.27033228,1142276.16786344,1141502.75668396
"433",1067199.85445926,1068122.55836666,1068282.69330569,1068299.49570548
"434",1074167.9134472,1075206.65731971,1074646.79341912,1075213.04318051
"435",1052667.24712938,1054180.77652591,1053738.99865184,1054007.04903992
"436",1149864.1479009,1147114.5164009,1147545.9328568,1147035.34595613
"437",1089029.36950731,1089541.8085535,1089789.58223736,1089613.26910984
"438",1069705.39735284,1070874.77548451,1070754.73440128,1070844.18755385
"439",1089056.96289462,1089772.03172248,1090116.16948863,1089729.71763435
"440",1215815.31774148,1205748.06269285,1206160.46983913,1205886.79793261
"441",1102885.24722414,1102810.36149947,1102827.14401447,1102933.71122782
"442",1184650.37893669,1178326.70093391,1178559.62821739,1178413.95610622
"443",1032839.3481959,1034039.37110746,1033574.32748251,1033989.6247908
"444",988429.416779,987797.44248122,988239.120171852,987708.978006821
"445",1060451.16441319,1061751.9647007,1060844.89639092,1061689.5277016
"446",1057222.86019143,1058661.07772647,1057788.53069634,1058527.31929068
"447",1039164.60664775,1040330.57427828,1039855.09345638,1040408.4675221
"448",1039895.51296934,1041195.84014085,1040182.76403171,1041235.1113339
"449",1085327.4744961,1085964.76041979,1085954.06411005,1086107.93719636
"450",1068631.10232026,1069852.10653451,1069285.01961184,1069836.77457774
"451",1085822.0427513,1086592.24605088,1086716.26828253,1086644.00136664
"452",1058106.90835993,1059388.79483978,1060062.27578613,1059431.86606374
"453",1049602.71606832,1050950.20226498,1051086.07018028,1050968.86615691
"454",1101344.50792119,1101534.9507268,1101025.43886439,1101428.72192099
"455",1141723.83840741,1139476.44073723,1140001.35266433,1139547.1668622
"456",1066754.70783493,1067946.8969578,1068326.66466297,1067979.93844585
"457",1016314.37613856,1017139.9230575,1016279.74808672,1017006.76004184
"458",1054343.9235565,1055587.50091246,1055207.77260646,1055643.55873548
"459",1010985.88962085,1011623.43260273,1011788.88200692,1011542.46393513
"460",1084547.32531017,1085261.37629928,1084874.26482277,1085385.31816049
"461",1027438.82208484,1028674.55309549,1027484.9493391,1028483.37907371
"462",1110084.65966646,1109873.25928872,1109499.84888509,1109824.46721958
"463",1117587.65739206,1116927.18693745,1117513.51402723,1116861.17879207
"464",1075509.09273753,1076372.47547512,1076038.46514924,1076491.0605874
"465",1059424.19917625,1060686.62917073,1060602.3844032,1060616.98307374
"466",1048859.66281972,1050310.06941754,1049535.25471039,1050145.21744903
"467",1150004.11763143,1147312.00201342,1147015.4521714,1147098.26678156
"468",1060583.53835405,1061686.80918268,1061783.3979651,1061807.6055974
"469",1110077.81301566,1109974.15773879,1110249.21178963,1109856.40184153
"470",1056821.50049241,1057996.69965891,1057737.95652988,1058073.21883189
"471",1008569.75678047,1008846.90906664,1008613.83331397,1009019.49840112
"472",1090348.66086188,1090798.88463971,1090460.95114441,1090905.29451384
"473",1076813.90460302,1077681.11067855,1078112.93978153,1077811.21769191
"474",1125669.27349628,1124618.07159739,1124968.60516069,1124520.62535339
"475",1023631.61394646,1024581.9094591,1023771.32339049,1024631.60203158
"476",1008919.82067023,1009511.6897081,1009056.58560315,1009272.60445449
"477",1097656.72628955,1098036.95768666,1098479.32698044,1097987.19602827
"478",1087418.54654521,1088206.94852796,1088410.70994537,1088068.5459015
"479",998228.487191734,998090.508280158,998520.666296759,998160.049039743
"480",1059192.66284263,1060438.76361796,1060028.74026048,1060477.71815726
"481",1102213.69619079,1102352.06268903,1101818.24679699,1102350.116642
"482",1109004.45807941,1108887.31589283,1108296.05001374,1108782.34034203
"483",1189230.36639152,1182676.21957144,1183938.60701828,1182476.23762509
"484",1130000.13808898,1128587.21839269,1128075.24507037,1128621.02374123
"485",1129287.91039283,1127895.07970514,1128346.07276964,1127839.57322171
"486",1153287.79184393,1150153.30912545,1149718.64202318,1150124.60205232
"487",1035697.20929625,1036702.70203476,1036353.86059466,1036852.72126498
"488",1044757.53513757,1046140.46581473,1046607.05937384,1045992.11483712
"489",1211946.97354472,1202575.54380105,1202362.08049244,1202602.78237682
"490",1032762.73847309,1034003.61912429,1033265.77359701,1033899.31794558
"491",1089494.81507843,1090242.22532219,1090181.01817623,1090133.45480681
"492",1002193.33913914,1002283.18716001,1001891.66913106,1002293.81394129
"493",1075641.66439904,1076742.0340346,1076291.10355856,1076673.34636449
"494",1020454.7645754,1021409.95252951,1020716.64873411,1021320.94647898
"495",1079409.93580652,1080225.30113683,1080231.09616766,1080377.38713102
"496",1028238.43552039,1029437.97313293,1030001.74313086,1029250.34562093
"497",1123679.2826734,1122563.94351542,1122657.68735656,1122601.98748328
"498",1224558.89827336,1213585.07214032,1214044.3853302,1213512.66026921
"499",1118232.96371382,1117706.78482746,1118539.21820607,1117551.86972947
"500",1053328.54744342,1054691.8876024,1053940.626021,1054615.89465895
"501",1075415.75976921,1076406.12614684,1076610.18949299,1076400.44323513
"502",1093763.61630425,1094352.33919023,1093933.09404578,1094236.08145598
"503",1099281.73288894,1099627.39229005,1100436.10195404,1099518.56021186
"504",1006537.83603426,1006869.71564578,1006764.19803265,1006913.64099809
"505",1020521.34439192,1021185.14238232,1021414.10634275,1021358.89592698
"506",1060322.4552209,1061779.44555492,1062254.00103419,1061609.61723632
"507",1018612.34860112,1019452.98502433,1019100.45331842,1019382.13075734
"508",1132989.55307999,1131388.23485955,1130604.71929515,1131307.80485971
"509",1090042.59513511,1090505.19076797,1090135.57369364,1090656.63241202
"510",1020089.54694956,1021080.79886733,1021948.80714208,1020941.14152769
"511",1140969.17298832,1138949.52819877,1138582.78578186,1138780.99672707
"512",1108619.80862384,1108398.95103935,1108943.52066417,1108443.99593149
"513",1118826.52780557,1117982.47280557,1117189.7594562,1118144.92980575
"514",1042086.71153633,1043414.2168253,1042700.73782812,1043365.38528431
"515",1003230.5603569,1003289.01315336,1003372.20162672,1003384.78469728
"516",1108692.27066138,1108485.93541763,1109103.12258271,1108481.33905126
"517",1080103.08951971,1081097.24736432,1080391.13837181,1080966.93812151
"518",1120240.04173075,1119472.64267324,1119934.2739159,1119510.18913624
"519",1096259.63523266,1096555.02820646,1096424.31778366,1096658.05384583
"520",1105996.13298783,1105884.95545465,1106183.08877779,1105897.26830844
"521",1119961.74177373,1119332.83886974,1119225.03549278,1119151.92605977
"522",1124258.06822887,1123422.93566076,1123884.73961807,1123212.0548178
"523",1074823.2248865,1075823.63896144,1075546.81065892,1075871.40431272
"524",1072687.8737856,1073844.87564143,1073859.2843728,1073784.54574125
"525",1064797.58554355,1065999.51140609,1066712.16185197,1065997.98526327
"526",1089663.67277171,1090384.69519125,1090829.0280257,1090364.67706715
"527",1014858.47359553,1015646.75144769,1014862.78281905,1015540.74214284
"528",1143395.41162014,1141194.63330789,1141015.82869635,1140994.57962215
"529",1063785.28295249,1064933.99787466,1065846.06450579,1064991.76062132
"530",1045412.10181702,1046601.10660426,1046159.38621483,1046636.55419105
"531",1118972.29735317,1118291.64524036,1119111.24635993,1118230.75302327
"532",1131115.24996679,1129598.45533304,1130087.06699193,1129643.68533933
"533",1015604.03044348,1016134.42748884,1017371.65967346,1016251.57451532
"534",1031079.23688135,1032114.36828782,1031384.92946741,1032148.2647213
"535",1229963.66034881,1218159.52128756,1218826.7956819,1218218.66013017
"536",1006825.8615111,1007185.06815197,1007478.19215276,1007155.47423205
"537",1074760.05208418,1075743.1551177,1077672.73723203,1075771.7863651
"538",1086411.80339749,1087290.1843935,1087384.5132172,1087150.25419287
"539",1031852.4173441,1032867.86369972,1032322.21630971,1032950.47293688
"540",1010152.11915008,1010371.68361316,1011006.62736292,1010605.8313484
"541",1140010.36887728,1137727.91237631,1137582.68659122,1137835.57217189
"542",1122114.96536374,1121291.51373595,1122678.42638801,1121179.85710142
"543",986145.07257855,985506.199083618,985712.484584465,985340.958978402
"544",1140666.5294176,1138501.08872943,1138451.04488663,1138458.20763216
"545",1065552.19024649,1066669.61999585,1066387.73423121,1066679.5140844
"546",990160.46435394,989436.766456814,989616.465491937,989572.169874722
"547",1099425.07924419,1099601.45729992,1100345.45656389,1099650.85525319
"548",1181174.17757134,1175361.2488011,1176526.82504718,1175323.51615727
"549",1127845.08766443,1126751.52178596,1127519.51681558,1126614.67329666
"550",1116669.35997201,1116061.03054944,1116305.75627224,1116058.36465522
"551",1071320.22349574,1072311.96321333,1072270.445345,1072420.14537403
"552",1026856.93364268,1027703.30361813,1027441.46619953,1027966.78796734
"553",1081474.40505145,1082127.68585844,1081901.91708119,1082284.53667347
"554",1131143.77269356,1129607.38693767,1129851.33195528,1129568.97888573
"555",1039466.57499056,1040852.57927343,1040781.6590997,1040715.80323332
"556",1115589.92746499,1115148.51159902,1115276.45611185,1115083.64285538
"557",1051468.84780478,1052667.5903241,1052247.26422802,1052823.139806
"558",1187638.38916262,1181335.41150266,1181616.47248009,1181160.13533313
"559",1087122.84701485,1087950.86767216,1087251.43902259,1087797.38225452
"560",1069411.68196961,1070583.27535033,1070297.5595964,1070601.11340887
"561",1111857.13458179,1111381.31457094,1111827.13831834,1111452.12562587
"562",1063965.60480031,1065169.36136935,1064756.14753567,1065189.00962473
"563",1040322.31185519,1041513.66742601,1041407.72693748,1041705.04966718
"564",1019059.8655849,1019709.66220504,1019529.05654772,1019789.72384931
"565",1078834.25427462,1079780.27338147,1079281.15734295,1079807.84337298
"566",1057969.77387757,1059080.70564318,1059256.16313484,1059262.19813481
"567",1029686.40630912,1030812.6655392,1030567.1661561,1030806.41827005
"568",970836.694437737,968735.476192323,968451.36992771,968777.663099218
"569",1039553.92238328,1040638.93716969,1040455.68541561,1040757.37373046
"570",1071938.3102211,1073041.86661673,1072807.75655217,1073018.24824808
"571",1051508.04010722,1052844.52906629,1053366.45105006,1052824.8770132
"572",1169673.31417317,1165043.67867026,1165429.65613548,1164977.35626058
"573",1168355.51002819,1164050.08220879,1164133.65759689,1163832.69780283
"574",1020369.27287639,1021050.51256981,1021596.04416305,1021122.43247121
"575",968924.257463226,966782.299760827,967004.716499083,966724.113801405
"576",1082392.90443728,1083312.43057882,1083597.42192945,1083308.11471027
"577",1054404.20447717,1055775.81917036,1056735.97032406,1055714.23005564
"578",1032536.96461566,1033407.58745632,1033749.8430094,1033633.86414167
"579",1117042.02410163,1116525.93650933,1116664.34996291,1116415.46663372
"580",1044351.170525,1045680.77870474,1045664.14606403,1045607.44194767
"581",1075161.13255522,1076126.57810066,1076164.92474178,1076190.6730524
"582",988426.415254592,987853.406888085,987765.722697911,987775.476613506
"583",1029961.94063491,1030826.58792649,1030500.41712646,1031002.90794513
"584",1082828.87704911,1083697.67297836,1083584.58852045,1083660.22688479
"585",1146566.57003773,1143806.89319096,1143917.83814507,1143907.48702541
"586",1090025.61267965,1090591.95278291,1091185.9265997,1090600.99274017
"587",1128913.82866155,1127482.1297292,1129068.82764199,1127538.40830114
"588",1031937.18255731,1033277.13892405,1032862.52099689,1033096.19702901
"589",1077386.37489771,1078349.17836859,1077932.30912296,1078391.23259475
"590",1031518.62410987,1032630.05130825,1032116.13490024,1032580.08481767
"591",1040297.51824709,1041589.07034224,1040823.45297832,1041541.48025838
"592",994583.009341033,994164.539675473,994551.079113093,994289.583208233
"593",1039640.57003816,1040924.68279302,1040364.02657972,1040898.76222767
"594",1132605.25206886,1131006.74787316,1131576.53897997,1130926.98607415
"595",1140911.19058792,1138726.23364293,1138605.47570102,1138738.48235997
"596",1030618.85560962,1031834.40271744,1031600.140193,1031693.40339965
"597",1012270.18592297,1012858.92084964,1013492.37531679,1012877.5448859
"598",1051574.6684724,1052697.06832964,1053458.78770068,1052872.30785948
"599",1057861.26276737,1059164.00555344,1058842.5403489,1059129.36562672
"600",1126882.82945406,1125789.96598112,1127765.5041787,1125708.37305702
