"","v_bh","v_daily","v_mon","v_con"
"421",1316101.22243282,1291792.89766392,1288740.30897834,1291582.22248135
"422",826529.948279607,825991.956629845,823830.875309648,824905.227358472
"423",899974.863667787,910543.29790381,910952.27936973,910527.843862626
"424",1195643.75363148,1193774.44602605,1189661.7903983,1194516.40530208
"425",877615.203810894,885233.191807252,876808.849887454,885253.718648255
"426",1135966.57413211,1141512.84640914,1134408.53229571,1141980.19657068
"427",822683.155699914,820598.487742395,831837.387317241,820144.889961913
"428",1147269.58213913,1154544.88948379,1146889.25534231,1151821.64236578
"429",1256103.37635602,1244388.77021394,1243897.90640423,1244509.31961659
"430",827957.929895827,825095.608913544,820457.507784827,826076.82457348
"431",735936.616391531,704843.611402894,711510.334549466,704879.841590933
"432",1458974.53199146,1401573.53223266,1399830.01553177,1399261.33787528
"433",1772457.00372982,1612015.72415558,1612822.24436049,1609066.28449727
"434",1152726.03371678,1158546.77722212,1163020.78864584,1157392.13810961
"435",833883.103092308,834688.556625592,837701.527319007,832783.522821714
"436",990143.891080047,1004884.64180473,1011486.40798442,1005604.56904035
"437",1018467.81358386,1033342.78439499,1031290.21588607,1033099.74570526
"438",1617485.0904198,1509893.44521275,1515287.35074835,1509798.66640951
"439",1201915.69240403,1200305.78458472,1203082.98133259,1199145.2623656
"440",1168960.66372751,1170963.0278011,1167186.49795673,1170847.48694648
"441",924578.371023576,938712.679333584,931025.938845544,937209.745647295
"442",1062240.33887907,1076382.38923937,1069577.98769874,1075149.96290077
"443",744678.30342564,717924.733941755,723136.447634175,717712.267825244
"444",1466231.0742038,1408445.7290589,1408018.61515841,1404443.38664824
"445",1041700.7982583,1057217.48614871,1059522.83506536,1056559.02365655
"446",984251.860051092,998101.099553406,998937.135462886,999560.541186737
"447",900776.416420263,913032.250172486,910055.657924844,911221.031430474
"448",1289038.91575255,1272842.73696849,1271995.08527577,1271173.80323471
"449",1611554.42199001,1504110.18703671,1517500.76832463,1505241.05172372
"450",851426.286976308,854789.402361686,845196.250517676,854669.709654602
"451",1142551.67007409,1147773.02155909,1150080.16008833,1148267.04398741
"452",927648.482364016,940510.595725062,932017.454105779,939865.025212686
"453",886947.28769264,896817.174302505,906122.141423169,895353.108960451
"454",1396496.31008059,1351241.67005649,1350162.0701517,1353311.13381582
"455",1359217.97344267,1327594.86434889,1327457.86847225,1325834.06561274
"456",954514.679293061,970320.6348417,982599.86980381,968736.456297656
"457",1014416.53301854,1028982.33920882,1029878.71889763,1028697.55665147
"458",1036422.86061895,1049272.44731267,1050985.00314321,1050796.5983997
"459",1168988.67753358,1173049.61448822,1167837.78828762,1171990.38450302
"460",1002016.94944371,1017120.22957074,1020207.0529546,1017609.43851778
"461",981335.661671176,996327.419298886,995867.818178879,996483.852337533
"462",982917.848949723,998572.176259511,990471.02676435,998117.323112825
"463",1402145.98519926,1357631.81798013,1356057.34186086,1357462.37514264
"464",953104.742425931,966462.953185226,963908.541245109,967070.52772507
"465",777319.328454072,762184.182579588,762310.946086203,762269.35900047
"466",1070942.60077551,1083262.15659435,1087472.55550627,1083661.11594777
"467",737204.950320997,708433.820127954,712095.105726254,707390.332508755
"468",1184733.2559495,1185250.70867597,1191779.95693578,1185363.88441286
"469",1041457.56325735,1056998.43726117,1056738.79904106,1055599.03905914
"470",1207394.17982427,1202769.64036626,1195854.09388345,1204659.4286617
"471",1386660.38161668,1344539.07696737,1340352.47818959,1346549.55977351
"472",859158.339755831,863926.437299099,863866.556195585,863609.205901036
"473",1136149.50694095,1142147.98634943,1144799.55891408,1142684.36118331
"474",1114866.61316797,1123844.54671813,1120261.11922093,1124250.59117808
"475",700175.805737862,650916.749390745,653170.275679251,651870.680485591
"476",1054687.58278804,1067111.93431521,1062801.74415647,1068150.27044512
"477",924989.897135476,936699.469321487,930433.441610673,937188.13448049
"478",949024.162358233,961205.008472962,952571.120476997,963006.331789508
"479",722111.286539173,684968.852079284,684626.372557794,684353.399216977
"480",1096920.05008631,1106752.11167536,1102833.61618706,1107260.26133674
"481",939535.366950015,952584.237397346,948734.591472449,952141.847188653
"482",954370.10952418,967370.953690396,961651.14528363,968432.056174638
"483",1373377.65497839,1337852.58917262,1335567.89984041,1336576.6744834
"484",824156.893779505,820895.790554807,818514.574736167,821425.373119615
"485",1047123.39137894,1060320.46422657,1055287.43268277,1061508.1247694
"486",855323.814488388,859527.423811063,852327.410333657,859699.692516578
"487",819718.449639158,817511.930021733,809493.033239444,816159.081604266
"488",1173646.25808059,1175378.30488027,1180363.00150635,1174938.70238451
"489",1104523.55993336,1113914.73223547,1121679.0045244,1114270.7506626
"490",1023908.77182267,1039039.01221478,1031515.42457705,1039810.63126093
"491",850154.98384459,852726.446515532,852638.385958946,852973.464871981
"492",927221.89866672,939527.4935055,935018.315287005,940017.404879606
"493",934681.138059841,948164.028982816,949174.433143711,948406.738820812
"494",921689.884864453,932068.400037686,936305.027699563,933452.309091284
"495",1022936.56189801,1039384.84086908,1041606.95258327,1038325.95608584
"496",1057642.30566992,1070376.77781249,1079754.70845603,1071228.4075533
"497",896860.527501415,905369.394920093,904263.854989053,906535.93884419
"498",950875.833613528,966844.928314962,962722.340043554,965311.859117426
"499",1143138.5952662,1149889.69952557,1145892.88962759,1148807.31345511
"500",996967.617437488,1011264.04412411,1015564.09407068,1012071.67760023
"501",955732.938160561,970292.972136678,967183.973412605,969891.638720076
"502",918004.378632791,932114.260105803,932816.103506831,930126.237883537
"503",884929.929508203,895385.842859044,885970.380066218,894679.965321724
"504",998889.00839696,1012722.35611003,1014048.74847863,1013252.85636947
"505",1127811.76720437,1136152.593766,1126636.59133238,1135124.48345212
"506",961213.233013764,977899.956351458,980828.577909276,975940.272690603
"507",774251.923141585,758809.452926829,765085.623908899,758061.289588371
"508",845409.698320693,848486.919784957,842921.043238915,847708.415769927
"509",1180960.90281815,1183160.50540168,1178942.61313794,1181306.55235599
"510",1112222.17971957,1123654.74264958,1128732.49620046,1122371.6342604
"511",1098700.18766531,1108264.80392185,1112020.63320348,1108690.85266183
"512",861616.761804888,865541.416632913,859226.616624929,867056.592512353
"513",852736.055605096,853891.652531445,856694.489868524,855772.351157447
"514",752284.698629746,728019.729592611,725773.898101111,728445.233161756
"515",1039866.25922775,1052300.0117958,1052825.54478761,1053801.95760129
"516",1144909.31125804,1151398.24280872,1150942.09774337,1150664.71930351
"517",877594.4935877,886044.92842001,882882.624347771,885805.622957137
"518",1594927.27160579,1495170.36658108,1504569.17731219,1494130.2123485
"519",874363.040308753,881445.419751085,876205.09319349,881133.342225245
"520",1253502.62954599,1242903.60198611,1252179.78825957,1241777.99977742
"521",1174141.35816942,1176190.99434895,1183045.75244749,1175439.63670875
"522",862191.584365024,867087.935897836,872024.70416542,867158.721360147
"523",929977.173443622,942077.533754651,940332.008078438,943119.188815168
"524",1244721.82606709,1238350.40072064,1252852.94945692,1234750.63379937
"525",997629.220747394,1012742.02341248,1005718.39693476,1012904.73183163
"526",758877.043800164,736466.726621581,736498.206492453,736673.233965921
"527",1114987.41835622,1125416.74738643,1130934.66026894,1124094.86242954
"528",1003023.1925066,1018174.08401128,1020972.92041182,1017976.56373958
"529",1081199.99533911,1092373.59300886,1084775.99075181,1092798.7211718
"530",1154228.57183727,1157188.66324616,1151478.07343084,1158770.80619946
"531",808058.093009863,801916.634854412,803934.846487278,801621.93138507
"532",1003143.41457608,1018437.69060883,1017188.5763383,1018297.32807201
"533",837231.853098234,838499.446876677,833444.849518369,837629.779831181
"534",950243.04496042,964365.055888281,959393.464280805,964117.457707568
"535",959463.483810475,971658.826197408,968657.667728004,973054.059970809
"536",1451611.85511867,1393392.29257069,1403872.38618197,1394261.35947206
"537",1096501.84226607,1108057.38449008,1132399.55990598,1106935.55230807
"538",913596.537875128,926567.599497585,918003.343945797,925163.760506051
"539",880314.777538917,886375.351021413,887752.119302914,887792.093810388
"540",1262534.54654876,1248469.62665602,1248739.9879581,1249030.33403813
"541",1316981.42767693,1292162.34154382,1281454.76218123,1293054.94149118
"542",1291844.99082081,1275132.35661627,1276879.03230399,1273610.50490879
"543",1115908.37836748,1126117.38138968,1122856.48662977,1125136.7679738
"544",1195272.50999318,1191888.34423742,1210893.35188785,1193415.28845095
"545",767790.166865369,750886.160952498,754266.155223154,749411.875124458
"546",1205083.03811135,1201507.765417,1203101.81774053,1201422.51773174
"547",734676.362557919,702997.908826266,710866.652113679,703094.75760431
"548",875342.201006408,884157.824197087,883136.259077743,882716.171282034
"549",1228913.49211597,1219621.72734519,1238435.51336175,1221964.02195092
"550",1227254.28311605,1220237.07080122,1220856.03193631,1220778.21530904
"551",1022441.66719729,1038230.16427303,1028251.60515171,1036990.60757462
"552",763114.92566632,743122.435536299,741455.013944656,743148.980329906
"553",1102064.37215659,1111939.32355236,1110438.29285578,1111750.43492907
"554",1001602.93406355,1015459.53302957,1009652.0814113,1016793.1947547
"555",1147301.68846921,1153026.1572757,1143106.97268498,1152499.02386958
"556",1052833.26438912,1066864.56466893,1055262.89197082,1066679.03627282
"557",1404826.8573997,1357993.34012615,1362119.90379096,1360256.84348033
"558",780212.215835545,765563.633310179,762376.816988013,765341.378031089
"559",1309295.02993559,1290085.94389101,1290106.87968226,1285745.88195543
"560",931354.457171563,943197.748846037,940470.231278029,944301.132548386
"561",1043077.84179399,1059155.30215705,1052163.51044476,1057034.55681751
"562",917097.362241081,930115.051336202,928701.126910062,929151.122566031
"563",999715.655118184,1017406.4793785,1008879.41880116,1015562.42746041
"564",828404.175319582,827492.695510147,830673.588256358,826702.567284414
"565",1000937.30056072,1015085.72117771,1028098.31165747,1015047.15481885
"566",1274189.17760115,1254816.29509839,1257129.00999607,1257885.59168286
"567",878175.20620324,884777.562330258,891176.884555747,885549.167334965
"568",868842.035509264,874413.958213533,872007.496792882,875115.225846468
"569",1117580.99445993,1127437.15397891,1122584.33307273,1125495.85740409
"570",1008429.06361794,1025239.63372207,1021592.65765843,1023852.44177496
"571",876260.741531966,881574.083294402,879439.420754467,883302.642548129
"572",1526853.20724949,1449718.98091818,1445549.73401662,1447759.67235136
"573",908124.877397457,918153.668888608,916050.871486277,919283.82280024
"574",853952.571437937,857814.581767072,852795.740066649,857446.766581803
"575",926039.135105824,937956.593204011,939111.495261826,938433.38557737
"576",699218.049094571,650563.884689046,664621.568724868,651258.20339064
"577",1383338.86271239,1344835.98118721,1340679.53084203,1344431.85213926
"578",809334.165711144,802834.00864073,804032.100142877,802983.075717734
"579",875970.580107531,885436.983643684,881949.001177798,883318.996721892
"580",1038161.60111187,1053502.40400005,1043143.4324563,1052263.32766843
"581",989447.82799262,1004518.9615571,998110.592710256,1004256.26439527
"582",1040080.45637575,1052840.05064168,1052164.12855669,1053926.99630905
"583",800719.563902637,792105.075847532,796244.105968621,792171.269059307
"584",934754.688147568,948121.574058642,943404.215089083,948170.007130175
"585",796073.457753535,787550.684537657,795047.419960154,786375.125636788
"586",1236121.5580922,1230144.93257848,1235337.73431999,1227884.42348837
"587",1031813.74569856,1047572.15138289,1051385.79471183,1046611.44449338
"588",753101.638630498,729922.782897551,733639.458063861,729623.55677127
"589",1249945.83054179,1238804.44788441,1229089.21504628,1239653.0519499
"590",852982.766782775,858260.504448302,858629.850461042,857116.296087376
"591",1339978.64608693,1312166.73797353,1305850.22850534,1310911.71438831
"592",946032.297023127,960163.021701536,950249.131712211,959569.299094625
"593",1111390.58725016,1117038.54341596,1113082.6260497,1120145.28621899
"594",942849.536538589,956864.452078483,954320.548362322,956503.007552256
"595",1675264.66887816,1546079.00671317,1554258.33071236,1548330.38746717
"596",1373266.95004973,1333494.54218007,1344239.17578893,1336140.62642713
"597",1007133.83048977,1023124.38585839,1016089.18185588,1022097.8182836
"598",984376.218935695,1004870.6077692,1030560.00991312,999586.632564714
"599",1270625.91503169,1254057.67471956,1257990.93846403,1255801.12069879
"600",1074012.83221176,1086252.18942778,1083031.21032502,1087014.39057458
