"","v_bh","v_daily","v_mon","v_con"
"52",1017029.27193854,1031989.72050689,1016117.4343603,1029573.77140433
"53",959015.873340179,961161.674870581,958546.823849592,959876.549187989
"54",693697.787518955,533110.847936593,540079.066773869,533372.178032395
"55",998560.191710991,1004860.08871723,1002195.14323165,1005905.01810004
"56",739852.779048056,628472.911095089,636496.520161912,628155.658343087
"57",988274.654258721,996730.739202787,1005218.3104069,994316.035559051
"58",1062982.61086596,1080631.89609231,1082407.07671811,1079768.85853036
"59",830276.057471117,783342.284048384,783024.794374435,782289.524562185
"60",1096493.11103449,1118071.2622815,1110553.13526828,1117663.23965761
"61",1015284.57206368,1025788.38578144,1023407.39322743,1027178.74505543
"62",917109.619102409,904487.916716109,907529.572987689,904411.523840955
"63",948833.731861848,945919.612206337,942903.228720616,946528.434883265
"64",947782.413981771,943033.862654524,937442.737904225,945065.215639273
"65",840469.061756839,800155.930849733,797577.005852487,797048.461801977
"66",916644.531693135,901898.237363817,894706.525577674,903882.373519437
"67",1080987.36496455,1100990.49807735,1098804.03504605,1100896.78890702
"68",913978.770903222,899018.764555943,895060.552793137,900651.188058055
"69",933458.769578689,926303.011414276,915589.893142278,925500.858199292
"70",1023230.87919918,1039070.52432319,1034678.70483922,1036392.29008792
"71",958985.352170572,954261.859533468,950051.010380136,958436.118093897
"72",1047695.74539914,1063490.17567306,1060273.62850589,1064123.78761859
"73",1290778.56351646,1306436.71787127,1304586.76393637,1308670.3232122
"74",994610.950269661,1002043.62288696,1010332.33798112,1002082.50547742
"75",850479.948525718,811488.834246566,806285.52060016,811925.763719857
"76",826737.184299986,774673.510790085,781902.767155772,776291.235426851
"77",1212686.30415251,1233493.39131557,1228856.76495003,1235107.75765133
"78",814688.886627459,757384.927051927,755397.133579902,757075.216996285
"79",823198.020497531,772900.381866433,772059.832965939,770585.682057294
"80",857683.758300893,823111.100288178,847144.980584239,822707.793936754
"81",824848.194455307,772848.86140197,785956.040376177,772629.958388558
"82",1071209.11265979,1092521.07785612,1107020.54901732,1089691.5869166
"83",933192.921534273,926372.926489259,919480.164206311,926144.313476771
"84",732498.403855251,614125.61982895,628354.313601206,613824.022133563
"85",1050104.22683624,1065326.12260514,1068122.53513808,1065657.53748105
"86",905338.542338593,890627.19917235,902989.660689562,889634.316119689
"87",836333.119923613,792342.709975757,791354.935316626,791034.044000541
"88",1272144.80207274,1292016.46698171,1307537.61453018,1291464.19149896
"89",1183911.96678684,1208266.16352615,1207669.57009557,1207680.69669407
"90",1211232.03743823,1233172.00659684,1232002.4873949,1234712.53097492
"91",1168350.24218915,1191044.08667637,1214397.6244296,1192248.57372688
"92",984615.028158375,990890.241738671,999284.267222078,990501.68070394
"93",1031088.10295101,1043843.2789324,1036620.87383218,1044694.036398
"94",813502.753729563,755566.922518166,754475.163748626,756080.147502327
"95",1271098.29698542,1288223.82498193,1296765.08127367,1290842.17436984
"96",847832.85371592,807273.865236343,801085.602028415,807107.10871473
"97",1188908.49714669,1210940.54843408,1224023.26195342,1212349.1556441
"98",778377.582084028,697320.158662759,702406.345207071,697505.46101549
"99",1361319.57505848,1369896.67886087,1360331.02971602,1371150.66724783
"100",906708.411564068,889790.585182059,883101.980883614,891458.770874483
"101",1007048.5572994,1019527.06169098,1025293.26829657,1016971.17093297
"102",1042104.98811392,1057434.6958927,1055026.37523968,1057383.03788144
"103",1377131.14077282,1382296.15142248,1369879.48467122,1384653.30552045
"104",1031545.91103728,1044689.76566909,1062033.44672605,1044363.93517754
"105",731951.308918823,612649.003947658,615354.365236453,612319.447420238
"106",1014414.27336623,1026672.40837291,1016000.15775646,1025970.28884377
"107",859825.012106654,827225.293790585,828465.672766615,825699.925414853
"108",760270.542839771,665833.796832388,670453.062716503,666113.094561437
"109",1017597.66650954,1031635.38849294,1036940.34799659,1029553.58925006
"110",1267777.97377283,1287850.08588076,1274106.07016884,1287675.54234318
"111",927508.593095915,920075.041626758,918564.134809006,918092.761929669
"112",1053222.57345912,1067776.66728415,1075231.22087271,1069549.21363694
"113",924149.661777779,914961.181930995,917486.565943071,914364.088611995
"114",931686.609091552,928986.759112596,924457.594549481,924310.918037734
"115",759818.780544909,664947.509088038,675969.535181397,665055.377155445
"116",846446.327662838,805351.120725147,814109.123172823,806020.194038189
"117",839121.828304496,793792.055624038,806713.57354168,794712.859368413
"118",749316.366667202,647361.189452812,650563.77874799,645537.836499809
"119",975224.201082479,978811.420385852,973466.326968431,978774.743710291
"120",811497.101573025,753624.760703039,758047.333282724,752755.387185218
"121",1009200.68824199,1018874.20712019,1017333.65579843,1019520.84210808
"122",728300.133992322,604413.579864784,616814.956844955,605483.664051163
"123",837935.796091885,797698.437026296,794445.297361294,793725.322596006
"124",795250.07912228,727380.987353156,733129.741455841,726104.476928425
"125",1146683.24753503,1172334.75159206,1169967.87855185,1169781.77950493
"126",790798.844648814,718792.795219801,729811.660915327,718545.845177563
"127",771473.827990408,686900.023494865,698055.067990233,686277.720285839
"128",994336.698449646,1002181.43445603,1005989.27493779,1001887.82135619
"129",1000670.35387509,1011588.53272154,1018377.88377232,1009095.3260293
"130",949643.573554332,947237.565680823,954169.289435169,947278.938361227
"131",957005.601419393,954854.498367903,949861.235280759,955850.394257345
"132",991875.562119643,999459.992389628,1006472.97029821,998966.395242899
"133",893701.930329881,875549.943756568,872207.761701097,873482.646864387
"134",909003.711412479,892782.197230901,895306.173264491,893950.527370265
"135",819411.691226181,764618.93825758,761955.681162118,764800.249169743
"136",1069428.20584678,1087611.40605701,1083827.72899291,1087194.95213196
"137",1795104.58983036,1709322.80098161,1711068.08331643,1709719.96750726
"138",972364.010751381,973816.161995681,963060.069447416,975526.781270878
"139",740659.966433646,631893.360291095,647789.268781183,629950.389899709
"140",959681.881265507,958698.50748454,950876.995001973,959669.284044627
"141",865095.259908378,831900.380645312,830416.171947495,832944.015830714
"142",1020054.7751102,1029705.80372527,1026938.78668809,1032002.09343399
"143",785981.753835565,710669.249297068,713957.602690365,710675.510329804
"144",1002180.08681252,1010492.99217869,1006444.94501805,1010063.96834855
"145",845520.742444054,803414.266702678,806059.656668046,803631.646698088
"146",902154.288722768,887590.558076201,882768.675062165,885596.129399316
"147",743062.66895761,634077.664697193,637677.355188883,634640.892125912
"148",853049.786452671,817353.104132378,824031.831312017,816480.194081811
"149",1081001.41309588,1098799.4744868,1096749.05978436,1101036.78500968
"150",1136442.97287456,1158604.13201227,1155783.12718407,1160412.36540037
"151",944255.540913116,938979.084798081,933592.740452683,940023.610932033
"152",1291275.06816862,1307930.32823573,1292298.66567002,1309673.39064815
"153",920690.302418005,909820.778586354,913845.452384823,910450.657723839
"154",728368.991620243,607208.567680795,617284.115640197,606143.515373345
"155",791084.604568925,718200.029782614,723784.749842696,719317.391498827
"156",823623.036830793,773153.15008902,779476.39710984,771027.887443845
"157",877964.701317105,849989.119958289,845937.802168212,851223.15958536
"158",913990.112619071,899792.685598039,900143.507812509,900102.160281426
"159",1036312.9966868,1052514.83596259,1056927.41722022,1051407.69378337
"160",776188.813329066,694545.269208607,707262.181039973,693574.202237415
"161",989804.042576645,997205.087088483,1001875.55540122,995994.092185601
"162",863960.553430797,836083.72166879,833565.541275824,832244.241234631
"163",971369.34387858,976932.290560277,968140.587490359,974059.397921323
"164",1816281.04589124,1726022.64103218,1773984.94671867,1724719.13756586
"165",1486845.69755407,1478283.54343201,1484720.33754006,1478166.44669122
"166",890561.21282216,869523.393229464,873665.972545156,869897.676618018
"167",836007.725607505,792319.478285694,795411.915823908,790106.831899669
"168",962378.406026377,963023.31952292,957419.326359927,963778.484969248
"169",690451.313049092,526040.738423523,538501.894784116,525757.982887679
"170",934715.726962321,927839.89784663,935735.551252684,927839.780998872
"171",1028238.08882016,1038548.30297925,1056254.30178743,1041982.26911169
"172",809899.378603514,749995.922852788,760023.137836656,749816.810679991
"173",814502.879397229,756249.71498362,759024.559784033,757197.501759737
"174",1032707.60697993,1046641.20962677,1039348.92947571,1046899.18985064
"175",987823.805257692,993481.157573043,994776.227067429,993449.03147993
"176",1182428.04314085,1201541.57358815,1194872.82663677,1205924.27971687
"177",1001601.64233574,1008894.69003503,1024466.94841787,1010593.50576844
"178",926579.993956849,916528.603353316,909016.733910814,917508.638722499
"179",1456796.31083805,1449895.39311345,1447126.19755788,1452569.80656205
"180",694203.123172199,535472.579016136,547735.864260158,534274.261158856
"181",883851.371892395,858119.093796623,858434.187709662,859456.621161361
"182",857498.758807673,827174.901919978,832280.673938442,822763.255224427
"183",958875.371002679,957133.459817477,956304.699302936,957516.491742246
"184",1100184.89459633,1124539.18378071,1112556.17024488,1121706.52185563
"185",933100.738777447,929244.595565295,941012.40669638,926879.0119918
"186",776368.008782693,694257.81024643,698306.414283238,694175.071430577
"187",999829.253083275,1006993.4031947,1004306.75322127,1008334.51529176
"188",930149.751083971,921150.40627334,919992.42110756,922400.346286814
"189",858107.225523842,819409.986931567,819088.671093594,822421.242956922
"190",936663.006150977,929209.700739554,933971.021254817,930457.891337541
"191",733471.470476122,617335.345864028,627095.572241102,616370.1066704
"192",799424.0410015,735882.460135928,748253.599691391,733333.255493928
"193",1242314.46919447,1264996.73050807,1258711.89104992,1264678.25862656
"194",877063.450946944,850399.271012142,857072.308055301,850232.605995107
"195",887749.531955807,866172.437807823,858898.471187122,864897.56954648
"196",1461411.93217435,1456205.42255537,1453370.69488535,1456854.14479135
"197",896424.944982907,877251.655552253,875289.682890378,877756.355398416
"198",1033811.65284454,1046660.96837396,1052404.73229945,1048754.39849203
"199",734536.603004735,617022.525591447,623508.872994781,617922.177557896
"200",1010082.73627093,1018789.96041792,1014342.99994777,1020125.35460904
"201",885263.716407564,860228.995015922,850977.997266944,862041.716004804
"202",1133886.10364686,1155441.28279859,1155461.15423607,1157783.12140261
"203",840321.573918899,797510.551055274,806278.208382692,797055.688925004
"204",1060533.38048838,1078823.03160139,1064889.53658413,1077983.55836802
"205",857991.751459754,821680.184925363,819718.220509595,823369.715414758
"206",957272.148546592,955239.194339072,953768.043925157,957285.660626028
"207",734158.47574306,617174.235846438,628162.80059584,617098.375548166
"208",1070136.33701641,1089577.18009555,1075307.18051265,1088403.33018955
"209",829135.823557443,782397.582888275,799978.397405265,780132.000313011
"210",1178882.96554218,1200252.47771402,1205613.4236405,1201680.88318043
"211",955003.613092775,953646.334262257,958817.591841282,953598.908491343
"212",1101752.49028098,1124294.65559477,1120183.28472263,1123134.92496717
"213",982117.350872616,988606.589732832,984097.182631366,987563.259352134
"214",927773.346032688,920602.733569361,921212.514755625,918954.733905627
"215",777376.708122604,697150.836093115,702420.13531933,696298.954192226
"216",769416.982993853,684465.393945498,686590.521899416,682445.501092942
"217",922084.064476233,910620.234355229,913022.005365381,910737.240722508
"218",957761.327005879,957696.879244899,965547.408873515,957888.970330281
"219",852214.182965746,815554.138877954,818952.952303099,814803.890195387
"220",943820.405953949,937966.050255775,948679.769615139,939034.534010672
"221",744710.447342798,638190.365601775,649909.270508643,637561.633113227
"222",920641.263434337,908036.033349,905980.300104267,909768.330557833
"223",1019108.21170087,1035846.38808106,1033296.11064113,1032367.74349893
"224",832739.536213104,784107.653374062,784745.570021539,785733.842240988
"225",957229.970564366,955784.1933285,956104.599371605,957541.125488301
"226",774432.548585934,691692.09235051,695308.745536205,690961.647547414
"227",957719.7697396,959673.913329567,953411.447343669,957539.673481615
"228",728281.888796032,605391.699892641,615375.913848749,605998.947846123
"229",914868.481778894,901393.190255804,901284.655329973,902319.480988174
"230",1352326.78952067,1360243.18481834,1354092.06999825,1363566.21589906
"231",1175830.27601658,1200153.54742706,1188266.09431872,1198619.72749725
"232",769488.94380748,682251.433358964,685329.961028843,681991.856500407
"233",770943.716608169,683922.742571432,685022.259282245,684310.829414598
"234",846904.357008884,806418.836939404,805151.375927583,806480.625036385
"235",1153004.31541005,1177331.09067274,1175096.38515732,1176424.28406082
"236",947170.503325275,943155.998569661,946359.386580869,943750.677463528
"237",890387.103320724,869711.695572894,885879.331738089,868866.428476501
"238",788589.42931013,714539.51383447,724107.144665073,714378.322329167
"239",882090.583551481,856334.497040038,861930.175684351,857184.441698944
"240",998942.472000465,1008606.85424673,1008375.02882887,1007362.89459732
"241",762716.807606018,670472.420741232,686870.677709657,670518.224284491
"242",1055519.13912577,1070844.43423397,1064774.19511509,1072366.56071089
"243",946315.03931919,941343.0761048,942645.225504017,941991.622053714
"244",780675.088714199,701643.538123785,705684.60975484,701621.452638473
"245",915871.051618076,903368.047336015,918017.755011674,903785.301942929
"246",1533696.33308455,1519008.5660762,1516724.52216586,1515189.63442054
"247",1035465.63338293,1047969.02343571,1054112.40701006,1049854.04247266
"248",951400.168351635,947373.375472589,943883.204946495,948112.284900595
"249",1297597.32621431,1314909.93562881,1299143.33651847,1314774.02376414
"250",1006684.67124507,1016405.99068777,1010115.33149761,1017307.3106735
"251",859807.279938197,825654.610710523,819147.584164578,825945.346907189
"252",985412.654398218,989307.607719542,982337.284130224,990148.691449559
"253",899804.775442716,882860.831242438,891575.460310145,882822.333096254
"254",834773.062546706,791263.824997279,791871.675212706,789544.226292382
"255",772181.291311307,686597.09469588,701611.134791699,686983.803144675
"256",1078692.8540771,1099661.52962014,1097708.32619596,1098186.69298083
"257",845039.636040468,804881.318215777,811728.215343795,804338.390540041
"258",893949.089359622,871991.383442869,863791.751455035,873543.958036347
"259",854649.524962433,819789.924490864,825068.934060459,817936.961125594
"260",1133664.35081111,1155460.24633079,1146767.9659183,1156560.28545522
"261",864442.541368518,833518.495077735,833211.082477889,832124.294461067
"262",987293.153930363,992145.293869399,983736.988817944,993622.501868334
"263",884101.734753621,860732.467680934,860327.019223226,860057.840790074
"264",897739.537845545,877359.26101802,879877.022912341,879422.442890967
"265",783929.34911354,706635.176815388,714374.421199085,707921.327079964
"266",952870.190650332,952243.031971079,949344.586712039,952174.646381806
"267",891410.505579289,869614.37104244,872199.442914734,870084.678082078
"268",1073123.72242396,1095489.1154619,1095295.3331359,1093324.54225512
"269",1057218.54029877,1076548.45271905,1084083.47267678,1074139.18513045
"270",840702.518747897,799475.476245719,810430.673939092,798102.534806459
"271",1193898.13055393,1220051.48045076,1219028.21834417,1218648.75480751
"272",914236.044833275,902004.283193919,894439.424891913,901901.418519032
"273",851312.660455863,811595.796320225,811232.889387044,813385.582196574
"274",891273.047790588,869880.287585084,866875.622989967,870513.095046188
"275",958163.816601435,957479.349296279,961902.054088583,958094.477770894
"276",831499.195362153,785117.495948932,784151.305329096,783856.326253246
"277",1036026.45169917,1050827.25713278,1044526.93135266,1051093.58743589
"278",906955.394224706,895165.611322081,911326.574444162,892248.992825771
"279",853661.658457677,814475.942043568,820517.302405424,816402.984868384
"280",847314.797154335,808784.590534549,812434.981039934,807931.718599401
"281",944950.485391147,940286.565716547,935478.738173862,941544.266269981
"282",1022574.99891061,1038294.80073713,1028363.7935331,1035719.19522262
"283",841260.310910247,797527.246576404,806567.363926345,798851.142072709
"284",808499.120849921,748229.439488471,758921.496225952,747627.452675686
"285",876449.78373895,851748.911720748,866228.695523788,850136.970027817
"286",1032502.35698976,1048005.01337386,1060718.48348407,1047284.79830078
"287",991306.200878442,999547.428555089,1001222.49742269,999228.268611415
"288",915823.288662095,904502.523930816,898616.66034255,903640.440389228
"289",820996.638826653,769056.519525975,760379.372997389,766312.323047024
"290",1190174.97560669,1211910.07825524,1214693.28212011,1213270.38493852
"291",775313.932563032,693365.041379841,713477.437092512,693240.28868683
"292",935419.962348721,925872.156961563,918580.017295022,928557.101986276
"293",927046.394748016,918074.304182808,915536.639562028,917952.781566021
"294",1179829.0816206,1206788.28863755,1206713.16555129,1204200.63185936
"295",953370.988911095,953520.601811357,965875.12680262,951939.386961501
"296",762266.264320889,668096.436686444,671396.151258162,669316.274727782
"297",1101787.97692134,1121409.2727256,1115463.42560509,1122722.54975207
"298",827379.202705042,776880.104217163,777948.427522253,777891.427224635
"299",801193.503466623,736066.845846646,742877.220401016,735645.374269849
"300",928890.443276216,920505.223622634,934315.390041481,920217.376882327
"301",747035.742906632,639937.797266624,644242.09717353,641307.607319765
"302",1135321.39930367,1160294.71752238,1140498.97793137,1157734.61174282
"303",905643.091046545,890785.27900218,888785.101537982,889875.668362667
"304",754749.344170446,656470.025312351,662755.678461099,655671.650452998
"305",1075120.53179516,1093596.9678167,1122571.46913993,1093503.29699396
"306",959824.25693767,958265.051036369,954985.20463669,959313.984148621
"307",910636.118543898,896689.395029125,894681.285676291,896724.485040261
"308",862323.255546153,828601.931327904,821994.670251511,828493.318300717
"309",832242.432646382,784841.907443942,784258.242848699,784431.109332714
"310",746870.140857354,641117.258948608,653374.098808737,641302.806958863
"311",1019662.24321836,1030491.85997104,1044382.35953162,1031869.31600138
"312",876717.559149612,851554.731707646,846608.62015197,850453.016749526
"313",947230.421024791,943662.081272271,977152.352547084,943292.927384088
"314",747730.628635817,641626.623046596,648064.929606192,643044.69643811
"315",752578.981639415,654275.33386337,661096.802992455,651709.414850002
"316",1100555.91762726,1120239.43095741,1114159.54120287,1121773.99216052
"317",937564.641036988,932501.616871702,929827.696173354,931341.339414584
"318",839138.560476457,794231.324994344,789328.706714964,795237.304641476
"319",821963.907096513,770220.321637126,771502.206130179,768378.043379957
"320",1208593.5770527,1229488.9055874,1216651.65664243,1230780.77863428
"321",1059058.03701225,1078035.77717414,1094792.32919778,1075421.65239915
"322",799101.371390911,730214.219213224,731791.012960258,731837.689183693
"323",864401.107520744,833222.13233559,853116.682625826,833309.513333665
"324",755842.2109104,657069.297527287,664621.509025097,657620.34271551
"325",755535.248691304,658433.077899763,662663.047788034,657054.015134468
"326",921120.211729794,909514.221219644,907602.006494701,909384.792162268
"327",868225.648354802,837923.526882563,835097.022817129,837963.429844921
"328",937148.352741132,929999.334408476,950868.783040823,930501.292087455
"329",827962.650801349,777910.142526235,784081.122769667,778705.972976159
"330",865058.761084065,832528.638039649,831665.667915868,832933.087418179
"331",912053.754414123,900416.264631511,893277.481431387,898478.087002031
"332",850876.547966795,813307.175181919,803652.791556166,812635.122211517
"333",777080.303792018,694301.087254099,699397.296936259,694995.384688178
"334",1056410.62066348,1075648.53183931,1073450.49335769,1075161.56344446
"335",853321.208078562,815320.650681894,827331.137389698,816515.450858508
"336",715280.971566301,579348.955862357,587707.22400742,579712.65530533
"337",808043.639823323,747909.322358307,755610.179195993,747373.358155818
"338",1151760.13814675,1174239.29536071,1182983.44208233,1175180.40944376
"339",1051743.50643341,1069603.75885154,1076339.59388987,1069163.36917968
"340",762948.965748472,671490.216739677,683442.485291178,671100.652084049
"341",1042682.30100094,1057819.71109374,1062728.93122874,1059146.38827966
"342",897846.190377074,879342.448691648,893760.452510524,879458.228683316
"343",945814.998738971,941135.116649138,944696.568252801,942135.312617467
"344",957680.083088382,957721.203649022,958969.93282727,956723.692650514
"345",778313.97773651,698773.702540743,701993.50541657,697625.214565199
"346",871409.426535646,841891.722930277,841936.934297642,841972.790832445
"347",904969.243928459,887820.132096312,881994.067391393,887985.531609991
"348",939896.928031759,934795.413139266,943392.457009515,934669.726397523
"349",889887.375530483,869010.476025745,870424.269866418,867867.420781911
"350",832482.809401256,784514.266644296,787116.952849275,785176.677595921
"351",846665.137353407,806703.571234837,800641.682958497,805991.557391922
"352",862487.823248021,827883.545127258,820740.426645756,829024.771712314
"353",1179496.98181857,1201663.76803541,1202279.20127712,1203502.74661626
"354",919805.733941556,909002.269372374,908157.566461991,907704.372017592
"355",899007.751798776,881176.183760755,879603.333988942,881954.518403964
"356",882493.434243266,861486.800834191,868992.684733335,858227.605876201
"357",856735.594918939,821422.645417052,828477.509759989,820959.972524289
"358",765373.19560332,675099.572979148,679232.981774458,674772.707322912
"359",978615.933287719,986636.645977338,973372.774825393,982568.363905348
"360",1294232.87521684,1313169.604994,1303038.33122791,1311621.61508444
"361",894209.393200339,876070.508079884,871093.704954331,874203.844348305
"362",1094867.71837191,1116298.91550935,1108860.46258897,1115374.00713308
"363",922693.011807719,911723.046704334,920783.155816851,912819.737178697
"364",778426.810648051,699643.586938787,714572.637560974,697731.437952427
"365",833148.847056491,783736.361664403,785853.928828761,785440.367416875
"366",1029998.35632879,1045584.47593479,1055057.98579331,1042685.91151054
"367",800407.591730958,734954.095402056,749954.923694488,734717.559579952
"368",758999.67190763,663002.56122243,664656.648932602,663899.694846604
"369",796626.983275416,729853.113856789,740635.995189585,728591.469450691
"370",989336.111637943,996963.206486071,987093.007832622,995217.41938986
"371",1125412.31704555,1149306.97183519,1155323.02254657,1148482.80459341
"372",1021602.76471116,1035384.99797788,1028566.34804691,1035030.34500201
"373",921558.710099271,907368.670081191,911439.764762897,910367.38231283
"374",1038768.53063833,1049174.60248354,1056203.7789246,1053256.39801621
"375",1168073.01821822,1191721.42852808,1182987.99435726,1190892.23722606
"376",1182476.1428828,1206151.67808341,1191725.56756848,1207062.48799491
"377",1020834.96880112,1035445.62951485,1031215.70035713,1033740.14579631
"378",851400.370510873,814862.491160991,814339.46590628,813025.348997641
"379",783752.226876525,707932.559660481,713671.734501415,707219.618307632
"380",1060066.514347,1075386.31526578,1070256.30296052,1077134.76485055
"381",779798.182539307,701125.855681371,703177.001504568,700464.374546671
"382",787315.379256825,712382.724934577,712453.643798703,712467.1133729
"383",806588.79667862,745369.49486449,747834.687019616,744674.396422824
"384",713207.734658288,575560.352989158,585118.037933224,575099.769539641
"385",1030363.70941099,1045968.23954557,1044851.9140359,1045045.1805207
"386",920835.293553593,909915.465530617,922572.539279745,909493.516984018
"387",983347.784127407,988621.919616664,1002757.82309505,988892.502096482
"388",925187.61639341,913972.245808174,919531.242358758,915000.786547674
"389",985385.591375178,990788.562300298,983892.614546942,991759.617509407
"390",1123900.9626412,1145245.86339376,1145529.05300875,1145069.17074611
"391",1183841.09693691,1206020.56962507,1207028.32754503,1207107.94644816
"392",769429.823834342,683568.104907884,689413.670917895,682326.061977683
"393",904443.21799941,887540.554409414,884566.79381788,888721.654028418
"394",812893.289203318,753314.623137291,759198.606087928,753923.550706559
"395",764602.92076009,674125.966865141,675089.633033256,673601.148324527
"396",939816.460006831,932758.242633919,926271.339015662,933458.009103011
"397",1009134.23490871,1020199.0697599,1031683.11584272,1019186.49555129
"398",771071.672201913,684687.323257895,693647.078882596,685060.088090321
"399",793121.002715058,721226.150949373,723094.055880041,722556.984665876
"400",1003868.15943953,1010546.61162306,1007681.0116889,1012684.86145201
"401",842890.07242578,799397.464718668,813930.245346744,800516.321731206
"402",917476.398137828,905675.169156956,902856.948210341,905429.883099998
"403",1130890.57748618,1152960.77002035,1168228.1211686,1154520.90271586
"404",851483.120725553,816401.506886749,815324.226701204,813329.528899277
"405",992982.922623599,999337.132492703,994501.772891773,1000829.63760531
"406",870827.14787055,841575.188523577,843929.059945925,842054.06868711
"407",793959.349484873,720685.551476879,721220.577473215,723892.14053969
"408",1120053.23095623,1141580.25251308,1145774.20165808,1141465.30820618
"409",1073286.82282273,1091625.22804963,1081309.4875588,1091449.12421881
"410",866308.532386152,835878.902216532,836044.190285336,835428.351978657
"411",979962.75569209,981639.216741158,977505.802613101,984745.698070185
"412",1125696.36797919,1149080.3296761,1144138.43510177,1147271.07942661
"413",1363397.12655069,1367993.92714647,1358206.55485702,1372223.00867854
"414",941220.202488988,935096.88205925,934001.126947768,936042.272796538
"415",1353561.53308195,1361283.18041631,1351471.67147796,1364005.31770504
"416",892314.987579953,869618.089904308,869146.634340228,871142.890064701
"417",821488.63676294,767742.611918027,767033.81890847,768987.032662405
"418",1008711.41802313,1017848.69885392,1015853.03551669,1018531.66771717
"419",1138244.5415832,1161786.90479249,1149816.2392026,1160891.72976636
"420",770290.9601676,687282.482168796,688627.574879805,684963.87571252
"421",957622.297676271,954774.266526636,949900.606510974,956928.432538193
"422",998390.708338716,1006940.22511688,996097.686258864,1006453.7628144
"423",1195653.90715847,1219217.05753442,1208651.19574208,1219022.92915349
"424",791563.105214081,720338.569674081,719748.753110916,720702.866886121
"425",952693.791164321,951692.519769166,959364.941498427,951438.373950487
"426",837297.31312827,790509.379217856,790296.08349406,791905.527715744
"427",955480.260479221,954186.963218348,966456.204058465,953429.719007606
"428",914874.474992282,900514.19938254,898907.441149374,902875.365455745
"429",1156443.14857077,1177622.21653931,1175101.59428802,1179281.65666681
"430",945729.339670037,942145.382719069,933129.257182801,941615.705361804
"431",910899.126005672,896590.812243297,890444.926841946,896511.270351331
"432",762282.704471339,670703.474147271,677780.521941361,669588.408570791
"433",1490976.47744268,1483043.45289237,1472729.65945684,1481271.41321456
