"","v_bh","v_daily","v_mon","v_con"
"451",839449.04597386,827889.953295382,828728.8706693,827877.553304655
"452",829748.119643443,816357.367323359,817598.899798126,816304.163345393
"453",829841.45966219,816492.344738384,817535.406022546,816416.996792805
"454",797975.161551499,777276.410668885,778977.991640121,777213.516827825
"455",834996.32818081,822601.823107394,823686.686505302,822574.911942236
"456",802904.169162575,783439.195825885,785204.857291884,783387.332270943
"457",824929.023298606,810574.755605435,811681.902757122,810507.890018226
"458",853469.144215893,844357.746151412,844974.237552007,844313.641045302
"459",805825.043328815,787119.406444613,788487.942039162,787049.54926263
"460",807779.338448069,789504.439572918,790911.043984062,789462.728215956
"461",826515.368470021,812488.995356623,813407.845343155,812419.231403683
"462",834028.128480111,821456.797752086,822378.100950509,821433.9857949
"463",843446.209454711,832665.087068376,833715.81983922,832599.832004868
"464",839435.942637663,827913.330315481,828821.884344714,827866.679312396
"465",818897.970904651,803216.466675484,804496.587541749,803156.158230862
"466",826558.893519229,812511.970528441,813691.218584662,812458.870509207
"467",810169.002206252,792508.061215959,793844.026051589,792444.896164637
"468",820472.36643225,805107.673018476,806255.596439121,805082.854391804
"469",819391.958148697,803819.566924425,804915.651118169,803764.922519575
"470",812774.504206766,795703.729712635,797173.846222273,795650.09383526
"471",822955.932401272,808166.411663993,809361.99989126,808099.852408553
"472",825947.61815152,811808.613726601,813013.839292529,811733.810582464
"473",815455.209325676,799019.191610103,800384.782100245,798954.4492389
"474",836448.655271386,824348.77534318,825184.70584295,824313.50073964
"475",810987.580855308,793518.500500972,794873.426180358,793463.109444159
"476",813187.608643676,796235.042921429,797463.055563731,796166.614610284
"477",830211.580980409,816917.142574161,817891.799681495,816870.34164336
"478",824299.696880005,809791.152462265,810946.576678997,809741.480364172
"479",799005.108492609,778572.291512392,780092.452354054,778490.392021809
"480",852109.413380813,842745.564647303,843532.489407902,842725.576566434
"481",836133.225663422,823976.794369104,825145.92105568,823939.803041408
"482",819762.740046509,804264.115770535,805367.084019876,804226.804638466
"483",814841.478662473,798249.407236953,799532.797141569,798200.943229911
"484",838266.964076483,826514.062047932,827728.610713494,826484.438577328
"485",858004.416403914,849589.83689839,850194.481367121,849576.95431047
"486",840568.81848464,829272.473333978,830101.572688116,829198.062999556
"487",814925.418412525,798339.859916851,799652.145284146,798310.793308
"488",811359.124144155,793980.621789825,795390.3003035,793917.137764469
"489",834707.795322998,822311.275110142,823240.581445688,822250.518422947
"490",823269.53812271,808513.864841724,809696.267861669,808488.468403768
"491",824428.397107427,809957.952698537,811402.765253773,809889.903518387
"492",860080.378565201,851963.241398434,852452.206642223,851971.792677231
"493",827937.987468274,814196.473307974,815257.358993929,814139.325545929
"494",841678.614383399,830544.890443905,831413.483805114,830511.309400832
"495",832568.083038461,819740.683434799,820661.959312649,819700.012590693
"496",830783.476921701,817577.992213484,818504.400575483,817546.412037686
"497",828188.310391632,814471.227261634,815464.66731784,814436.492873664
"498",815567.188066141,799157.221616384,800461.474014673,799107.941284469
"499",828459.151248988,814796.98294063,815896.142563951,814763.542786471
"500",801221.792794531,781400.359713653,782891.190882485,781284.497127791
"501",817924.116556529,802014.286397183,803226.41982877,801973.391428895
"502",812907.009034388,795885.769676684,797169.214959155,795825.721064712
"503",817359.460960124,801366.628145722,802756.33250496,801309.652081688
"504",835153.365089925,822814.120686104,823711.938344791,822781.512263368
"505",803169.428734841,783808.556209973,785283.740133894,783729.797901177
"506",822905.134053594,808074.88386409,809272.606744127,808055.409875882
"507",808903.881510245,790947.429539454,792250.138072401,790873.468612728
"508",799285.756939607,778975.863799813,780409.85272053,778862.627986246
"509",828193.146853506,814523.339940341,815464.375320318,814440.02220801
"510",806135.343959178,787477.414076622,788963.159985302,787426.901968841
"511",817766.832405644,801885.511113037,803111.684320948,801777.833676211
"512",813686.082742486,796823.699387786,798059.914202476,796771.978451221
"513",816970.745607918,800896.210048562,802075.655526861,800818.05771977
"514",793384.044060273,771458.046743094,773329.228432317,771391.933374838
"515",815211.149087747,798707.159213045,800064.849995072,798659.03271115
"516",816254.934304219,800006.021814401,801215.391821656,799933.718633918
"517",834293.668608409,821802.266471902,822750.519130354,821738.575171497
"518",815588.899902222,799172.075155334,800609.144127244,799112.564244797
"519",823264.57252423,808529.630586776,809627.114364615,808497.79127209
"520",815927.030908447,799573.004660024,801027.711756733,799528.359452357
"521",816008.753412767,799714.525964915,801028.70114394,799641.594578725
"522",844957.625422368,834449.499177938,835121.487145772,834394.303888739
"523",833672.610305919,821065.661721649,822196.437912856,821004.6612344
"524",831885.390862138,818955.243196592,819852.622293678,818877.876619575
"525",842148.860758014,831099.052187206,831957.110267986,831053.93774241
"526",798056.054677245,777379.738917077,779069.667425388,777309.164609869
"527",806783.194820636,788293.176405795,789802.79361731,788237.681137901
"528",807995.162543702,789806.37584392,791294.911665703,789740.785054934
"529",829029.933375129,815502.596105911,816705.428386734,815443.425412718
"530",836632.768030098,824577.373137738,825494.130723349,824515.831576263
"531",833995.816494173,821389.022646602,822457.096090496,821400.887665557
"532",815342.115098678,798871.988396153,800169.732541941,798811.833938237
"533",838088.633303804,826299.878479904,827206.624055415,826264.127011245
"534",822918.076896316,808147.698330654,809378.465255684,808057.033652816
"535",846682.060537067,836405.930899442,837321.766745352,836403.231478377
"536",825205.307823496,810866.896321615,811903.266384806,810823.845379595
"537",832626.425770498,819776.420141823,820851.235325359,819748.544014466
"538",829277.77168563,815794.583401928,816831.60291586,815748.688420171
"539",846556.812630509,836290.394833293,837034.076424215,836247.912612204
"540",856800.791961257,848187.93515553,848866.530039766,848171.092721167
"541",808178.603638454,790042.089681721,791358.91704207,789975.439237972
"542",827865.404127473,814103.676952335,815109.447841335,814041.759511754
"543",820828.748060835,805556.697798023,806810.873428108,805527.846678333
"544",875157.140745491,869149.409982451,869654.679226454,869140.439429231
"545",825035.930851585,810688.913858013,811750.852783751,810627.309038194
"546",850182.65128951,840512.729585292,841173.791705873,840493.425151128
"547",869785.499760718,863063.180899397,863654.743198917,863073.499985857
"548",812765.527300072,795722.119122965,797024.723094095,795642.769820328
"549",810576.195343987,792984.002559871,794246.921404485,792936.690311514
"550",830366.344457995,817057.908208879,818021.998921065,817038.544052344
"551",824536.398468055,810084.862277656,811207.782155312,810017.247233605
"552",824982.068240623,810617.714177695,811673.874596188,810563.792576999
"553",833597.829620844,820942.35748132,821923.637691687,820920.648459833
"554",826893.08780993,812910.961100424,813978.903963038,812876.416821519
"555",837462.55083083,825578.271420281,826435.797246807,825528.167439251
"556",790124.685595811,767312.434067176,769220.208698774,767229.573665338
"557",821185.799863365,806007.390149979,807201.245414776,805946.916826213
"558",841919.353442924,830794.891898373,831587.139887985,830788.871673586
"559",802276.019751998,782689.377216931,784210.571779341,782617.421535041
"560",817639.837133428,801673.800547984,802970.818462594,801630.335965742
"561",808979.993262958,791024.191966658,792472.525003308,790967.201080645
"562",829303.257378245,815828.655490124,816777.273058775,815766.415193023
"563",833855.840818093,821250.598935772,822152.919679539,821223.560781563
"564",818094.382153589,802254.282913532,803414.340289246,802182.542200647
"565",832101.134040926,819160.943024528,820190.292568126,819123.87162953
"566",853176.644158806,844002.698040544,844809.669938318,843983.723167907
"567",823412.002580097,808755.474997272,809801.836006691,808661.192564098
"568",811701.099115439,794384.344928092,795752.026351351,794330.802299008
"569",842088.9887761,831004.263530251,831855.107676508,830990.41241077
"570",844987.428028149,834476.771082196,835342.827465216,834409.15203061
"571",804384.295553461,785287.538449958,786788.180102805,785239.412404853
"572",814910.485544352,798316.044625772,799519.438774243,798289.942885019
"573",821246.217381392,806111.384488277,807245.781066926,806027.908359729
"574",814557.636534966,797931.447062683,799134.525004648,797856.760885437
"575",803545.51048809,784266.859259551,785755.425406024,784203.166045459
"576",809597.70113829,791760.252555526,793057.288959308,791732.938473169
"577",805541.266168111,786767.876717127,788246.51782096,786691.027667484
"578",836030.161960508,823883.545481842,824831.608830707,823822.187496408
"579",804147.019701025,784992.035487485,786642.972445948,784957.211546655
"580",843649.204773003,832889.505999126,833767.834580547,832831.334897595
"581",814952.377459882,798409.015110114,799887.01067572,798336.691282163
"582",818050.110653333,802218.641459438,803318.003599355,802149.155715948
"583",834484.386863754,822011.16005732,822875.709919539,821984.672184409
"584",834200.488530046,821666.409697412,822884.536936596,821643.944720018
"585",827336.710806614,813468.27346632,814450.862522979,813405.530851752
"586",801313.164818444,781455.44554326,782916.169050171,781397.215577175
"587",805630.225594784,786896.149686777,788271.392500355,786801.984655296
"588",832256.44194482,819345.184912749,820307.887361006,819318.26161049
"589",841368.201665628,830187.324500102,831047.856004765,830158.632114432
"590",812511.792955786,795413.566586012,796723.73004016,795334.423099588
"591",811599.623740568,794292.454272513,795733.078390327,794205.256617808
"592",856283.387067627,847617.775505982,848257.355521119,847578.130022575
"593",827951.972759767,814246.986703648,815292.842587247,814153.224277741
"594",834985.724260722,822594.300744274,823527.78287244,822565.004384084
"595",805816.125856645,787105.222425028,788503.071658645,787027.893274573
"596",802418.204821566,782886.338681366,784515.233106293,782787.353627289
"597",850042.307212476,840384.581954511,841159.077989346,840329.349277186
"598",830254.101733131,816964.081032227,817953.118815805,816905.575620091
"599",823240.295978613,808476.460213225,809649.576715269,808442.459343877
"600",829401.682320226,815963.633803133,816893.329722882,815893.140262642
