"","v_bh","v_daily","v_mon","v_con"
"445",991388.909129277,992541.583298754,991601.701233366,992554.575664473
"446",884036.58271994,870737.336768856,871738.736708565,870743.13218504
"447",907306.393021033,898910.578202165,900372.558432431,898584.15528676
"448",871671.331555074,855648.917769038,857272.973888465,855721.760776946
"449",886254.919431366,873436.815191244,873164.84295663,873407.881525236
"450",951130.984635996,948932.399766594,948840.92076917,948632.587224377
"451",810932.989402547,777139.496439601,779461.135696914,777021.609469106
"452",901579.906233497,892064.385691894,893521.473189187,891703.134848985
"453",846607.498793657,824382.457281196,825935.691047934,824155.899246431
"454",878074.831305258,863559.534840758,863630.870646277,863510.92503105
"455",916406.746609607,909228.108640876,908698.749194811,909186.90179459
"456",852866.220025565,832109.841985903,833558.646331047,832138.51895974
"457",924707.087009312,918977.665202852,918660.831042659,918783.567790686
"458",891664.710651189,879745.076862672,879742.73998361,879928.91366427
"459",940045.40809383,936530.496331967,936397.476754925,936298.717544536
"460",946948.390477249,943938.806063678,943943.946352662,944092.612367937
"461",845239.39763134,822280.040233742,823535.177710801,822325.340086791
"462",865511.159341229,847753.228358778,848779.682491659,848064.516466284
"463",964604.223269669,963809.775227412,964680.319757222,963507.349298084
"464",905575.712621462,896542.736954296,897405.859033754,896540.771040556
"465",899464.798918791,889289.948721902,889329.153458959,889334.934516302
"466",860150.144922853,841230.265564116,842551.611423656,841328.311855456
"467",986519.909352306,987474.302160882,987298.852844562,987309.768789479
"468",934054.622111145,929547.165006472,928732.70617888,929435.832020513
"469",915240.660594038,908056.459613601,908657.684980857,907854.546444953
"470",847190.056912253,824726.980238602,825447.336993678,824867.933616474
"471",900606.436882778,890599.740595815,891632.986665686,890625.029814728
"472",903351.394259126,893755.414352021,895647.89599389,893894.918087098
"473",938301.376957646,934215.820041965,934105.394835872,934298.489999556
"474",908456.785117772,899834.951708024,899481.563251082,900072.297568054
"475",879163.546135682,864777.249767724,865158.50077717,864900.590451083
"476",891061.598915116,879239.501358019,878757.45716253,879332.622069744
"477",876210.5437104,861036.466490897,862867.034475139,861219.800309819
"478",912013.32006812,903864.421028917,903277.025819322,903911.141996672
"479",869239.91434264,852588.884069842,853141.267844288,852798.184198625
"480",958824.549427875,956894.757919901,957601.171338547,957119.716891953
"481",990990.833943652,991941.284003434,992838.268637305,992144.268482229
"482",882011.713173245,868209.415309771,868277.356659593,868254.422442866
"483",862330.863409355,844311.290242015,845809.693170222,844024.857731512
"484",1082190.74149098,1084830.93687566,1084218.77032205,1084743.09434208
"485",864943.433504499,847448.74604356,848213.052883989,847291.35260172
"486",855698.05784105,835827.0378167,838400.376036794,835723.594774131
"487",909219.670218573,900953.734693934,902114.107917251,900794.380061823
"488",927133.15725118,921279.713338437,921776.055013945,921670.150512923
"489",889078.688297889,877022.399901558,878354.139276315,876802.975075754
"490",836749.666610384,811400.684649303,812924.319211352,811310.062657903
"491",820254.761624112,789927.591876261,792266.873948796,789760.245471701
"492",949142.404273964,946591.00619667,946350.633940888,946492.531458935
"493",955382.309802354,952869.206087031,952658.47577116,953391.252781671
"494",916719.879929374,909728.641928991,911325.943041796,909577.172631965
"495",947081.326309606,943759.471539957,943734.733699441,944085.254001422
"496",964760.621533038,963551.470391507,965107.455755031,963814.342867959
"497",877395.241478506,862713.508504065,863182.070737029,862694.368528023
"498",922227.681550802,915878.416976643,916106.586870072,915874.081464256
"499",860924.12327368,842469.36640666,843977.60005569,842370.921868839
"500",911279.132974198,903367.987740813,902817.813644553,903230.784521248
"501",961977.486239492,960531.509381114,961466.621645245,960700.489493295
"502",917240.671129329,910205.050625183,908791.59746262,910221.820867514
"503",886472.122383478,873648.016659826,874906.141345269,873644.289035838
"504",899005.92206922,888986.386189232,892082.225700262,888761.999094246
"505",966559.079146671,965512.438643355,964603.202844616,965597.674771651
"506",887195.098881292,874620.597542905,874317.232513615,874469.542391222
"507",925485.507600912,919450.720053032,919397.088794813,919646.128875887
"508",897117.687831797,886725.218915408,887505.938304227,886563.602202026
"509",892301.304169817,880814.597822619,881373.606236228,880819.82707107
"510",886436.088642865,873660.358884514,875238.150203857,873614.114714767
"511",881567.727476617,868274.350116384,869628.954544974,867797.419207774
"512",850908.102816804,830108.098304041,831881.621670262,829557.011679495
"513",856526.670327486,836922.895263355,837708.270909902,836743.585966227
"514",969232.177577478,968667.091833542,968835.684022543,968673.725393049
"515",816240.071995395,784146.4158763,787172.619403657,784252.334239566
"516",952164.028721622,949840.654772439,951532.270499736,949861.61805028
"517",870294.193176463,853721.408626604,854195.385033921,853822.69755126
"518",949340.953516741,946546.561698608,948117.511550051,946746.97888002
"519",900129.223133641,890386.326558576,891259.71749991,890189.526514225
"520",1020241.62928675,1022675.40632647,1021683.37047751,1022569.50626477
"521",908610.481230213,899975.144573857,901076.34827552,899841.760728325
"522",898137.859252966,887614.902436712,890059.483257803,887813.290135392
"523",980300.974241422,980309.138481164,982982.800176416,980644.166339373
"524",783599.600881322,739481.207797904,742084.176659601,739059.241103118
"525",837613.496117353,812684.908321931,814748.083128735,812725.27962582
"526",880850.525571174,866645.250420098,870740.885447913,866886.050271808
"527",920186.88577945,913651.286191416,914823.305109776,913532.861818889
"528",829312.135953984,802032.120296386,804694.438309044,801732.040474556
"529",977958.016425546,977884.795206397,978545.947054472,978042.378730843
"530",882230.11241323,868627.068532535,870011.366298648,868658.091626092
"531",960651.390738071,958879.851517215,959148.752272952,959249.563076327
"532",934812.972372697,930477.444910775,929918.139056245,930282.188546416
"533",948023.675673016,945330.510689355,945723.775894874,945175.789867885
"534",904990.903577808,895773.04085538,896965.715712747,895892.642636187
"535",850592.186281739,829535.841284723,831627.050082266,829212.215609408
"536",933227.829057107,928269.650857148,929667.958731788,928529.710437075
"537",910731.95005241,902353.27852124,903956.719405736,902657.292019515
"538",893783.297485466,882774.182200669,882254.616963463,882615.379315741
"539",1005900.58094371,1007777.63673014,1008339.7118192,1007703.05820868
"540",946144.533874921,942912.745557107,942387.251190663,943226.615520998
"541",843351.662053358,820024.877126703,822560.70350364,819898.762841188
"542",939783.348467592,935606.439825743,934935.490250574,935866.122986252
"543",905427.36705472,896441.976206489,896232.483094125,896383.429636232
"544",999005.00048111,1000173.41336306,1000850.17258919,1000438.32507047
"545",873691.665669159,857668.477282343,858596.628920503,858245.158990669
"546",965591.419253908,964629.975817247,965023.310774706,964516.173870211
"547",840061.871173149,815784.227606043,817388.273098755,815722.389788832
"548",876994.493121788,861907.091515897,864850.027030754,862154.959148404
"549",824341.958066736,795514.008198341,797838.485534298,795125.018129434
"550",957381.207855172,955624.757340331,955105.231429354,955559.008100533
"551",1107855.14439994,1109576.1181026,1108352.28234027,1109337.38474651
"552",932711.872051885,927849.066376216,928618.854783886,927848.256527408
"553",958352.670880713,956420.170598817,956614.216741517,956655.315232075
"554",916284.260025414,908954.612237238,908882.591518192,909021.127166161
"555",916747.759973532,909537.83326682,910216.915197952,909478.817780383
"556",850783.484182476,829760.008842966,829793.412752061,829546.558957417
"557",982715.857414361,983264.501384844,983046.335024868,983246.032670478
"558",904490.695725637,895343.016871855,895461.9703818,895253.667575116
"559",886972.428043888,874123.286281179,874031.730521613,874296.15810932
"560",924598.947044841,918422.214227321,919750.342405102,918618.54368417
"561",894634.583254886,883446.542409129,884248.20050858,883585.07066041
"562",918448.328436856,911591.241789593,911065.305438057,911506.355287728
"563",1001759.92936092,1004045.90034848,1003167.77417198,1003382.44674557
"564",837783.360371832,812896.836314907,814482.32051066,812772.457640394
"565",946556.218049258,943346.331540096,944066.599884924,943441.522159304
"566",994997.6749203,996340.40974362,996323.92385487,996155.660733881
"567",836717.057063609,811693.371848671,815737.802991307,811431.151554903
"568",848746.74498599,826768.508466995,828305.874454545,826901.231810731
"569",841140.807622903,817548.278030818,819854.505643017,817195.094876339
"570",959685.997994853,958339.33254743,958783.651834302,958226.847587854
"571",841922.274850915,818072.594133925,821022.946886063,818162.955967542
"572",862792.486097645,844676.429973009,846349.886327993,844590.103117357
"573",991340.722162483,992433.032999512,992676.561112335,992486.266728447
"574",859896.646603115,840995.228377279,842800.413389675,840979.099801884
"575",987915.565380859,988717.527218185,988356.583206599,988814.378151721
"576",770639.328060244,720385.483506092,724487.17178912,720270.749908922
"577",921994.385934139,915726.343022372,918418.346223022,915764.333040208
"578",857943.567729157,838454.224622528,838821.393078728,838529.904726497
"579",860988.785284596,842408.436980456,843950.62297723,842398.091060265
"580",954743.12636866,951915.700606475,951052.65280694,952619.548766303
"581",980798.692784631,981266.99137291,981818.96646045,981197.900727311
"582",885182.811861596,871714.250214306,872595.295018567,872110.433780498
"583",964020.154235019,962793.012750743,962602.054692863,962984.36486458
"584",998578.840522796,1000301.93099163,998687.252508265,1000255.85355219
"585",859570.144021921,840740.944249554,841760.121961432,840694.233585873
"586",868596.512426057,851720.77255274,852431.354656149,851816.229416462
"587",886783.06888845,874089.248331177,873834.349769976,874050.956783417
"588",822903.794299955,793024.539745511,794650.465873039,793184.939423621
"589",933787.955632938,928900.740397564,928501.836338397,929114.624284133
"590",870684.719640998,854646.182379302,857064.217924751,854330.491272481
"591",967532.237438038,966521.739727977,965743.813324062,966660.03718154
"592",927386.020786334,921738.511292051,921651.819670261,921779.23688461
"593",927038.404275721,921310.118186144,922016.266522777,921388.550757552
"594",1004376.23896969,1006632.20198711,1006535.44594875,1006122.07721334
"595",1018159.98160138,1020037.46801534,1022166.71941058,1020441.68693004
"596",852686.281777766,832095.244500845,834822.006168654,831903.991970434
"597",984440.227912332,985093.412496205,983417.553878,984973.165309808
"598",934843.071817958,929690.862343694,930000.012441066,930178.436413223
"599",995376.129686947,996702.92411426,1000781.67849661,996556.29914337
"600",844529.867996514,821500.697921552,825794.54212996,821460.350340601
