"","v_bh","v_daily","v_mon","v_con"
"191",1107526.62618195,1125045.7847913,1124903.44094716,1124228.01965958
"192",1173164.94457848,1193257.8982866,1193038.34510469,1191591.50141793
"193",2548682.13121271,2162217.65788458,2200584.13514052,2163759.31217024
"194",1386604.53044978,1387063.57363967,1377592.85256934,1387626.08380087
"195",1821374.43719163,1720263.34150139,1724752.34840634,1719725.6266617
"196",1552965.35038247,1519797.51945852,1531365.08883451,1521882.10738383
"197",1121184.14078639,1138562.3414273,1144013.78663814,1138224.88499594
"198",1094273.93869661,1108778.64750475,1103593.44201304,1109660.56264044
"199",1111512.70006582,1133531.39950009,1135629.36093385,1128423.67560047
"200",1317228.27588012,1326526.59956108,1329424.44936037,1326239.39998435
"201",1327635.76139558,1337242.72854964,1335993.34563434,1335942.9309744
"202",1118849.53446556,1135559.61333979,1134881.59052333,1135866.41684426
"203",1107752.11198016,1123422.42131168,1116166.60951065,1123339.29793049
"204",1434405.85674181,1428113.49462209,1424583.07386932,1427552.30701182
"205",1173588.67813519,1189992.69332199,1183704.1740266,1190108.11834363
"206",1014496.31014166,1020398.18158053,1013807.16120392,1020635.93054425
"207",1479338.04944429,1464125.4065379,1469909.16064166,1464311.55496443
"208",1135860.53294026,1153834.94415872,1149255.21505293,1153240.66080289
"209",1431193.29679479,1423980.23211318,1428406.86919552,1424895.67464686
"210",893827.5057784,869719.628025905,871990.71420326,869436.492934881
"211",1052072.56983207,1064018.77121358,1075104.52996187,1064132.93313174
"212",1045429.96585037,1056451.89075666,1058878.8089045,1056841.57956132
"213",1245847.50613943,1258879.50906232,1265849.69682503,1261399.71678405
"214",1093045.39655909,1106969.83516789,1110687.29324314,1108384.66446144
"215",1198152.30876363,1215121.98020462,1211357.68640761,1215393.68947401
"216",1308452.08637198,1319734.92430867,1318350.80315958,1319017.80075464
"217",1510378.94919037,1491495.68759455,1525892.61048256,1489486.30021025
"218",1259753.8305464,1274392.83604721,1266566.08024911,1274306.66984834
"219",1282194.96780818,1295643.93339757,1300205.13894437,1295112.10575656
"220",1002588.88228732,1007436.0663184,1009193.79560025,1006976.27374652
"221",1314809.22994643,1324440.61998998,1325235.61032104,1324350.64724904
"222",1353899.53064456,1358745.67340356,1361958.6661354,1359899.5153105
"223",1684375.91677731,1620647.2483622,1620863.98008467,1621247.00679756
"224",1003074.21706519,1010664.46651198,1008557.5956875,1007754.85912407
"225",1012500.74911531,1017215.68815854,1021464.0875343,1017526.04395025
"226",1199641.32554022,1217136.0677677,1219620.18910435,1217169.83270875
"227",2345474.42650872,2051063.48653286,2073842.87800468,2048781.4477405
"228",959263.450869449,953453.321899397,960880.81314919,954600.586876238
"229",1315845.5438998,1324575.86430973,1310165.13557329,1325154.44806491
"230",1598400.23574641,1559731.94349053,1578533.64106466,1557976.53323539
"231",1178245.86390187,1194318.11705831,1187730.83908289,1195978.26170374
"232",1101704.92092514,1114490.48332871,1119596.14362702,1117011.74149597
"233",1395554.13926548,1393516.81806139,1391516.78099189,1394582.75895903
"234",1606344.84615238,1565572.48570942,1558602.32207737,1563275.53553429
"235",1010001.1703388,1014488.03240928,1003796.20150065,1015141.06841207
"236",1069582.26073786,1081422.15712903,1079092.92287995,1083300.14024877
"237",1359568.69855614,1361854.05230622,1357469.58959907,1364069.69838082
"238",1612953.07580898,1567712.39661422,1564087.28736001,1569099.50026056
"239",1384422.09587792,1385424.89188232,1382191.07758597,1384431.90229152
"240",1032741.95183,1041689.45531069,1051504.1751151,1041869.4377337
"241",967670.521888134,967033.206053721,963933.022377107,965369.044843005
"242",1646913.07345218,1594172.64382129,1599220.65524346,1594819.40374553
"243",1243842.51848133,1259364.79419308,1250507.77955444,1259153.46216798
"244",1285210.34640768,1296535.62611201,1302009.24017908,1298095.71210719
"245",959674.549166813,954687.524859928,954127.343725372,955789.984492029
"246",1268636.40796879,1283478.58334741,1272510.62935409,1282436.33696829
"247",1399800.88342984,1399876.78148382,1390846.65822853,1399042.94008071
"248",957908.298645483,951359.336789524,949963.092598972,952607.352927421
"249",1113791.47084274,1131494.12398772,1134688.61628426,1130459.68899599
"250",1288203.82137434,1298750.99787899,1300248.6361415,1300105.56982394
"251",1354800.27754415,1361413.01574864,1364354.16848654,1360118.5193626
"252",974603.658768207,972919.566943503,970992.985188883,972740.421063673
"253",1609297.68700044,1567197.81412966,1590759.00117513,1566855.1277659
"254",914692.736313832,898075.858741768,891670.5900584,897577.719765993
"255",1023858.864389,1034155.27889605,1032455.62403172,1031872.26829712
"256",1688695.52408188,1623816.11832871,1621219.75381037,1625409.6985386
"257",1166284.85223011,1183302.37082269,1178330.7875957,1183936.0522507
"258",911793.028714036,893542.703999505,896103.047220274,893700.543692734
"259",1199098.39085993,1218598.5069503,1223425.11966353,1216935.9783565
"260",1247271.70973587,1259468.16137471,1263781.37032084,1262578.40608906
"261",1213872.03913246,1232156.62267261,1226134.06896302,1231090.51989363
"262",1149217.96412118,1167063.92297093,1160194.39258736,1167196.90652162
"263",1498874.97840903,1477199.5089241,1473822.604648,1478892.8795328
"264",1111617.01330166,1124869.59219757,1118817.8838997,1127234.63740639
"265",1466119.37138438,1453275.49289687,1458293.65330663,1454029.32885044
"266",1130285.17802223,1146433.45109468,1154917.28992812,1147171.58385094
"267",1800795.51490477,1704511.3492233,1703786.89377657,1705148.6934136
"268",1072054.26648854,1084094.47161419,1075550.60066838,1085772.69311739
"269",1363022.03342102,1367591.93327706,1357993.10297462,1366946.93326836
"270",1057240.48637355,1068841.99467853,1072636.03728341,1068840.71074849
"271",1153704.88787799,1170843.94225287,1167302.94044423,1170631.95469321
"272",1035241.12901073,1044960.47025141,1036235.62869733,1044511.7958082
"273",1616536.38657366,1572512.79889644,1579959.2162835,1572109.1672688
"274",1252357.31399622,1264538.82322398,1260978.94121436,1267395.54408363
"275",1514191.53772741,1488767.62613964,1500787.09160236,1492674.70164212
"276",1354188.92226827,1358671.98208268,1358344.88869389,1359530.37373426
"277",1345234.58868356,1349195.15965573,1348347.63023461,1351288.18234876
"278",1331132.34898728,1337873.84333046,1339136.65117479,1338481.54250645
"279",1342846.10958569,1347786.11105098,1338504.75252998,1349375.40414319
"280",1813242.80754869,1716695.83514974,1721401.88831002,1713795.86317129
"281",1086131.72464702,1099320.18432274,1094644.60788003,1100859.45130635
"282",975081.754245267,975127.394577669,975906.657526725,974525.302891188
"283",1217116.89199596,1235473.26315882,1235737.02645195,1233823.79065304
"284",1427621.27689249,1420694.38681137,1418783.40429665,1421531.43146796
"285",1106123.37343376,1120838.38936498,1119428.26286832,1121679.80644975
"286",1411349.01853683,1407226.33566796,1405809.67330701,1407512.72939302
"287",1023784.90620299,1028876.84531266,1030954.58411808,1030926.44904712
"288",1162055.58999536,1177560.65268837,1171825.38981742,1179245.15445012
"289",1225852.98372681,1241890.09832336,1263041.44439984,1242739.6185751
"290",1157787.56002665,1173506.83402812,1165296.7930516,1176167.82396728
"291",1127532.8372611,1142923.85198053,1144538.94574402,1144040.52337022
"292",1436272.72542893,1431415.32035634,1427878.39366089,1429101.53589627
"293",926460.504572869,913305.718695283,906710.669766301,913130.38503099
"294",1385599.28046565,1386367.86302877,1406747.04767217,1386151.51040847
"295",1571300.08537615,1539250.38048571,1535529.9801949,1537293.84127458
"296",1335238.9559387,1342770.05021036,1355509.45490946,1342928.72866166
"297",1432232.68754868,1425776.90980012,1433513.22700835,1425635.36096303
"298",1459619.17305786,1445472.10610707,1443840.42118222,1448180.33755111
"299",2048347.52770492,1868662.46262891,1900138.72490548,1870157.31562747
"300",1162485.09461408,1182374.4309676,1186505.89769992,1181595.83209063
"301",1543299.16828689,1516464.48631253,1514410.38001495,1516279.44355292
"302",1257412.99141636,1271429.71182239,1275233.08554439,1272025.9806765
"303",1163815.49819882,1181412.76615072,1180660.73430368,1182007.68907294
"304",1710560.77683594,1644039.98450942,1657794.52163926,1641683.58566727
"305",1030768.62986006,1039348.36432755,1029206.72541836,1039077.60200756
"306",909605.450854452,890855.455372994,887818.690582185,890784.717795509
"307",1183129.43777688,1200795.37146301,1199497.24293118,1199979.39771587
"308",1093965.17729027,1112199.92285596,1104165.25653224,1110309.9805755
"309",1297947.0924309,1309348.90822197,1311464.32880597,1308745.69790695
"310",1288962.38754365,1298298.4334298,1304054.45465896,1300174.6628705
"311",1233417.39352395,1249890.31824331,1240743.66641438,1249580.20644877
"312",1233676.32061979,1254552.29147396,1248914.03381926,1251211.25539715
"313",1095593.03784582,1111824.76481274,1111329.08275727,1111731.11249324
"314",1440050.0331841,1431614.55648076,1425133.29195591,1432556.98787704
"315",1744496.91048547,1664993.53189636,1661335.14005381,1665521.62892699
"316",2006674.59025994,1844622.62278089,1863852.42861562,1843146.69943526
"317",1237183.72084102,1252662.51555988,1252384.96440393,1253607.03839457
"318",1161653.74359182,1178565.74869977,1169530.83015686,1179418.92895762
"319",1374606.49023181,1377601.16442811,1383309.68197441,1377132.41481464
"320",1199724.12515682,1216836.62549568,1211585.10291348,1217203.17987834
"321",1158100.87084757,1175124.49810152,1186627.58742302,1175664.71467316
"322",1117676.81756069,1136526.22298193,1148138.06112226,1134236.5201266
"323",1036551.08314279,1046893.65028298,1036512.02579817,1046231.20680869
"324",1434692.68930349,1429425.25682581,1416637.38648925,1427881.05433446
"325",1529395.48760892,1507027.98243351,1508306.84767439,1504890.77525707
"326",1969278.20895606,1819770.75992166,1829025.76559369,1817864.36655486
"327",1324967.41973425,1333514.09512024,1322549.65841489,1333033.78038883
"328",1254968.02528131,1271484.91182258,1275880.30245358,1269757.15829239
"329",1419376.31030174,1418231.07479593,1404559.01352324,1415758.80516433
"330",1361642.59643772,1365235.95561716,1368287.42678564,1366319.33269698
"331",1326928.98674974,1337196.68148113,1346366.93610433,1335613.22900623
"332",1579097.01006615,1539133.10568182,1547029.25105589,1542047.11006378
"333",898875.969364965,876214.697030982,871809.013250679,875880.346089812
"334",1199505.46234455,1215839.96141905,1218783.48833853,1216626.53699455
"335",1379488.62430309,1384442.38810611,1385017.15723642,1381768.49360643
"336",1078806.6867368,1092613.55219015,1092571.82212631,1092995.58503563
"337",1173588.6637478,1191169.45709971,1175504.75420178,1191459.97129076
"338",1263657.81204427,1277589.58802119,1268991.66007695,1277376.37789889
"339",1709484.96693066,1638680.86436893,1637112.63577626,1639566.43807267
"340",1461862.23355992,1453419.78489071,1442865.110635,1450303.81983404
"341",1222457.27690732,1242953.50920056,1227344.41166229,1239399.81683028
"342",1263098.93482641,1277730.74564193,1277685.30955866,1276266.73265884
"343",1064244.3710139,1079112.08811235,1077345.42524542,1077531.1091212
"344",1004900.00300127,1010135.26038987,1020456.47710593,1009470.03712719
"345",1086048.39842334,1099480.66612295,1099648.68927923,1101194.26529951
"346",1098903.34289165,1118229.87400881,1113825.84972441,1114350.4412298
"347",1811986.88769846,1709663.86327436,1713222.90064233,1711543.68166788
"348",1131215.76001549,1146043.82188833,1148528.89748762,1148488.23778717
"349",1299753.36930738,1309850.88059915,1332040.272773,1310574.41707715
"350",1275889.88768858,1289933.4193848,1285101.65563234,1288959.40605439
"351",1317634.91587498,1327329.00486255,1328718.600563,1326387.41147909
"352",1506336.68470743,1484713.28594447,1503923.54134037,1485818.88660189
"353",1617007.9171843,1572710.6000743,1566992.71827579,1572815.1550657
"354",1380922.7718011,1383362.97044314,1382202.73387309,1382284.72141677
"355",1033513.78291209,1042803.85507816,1034631.95988465,1043191.56054387
"356",2682612.31080683,2233221.20844237,2255665.27962592,2234856.90848679
"357",1340445.45263573,1348516.68530969,1344350.6887242,1347716.27222444
"358",2246109.10055867,1992968.47251176,2000388.22533216,1991355.27636331
"359",1311535.16684959,1320134.88765409,1316440.82021584,1322306.80598215
"360",1515467.36836247,1497409.1128398,1511070.32789235,1494459.70927665
"361",1343876.1606875,1350454.55620591,1345827.68416703,1349982.40456308
"362",1711218.14517406,1639878.06901818,1639358.20370986,1640910.15539958
"363",976901.453280984,974294.212934601,985007.867922474,975638.240089493
"364",1449622.37754613,1441172.06675897,1445922.69284893,1440636.6600488
"365",1443147.84115345,1440532.91235229,1435334.33089755,1434221.35477072
"366",1181778.4712091,1197873.49647169,1196075.45548407,1199892.27411552
"367",1450728.70880823,1442774.89935828,1449632.67236404,1441584.89119623
"368",1515478.19642444,1490286.98542014,1485498.08193011,1493350.56402443
"369",1098530.88866137,1115736.48343936,1124160.74321717,1114529.05662936
"370",996797.385197726,1000533.56675787,992150.446367936,999805.182773784
"371",1229050.92414889,1249416.13891712,1245409.19400784,1245823.74904836
"372",1467696.68184106,1458984.23364801,1452714.17220025,1455710.09040803
"373",1551090.52136139,1523897.31874087,1518810.17126943,1521734.04949875
"374",1066214.64374536,1079781.02980294,1079929.25621853,1080058.92985308
"375",1316700.11174873,1326816.72836637,1332662.00534744,1326238.08169242
"376",968738.376250263,965937.633162802,968254.674472845,966436.754487222
"377",1102439.36082931,1116757.16928443,1113395.66376228,1117891.16628176
"378",2289598.89382259,2013865.90167138,2026515.70322062,2016572.48850647
"379",1186501.52014976,1205072.47473903,1200081.95116068,1204528.9625557
"380",1131220.30295175,1148448.59572713,1146350.78912204,1148490.10637296
"381",1020831.57158683,1026519.21037212,1030181.2102786,1028016.60653917
"382",1140952.71583582,1155938.31441238,1152104.27470458,1158217.46803925
"383",1848928.81187684,1737234.04607049,1762835.92560701,1738201.75800587
"384",1473844.40532822,1461173.36328275,1453994.48734971,1459252.07527966
"385",1087558.3944021,1104124.28015771,1104155.24490729,1102603.47170576
"386",1746780.03358669,1671288.50818408,1669454.00198791,1669597.91280456
"387",1238758.2463287,1259330.19470726,1246042.93113727,1255757.19045244
"388",859379.953042051,821378.416489087,825628.241960123,821251.861997868
"389",1155451.50028844,1173202.24289386,1165711.80941367,1173383.03346222
"390",1281744.35703891,1294943.40031653,1286278.21753389,1293798.17224785
"391",1325158.86216236,1333553.19043764,1331543.90884394,1333743.89806595
"392",1697788.57402852,1628912.34505634,1638313.48213629,1631414.15631113
"393",1269565.01932961,1282267.06650822,1278403.06307356,1283195.20598087
"394",1562316.44981188,1528919.58710058,1529083.180047,1530494.90196587
"395",988186.097727004,986902.324777646,992508.288372234,989994.113449146
"396",1354555.85532041,1361021.80059784,1370943.57330052,1359552.18731782
"397",1296664.03632382,1305526.3930113,1305103.17088695,1308156.81872129
"398",1343454.49818616,1347530.42496817,1345097.60994227,1349928.57852102
"399",1053837.069329,1066609.12426439,1061703.99611003,1066085.71139501
"400",1224407.98930797,1242846.93681732,1237397.22427284,1240338.41346949
"401",1620840.46774986,1573278.08253076,1575747.13283391,1574468.48418315
"402",1249553.26789371,1263103.53893283,1263733.63828791,1264474.50880886
