"","v_bh","v_daily","v_mon","v_con"
"409",1733125.86859155,1569937.47354595,1597065.2959237,1569045.08537991
"410",1208605.09835436,1200381.38704534,1202026.15352696,1199137.90940627
"411",1761148.62931672,1587791.12644129,1594400.53843772,1588527.36017948
"412",1521371.60290094,1430425.92556201,1441641.57154648,1432802.03479848
"413",1242210.1996337,1226387.36920996,1220117.47601629,1226650.84410801
"414",1339852.85864928,1302148.89360298,1321586.6242396,1301484.8601442
"415",1293922.07430222,1264889.61052435,1269292.68530648,1266744.66476956
"416",993656.540521758,1005391.39290601,1011481.0543472,1007717.22938541
"417",1306828.49693341,1276003.81305155,1282858.34494524,1275154.02687357
"418",1106044.96398366,1111216.71017091,1115728.05437874,1112195.17711226
"419",1021080.73447899,1034868.60283289,1037925.52669994,1033784.08944758
"420",854792.057194846,861382.574812195,859605.48130189,862448.036810238
"421",1764965.81219757,1588897.47005816,1596195.22573826,1589745.93182477
"422",860070.391379402,871049.607354976,872550.387970201,869184.932280638
"423",1348872.32446162,1307914.01655486,1300977.96730728,1308510.33877869
"424",1403749.11011547,1348036.0363877,1361956.17853304,1349032.65047983
"425",1464274.04093352,1392136.79016629,1401819.96216789,1393220.51851859
"426",1476292.50367859,1400566.71433919,1413977.54095967,1399576.36185167
"427",1149890.2031959,1147749.46746273,1137986.73431792,1149208.32044709
"428",2101398.7397172,1783034.69561594,1812616.53772053,1783382.13858246
"429",1427978.26099719,1368402.97810167,1374877.60243038,1366641.6456917
"430",887177.767453145,900706.875322831,896831.616899757,898840.369385339
"431",1617152.16031771,1495204.13588625,1510480.21542608,1496160.01626003
"432",1102577.3261772,1107926.35307086,1111045.73471851,1109293.69858503
"433",891923.995911526,902818.850122599,908102.013846528,903690.202098839
"434",1399118.53037643,1349290.66538618,1350437.36827741,1346401.12379792
"435",1636112.05733367,1509630.36492018,1524075.61245436,1507541.73342532
"436",1536579.46137522,1443183.24272074,1458537.07255279,1441546.91716561
"437",1217613.82265086,1205603.31208451,1201449.64660927,1205787.52824807
"438",1456075.75065172,1382621.71043508,1379717.04205692,1385598.12028583
"439",1325976.81463381,1294878.57333326,1299819.53385713,1291789.85883038
"440",1472130.05738728,1396833.67502386,1402521.09829894,1397814.1646561
"441",1098293.62307054,1106253.88362871,1110857.59517008,1104837.27842082
"442",2044183.89493687,1757722.76907376,1775077.11786572,1753677.8563675
"443",1182819.21545539,1174601.02444446,1172230.2449435,1178091.53797962
"444",1613086.47276887,1491496.82159274,1494457.55970255,1493047.78689029
"445",1229054.06426635,1212686.21486222,1219152.92249194,1214601.75623555
"446",1295104.8448353,1268885.57451589,1270246.82600385,1267372.08138991
"447",1362344.74496026,1314874.9342885,1313594.45548293,1317934.38123063
"448",1067118.88581321,1076436.70231315,1071300.50873048,1076422.77049823
"449",1306975.14030001,1273663.51602738,1279061.25581078,1276654.61699199
"450",1038295.28963876,1054026.8945384,1065434.39246424,1050721.03615973
"451",978772.111028112,993406.888719799,993541.785972435,993186.567885456
"452",1106600.5728249,1111537.23102639,1106747.91721129,1111810.68155363
"453",1509091.31087931,1423041.03120943,1423801.3730558,1422420.98008232
"454",1394671.65885763,1339765.55795915,1337733.49644499,1341292.51504503
"455",1097436.63269066,1106028.64227606,1111942.64357433,1104682.80525634
"456",1108250.19024464,1110504.38354393,1111874.93168824,1113280.2715307
"457",1249920.78372208,1231645.80044416,1225049.29948042,1232812.29217144
"458",1297134.48246426,1272333.99692967,1269054.9844969,1269544.27469871
"459",1157507.15101689,1157788.20084244,1152164.66578644,1156952.20200061
"460",1113683.96587409,1119540.29642227,1120301.98068742,1118297.93094722
"461",1294849.58688125,1268424.9785961,1269045.04250868,1267750.17835064
"462",861627.390476774,870658.027758306,872363.419554848,870818.879772759
"463",1009711.14856275,1022177.51401833,1020256.51807758,1023416.81303976
"464",990278.353483798,1005556.01961244,995995.455836285,1004625.34307594
"465",1168230.13022177,1168563.2317545,1156793.95762385,1166591.00430908
"466",2122461.54149031,1795447.6161094,1818909.14506311,1795713.81899664
"467",1397058.03065815,1345626.86390072,1340446.31971715,1344793.33769681
"468",1042796.85402287,1056755.24922335,1057692.14750741,1054523.89826062
"469",999999.587615129,1014951.98615071,1006657.97598639,1013566.9885473
"470",1199399.61096925,1188940.29123694,1188521.06635931,1192078.24400896
"471",1346136.77224566,1304620.04794788,1311941.34685955,1307507.63489603
"472",1036103.5435418,1047932.87321402,1043071.84121192,1048767.54253362
"473",1141785.54332318,1141818.60712896,1141021.51965997,1142969.06483971
"474",813033.727525737,814491.492265857,807965.910645835,813621.293738782
"475",880619.112115392,892629.398099649,887323.491965659,891260.433432358
"476",1242346.3815117,1224652.35686057,1232196.80910405,1226102.56807666
"477",1044844.86426223,1057478.48774821,1054824.25272558,1056831.81598538
"478",1501169.53494494,1420860.35902474,1425895.95367883,1418425.87065638
"479",1816309.17934651,1622384.10738063,1629419.8157328,1621633.30598771
"480",1194753.06691142,1186091.29794502,1189296.59024838,1186892.47276758
"481",1151813.40095406,1151650.28210344,1159062.3515445,1152220.42224353
"482",933144.435357832,947995.862497505,948972.525192264,947467.477527896
"483",963321.310345345,979664.60932251,975052.698278461,977837.454641353
"484",1259695.10367063,1239254.84476655,1234398.94917347,1239807.79921215
"485",999796.424054378,1013612.58363696,1011206.08259047,1013629.76858724
"486",1236704.78815358,1221590.90452686,1220876.92515719,1221768.38140986
"487",1134141.13083199,1137765.10260598,1130625.76269971,1136967.30333404
"488",1011138.74224531,1023286.80848359,1037700.45863689,1024426.19342891
"489",1106786.41668318,1113707.64714306,1111347.66470987,1112247.33078976
"490",1636746.4532218,1507517.35166012,1518102.5405677,1510167.22604775
"491",917344.971560239,930333.070009603,922810.788401753,931187.057290681
"492",1248744.5563988,1231516.92618391,1228914.35528526,1231252.45538553
"493",1212377.74604914,1202041.51383443,1203999.69584926,1202114.06082331
"494",930559.548270187,943433.644652052,935544.715150614,945080.266248961
"495",1441507.59398955,1376007.73861516,1384122.21692271,1375773.28986166
"496",1041969.07441463,1053083.99023251,1052363.25636562,1054060.02827895
"497",1226196.34563313,1213552.94275505,1213183.1939213,1213176.08326018
"498",1595883.49155119,1478957.58704892,1494387.78791714,1480236.78287466
"499",1882320.90027438,1660243.05402061,1683646.92983073,1660274.40651355
"500",1215218.25514341,1205804.36899801,1204444.64659227,1204522.30570935
"501",1199096.16412672,1189752.58060042,1184918.48960675,1191267.78994295
"502",1359377.24410256,1313795.74669356,1317804.45976988,1315543.71989177
"503",1599593.47619179,1483277.69059994,1479443.38140282,1484468.82204339
"504",1324298.91876845,1291306.41478205,1288928.75318298,1290111.7465142
"505",1111821.94283471,1117824.62406576,1117122.0377126,1117134.45383098
"506",1046523.4795786,1058502.67245619,1052631.40916697,1058915.95670071
"507",1109725.58632604,1116810.380111,1116263.94535487,1114608.91753607
"508",961470.596661604,978427.620273768,975877.666491662,976756.717994623
"509",1267765.64914517,1245637.39203488,1245715.70544548,1246823.62303517
"510",1487629.0774289,1405878.50405088,1403995.60437697,1407365.4267309
"511",1206769.91054399,1197696.18741184,1208240.81162949,1197786.00104524
"512",1449899.81708527,1380020.89962006,1375779.89882462,1381243.02911136
"513",1326986.13266815,1291500.33148702,1297005.88567134,1291493.2759733
"514",965517.5876406,980654.852935013,980869.128284841,980833.766699884
"515",1071436.72756779,1080988.5245743,1087690.96121514,1080776.54652997
"516",1204598.94084188,1195727.62881209,1198068.87380374,1195011.91591838
"517",1106308.8742407,1109899.39042098,1108567.60888344,1111918.93572967
"518",1085898.56700401,1094364.89791935,1105536.57400284,1095223.45518618
"519",1061793.81462953,1069776.58291302,1074364.60289328,1072178.78047848
"520",963122.816050007,978902.910074671,981116.732719055,978258.273756975
"521",906754.340966355,918113.50593683,912138.709639155,919532.712109275
"522",835986.888456497,840887.310882726,842749.051836528,840940.45814912
"523",1673751.65317808,1532501.45767493,1547683.93924938,1533587.45722181
"524",1031790.68501297,1046774.33391197,1046601.13058453,1044634.11518116
"525",1385459.63124002,1336203.50080688,1346887.30737014,1335498.33366595
"526",1217733.71176664,1202882.35706199,1204270.84101089,1205596.7032216
"527",992323.902206367,1007411.45843912,996883.910284561,1005991.87847942
"528",1090801.8349848,1094044.50129218,1099217.25030203,1097552.18859958
"529",1200706.82887397,1191693.68188833,1188976.52948858,1192143.74442469
"530",754590.011259139,740800.15486724,738400.914423898,740180.973490325
"531",1096757.95257467,1102972.46119593,1108947.80420451,1103405.61447948
"532",1110673.32777334,1116002.14791523,1118572.06037183,1116023.29524202
"533",976569.57954209,990738.660740947,995498.12396008,990939.296142012
"534",1262544.30891289,1241855.67257237,1234661.0570507,1241971.0867043
"535",1612826.86152096,1493936.75897127,1490123.28072111,1493482.60373958
"536",987461.162277936,1001088.06578763,997517.724589418,1001147.01683433
"537",1086426.797652,1095664.67613503,1094165.7940082,1094340.41051682
"538",1240600.78733867,1225036.21129325,1216757.59166866,1224165.55839665
"539",1107156.63000315,1111616.75501895,1109230.06626922,1112904.85544054
"540",1197372.30680777,1189529.09413633,1186367.06623245,1189405.93492394
"541",1703451.13789589,1554448.18804557,1554697.14562026,1551587.66266329
"542",1375914.984682,1331253.47601184,1346589.35062349,1328695.41344047
"543",1275221.67441061,1253115.21494394,1243433.7662902,1252360.20534942
"544",1442071.48232976,1374585.87990892,1380532.5135082,1376823.74372434
"545",1264694.60683023,1246233.41984576,1241286.76275014,1244312.8972296
"546",1484200.93185682,1404047.3441283,1404861.55906557,1404660.88699759
"547",1072377.69782372,1083286.19404146,1082899.94661463,1082229.74001683
"548",846845.652307179,852762.804882523,847558.400985381,853742.688411919
"549",1119912.52488047,1121327.84969269,1119391.62352371,1123339.90668327
"550",1047779.42671273,1057815.2162803,1053193.05868304,1058609.06174913
"551",1282124.5085471,1258485.81432786,1251834.15180676,1257381.61103744
"552",1452457.64158445,1387579.4025927,1395243.72961529,1383633.62747933
"553",1052710.73504633,1064273.13395762,1066110.75579371,1063361.59946413
"554",1078581.68451708,1086463.96024869,1080414.91335604,1087233.06250519
"555",1230032.12298184,1215258.59746749,1224530.20929267,1216489.71883752
"556",1297773.15216356,1266027.74575085,1271554.25034152,1269600.98459675
"557",1014615.26017038,1027604.3128261,1027471.68557384,1028343.56195257
"558",1085138.46316578,1094846.48078494,1093532.77848599,1093408.10783284
"559",1017605.78640626,1029657.74091997,1027645.61935753,1030790.59267681
"560",1499182.86409931,1420050.62901568,1418642.37547993,1416992.77394862
"561",1900842.70238437,1670090.56396284,1677484.96308666,1669527.21499936
"562",935783.505271049,950082.855211182,949663.054928435,949887.359154117
"563",1068234.37581596,1078866.58626901,1073767.62678787,1078875.23935064
"564",1501578.9384681,1418268.36789091,1421506.06965143,1418660.63385001
"565",1816567.11025365,1623887.76773676,1642963.8931968,1621757.41986272
"566",1483545.22196356,1405507.78998866,1406940.52437116,1404883.04068303
"567",1200372.44701483,1191608.5072931,1198035.76956086,1192053.65830757
"568",1462854.21477509,1389561.37882597,1411336.42794233,1391843.96269498
"569",923969.231118261,937455.930558562,931773.918123954,938504.76506662
"570",897317.544612413,909602.772629522,908230.925281776,910174.889077707
"571",1672688.95674909,1530267.40541614,1558915.06783236,1531117.45447728
"572",1298495.50940992,1271418.96389739,1280755.15372282,1270310.48788859
"573",1264116.49044819,1243734.51674519,1240757.27934224,1243976.0117866
"574",1502728.63196825,1420599.727784,1424168.83956974,1418740.69643413
"575",1371013.77626164,1325559.05646124,1331334.80535501,1325177.27666391
"576",1043500.72354249,1058553.56316448,1060203.59626744,1055182.76268844
"577",1405289.77335416,1349362.50816363,1363223.46812721,1350046.35532468
"578",863653.837277284,872969.165493358,864097.028237553,872599.312067269
"579",1588053.56684552,1475167.58419279,1483618.36733125,1476344.98767647
"580",1042475.60004594,1054537.25214925,1049883.55160812,1054685.36800266
"581",1517290.39563315,1427593.67370836,1423908.88180542,1427253.67754405
"582",1373846.29876716,1328247.12347637,1330682.97231083,1326312.6604692
"583",1205010.42803079,1193904.06139832,1196471.29528693,1195664.30207968
"584",1305062.8071361,1275399.135958,1302380.56555975,1276175.24957685
"585",948127.645093467,961560.850123234,953249.421884021,962065.369780406
"586",1293720.98910136,1264936.86937333,1261184.80756243,1266669.76675333
"587",912076.621474312,924694.109783687,924846.430828159,925539.950686694
"588",1320801.93311184,1288051.04246745,1283356.08986271,1287697.1055981
"589",753131.477717109,736860.07051925,734367.661950643,738476.151130581
"590",1341614.5728417,1299643.96260402,1304859.50841025,1303046.11424553
"591",1126074.41351584,1130593.45737099,1126692.08556632,1129749.01918176
"592",2043784.22938456,1756314.48301533,1775123.61630332,1752642.89641177
"593",1090315.06022507,1095761.90783457,1090424.9051486,1098524.40838534
"594",842264.171975381,847583.079142676,850444.134289991,848114.177596887
"595",1191433.96296551,1183280.28265308,1190083.95944589,1184595.66317243
"596",1463445.82667468,1393300.79187808,1390987.02522043,1392240.04316983
"597",1213256.18491632,1202857.91871534,1194539.77651207,1202887.19603919
"598",1264466.84600272,1242646.5488598,1248914.59860635,1242603.88960607
"599",1338426.61595707,1301154.00735302,1305612.56296623,1300930.14871154
"600",1518249.63990197,1430445.70792672,1444203.50137023,1429632.94418736
