"","v_bh","v_daily","v_mon","v_con"
"442",797044.478614298,793967.840077474,793910.240291304,790565.975842867
"443",1293368.28406139,1295736.58647368,1302246.64697773,1292307.40999315
"444",699662.020671461,651277.551823919,650777.997406584,648093.230617204
"445",862923.510301816,877382.436197534,876594.512363827,873656.668990756
"446",748751.775933177,725207.22679137,727653.23513534,723094.275721398
"447",912283.57465604,931282.880763871,924947.937728792,931495.453943428
"448",679878.215145283,615909.609302429,623208.083652517,614957.228400944
"449",942273.042744774,969697.21981591,961622.154975752,966058.343148954
"450",649373.69091063,560957.211175828,564182.344640303,560719.414654668
"451",810361.584694459,807861.017221502,807503.8811664,807509.41765311
"452",900868.708435972,918603.346316235,909588.632292093,918110.209885494
"453",779082.760595655,764950.055042325,757772.698841059,765683.22373977
"454",935049.403425978,959492.101258396,982220.984085283,956720.192629034
"455",787863.756630398,778805.608208337,775255.185329161,779614.970885047
"456",959378.817559633,983952.980140974,978050.261966672,983375.567199687
"457",656795.414249853,576460.715586258,583071.335174956,574959.183249637
"458",697079.450584632,643679.601445946,639711.852254103,643583.742826356
"459",693334.10874096,636671.102371736,641407.662083894,637934.408835503
"460",1056570.06144402,1077305.71312816,1064606.26488206,1082074.95401183
"461",774788.240633661,759848.457143804,766445.571459882,759633.149695451
"462",1201604.76025746,1216013.24647506,1223591.88421144,1214009.84137879
"463",849079.038177805,856973.207409503,843087.078389145,856752.935834475
"464",602275.635287723,466706.295148278,470070.742203824,464696.099132942
"465",679134.418166735,615227.671709677,624075.893864979,614105.123112108
"466",752748.582511871,730271.466941518,726619.358099767,729908.993182976
"467",649943.029705663,563769.644105715,575110.889282417,562666.896744793
"468",845356.576328954,849897.907449545,859605.698496582,851777.899596046
"469",795964.824606776,790797.419830277,794619.027995036,789169.324608278
"470",706385.809345967,660236.782956632,671337.726570863,659225.207894177
"471",700600.586977938,653576.421074832,655247.77651894,649961.268390387
"472",896444.09915704,914908.695105711,902563.908280659,912991.66057556
"473",827478.652451043,829973.172193345,828852.755441209,829860.6163303
"474",856017.172813229,865832.516201851,867080.240014336,866301.526977649
"475",783687.477807138,772457.659696007,786433.034051543,771733.541341697
"476",685644.392053955,624617.27248179,622249.21312078,624352.722825364
"477",956020.207404193,977381.945151345,969048.506613853,980022.060631992
"478",636910.076598959,536719.971526878,538393.237523588,536589.803503698
"479",845875.278164476,850280.940396231,840997.420897532,853088.581936704
"480",728945.701058343,692906.753233903,698486.004573974,694008.466938367
"481",723147.098890071,685893.670172764,697949.406960532,684928.494835699
"482",623674.252214362,511120.929065265,520015.487927986,510104.912106904
"483",650072.461787388,560854.361572286,570447.726874317,562537.674291839
"484",747005.234573613,722714.895234123,732865.870689393,721030.650526089
"485",885588.258551657,898337.862461029,896747.579282184,900295.826551192
"486",1237827.40692892,1248119.67627216,1237162.67239133,1247286.59542383
"487",715512.996844319,673790.136765643,692816.050324084,673743.863095779
"488",792060.775003017,785551.76055232,780563.806386547,784720.553949106
"489",873316.255124455,886317.799764304,884412.533709313,885622.38068453
"490",915659.180843662,936801.891655662,941500.500299296,934637.157314999
"491",790651.516768661,782453.734043892,780647.444477516,782825.357553568
"492",883132.004340714,898112.684860441,890235.466418518,898394.88915533
"493",685378.318640706,625423.902180889,632908.166038479,624908.813741296
"494",901880.836015292,918112.637043284,921863.002883053,918628.224340992
"495",903329.830064224,922428.9641907,916485.950978794,920775.168240645
"496",771306.975693825,754648.584322593,763256.112998146,754933.263999023
"497",700156.006550875,648675.176576395,655202.289113572,648462.234311096
"498",708019.815995052,663218.815163679,670286.070063207,661318.515126308
"499",750834.064349944,726740.793454437,731885.70586754,726319.588460318
"500",853555.84347169,864624.275890994,867507.546171188,862357.976022702
"501",923367.326622653,940984.149240512,940663.657833235,941670.333514834
"502",756180.490595023,733345.729672585,737993.136114182,734707.798059176
"503",715168.360485699,670290.707600611,679033.023527422,672661.808254473
"504",716455.905576455,674703.9467708,674191.898211546,675492.77992004
"505",750844.094823458,728903.318880335,741583.76027536,726229.117973696
"506",984145.14045554,1013637.79356539,1022013.70508206,1009394.92335432
"507",923967.330037301,941876.998917068,953605.994794147,944081.403055387
"508",991522.220264911,1015581.82679466,1004045.09308869,1016765.15437958
"509",1108763.13698547,1130776.4280294,1130218.17117395,1131534.74619507
"510",665123.636495268,590127.245861129,613282.792364331,589082.623799671
"511",925786.870109403,942786.490212497,937535.901229056,945948.947807224
"512",1066824.85213406,1087868.51486282,1104432.3188232,1090401.05884742
"513",1084342.83624528,1108538.46837982,1140218.08538017,1108042.27560795
"514",706907.982496954,658948.793300622,668318.412107395,659349.886841144
"515",1037075.39835041,1065283.93800976,1066479.25542501,1062983.86264771
"516",788031.995070075,780676.976263743,800264.324510698,778449.141984066
"517",886958.873704821,902058.774630617,896013.432730942,901992.370635645
"518",637128.406530917,538709.897389711,543452.024814298,537057.227746581
"519",809554.550350356,809331.556910303,821885.186680784,806734.831139382
"520",1115377.83986987,1137231.0652565,1124975.41351762,1136824.53568234
"521",641078.694777694,543972.594091977,558423.814418872,544957.992570365
"522",820512.023991929,820735.721419966,816612.637827392,820602.132687462
"523",957853.809246601,982569.140930453,980774.254820417,980536.429094625
"524",875504.81197966,887939.003653173,891863.174624024,889384.270151836
"525",683861.246096211,621165.220389625,618766.996769024,622013.392065975
"526",843645.443707517,851881.265387616,836897.70030972,850569.121610341
"527",703186.657298336,653179.678708278,649856.836182981,654635.887765196
"528",910275.453952041,932094.802198952,916681.822212988,928405.240987466
"529",681376.001730297,619342.878143777,622734.993498988,618225.06735367
"530",842481.278921058,848680.630652703,837102.997534112,848389.72170671
"531",742370.650517179,716141.014467843,715752.219957466,714943.031466371
"532",930570.124739904,951566.692134019,950271.12260261,952169.754076976
"533",729519.270878132,693022.419517572,692233.951633163,694600.097018206
"534",1251400.23547767,1257663.49329892,1243504.34566971,1257338.19192692
"535",954598.995700034,983681.326173265,970414.711211063,977836.280525637
"536",975927.941779974,1000805.48603807,981750.260034725,1000573.94021669
"537",824115.346010789,824837.551060534,823865.448777916,826762.933670237
"538",732121.12932335,698644.174447802,688610.126681962,698399.055154416
"539",1091932.661468,1115799.45116341,1105197.68026767,1116140.70657986
"540",751750.234437474,728626.476876655,738021.614892916,727697.980836189
"541",952606.703291419,979096.319528274,964298.226065644,975689.064675293
"542",949454.200445806,971467.547666317,961242.054389156,971558.582019766
"543",732024.47872494,699416.610798273,698770.677297779,699100.537333666
"544",815848.740325543,818735.054618135,804009.682891283,815474.925068916
"545",854398.36673836,863591.735172264,864647.806779624,863642.337578736
"546",788873.901533667,778113.302251893,780703.03779519,778484.729694443
"547",1096968.20704829,1120961.76277328,1106879.97841681,1119438.02722588
"548",787488.529129082,777357.089818597,777692.507748609,778018.420497293
"549",871959.26525825,885414.556592182,882034.650092478,884228.464443556
"550",680693.575331926,615375.831919835,616080.44326045,616973.607758018
"551",631401.543994191,525324.128671731,529237.932296799,525791.13887691
"552",918308.708468033,937176.611505179,925373.10454561,937847.958250553
"553",785025.993948624,773923.972857317,773632.612017808,773662.960245366
"554",730334.664596796,697177.176846482,695988.346288008,696849.13390817
"555",832898.555809101,838187.083092706,838799.23570886,836591.082747531
"556",847235.309935894,853249.289777405,847447.473773961,854719.384492714
"557",771968.874916618,756275.415201904,759723.492861078,756324.145877292
"558",798146.893696326,791178.703270363,794521.943679416,792824.619673442
"559",1762466.59758035,1632644.73440587,1625384.81655127,1629961.71679924
"560",737338.850688613,708094.753472706,711153.124845545,706797.709566445
"561",874290.209199985,888775.065266748,884741.292733798,887530.684128998
"562",720834.526535747,680891.739576622,690148.951747881,681734.472194372
"563",727611.725425536,690384.989020908,689915.068709167,692020.196737151
"564",808999.213884499,804978.14402899,799839.89812259,806084.353552465
"565",780462.169814803,767994.541813361,786283.823356851,767605.993338773
"566",632541.722510789,531501.928870505,543999.380299404,528540.207153602
"567",811790.018012904,809201.017233745,797647.199644858,809871.149978077
"568",919974.307479335,939017.899775611,932904.139508563,940003.206685804
"569",1185203.5508856,1201645.09058854,1222532.56262607,1202114.88100788
"570",906888.126681108,929899.083094657,913703.079643716,925758.629319839
"571",672328.634126892,600398.790302704,602289.012041355,601715.192279607
"572",742064.669129409,711511.303427043,706912.880306749,713879.829369375
"573",921470.188809687,944224.0849816,929682.250435895,941585.648024257
"574",749938.714285549,725465.12616268,719024.236326849,725655.41025807
"575",595100.182865804,448044.09507246,458584.705848309,447712.971156824
"576",697479.286828098,644522.665740906,647208.506899974,645273.075223797
"577",709383.367970136,663409.029690557,670432.931910504,663016.743625788
"578",750378.530676468,724927.866239205,723077.972929235,725383.403837768
"579",1330146.91226441,1321242.94300254,1322403.75822052,1320015.2365934
"580",734429.870935503,699068.375491043,708008.459291644,701927.895843811
"581",862255.501856653,876256.661903539,879920.708153813,872542.752090278
"582",740408.923197523,714149.439328621,718022.374896373,710920.694546674
"583",634125.969367532,530833.653354117,537400.464039098,531684.03347749
"584",649382.242041716,561115.689046862,567058.056278759,561339.485662769
"585",721507.021266136,680706.831401476,679887.393221789,682941.181229
"586",1974530.93287855,1760100.64717397,1791275.35886784,1760850.5391739
"587",684153.188993824,621397.796220278,621901.618362786,622824.962668676
"588",1033576.42220764,1056641.1334236,1066390.13792816,1059160.52779319
"589",630603.486154192,522551.901505811,532833.86097218,523711.084903809
"590",632012.588926999,526739.339348184,530315.285503258,527376.358195852
"591",1260346.96101078,1266530.91262378,1252446.60158393,1265507.19074533
"592",769365.541341139,750070.680575894,752411.192138514,752590.141410243
"593",1030408.93050083,1057695.53300274,1033060.94577831,1056165.80971573
"594",649672.865803999,559937.989483417,567799.818878059,561414.491587876
"595",892056.010019853,910481.303678775,905353.001508507,908899.828600675
"596",890296.417186881,907807.391490922,916758.311148662,907105.805516784
"597",933150.491680921,953468.163879089,945711.98445975,953377.496703477
"598",1035185.8941364,1059971.74865898,1055317.66668356,1060507.497574
"599",774137.158664581,763941.470719277,764948.547881588,760525.907537536
"600",825243.254104764,826444.450957991,822469.714514418,827389.775627356
