"","v_bh","v_daily","v_mon","v_con"
"409",1253292.68758463,1238933.18335813,1244905.66383782,1237655.89654825
"410",848711.333056184,849182.037920143,853511.909087422,848045.823789698
"411",1206631.7861969,1198582.75959562,1207054.76868969,1198788.33703105
"412",780368.70942924,763705.386876588,773352.159382425,763055.899768633
"413",841427.849869237,839709.541826208,839613.630636335,839538.987603618
"414",1285182.65884033,1261444.4071299,1259783.25863448,1262198.30105668
"415",1032852.12285878,1042508.41410812,1042602.33409105,1042529.21814429
"416",1146900.78442548,1148062.40084183,1149238.2775982,1147362.58446614
"417",1312771.98570982,1283509.6300546,1281353.56236156,1284080.45779394
"418",1195320.82752335,1188035.3122092,1184714.29498357,1189448.16932984
"419",1140293.86976581,1141097.65293793,1134804.21521928,1141774.45790327
"420",2151639.22443723,1823514.40532727,1861010.76222667,1825272.75821189
"421",1145950.37516915,1147073.64281319,1143015.36493331,1146808.17147576
"422",1563475.46538833,1465298.31448521,1475152.83657322,1467124.3186052
"423",1067426.56176703,1076286.51960248,1077518.87085242,1075700.45889944
"424",987908.610785312,999504.918460716,999725.091886058,999479.04953406
"425",815385.835741842,807510.844475493,811847.378531657,807653.088331112
"426",1085466.92033939,1091629.80109686,1091444.01483081,1092694.94665048
"427",1123061.33241965,1126573.31085831,1121512.50074593,1126697.59353802
"428",1183296.72930197,1179944.71114493,1180342.23116189,1179556.53836986
"429",1067307.33306077,1074507.13199529,1077220.33578499,1075952.74282398
"430",1298731.73594178,1273368.11098217,1268261.51234044,1273456.65815906
"431",1252608.80203387,1236300.57266096,1240793.43136355,1236236.75653569
"432",937245.053303303,947528.738553698,949052.562641127,947296.423733561
"433",875723.446718912,879433.482625048,877411.526020834,878965.106172428
"434",787606.15222425,771721.590329922,769005.644390586,772637.516137351
"435",950728.258639377,960105.223990886,957946.538127661,960937.534381164
"436",1261498.99993918,1244171.86617926,1244218.01801152,1243159.12730572
"437",1580606.52375988,1479320.14412042,1482096.39803097,1478803.14460844
"438",1181292.591888,1176679.47455335,1176645.30113117,1177463.58065268
"439",1031685.54862164,1041611.70990746,1051995.43780574,1042165.64294792
"440",827234.351799061,821602.905760393,818328.927471196,822301.349639319
"441",1314489.81400868,1288098.15365988,1315761.50305711,1286015.37338053
"442",1178984.02381282,1175677.43788632,1176244.67001308,1175039.60801701
"443",1186617.72866206,1180813.25899404,1178641.49746142,1181119.94387863
"444",1112298.56039736,1117838.28775745,1111697.07735106,1116927.66740326
"445",1001405.84385635,1012135.14810511,1014044.90550819,1012144.9521733
"446",1019444.17468605,1033327.41294486,1028400.64216286,1029963.54307221
"447",975552.556023644,985488.301375996,982290.699536452,986452.483206144
"448",1164665.62912787,1165343.07099053,1163374.33982748,1163376.95866656
"449",1299558.8344191,1275680.36917181,1274987.58552916,1274012.44129161
"450",913444.784298269,919016.171592885,919292.401479935,920545.164647463
"451",1144134.6179224,1145386.24909149,1142100.73425786,1145456.40500588
"452",1062789.55763463,1070837.05273755,1067641.60728107,1071349.36267411
"453",1141905.74164891,1142372.57647351,1147889.83472429,1143246.14719032
"454",1022110.02235765,1033487.74888745,1037430.38462611,1032891.77143951
"455",1020782.48691919,1031018.63935821,1028146.82425973,1031643.10810232
"456",1571446.32767747,1474548.62590953,1474338.28074844,1472145.73358135
"457",1087612.24895081,1094634.85804912,1091453.53909588,1094199.83560249
"458",987210.526874308,997114.448350574,993768.852763843,998655.075506803
"459",1291095.50118612,1266149.28698284,1261661.70803551,1267424.31175034
"460",932337.313950486,940869.112583684,936289.358516516,941185.551382757
"461",1256473.06441756,1241627.01055396,1252247.39704225,1239669.32826508
"462",971580.716633816,981693.095651158,981846.966115209,982260.177338648
"463",1072339.87106899,1080792.75727222,1083188.74260857,1080991.71113181
"464",968007.707130181,977958.517793276,976704.528148753,978933.862923046
"465",1288021.79869458,1265212.90203998,1280866.37739288,1264796.9384391
"466",999413.559630027,1011126.87809791,1008116.27407422,1010272.38270846
"467",1180723.57236951,1177363.26893668,1180099.88474612,1177184.54006213
"468",973056.016595714,984032.067883149,977976.184098087,984368.514719578
"469",1471216.1456055,1401725.82180804,1404472.73418536,1402635.24355869
"470",967096.548573583,975993.805708121,970394.389470718,977598.840103541
"471",1065787.18934409,1074370.74421358,1069314.02097053,1074149.92028735
"472",824092.218076242,819001.633760917,820172.909095783,817807.487654164
"473",864627.51113125,866005.838962879,862917.815113475,866601.216194473
"474",984518.586917437,996583.522722363,994713.800304632,995728.688896287
"475",1221090.81837888,1208555.58929047,1206587.963361,1209955.4095241
"476",1109437.44675535,1113363.37227088,1108246.50321351,1114177.57167497
"477",1039105.73044074,1049749.64207822,1048647.097874,1048830.61985049
"478",1533448.40676239,1446576.48017475,1445871.01809326,1446942.99060453
"479",954075.781745471,963100.906759725,963113.625495888,964213.998580696
"480",935159.956514949,946008.614835716,961931.494004757,945137.911214132
"481",1066901.22401779,1077651.99187299,1083987.89806312,1075224.96559138
"482",1026244.49238788,1036663.55431761,1030331.08580386,1037219.40884935
"483",994621.914927808,1006837.54849299,1004146.25462024,1005592.78466188
"484",1070075.7426832,1079097.53981165,1075603.69215385,1078218.93793885
"485",1026498.97893112,1036875.06924813,1032691.41133861,1037103.50176313
"486",868219.7234027,871267.786721027,863760.972009937,870799.430166158
"487",1233154.69114144,1220793.25372379,1221986.50169906,1220095.25158308
"488",931371.73295572,941744.968880523,938711.762845246,940307.206501874
"489",1468516.33257632,1400252.43937647,1398880.96807644,1400453.90277205
"490",1385806.286965,1337310.15065786,1336588.3085877,1339325.60983536
"491",1210024.59446759,1200808.68823918,1209461.59523824,1201101.66239365
"492",1850159.65766162,1651888.26009106,1663583.60332361,1650992.65168686
"493",946753.090972562,956711.404913397,957999.543156189,956705.172409487
"494",1010034.98688971,1019243.31957618,1016075.22536907,1020713.30218049
"495",988102.69912241,999739.844826584,1001878.14855829,999177.401892281
"496",1091781.88018903,1096115.42661884,1090071.94051573,1098465.09391296
"497",1465762.40004889,1397637.40576985,1410838.89684914,1397666.41693504
"498",943117.621467206,953769.194131211,950518.171771534,953579.669908293
"499",1202302.94705757,1193615.34538153,1207819.21556359,1195770.49610052
"500",1382966.59115688,1337888.86368944,1337410.35110553,1338264.75456629
"501",1021921.86857566,1032734.11087971,1032314.13056263,1032536.93238284
"502",999898.706761443,1011686.93910105,1009086.55213686,1011491.18263455
"503",1381534.99621781,1338182.21224425,1346696.60076788,1337053.59460814
"504",1166509.80472439,1163979.76084885,1162886.90138094,1164867.99758327
"505",1489921.70582421,1417063.46722439,1412989.8795411,1416217.17562857
"506",1572033.40080252,1472056.62341744,1473149.63393044,1472159.31176035
"507",1376341.7921159,1334274.68820873,1340095.48796046,1333449.87960285
"508",1382255.52414789,1338182.68682903,1342487.93304351,1337853.04679427
"509",1352108.70696016,1314049.6917601,1321932.92982518,1315076.97065227
"510",1020933.98104318,1031781.68406725,1028225.58339623,1032038.29427433
"511",1338091.7824276,1305982.39040616,1319005.70420681,1304026.70372318
"512",1344821.85018556,1307131.17672258,1310408.6893922,1309085.39833187
"513",1210434.1112829,1202922.47023971,1196562.73411499,1202074.66450849
"514",897648.439745185,904294.859711199,902368.296678377,903497.536156693
"515",1032509.47061111,1042222.36387217,1037385.79698401,1042623.01563237
"516",1089428.40983166,1098194.9973779,1090092.44246656,1096490.72842502
"517",1292627.7108641,1267943.68793502,1264044.78559771,1268478.32218427
"518",1083515.19328103,1092024.20805989,1088596.12102354,1091178.19431088
"519",1219345.86989658,1208674.53459537,1221822.77958321,1209061.03253164
"520",1262306.40574371,1245751.75780463,1243864.51864167,1244468.32231278
"521",1015842.25398174,1027301.53012134,1021693.05970259,1026860.42221278
"522",1145518.06799072,1144350.37793481,1141716.9071657,1146085.90331039
"523",1605708.49428523,1495627.45385725,1503928.31622351,1494563.57572839
"524",905073.106244185,913034.83395473,910020.240456909,912219.941215207
"525",1081781.19637333,1089773.63735974,1094060.72269965,1088751.30128365
"526",1143813.88483062,1144734.73968323,1143549.35009486,1145139.84408483
"527",1046039.68779359,1053267.83233564,1051733.40023891,1055707.27800251
"528",1165803.690245,1162950.67495776,1160911.62720185,1162843.94214256
"529",1318429.0799659,1288924.56892924,1286207.83409716,1288451.13675373
"530",1771524.6522782,1602297.34552689,1618327.26387042,1602584.81278474
"531",1160889.00007336,1160966.78432254,1160664.77108331,1160120.06030746
"532",1313074.4740044,1283851.22150166,1279757.658405,1283745.60590374
"533",1376022.61236769,1330752.19293918,1329088.00310279,1332845.6379682
"534",808852.664235388,800610.957420082,799900.069862693,799839.541581202
"535",1049327.36642334,1059265.41846507,1061305.15141072,1058640.60553912
"536",945868.576703658,954550.955074762,952923.463553822,955693.286690834
"537",1571496.72546053,1468084.76569375,1480755.31136949,1471872.2920737
"538",1129471.91328745,1131750.31330208,1137273.09884307,1132515.0376322
"539",1327647.08300618,1293937.80654686,1289241.69606685,1295472.89082246
"540",1407061.06495738,1356355.48390357,1351126.95582383,1355763.7728558
"541",1110217.78196169,1114923.28032763,1121718.1919375,1114835.21027306
"542",1256391.21462074,1240346.33908975,1237050.44327511,1239578.59293435
"543",983466.3753803,996248.93017519,991427.100639677,994357.274843283
"544",1412580.0861606,1358176.31569177,1364573.03266111,1359693.22745002
"545",1136030.67216514,1139284.165542,1138250.17906579,1138603.67314826
"546",876837.098171013,880661.844360255,885430.901053407,880487.771815543
"547",1469525.59406796,1401367.21404381,1396777.96193102,1400467.05118036
"548",895201.860814673,900555.422786891,897718.602399932,901200.281757761
"549",1215457.08678037,1204904.40806742,1207980.90341691,1206270.13417393
"550",1265045.3506716,1245730.03978668,1245472.27548195,1245790.16597235
"551",775702.692996421,757522.690791871,755360.464600489,756193.851683498
"552",1050081.88343646,1059456.19945111,1061413.14419567,1059568.96722606
"553",929881.082789341,938886.472241593,932679.861808374,939128.089126154
"554",1168481.87491834,1165918.22931583,1159879.38643075,1166167.02647158
"555",1065821.67746804,1072928.63009355,1066617.51504542,1074157.94562625
"556",1155824.13414515,1154484.35890978,1149428.75239952,1154747.13425474
"557",1581915.74358559,1481724.95890235,1503291.32822538,1480047.92316619
"558",1326972.10871259,1295802.89276886,1302160.13680037,1294874.21829807
"559",1595606.25269876,1490553.44254738,1499903.08389389,1489006.56379208
"560",1147139.20223734,1146569.46494796,1139128.06895459,1148499.23548941
"561",926956.914138465,935450.262382241,930577.252668298,935945.293520125
"562",1496453.16147616,1421373.47974892,1418891.02432218,1420220.21661776
"563",1435311.02435461,1378293.33667613,1372893.0920438,1376900.02066572
"564",1410855.84062899,1361150.83783553,1367952.21519823,1359077.31190692
"565",1166442.36485352,1166655.90041384,1159602.26091287,1164939.7096295
"566",1223184.00155771,1214937.55060064,1224752.12467233,1212134.12802633
"567",1579878.3558597,1476401.68179578,1480355.74651225,1477658.62025247
"568",1250594.55323115,1236691.88377577,1230044.58323457,1234982.52160902
"569",1515693.57694638,1435539.92646486,1437781.59242944,1434317.79334771
"570",1251738.72625128,1235952.99549402,1236825.90862576,1235662.32024217
"571",1212706.42579769,1203496.19231902,1201773.68865321,1203523.23594346
"572",1266464.21126341,1248892.6842302,1248344.16406938,1247881.75503705
"573",1330720.93585859,1297153.9810051,1296755.07690222,1297595.71191154
"574",1048974.2195267,1056862.25291015,1052983.54116464,1058728.95911122
"575",1341620.86926576,1306509.55325237,1301142.09927314,1306393.17497947
"576",928378.000206031,938095.033296731,940207.268516259,937023.724540774
"577",1288063.09743181,1263266.44709211,1267308.83473674,1264717.11325997
"578",1322041.41128779,1291349.8208969,1299015.92499473,1291759.61427048
"579",947751.055859721,958889.155266243,959932.606053747,957787.680647976
"580",997335.168227413,1009321.45670757,1007762.43703007,1008351.96302171
"581",851868.59074068,852073.218971475,848897.423937113,851586.520956016
"582",1156819.42917281,1153613.87781436,1149609.82109234,1155828.25999606
"583",853533.826655164,853723.795323659,847680.132689029,853889.141332775
"584",1550533.45922378,1459844.31564557,1462920.30182855,1457766.62885249
"585",1562687.9594013,1471190.94717398,1468049.18356618,1466718.21066456
"586",995678.347056678,1006590.49843769,1004695.87935532,1006820.47275847
"587",1192044.38281335,1187702.75248612,1184671.34346403,1186326.42226694
"588",1235188.5407727,1221070.49682337,1219731.11126889,1221841.23596537
"589",1212201.88819673,1200538.98700153,1211408.74093234,1202829.87561402
"590",1285877.6188022,1262772.15740464,1261336.33081145,1262866.01156365
"591",1428747.14252766,1370320.89512252,1371982.29750202,1372049.89744716
"592",1091578.1171129,1096098.36889612,1093079.04471752,1097976.94823279
"593",1052037.43993573,1061426.76966878,1059155.21296928,1061969.15544884
"594",1090210.20092951,1095225.22418652,1090071.2589043,1096609.77832621
"595",1521914.95639531,1437466.77094318,1447228.7747522,1438171.45366677
"596",1185221.8191654,1180111.39385408,1176173.68775928,1179896.5663884
"597",1192621.81944744,1187103.18053911,1197285.51948797,1187071.08764397
"598",1072992.16334153,1081807.73408087,1076688.53950199,1081542.1239219
"599",1096539.48257701,1103282.8189745,1100841.16781697,1102312.98515761
"600",1036720.67065381,1047545.75039239,1049498.51848762,1047104.899455
