"","v_bh","v_daily","v_mon","v_con"
"292",752600.420120398,707096.172171821,709919.937884998,707295.26850515
"293",918424.31082209,917760.108850118,915171.317154495,917389.26475194
"294",881516.452565828,874444.32609133,874310.605106927,874873.221301671
"295",892316.876090127,887750.336549522,888260.094637,887495.507325468
"296",774512.221890127,738729.539034761,742583.109674675,738453.109998308
"297",884561.480449458,878620.261652285,881902.560214238,878687.538192716
"298",1034984.76393671,1040227.11376181,1037370.29189614,1040327.96235071
"299",813433.297453381,790658.40069603,794624.428716315,790833.949285777
"300",887706.581002533,881975.62588935,879050.586810322,882284.127371324
"301",846840.212328089,833527.689699542,836044.254144602,833121.626288536
"302",1108001.67398578,1110153.69741071,1108255.4518571,1110148.38063572
"303",807749.693875292,783013.335695452,785826.294943019,783163.847366823
"304",831220.647644926,814275.462258601,816084.139890612,813452.072611217
"305",906137.836172287,902848.420095649,902478.560439129,903265.644472329
"306",785447.819654851,753168.517997695,754854.620968515,753296.156288073
"307",901945.193932849,898584.098917761,901161.632606369,898765.009618065
"308",853758.982075606,841264.054502075,840887.082429377,841732.533441145
"309",936145.530786519,937410.783865859,936729.850226688,937199.343951409
"310",700114.317758298,626260.798137073,631730.287464534,625979.010337487
"311",922487.319210057,922098.911029372,919797.155237407,922050.713347049
"312",860624.026959799,849434.087737644,850067.316299031,849795.061911562
"313",900469.029036355,897011.960207735,899579.855687223,897032.742158779
"314",872987.112376346,865359.211798943,869412.107709129,864891.629056779
"315",809269.240238859,784774.123243751,786684.229224757,785264.093132866
"316",800247.817839627,774044.639219058,775716.857379037,773499.338173628
"317",821396.761036373,800732.121817452,802192.749671311,800882.682799449
"318",701765.114559606,628828.811150447,634782.623882086,628510.865262695
"319",865828.142397602,856054.026308454,857029.809054432,856177.324501415
"320",905427.247041202,902516.531197118,901129.251535204,902682.729665153
"321",827128.37795867,808702.713112045,809096.313346836,808516.690054951
"322",813058.211155101,790559.623068096,794983.057402673,790119.94221526
"323",851536.401428822,838844.722187064,838369.879658106,838920.756687209
"324",793690.746305743,764389.147922491,765795.228861709,764622.241344399
"325",1002867.31939073,1006625.44277452,1009124.42257366,1007691.8928593
"326",783948.06610499,751139.238702917,752870.788710562,751363.082956781
"327",766839.282589219,727942.419082749,728950.664404801,727532.232583206
"328",842768.812662806,828078.125860544,829834.126817467,827973.9097614
"329",783681.921548926,751014.519088754,755112.269534689,750963.586675941
"330",835532.744983035,819047.492704744,820731.341847481,818842.170488984
"331",857865.473083536,847141.009497034,846013.33764678,846821.890176201
"332",858553.93505914,846812.101756793,847323.206999174,847392.226952257
"333",719435.129929064,657116.661618129,663171.449608855,656862.262965556
"334",737042.906593069,684445.50693006,690456.430556309,684123.357501664
"335",750628.191803339,704126.146996025,708377.063622306,704147.709272259
"336",849145.548295248,836490.130232101,836945.161978316,835983.41831329
"337",1055348.93728793,1060060.94763222,1062454.13604784,1060288.24586127
"338",879475.707607972,872791.340255665,875468.873747481,872684.789742181
"339",827029.780013994,808926.372372153,807544.525244054,808446.658268375
"340",862023.847410053,851478.669619558,854788.053924895,851667.856869684
"341",1038549.43435542,1042984.90264871,1046794.39970482,1043434.79584144
"342",794553.057590491,765780.33345484,767984.789875063,765636.237665448
"343",1035746.20361046,1040502.70200295,1042451.71614647,1040661.26532345
"344",774174.764752327,738240.277786725,741122.701618995,737955.074738547
"345",886441.091967516,881046.310449837,882056.981300089,880717.83562483
"346",866096.929189816,856454.004594184,862094.291170672,856660.453712648
"347",819876.315202089,798901.405781386,802083.867656196,799205.277297809
"348",1044420.40408637,1049369.2722401,1051281.36584223,1049196.28363053
"349",880912.191261052,874321.239029762,873177.986511154,874254.820466024
"350",740077.622996075,688835.786585427,696050.91255643,688558.082071597
"351",860584.649783255,850106.801976565,849780.373871637,850086.874623513
"352",870752.705106537,862079.27803609,862373.977508974,862137.799190003
"353",827749.204406186,809564.455838084,809330.303262505,809451.177026348
"354",757456.752478898,713969.546964781,717398.211069743,714183.315583128
"355",772489.897296141,736015.661514027,742435.661098729,735631.12121651
"356",835669.568156384,819473.308501086,821918.101348752,819245.724336181
"357",808211.903104891,783312.006891089,784391.082709294,783692.794308152
"358",858137.650569949,846715.11828691,846836.082283631,846895.238505358
"359",938743.710358687,939775.190437641,941438.805036174,939885.459401824
"360",886909.22165014,880517.394311813,880481.915219398,881128.45868386
"361",1040113.30914711,1046223.66188019,1044541.56276186,1045292.51488105
"362",798902.803968776,772151.056293116,773212.93384388,771787.634890863
"363",897670.438604767,893903.857799867,893146.742304502,893825.245262773
"364",860552.056530636,850114.698330029,852410.130892718,849710.755130222
"365",970366.992110353,973931.27380087,974319.204842138,973835.791351283
"366",793097.508507013,764040.772596887,765528.1823677,763865.27318554
"367",783629.086088416,751190.179354147,753744.9182001,750988.624126066
"368",758508.582371579,715652.525901792,718846.06740346,715531.293718934
"369",911211.044393049,908821.372313336,908765.628416965,909151.363973471
"370",827372.739931773,808700.988565286,813156.265594607,808582.85648597
"371",823012.262860958,802573.701785485,802538.738554442,803177.283275926
"372",933093.283895559,933847.280300102,932544.692911515,933720.525936137
"373",835470.792306474,819092.425023528,821312.737956192,819085.88387406
"374",912766.42728551,910850.678759879,909048.883676835,910684.522819666
"375",874860.458946877,867267.228140102,867119.28154476,867096.995143957
"376",783112.184817215,750191.831304445,752585.223743156,750171.271651645
"377",904339.653390852,901263.299204478,901300.871206498,901418.007823944
"378",792459.852569378,763464.671292483,764284.596979207,762919.726081067
"379",1013733.37952736,1018827.16709109,1017423.87464176,1018834.16631697
"380",890254.46679382,885802.965954422,886760.071741131,885349.456333249
"381",886143.711086648,879844.721973048,880398.601936829,880404.682316624
"382",773841.582512496,737403.831976759,738733.811385222,737192.685711386
"383",923423.187438779,922472.712409548,923603.239459453,923036.123493193
"384",810412.515166694,786205.648788,787403.480430923,786670.498109621
"385",834451.53706601,817485.128842536,818602.52122516,817539.187378302
"386",823909.677861826,803613.321959341,806560.666022586,804177.778897474
"387",808014.313731181,784116.882587623,785007.602992103,783992.559255912
"388",988461.24151954,993144.053911112,995274.657567359,992924.12519839
"389",832193.333953759,814307.687066256,814305.186046961,814880.839338144
"390",785792.222491554,754372.779557144,756654.310173429,753722.420768209
"391",831639.000426695,814118.927804971,814555.915989394,814178.980054228
"392",765208.331831934,724621.531046782,727703.088229426,725030.951707415
"393",746496.342444945,698907.40991506,702035.675368823,698116.464459636
"394",850740.139331135,837904.860958872,840188.741287687,837931.275420699
"395",996927.334425276,1001064.87010375,999476.65221413,1001702.48613205
"396",899567.730517239,895406.711972732,894072.477748908,895845.416790381
"397",788182.71777917,757176.194585375,759066.100701902,757260.511862702
"398",862516.543674155,851748.98757042,850716.704627668,852301.502432628
"399",895093.780286637,890768.810209952,889510.308700248,891084.958439141
"400",819687.6251445,798888.521536665,802014.124563806,798605.018751086
"401",866444.644962538,857336.59622287,859089.198585366,857076.722358573
"402",959275.049448962,962078.791369685,960587.504361095,962035.588456985
"403",827356.493658237,808585.552187628,810460.692989999,808759.463265171
"404",855376.222470644,844740.687820272,843820.71330044,843724.956402804
"405",863518.288279838,853755.696334537,856039.244627415,853349.510595187
"406",980639.946160537,984641.308396374,983909.378324798,984577.867375412
"407",838362.094059711,822388.423372421,821775.890538483,822572.421763322
"408",756566.827757024,713471.478728192,716484.408850941,713005.900790698
"409",844533.952700914,830513.663527839,834072.734618004,830164.452855447
"410",889160.137196542,884098.582192393,883352.116727096,883934.894586595
"411",771763.485221751,734350.78501467,739423.52147562,734396.455574272
"412",807976.58683533,783441.094643755,786256.452570065,783673.249336218
"413",816957.745917048,795645.107043847,795270.56648604,795507.805854914
"414",796717.116858408,768300.856184443,772615.770274547,768480.300408222
"415",932027.86102368,932475.407880303,933316.861638203,932454.348784857
"416",798698.193247363,771537.438392879,775589.274995537,771397.286270165
"417",1007565.13849629,1012599.09799735,1010792.84166614,1012580.81606897
"418",818770.550468841,797861.143558633,798190.892648873,797627.645658111
"419",966276.009983651,969797.158813477,969216.52691176,969536.875374167
"420",940541.08649537,942524.991822331,945119.276338415,941554.982345289
"421",824299.556253558,804814.686814493,804940.815804199,804659.97106528
"422",814816.730855555,793205.110573625,792138.058208178,792652.30247664
"423",903327.128224462,899698.674624095,898963.053555568,900055.37179114
"424",955224.956872056,957736.318550309,956082.196015478,957883.32246676
"425",838485.19061278,822419.27523075,824727.64915386,822797.469014382
"426",759500.301431341,716904.189981518,721232.963506332,716986.644945192
"427",753253.342994949,708028.908366292,712006.17813947,708073.664217654
"428",944255.811133488,946381.34454293,942898.74480351,946092.22499216
"429",830141.059131335,812320.478875756,812468.219701563,812116.417674504
"430",828042.937429011,809288.532044007,809623.789582996,809460.85327593
"431",903006.602481346,900573.953675496,897811.709775135,899612.690781056
"432",734592.938277207,680014.935832101,683639.141412691,680253.219154963
"433",938125.44648766,939141.098184404,937850.681847459,939049.769188872
"434",882172.291735011,874799.191505858,875294.454051761,875792.562588304
"435",737649.147429327,685278.051289278,689701.596629042,685059.149845462
"436",858099.275790208,846729.170649756,847312.073990771,846974.651028632
"437",750634.608266673,704217.298999279,707964.440696626,704317.201286038
"438",804351.846947263,779203.575322191,782881.836234729,778861.564880033
"439",833733.123429001,816933.232009141,821162.192008482,816655.28341524
"440",781786.713430025,748258.646558824,750389.57894757,748301.222712277
"441",827202.932060908,809320.346421472,813140.571812818,808555.636526326
"442",1061180.93845114,1065664.11729643,1062026.37131963,1065515.68784214
"443",779868.981397976,745832.900352585,749537.769280498,745618.237777417
"444",831501.746944991,814296.776362344,817100.478184039,813951.92665664
"445",826090.375447998,807523.432888124,806719.927538998,807015.675147165
"446",818283.59510889,796716.342148465,800249.457127964,796884.444729594
"447",923498.813207575,922847.516372753,922990.747117191,922916.366468788
