"","v_bh","v_daily","v_mon","v_con"
"446",813703.972259821,795635.38406406,800711.369015825,796274.880972598
"447",772567.679272531,739380.374299904,742847.121330436,739987.940445247
"448",771307.562980798,739754.950488314,742335.822101636,738841.61674124
"449",708706.934120437,643249.992385305,650005.454288504,643832.241307819
"450",814985.228736432,797368.229695013,795674.707584418,797744.707081457
"451",828171.937118926,813281.62545471,816602.930281973,814867.775397708
"452",749758.205757396,707134.123823327,710895.694388175,707290.331949997
"453",944496.437716178,951588.036587104,950774.77528635,952147.392703966
"454",895557.402528082,896122.024670528,892672.889794796,897012.616867704
"455",719987.599766626,662612.034733318,664261.382157941,662037.778049137
"456",786771.945083107,760166.607925158,760236.687480686,760231.315771552
"457",799463.877086609,776584.299878639,773708.775401981,777019.313717488
"458",803960.620485689,783802.630720343,784479.37539883,783352.160578713
"459",782840.959283259,753990.809858644,752045.120943119,754429.432399884
"460",867543.078776938,864812.14209953,857135.38719738,863482.888019341
"461",1282104.05574443,1269353.15904634,1272766.38904399,1269316.222226
"462",919709.444982473,924541.668706033,926465.179160981,924525.21951368
"463",724706.965297389,669870.079292229,681316.869878731,669187.424969205
"464",898219.026065554,900283.335552048,907256.956456746,899635.1891336
"465",834024.166621109,823872.216502457,827675.574722661,822688.236971186
"466",791879.031976749,766586.599201902,766531.300200493,767233.412220614
"467",772258.957934015,739914.963478548,746348.328984642,739526.45215445
"468",839213.467464431,827859.352737161,828319.467433051,828965.118857089
"469",1036997.43915606,1050196.59807703,1052186.71558896,1048272.37513494
"470",860840.718201732,855537.875782868,856432.337904528,855491.027867537
"471",744911.310091521,699632.206458619,702146.445214001,700132.664657009
"472",835702.510400597,823644.468387775,822527.503930645,824023.116613394
"473",805469.410002526,783447.240999147,786153.615855291,784971.046045655
"474",1032587.64427893,1043338.99913464,1048481.03834105,1044013.97547078
"475",817027.935914864,800911.596309557,797845.463195289,800227.168695022
"476",939058.068472433,944440.767948758,942381.428835631,945521.031834016
"477",786891.562561138,761082.883178192,765439.15017012,760514.04402555
"478",742483.107780406,696020.40287249,694930.765888298,696653.648130163
"479",745577.219509323,700789.592301026,701917.586221053,700927.170535296
"480",757711.025644879,719556.061641385,721884.567312222,719109.941410902
"481",806841.711597284,787089.111032398,788208.145192593,787136.451956981
"482",807226.300012799,787940.475518517,790067.289648877,787701.191152872
"483",783401.015466983,754950.323325832,754945.051219046,755291.915015621
"484",1077641.63405703,1088499.91781719,1088951.38617266,1088514.38470862
"485",1020805.97682495,1033556.49733779,1041913.28690874,1032442.65224491
"486",946864.793304539,955640.440063744,950448.232498147,955005.667579949
"487",908035.718121581,910179.543029858,904640.179731826,911171.105616955
"488",891444.68221441,892063.056606293,891917.812935127,891778.511767071
"489",785102.433672524,759145.048526745,766782.107478707,757381.269756407
"490",992553.825102272,1005305.92299584,1013639.09073401,1003865.12033924
"491",815507.426388264,799574.102055758,801845.273656372,798650.3022864
"492",837727.906937602,826670.122889396,828334.12425598,826888.856757759
"493",669486.939189953,577158.78111875,582573.682600911,576864.469751521
"494",871695.902294921,868451.79487624,862761.912933635,868508.313005179
"495",821440.591746211,805322.571557199,806234.603920999,805765.635288781
"496",947171.630217811,955906.708077464,956137.062383125,954909.594858826
"497",814389.012528329,797360.693501478,808971.421319883,797257.015641364
"498",748772.77886995,706959.231980248,709725.653203162,705538.725889285
"499",915593.501874885,920685.161493489,917609.376370231,920074.389551885
"500",801455.043051403,781362.208696806,785164.328088852,780191.730109437
"501",818289.424943816,802931.960401113,799655.758581139,802279.40822997
"502",812479.186543444,795117.273398599,796637.824983351,794125.01147192
"503",935886.381888321,942446.610004814,939998.045388473,942162.250260558
"504",983422.116467441,994784.614712725,996846.885449293,993929.415306014
"505",879142.690182894,878034.802328698,877123.967404324,878077.846388098
"506",813635.152157528,797187.406068205,797265.791714919,796025.06524389
"507",1060396.70970882,1070023.12731334,1066657.00576437,1071584.71021715
"508",808777.572870517,788712.824426758,785217.771131361,789574.248975025
"509",719665.911728009,663812.843971135,672518.894404328,661957.176877686
"510",809592.426597424,791181.280849626,791503.397032793,791074.94507122
"511",816419.786416649,798594.157081768,801545.426944182,799899.006617078
"512",795833.85247795,773820.373778736,770428.47477435,772951.617302216
"513",770369.039551169,736744.118529386,736182.216039887,736718.820215596
"514",738033.99101912,688967.020144212,693016.807068682,689928.067448149
"515",854184.573294459,847075.037702476,850007.752638472,847604.088786334
"516",779311.996995977,750942.180967354,751106.0175816,750087.353903462
"517",869525.640572512,866174.762078511,862737.376969027,866069.127752246
"518",776377.981410004,745181.818735627,751397.272780755,745767.777687526
"519",729118.546151333,675707.300559911,678739.27257559,675971.777271109
"520",1049629.39701516,1061908.19324877,1060039.7660139,1060878.25495581
"521",787525.120951627,761032.968238928,761200.384419987,761361.325760041
"522",919099.621624998,924152.38369769,929062.774162149,923759.871634176
"523",866291.431654304,861658.635531482,866275.588094764,862275.785672708
"524",749169.190002363,706351.942893395,705892.85746215,706282.714891229
"525",939865.680890404,946347.940463308,944734.13653337,947213.626552689
"526",777279.6296181,747222.848125337,753586.00683845,746894.153128046
"527",850724.862854337,843733.884918338,845026.909748303,842828.00315777
"528",737905.734925445,689904.912501459,695967.303640047,689571.107014701
"529",921636.165023381,927906.289003845,919730.755699241,926819.289725208
"530",932236.411536859,940392.315766079,948350.908927782,938556.025860989
"531",687179.715282551,608295.077071145,615230.220642634,608077.950644471
"532",832186.368005682,819351.318353704,823919.719502952,820115.58481761
"533",904345.73286875,909721.625508395,912662.83733454,907523.173169742
"534",818648.041885158,803411.26608165,801189.371142674,802256.251674741
"535",835046.30863726,825927.497061417,826317.402380415,823384.337838898
"536",786324.479960595,759560.524443893,758652.784776405,759266.749241368
"537",817563.821577666,800420.168714773,805671.462145897,801058.888980868
"538",697111.285943011,624809.121502687,628194.482443837,624645.008939781
"539",985375.92194599,996593.861992716,1000375.55927297,996544.370361841
"540",851148.688305022,843007.895976427,846381.57600646,843418.008407822
"541",866660.160888137,861775.763099555,860229.587126647,862506.8749741
"542",893076.354645704,893982.433650664,900235.850638152,893725.87602308
"543",961788.014869533,971201.69836065,973784.229758196,970665.390577506
"544",776359.146764455,746595.964894973,746426.797222193,745718.419640293
"545",916422.369713054,922207.657211732,927539.629108686,921102.233678916
"546",816711.627870861,800523.806453293,798264.639915675,800152.524941134
"547",926614.652922462,931234.852623907,928953.884719641,932199.409092696
"548",728609.913700577,676449.024364044,683104.13512761,675226.788601536
"549",800909.204459066,779504.070459958,783697.525379497,778755.092491807
"550",739920.385115151,691821.014788257,700262.337608394,692494.648444042
"551",827708.76130643,812700.607181783,814709.313966117,814559.71364576
"552",787445.67234431,759994.102205345,758174.015840607,760902.438739814
"553",969260.961357848,978867.541792382,982109.301021205,978343.496521269
"554",688464.321544287,611376.177536602,615558.528273534,610436.218793026
"555",789833.346292032,764383.139380126,767071.136685051,764041.476856825
"556",776709.462752003,746155.961487101,743258.649143029,746165.108400239
"557",945562.574153698,953819.512052999,949893.109348906,953731.98420063
"558",843413.125841005,833105.017565804,830099.298512335,834646.227165341
"559",960276.377274953,967697.824880483,962810.87430656,969138.781840092
"560",802003.168353351,780290.436934792,783476.183798801,780534.942139581
"561",859596.994752347,854996.027648071,860214.371535227,853972.850367092
"562",797236.88015724,775733.231154355,774251.89959995,774174.376790751
"563",851825.142301398,845239.970855021,845459.516643687,844874.247429704
"564",714993.196423188,653931.581860573,657403.999285378,654163.046462059
"565",813472.478462114,794780.056920238,795239.378931454,795657.932480524
"566",962513.38804405,972255.862222223,975932.163854541,972404.294802763
"567",789212.925423935,764770.381229649,769016.934106264,763394.55575706
"568",706160.906410215,639690.168308693,646114.046148255,639458.722871263
"569",825719.647998683,811248.764324798,809440.301027211,811767.345290254
"570",770513.507901156,736542.616356588,740866.85671895,737277.956678999
"571",815393.868923119,797429.291371166,797310.069421237,797965.099506128
"572",732234.834892696,681447.256341206,682834.821005388,681001.99361038
"573",780667.187580723,750274.082452602,752033.085317952,751109.170074059
"574",963001.063718369,970608.327353643,977407.470874378,972240.047568297
"575",770024.271506348,736542.901060381,737314.306287177,736858.882456971
"576",865670.50222224,861020.608094798,857972.451474852,861729.817686858
"577",925816.972810022,931150.527396741,927932.644562881,931338.126006992
"578",1091223.32010014,1100724.78293587,1100109.11079791,1100489.30268056
"579",785430.724980575,759636.653980034,757503.108544925,758162.091791624
"580",944839.9468026,952427.991413803,946759.420041191,952878.492542898
"581",792607.232949344,766598.498237002,766529.035175747,767620.491831701
"582",731172.406923481,679339.038675584,684933.329557523,679636.328730044
"583",713594.153163938,651948.022552716,655976.182738153,651821.108719779
"584",985741.963040668,996324.359704519,997199.767758801,995904.833282874
"585",776076.061915062,745383.911143393,742848.959809927,745372.105245594
"586",915232.975372271,921057.695939908,918024.698378301,919881.890993355
"587",887959.297540973,888892.330409235,894833.397844595,887251.05271458
"588",772485.562047141,740854.997616145,742514.765115026,740076.689958929
"589",705324.351591904,639464.941173609,644076.762032194,638535.544847168
"590",895264.036435719,895752.269522439,894025.470631783,896921.933383965
"591",757038.161764015,716828.893014653,721188.796701972,717700.517474028
"592",848132.279361482,840684.525201968,835813.043542817,840080.917630886
"593",817188.496575978,800571.230382482,804870.671371655,800244.194452388
"594",722362.583009666,665694.694222323,668591.144615005,665643.349680324
"595",953641.571019991,962549.821930411,958766.002777068,962328.325821344
"596",731638.423101265,679274.936544905,683082.166728527,679958.729346975
"597",979835.548588136,990584.18795652,985552.223578674,989819.379896268
"598",793216.431961865,767607.107338134,770398.698498273,768923.821295904
"599",1103455.71420529,1112680.5605607,1110669.42235998,1113120.50018071
"600",888137.146696908,887398.286956091,886771.376546987,888188.593338737
