"","v_bh","v_daily","v_mon","v_con"
"96",1390222.02911465,1369374.82785218,1366944.37880073,1370469.10118745
"97",866783.362180599,841266.319318236,846460.052261232,841624.10093591
"98",1155222.90780511,1161582.4680381,1162532.79363789,1162694.13334889
"99",966647.523768091,964987.097727846,967582.274424943,964713.383414953
"100",939641.894327175,932685.098486303,930970.064911369,932895.912506146
"101",1008561.72929787,1012378.44728583,1010455.9296956,1012327.34642613
"102",1048519.73317868,1056238.39541778,1053718.32656938,1056121.65199101
"103",935617.060026879,927897.158361897,927030.734787816,928110.366452207
"104",1060013.95793354,1067453.83811022,1066623.75561148,1067501.82062346
"105",924819.053415143,915167.883132335,913183.043568206,914874.453777038
"106",1009135.92206533,1013371.94287452,1010736.60464767,1012992.09647004
"107",963404.02186194,960652.79020104,962490.087863385,961211.346852565
"108",1015413.83275329,1019825.95179899,1020992.23237045,1019796.56686263
"109",820377.819748262,778383.171181285,781226.784370439,777621.940430069
"110",1244922.24084243,1246984.27442389,1241917.90755826,1246263.63134187
"111",1162446.68991871,1169515.91232921,1169084.02808779,1169503.43486823
"112",1135743.31687956,1143454.86117013,1144032.48024606,1143913.82675468
"113",790936.797949301,734020.556614126,740146.885625596,733913.109459978
"114",1319605.66262934,1311875.24014786,1309275.60370709,1311571.02021167
"115",1033157.39408135,1038764.50874197,1038412.61480778,1038671.80040031
"116",876634.093229811,854469.585237441,853971.744575038,854182.852144739
"117",1036885.00176731,1044009.87835654,1045482.3440296,1043174.26106738
"118",851815.761603645,820620.117509331,821974.791397373,821117.099692806
"119",1051972.37004012,1059569.35639259,1055113.85208801,1059282.03800087
"120",1073561.09797102,1081060.77054169,1075618.35447491,1081890.80234675
"121",859181.654008911,830022.325846058,836110.62567704,831167.451958036
"122",948957.644752991,944607.982040798,944131.131872696,944087.794259474
"123",1026599.24280999,1031865.36338597,1028430.10814332,1032052.57085028
"124",911447.818602505,898620.761926819,898096.510866887,898795.786291578
"125",1016365.35437683,1021677.51678084,1022773.99003745,1020820.89644757
"126",1147386.26002248,1156522.54923785,1159234.7086147,1155831.5728254
"127",950972.815239634,947684.439210183,948319.216633456,946649.594491489
"128",1082948.39959475,1091167.34356343,1090865.98822375,1091377.31170807
"129",887350.687151073,868236.072965874,867509.624135915,868458.780966518
"130",882562.812857392,862849.477596652,863562.671694917,862165.511414189
"131",983939.614817726,984904.28006057,983681.156231983,984630.57306049
"132",943437.325861795,937087.914784264,940269.453223178,937513.745706586
"133",1008015.52406207,1010799.34625222,1008429.16995029,1011370.67371271
"134",1048444.98277318,1054054.44042231,1050839.79470115,1055335.99846978
"135",847406.095812862,815282.235043009,821420.494993178,815114.282437689
"136",959319.235414469,955539.618524415,952108.65711926,956502.27932859
"137",1028798.43186261,1035945.08318744,1038032.74997739,1034751.95056771
"138",945639.594265227,941041.852896501,949653.453146418,940467.708976622
"139",1046630.70123965,1053892.4059465,1050058.74662478,1053747.94233232
"140",1137323.14442912,1144562.24954415,1143867.78663416,1145654.72270773
"141",1039954.69068248,1046046.0417938,1045276.20759632,1045887.50449433
"142",1053921.02102937,1061837.56812661,1065294.42658349,1060789.54981554
"143",920469.304932309,910018.065906384,910816.413849661,909734.03921944
"144",892725.953012685,874321.471836968,875302.547398683,874884.562548258
"145",972420.302845217,971589.335448621,971686.244083801,971952.147993305
"146",877309.60637972,855459.712748221,858881.806940357,855312.280098758
"147",984762.113224426,985665.925780919,981274.587093059,985789.097848033
"148",818452.090023703,774056.093935364,773540.799373262,774245.83035302
"149",942708.176290533,936503.731178124,934842.080881374,936452.696614132
"150",1108514.62802805,1117186.50072496,1129219.17555392,1116951.69584013
"151",1165158.31038543,1171268.17848558,1168003.40824413,1172583.25988476
"152",895060.375353452,877269.211990493,879394.072779727,877909.093858226
"153",1168248.31513559,1176511.58751763,1180310.15215839,1175218.57671247
"154",955310.967569591,952229.935441496,956839.771072325,951505.132855363
"155",1112257.41772624,1119773.0393133,1124823.8864993,1120971.74435722
"156",897114.675069084,881638.502168172,877767.799635669,881019.291522433
"157",1125785.26352459,1134843.36290643,1134890.01416134,1134607.00051045
"158",1313954.9199493,1306338.19600271,1304280.4794471,1306723.46660329
"159",1310879.26417277,1305198.17722375,1309476.76301256,1304584.7038919
"160",904308.540607618,890191.123129775,893002.782723879,889661.038330484
"161",930952.969697622,924029.398209479,922699.780368556,922779.222356969
"162",1027515.96334036,1032820.57132187,1032518.42987519,1033121.15138773
"163",1006199.71197868,1009363.89803947,1010690.0430222,1009083.82041062
"164",1019153.79443462,1024229.18377347,1028598.02252589,1023927.87117322
"165",1086965.00963662,1096247.25674577,1095969.91561724,1095271.1854176
"166",887868.533828246,870006.937537433,867766.009522986,868895.530697616
"167",1061847.70025485,1069670.16941502,1073940.51249319,1069415.88372753
"168",1018486.89752129,1023636.80379538,1027571.87141242,1022899.41477584
"169",815651.737721303,771467.113390067,775424.783111235,770493.862961875
"170",1197793.7917743,1203103.79212831,1205046.2988239,1203134.8572379
"171",872858.227257689,850054.79131234,851245.837420323,849244.491809796
"172",1123746.9938046,1132978.23183267,1131182.72308433,1132205.51256934
"173",1125531.44264049,1134327.13803646,1134479.64372941,1134323.24106684
"174",1223592.22722174,1226362.90998781,1225331.75075534,1226974.59899607
"175",1021332.67110172,1026897.4933434,1020527.90595204,1026088.78995954
"176",904613.132303718,890834.392513577,896747.874138986,890344.066641607
"177",934004.496821189,926250.420777823,921687.618292338,926405.642664781
"178",1179214.14109527,1184518.90415166,1180554.49229659,1185413.78849707
"179",951426.411752733,947548.189998657,943059.93086867,947197.774245573
"180",990638.228522635,991852.300643031,995015.296038451,992216.261554159
"181",1131191.03672643,1139208.63212334,1148766.18870913,1139399.44884147
"182",915416.581713628,903105.432536897,908478.591830774,903263.486065431
"183",894730.621393172,878075.175088791,878632.159612844,877829.974288886
"184",1239482.95290304,1240848.68216656,1241542.81178303,1241087.14297332
"185",1249035.20078142,1249873.86886045,1249323.62460386,1249269.00957282
"186",986941.405350604,989372.925591631,986446.659367275,988409.454942315
"187",1069526.36668165,1077964.16594407,1077753.9430517,1077376.18751901
"188",1216993.9952082,1220008.66800694,1214101.25783583,1220529.31215831
"189",1111946.65877598,1121322.89623856,1122959.37733863,1120100.5168781
"190",939926.746989092,933880.547755067,935404.84480893,933554.114597184
"191",1095549.64532849,1103314.8242727,1103498.77280741,1104109.87620401
"192",1431750.95403404,1404246.88359242,1408409.25356365,1403367.43405853
"193",893401.349705851,876830.338900605,878027.540434471,876222.237093743
"194",973539.863539554,973895.488870453,973356.955905623,972898.076846103
"195",929379.300828408,920609.675954173,917174.979024646,920652.180454696
"196",909817.853772558,897710.90538726,898328.355269349,896671.073789601
"197",839793.82759224,804344.806969422,811715.060616676,804381.77534587
"198",1102566.48325258,1111706.52467763,1110504.79448849,1111192.58986702
"199",996315.347391978,998610.091228545,997986.846188912,999014.001147128
"200",983713.352135776,984924.630362115,979414.496179269,984355.984678324
"201",896767.394157404,881261.201721953,880551.282517699,880242.425837279
"202",1116383.53518269,1123888.4341641,1135205.37495782,1125122.58938466
"203",952556.881053603,949051.590278618,946566.237707595,948722.711287101
"204",1216916.46122248,1221391.00114553,1226923.81534688,1221009.74928409
"205",854342.655680933,824107.925901238,823587.347757613,824647.354894718
"206",929954.32917102,922374.991323694,924761.784825702,921092.885650574
"207",974819.022956377,973926.219659175,971841.202804298,974592.702812019
"208",1052993.96452144,1061315.13834855,1064659.2179542,1060196.19099191
"209",948071.606539934,942611.917835877,947716.480830013,942968.436889952
"210",1083952.25309473,1092469.27153898,1091030.15352608,1092348.90819203
"211",1107697.69779854,1115586.50592759,1112315.36242121,1116242.88600052
"212",993962.22255224,996147.631487196,997131.747057113,996074.552665763
"213",1100968.37531256,1109512.52388279,1108008.17869609,1109328.91182632
"214",870570.410245249,846683.337560587,846227.465888123,846573.741630199
"215",1055130.1895402,1062899.6843333,1062371.3657046,1062220.42516598
"216",807358.170266163,758305.993140298,759987.772448181,758381.139706401
"217",968956.923228442,967465.178724532,968266.783222465,967547.467340659
"218",1057134.40316237,1064668.71509091,1063305.63735869,1064570.70529166
"219",979832.239637195,980228.902349134,983979.213395283,980147.968489894
"220",993762.789978955,996121.336265429,1000349.26599201,996196.620638594
"221",892302.653140095,875375.214544114,877922.633585436,874540.079162247
"222",1006717.81066813,1009395.06334189,1011781.64730176,1009775.11490258
"223",1108876.03223589,1117011.65018166,1115573.99059681,1117500.84555918
"224",1020024.89639311,1025326.5441084,1027120.81418241,1024644.46734564
"225",1185292.80204201,1191547.84931833,1187833.60493532,1191836.17215993
"226",943389.112363905,936350.909577372,935593.404173793,937700.234805611
"227",910735.271096756,898388.892876492,898474.870852443,898010.967694279
"228",1071177.27314053,1079262.62410328,1079885.59386219,1079445.87470494
"229",1089467.6091507,1097654.69081579,1096701.41465322,1097606.17386264
"230",1033290.32759197,1040627.20812754,1040041.55802262,1039698.28893098
"231",1041765.26928089,1046953.83686944,1046136.2741227,1048153.57253588
"232",1379656.87778694,1360568.21979832,1359775.01659831,1361813.23071881
"233",1534885.77067675,1484509.53797044,1493690.85715092,1483746.54609331
"234",818106.804677606,774829.377792484,775036.243670251,773844.932946976
"235",1320831.59670065,1313899.12925713,1318767.77824215,1312606.79178271
"236",952010.628816672,947121.930568823,946405.221092778,947717.601426147
"237",954888.017766112,951357.658629777,946698.119507962,951393.864534176
"238",1057626.64380466,1063812.43493046,1062091.11483866,1064990.6089637
"239",928983.396201474,921235.839793155,928929.743545386,920032.959727433
"240",1002308.25007683,1006079.59746799,1000653.79842293,1005455.08058421
"241",917079.87806334,906448.227447874,904883.714996319,905611.4352699
"242",1005598.25713554,1009004.95532921,1012701.59800431,1009026.27103787
"243",1205243.71125871,1209956.01604978,1209174.2179674,1210142.51057887
"244",865639.447165236,839427.538615863,842557.461738219,839713.835676356
"245",1057594.27101338,1064282.70677686,1063175.70620535,1065025.57196637
"246",943578.942107199,938454.180125001,934623.051540919,937561.901132531
"247",910396.02979764,897471.33809577,902366.648328179,897474.053378766
"248",1097799.72567128,1106762.93249238,1106282.65395727,1106583.56096628
"249",941559.991933391,936367.223493355,933475.433826139,935506.390752496
"250",1013689.52132451,1019885.54371223,1018048.58764955,1018372.513924
"251",906528.832376676,892247.455299021,897331.94648385,892519.746193081
"252",883439.731776832,863377.171474465,862319.501775492,863527.864447661
"253",1362696.62304085,1348097.42159446,1343662.66398883,1347680.21668463
"254",1128438.04017702,1136370.91016418,1132631.216537,1136652.86512855
"255",1190628.35412574,1196973.66564208,1200940.33455448,1196610.86052678
"256",1218200.97676868,1223504.94031842,1225460.5106346,1222177.90275582
"257",972096.283468224,970515.857760411,967908.100762669,971341.623192879
"258",999940.794993333,1003125.19705349,1003069.99034692,1002559.83657683
"259",1355990.74371457,1340547.73877665,1337906.56111521,1341587.99431106
"260",896901.251733856,880606.185306469,879668.23625918,880500.929216672
"261",1178390.5507103,1184037.09364911,1179603.46173341,1184643.4702981
"262",1029799.72310008,1034621.87882401,1035933.71074462,1035339.88313496
"263",870078.616921629,845579.584353794,851432.87509908,845737.210080677
"264",933266.282039315,927137.732642173,924736.681584092,925156.866334605
"265",940929.446636729,933609.754969393,932696.997699769,934744.716555648
"266",926363.231964672,916772.706733837,915430.055700715,916863.06548316
"267",1092035.59632586,1100793.73275833,1103194.13198536,1100793.62770553
"268",1012069.03374316,1016539.98892655,1017324.16796734,1015790.66934014
"269",971273.598638038,969065.221511366,969420.548843933,970208.87353486
"270",1139618.8094086,1150053.4635185,1158176.68303089,1148238.05305182
"271",919649.338938887,909659.440281574,919327.269526725,908724.29957404
"272",877984.165187717,856415.450132363,858183.199784869,856251.305068176
"273",1155310.51288775,1162202.89644497,1160366.47847484,1162888.29127465
"274",1179038.22484314,1184949.28274375,1183667.44017205,1185663.441856
"275",1057030.69290584,1064637.1241351,1062066.5292997,1064407.46499373
"276",1022603.00937113,1029104.83952103,1032520.12531145,1027955.51832535
"277",1100445.7422557,1110166.85581343,1106790.49394456,1109170.20661718
"278",989971.343037407,990647.327715117,995341.460009011,991310.37834248
"279",1233504.08843054,1235091.82338001,1233379.64503438,1235973.03956656
"280",1158224.56288419,1166086.96508918,1163529.81179333,1166295.42527668
"281",1096963.75392015,1105356.61794748,1109652.57145344,1105779.11707801
"282",983010.391122546,983914.44375274,985845.136338918,983664.107068598
"283",903370.650070468,889046.488592575,896562.083926174,888445.102931595
"284",1113108.44899017,1121049.50029156,1120201.15763129,1121915.79410863
"285",1575931.68233687,1515264.16944363,1513546.92608434,1513505.60021822
"286",882458.243645598,862165.785998673,861439.913038785,861888.556318236
"287",1074185.92945744,1082035.10057053,1079425.55297705,1082621.90767139
"288",938632.495431666,930834.030409523,932840.992906831,931787.05169968
"289",981463.001114988,982196.428350423,980788.037605984,981498.499100869
"290",1014135.11346424,1018371.4420016,1021731.33006264,1018135.0722413
"291",905026.200924617,889658.249556991,893481.659306045,890534.958714057
"292",893667.198664678,876160.471192964,881671.473276063,876316.747671621
"293",947269.96423305,941295.613634892,938877.637312613,941934.581427418
"294",1120876.97704199,1129558.95375907,1131145.7723261,1129425.55476052
"295",1137156.6102736,1145877.20004775,1141380.2347466,1145372.59383182
"296",1036691.43038433,1041983.95447497,1038996.85430848,1042907.31926044
"297",1074600.93598343,1083801.5346155,1085031.74239206,1082797.14059608
"298",1142577.9713735,1150943.27923381,1155314.18841562,1151027.65896963
"299",1244402.24208245,1246780.41403315,1253324.86951492,1245635.66398336
"300",1006732.8525955,1009659.6006367,1013582.62900013,1010082.47483306
"301",964981.479298389,962908.552307633,967344.501315636,962935.660396118
"302",1599975.98800779,1530905.80644938,1528851.88514571,1531481.6097572
"303",971609.098783758,971444.924541648,977406.224067878,970573.472604524
"304",918845.104670281,907791.526938397,909325.643611263,907974.062459275
"305",1013826.13881914,1019119.60576361,1015113.17929184,1018534.9470971
"306",924026.656413781,914000.835221754,916930.67957485,914049.590955145
"307",1254991.75354799,1256191.65156255,1253981.86891101,1254996.79804044
"308",915191.027838789,904296.867806511,906892.085029561,903343.286860791
"309",909265.080986619,895967.510424975,893350.144201509,895982.359918775
"310",960139.223406344,956202.039854299,956327.692255667,957172.345007533
"311",1154471.43914547,1161908.09225763,1163943.01895856,1161861.62426345
"312",1086740.4611647,1095224.85672124,1090548.20305517,1094905.24970896
"313",1026161.74490326,1031757.42215945,1030688.20780118,1031204.74899311
"314",1097304.55935358,1107259.23654021,1112963.05186542,1105909.6726657
"315",884370.171509444,865050.775283428,861483.301162207,864710.603779939
"316",1012766.71223976,1016961.832433,1012479.85862827,1017070.34158173
"317",990513.786605158,991779.476590808,989440.013277603,992087.600843774
"318",1238560.96509922,1240375.61087543,1239832.96166448,1240521.53836943
"319",925996.116179491,916696.346880429,914562.356653628,916788.72335131
"320",1102495.74581253,1111411.43732487,1117699.82467866,1111109.10025331
"321",960863.056903732,959497.703025196,959169.321792324,958026.261955003
"322",1129298.52654445,1136423.72949248,1133523.61436474,1137801.42533378
"323",1268451.34975911,1267897.36886744,1267670.67258467,1267133.96153241
"324",942964.215813517,937740.805894486,944860.498641958,937287.505011672
"325",789552.049329807,731513.719269292,735695.39122519,731812.323703219
"326",924017.616834141,914830.973168666,915844.718268417,914475.498270664
"327",947540.790589241,942399.245730983,944053.510871245,942748.984672008
"328",1137585.30604507,1144580.35729721,1141079.42741708,1145414.01133319
"329",1043783.97877114,1050985.73587725,1047885.39097282,1050688.85733851
"330",1161353.40129608,1168066.27087911,1164651.62872866,1168753.88511505
"331",1028691.47476558,1035045.11744642,1037396.64844028,1034221.07748508
"332",1010227.65116126,1014241.18707404,1011786.28250607,1014500.62885394
"333",954929.756958305,951878.090722366,955584.24746257,951076.389435759
"334",1236539.08166066,1237707.70059719,1237229.98276429,1238030.4752034
"335",870387.829061158,846713.432632041,850250.659539817,846400.744802593
"336",919926.107949034,908572.224217731,909394.256248503,909155.227855127
"337",1243598.98483762,1245042.93627458,1240646.70359901,1245199.94745386
"338",1046554.25322931,1052506.93540553,1050541.05588745,1053313.40823185
"339",1097307.9707444,1106939.05331532,1108406.5977158,1106105.31223733
"340",887481.102990915,866767.46703414,867744.507562527,868094.541733966
"341",1168472.16820349,1175123.44159136,1169686.46679721,1175240.36189076
"342",1051250.47366531,1058411.12044437,1060781.24781559,1058217.27373732
"343",1116100.59107516,1125094.2336202,1134830.89415385,1124647.46722664
"344",1143098.10390399,1150867.02465189,1147567.85730112,1151652.92217013
"345",1018566.07614181,1022094.68539638,1018918.17490333,1022914.90424012
"346",1279046.09106618,1276021.29533772,1277607.79850619,1276662.63589234
"347",1243918.57895899,1244054.18433476,1246236.96700552,1245281.44836445
"348",929874.633005199,921369.648781748,922756.134028845,921219.721202979
"349",925046.041903535,914996.109953454,916577.86968296,915282.45938061
"350",990577.287601859,991851.840963034,987167.14064244,992124.687102201
"351",1139292.6819552,1146426.10756355,1148265.82721395,1147137.33290471
"352",1050813.53874396,1057661.71059425,1058671.42438376,1057523.97692768
"353",1040319.80269423,1047574.91058259,1045732.48481507,1047166.68185619
"354",928959.05934269,921078.538771844,922423.35419915,920619.206160823
"355",997390.117485379,1000485.75372215,1000511.54191283,999959.65463479
"356",1005563.43245414,1008688.1088193,1008540.03076926,1009038.44486375
"357",1017407.37507575,1022219.71487305,1028911.44438474,1021556.41617123
"358",920357.80488686,909527.257322992,908744.804722743,909755.977985032
"359",1051898.05632226,1058020.37884715,1052987.1288897,1058844.77564187
"360",985047.774359751,985584.280067021,982858.901159998,985939.061839972
"361",955202.792228222,951770.250396378,949859.110342355,951476.228671022
"362",1486863.94564022,1446252.22917134,1445751.43706404,1446478.8733188
"363",914072.248540146,902127.68371485,908236.774487827,902097.806187271
"364",1075852.75330746,1082974.06012672,1082705.27263561,1083768.36356624
"365",1072075.2462144,1080167.77658105,1077921.69960465,1079726.02218251
"366",1097328.79972304,1106338.16793456,1102782.77945225,1106170.55756416
"367",976092.466097822,975968.502892619,974242.696004394,975536.606706308
"368",1005276.65637731,1008335.54774794,1008248.12886932,1008558.90171421
"369",914129.820377299,902071.820034637,902218.657822686,902166.012785865
"370",881551.022126435,862134.591329563,859913.822568568,860725.25405818
"371",875798.182499752,853302.604374476,856007.626891444,853358.280679819
"372",1100897.27361235,1110824.03590232,1109312.6176726,1110232.39825828
"373",891660.126326298,874448.934586805,877642.746099188,874005.248921011
"374",1014559.99875125,1019126.19140591,1014648.18550099,1018941.52169714
"375",1095544.40975468,1102827.10720364,1104310.03792529,1103734.62846812
"376",917121.416303939,906219.631259792,907716.337284419,905888.283652571
"377",1102117.24104745,1110551.71830103,1106220.53609075,1110583.7320123
"378",915492.472871163,903600.613385665,904091.145214343,903499.312390945
"379",945524.930201973,939611.558943685,936198.604886175,940117.473943959
"380",963394.707685983,961240.05127738,960660.694936247,961032.733622756
"381",960913.373033716,958545.197275188,958907.204691073,958207.656881345
"382",1041765.81389141,1047011.11626801,1044023.2912093,1047919.03411942
"383",906806.739400848,892663.313002153,892600.292558269,892766.81984418
"384",1003777.44614519,1007393.41901386,1009224.41274039,1007256.94624604
"385",1040194.53432394,1045735.62214406,1051337.81615544,1046574.06446309
"386",954942.437512162,952016.036378131,960368.236642512,951389.105674861
"387",1088373.8406482,1097025.29787361,1094207.68180385,1096850.15049841
"388",1262558.84380347,1261206.98048866,1262790.63141726,1261563.91636256
"389",1147259.85134076,1157089.99189009,1151121.92862735,1155824.83272141
"390",991230.834251231,992193.991413332,992418.201334779,992845.834047469
"391",1032818.38561777,1038562.72564145,1034838.63532482,1038922.24982983
"392",927518.962080985,917739.512841535,918709.970072375,918629.226241013
"393",973092.483203891,973205.978597656,969566.917986195,972455.231027336
"394",1251033.3146575,1250264.47011174,1254882.16687965,1251705.5158201
"395",846948.712853189,815153.528139509,816388.454907551,814980.982191877
"396",1080142.06998439,1089095.1334333,1087909.13979076,1088028.94136523
"397",1244390.56956417,1244158.47710943,1246019.75438375,1245687.0640601
"398",1015580.33160145,1019978.84608399,1016608.38674265,1019644.25180272
"399",1179926.29048072,1185853.21688535,1187644.67988667,1186446.79938142
"400",1090497.81360416,1098122.66786672,1095760.12863953,1099426.12284699
"401",991101.848818396,992661.119063572,992867.020470229,992890.562930047
"402",1079816.62605254,1089594.88683426,1084386.89479029,1088093.4525109
"403",924998.350811013,915520.68741316,919156.223492232,915285.332479901
"404",999042.504391624,1002372.81924077,1006037.18908494,1001512.12393955
"405",882802.40829102,863537.606055397,863699.945198613,862658.57158623
"406",911412.984329551,898771.549230474,898860.284223467,898388.075819471
"407",903180.260749727,888078.211506293,890578.78317484,888366.401952118
"408",989946.603776718,992564.44525533,996600.239078362,991737.228227821
"409",1054488.20440907,1060693.50375212,1056247.42163742,1061450.13372992
"410",1186082.81601034,1193480.54536257,1193889.05568864,1192239.78867609
"411",1073485.01164796,1081628.66149419,1081041.7303567,1081744.66301288
"412",1009555.31600394,1013443.87748659,1013473.69480515,1013840.09658592
"413",880967.452114617,859884.08906891,860359.090790594,859895.31179991
"414",832735.761169389,795058.718692383,795871.185128376,794849.519498779
"415",893405.696447573,878082.733548459,879712.87861597,876085.199368093
"416",1042684.94020329,1049080.70108305,1044562.5075334,1049104.82845673
"417",1257470.12484388,1256507.8651254,1255908.62329817,1257242.61392122
"418",870693.909012469,845404.200049963,846552.37482225,846426.325827364
"419",771386.551555699,703715.226501084,708221.403552143,703333.667115769
"420",973764.453299395,973740.169833695,972384.061888955,973226.06697674
"421",945697.71288274,940117.221494948,941038.097813699,940561.258729513
