"","v_bh","v_daily","v_mon","v_con"
"88",1213671.8801638,1214041.42178361,1217240.86000465,1214579.14807663
"89",1381397.0467709,1359051.80752405,1358927.42229839,1359329.91617181
"90",1273637.86245552,1267632.5441895,1269569.95417838,1267957.88721139
"91",1264453.09393832,1258044.98410124,1259175.67391459,1259946.92609768
"92",1430340.95761428,1398879.0205104,1397796.98593191,1398441.79042299
"93",1305164.05062786,1294426.96282674,1298706.82188155,1295370.75463629
"94",1518304.02321714,1466752.79766503,1469266.09793536,1466690.07374885
"95",1449288.15836215,1413986.10530696,1417954.06636479,1413441.46150312
"96",1360545.25826238,1341364.37513147,1342614.4152818,1342296.29561184
"97",1530866.35043348,1476380.98158415,1482383.91967581,1476587.98744945
"98",1304488.81152633,1294864.61497696,1296379.51776332,1295020.44797079
"99",1153934.19969767,1158578.71986076,1159699.96677105,1158353.6831794
"100",1239215.46130779,1237047.92963087,1237077.85309172,1237749.53384617
"101",1370988.24402203,1351737.4541813,1361117.95507883,1350633.21658382
"102",1382095.99636866,1360568.47100011,1364116.67523081,1359975.58636584
"103",1407931.94265008,1381271.37332171,1381547.3232235,1380614.13105711
"104",1251341.59206627,1248467.9736935,1247636.8495257,1248154.05843123
"105",1288252.08388509,1280377.62761924,1279576.60424082,1280577.07797729
"106",1395012.42844107,1370102.8137235,1371103.60330828,1370154.1821346
"107",1225678.72516254,1225273.69067975,1223787.47524385,1225297.39760051
"108",1249153.73027245,1245981.06680887,1244682.98921529,1246386.20042208
"109",1179330.5535085,1182342.90332696,1184709.26335467,1182795.86489352
"110",1351919.12620421,1336339.55401129,1343007.39185467,1335324.84196446
"111",1557691.20735699,1497228.82005326,1501150.13924003,1496332.12660434
"112",1382015.67167651,1360526.50508082,1365183.28467538,1359725.2363834
"113",1328704.04076264,1315747.64571497,1319314.12245039,1315519.67112901
"114",1412943.26264559,1384814.19948083,1385891.66410832,1384959.77838958
"115",1089669.26173309,1095204.23917937,1094058.46049841,1094935.80546469
"116",1476722.33635602,1434776.84805418,1434648.27674858,1434914.90040081
"117",995913.472805409,995795.70984801,996181.243649643,995403.446299595
"118",1603203.19138391,1529675.2210049,1538790.05133797,1529559.33909274
"119",1382511.97450984,1360241.02017854,1362441.65212782,1360432.98201969
"120",1209626.44837532,1210936.68771,1210993.65243896,1210576.57694592
"121",1123608.9617491,1129222.55534432,1130709.04672116,1129297.22991287
"122",1159881.64247394,1163780.42837215,1163742.05093974,1164220.45956926
"123",1321649.98739758,1309624.80236627,1313074.25661273,1309503.51406784
"124",1473315.82773109,1432831.09705718,1436529.25270688,1432403.84102241
"125",1244167.37688821,1242241.57547626,1239547.71412743,1241836.79956677
"126",1207733.19348803,1208817.65623251,1208021.45836591,1208886.853196
"127",1086227.73865705,1091061.94415567,1088051.44937452,1091740.14061165
"128",1475582.9371908,1433608.53683832,1436424.82950303,1434538.48305281
"129",1343720.61967048,1327674.46264061,1326045.50641658,1327830.82596931
"130",1269836.73161227,1265172.48280188,1267869.02789353,1264626.01088354
"131",1271950.92925762,1265648.52577229,1266056.51807803,1266730.79427886
"132",1299767.29492562,1290454.0061105,1294495.20378846,1290657.30719074
"133",1373096.59756411,1352103.16859081,1350437.48614446,1352194.58034067
"134",1352080.06665135,1333950.41164792,1336727.22215181,1334789.19434598
"135",1504503.9490721,1456916.55496426,1458929.14071582,1456421.38825991
"136",1141445.70856183,1146482.79912726,1147377.09965318,1146373.94745852
"137",1136208.53897649,1141186.18165775,1140720.21630171,1141357.83429947
"138",1238053.25819247,1236572.6106239,1238665.7640463,1236354.03376953
"139",1407479.69315707,1380254.27765905,1386291.11688842,1380078.43099924
"140",1109808.67595093,1115362.73908555,1113012.8547941,1115210.74530837
"141",1315912.52966488,1303781.18845348,1301659.85726037,1304463.91667267
"142",1261657.7152744,1257619.33796759,1261393.68651415,1257697.06546565
"143",1427227.29709785,1395278.96051933,1395824.45636358,1395995.19184739
"144",1332142.99790753,1317590.03663172,1317192.60150257,1318300.21476395
"145",1079392.1390106,1084497.94135123,1083057.39296058,1084447.85412758
"146",1248903.34944057,1245362.7645694,1244996.58474632,1246115.46578545
"147",1435889.00950258,1403681.00952664,1411327.35220656,1403068.58309536
"148",1683061.30885406,1586976.63187016,1593436.8503655,1586542.51302169
"149",1297757.0163749,1289000.10323375,1288323.69216221,1288791.33068237
"150",1483703.29974959,1440431.33736411,1443155.222629,1440010.18169472
"151",1181716.63249841,1185096.85616186,1183270.55637057,1184673.45498196
"152",1319463.16751672,1307479.65872919,1306887.41902455,1307398.09271608
"153",1288463.96679549,1281057.29598939,1277096.47581021,1280985.31919637
"154",1310704.94453753,1299700.90365173,1299674.66365254,1300372.32261307
"155",1042841.58652289,1046685.148123,1046475.23346533,1046207.73235369
"156",1280926.03392955,1275505.17959976,1279162.32165395,1274564.79059063
"157",1498025.65182937,1451914.93759933,1453565.04959486,1450900.88941094
"158",1247511.37929113,1245580.91710924,1242265.65160577,1245094.16497273
"159",1343344.91960993,1328143.92177878,1327748.51742369,1328204.05590145
"160",1579868.68043754,1512448.71985606,1515243.70591849,1512539.33971658
"161",1353417.05380125,1336456.19483997,1340454.41029351,1336313.38268147
"162",1669351.77909716,1579218.89266442,1586067.84671557,1577171.28192924
"163",1092378.22707353,1097451.76242244,1096941.61441721,1098037.2512139
"164",1111103.4136162,1116197.42197932,1115380.13435501,1116563.81877503
"165",1299363.41345356,1289066.91690314,1289395.73610523,1290177.96069658
"166",1472810.6932331,1432367.85811825,1440063.22271274,1432073.60842228
"167",1588739.18838695,1519376.43814747,1523633.36395649,1519166.6456625
"168",1448508.61844081,1412829.82912422,1417657.69522665,1412948.28536184
"169",1396248.46560284,1371958.90353271,1370798.69271171,1371321.41505018
"170",1324816.12151604,1311571.22231104,1314647.42961748,1312040.91921298
"171",1146135.84366639,1150592.47658913,1146507.99004798,1150887.19008873
"172",1201501.10156248,1202732.46859113,1203183.46376506,1202977.49559833
"173",1368380.61162814,1348457.29011043,1352271.68801012,1348709.64174882
"174",1344022.57937029,1329325.00389385,1331886.48367009,1328412.03520977
"175",1158706.88052693,1163373.30901482,1167019.03927709,1162973.38715868
"176",1249291.65763832,1245993.02352886,1244606.02367884,1246366.61970129
"177",1568781.38964948,1504380.21121722,1507550.73505732,1504643.18081435
"178",1199088.26826667,1200434.89163835,1200133.87772478,1200714.44932686
"179",1390357.38486513,1366311.52386167,1369792.66837008,1365991.18574385
"180",1422876.05059363,1393494.93608008,1396777.44243637,1392845.7792907
"181",1528233.28464533,1474124.37629414,1475322.230404,1473991.29456923
"182",1210200.08088226,1210706.64020334,1208779.45139104,1211063.82275618
"183",1243683.49782194,1241057.01744368,1239918.97047068,1241578.79072212
"184",1193120.4082809,1195520.14265803,1195199.92562425,1195371.79049452
"185",1306480.51389112,1296244.6868191,1295351.03605485,1296585.54999523
"186",1269700.23029322,1265893.82344342,1269878.84848163,1264607.82156234
"187",1258246.09154879,1254878.83639646,1257238.93080092,1254790.87711354
"188",1310567.92054902,1300464.73541558,1297529.06115643,1299833.68820078
"189",1204270.42251008,1204950.90310724,1207151.31106982,1205595.45043743
"190",1237769.6202205,1235882.9222355,1235730.8629948,1236185.14039036
"191",1396348.43931706,1370912.88592889,1371548.63881972,1371190.46203539
"192",1133166.7560309,1138705.6423012,1139919.39423016,1138303.51701441
"193",1326642.35920639,1313622.40540574,1312916.2024726,1313962.99236091
"194",1313998.57579028,1302420.61511256,1303744.41882349,1302779.66138592
"195",1341337.15090806,1328106.29206225,1324966.75943449,1326395.44707648
"196",1332017.60163446,1318225.16331374,1316972.98184137,1317997.64355629
"197",1406632.19171701,1379449.76212713,1380021.64622074,1379646.38776862
"198",1604876.78051065,1530764.48850132,1542241.61516359,1531204.12207595
"199",1592691.44252017,1522324.65743763,1529816.61503383,1521781.94134818
"200",1404673.23607937,1378147.40481915,1378347.04655756,1378040.36080178
"201",1533385.31710355,1478622.46030244,1482815.16941799,1478059.52410444
"202",1553177.3103636,1492640.72725749,1500270.63417846,1493186.38993601
"203",1370487.88361145,1351196.59719511,1354366.29456926,1350230.44341091
"204",1065683.83246293,1070186.51007839,1071875.25730743,1070507.63314584
"205",1435710.75789711,1402301.8296105,1405264.00710422,1402614.18297904
"206",1270826.25072996,1265575.48214795,1265529.9656038,1265796.67320499
"207",1590312.82484789,1520311.33417287,1524505.81308693,1520652.31542679
"208",1176089.59551027,1179280.04948363,1178749.78496275,1179590.70951621
"209",1093813.52617842,1098938.13363137,1098496.14003178,1099175.72435102
"210",1910498.40688119,1738106.40898007,1747628.551129,1738404.38351662
"211",1530496.87208332,1476282.78627022,1479267.45595613,1476180.13582707
"212",1526194.23136306,1473051.89204525,1472961.08753093,1472700.19267867
"213",1571131.42452504,1505642.40585577,1513836.29833893,1506392.21886216
"214",1065992.82177117,1070493.04722612,1068289.12809257,1070717.16667165
"215",1413741.4040724,1385698.5172968,1390914.95743265,1385248.51153735
"216",1386655.81719151,1363826.78295575,1363932.86600226,1363654.10404445
"217",1169134.83591697,1172320.52077153,1172814.34809679,1173022.32498764
"218",1054070.7248853,1058704.89441389,1059801.69610431,1058307.47120938
"219",1022249.71469728,1024697.54431251,1023641.92438877,1024442.39064921
"220",1130995.29325456,1136832.77004873,1136614.35933765,1136172.87504637
"221",1365455.38535826,1346345.02067173,1352671.57862275,1345860.05911957
"222",1290441.63939691,1282680.6605587,1282310.28225981,1282736.0901867
"223",1520691.98487293,1469828.82837788,1483228.14513798,1468658.25572018
"224",1262388.00811136,1258082.16050593,1255357.7148839,1258048.71805392
"225",1164261.57519846,1168506.52495916,1166210.58927932,1168261.62021564
"226",1276477.91361224,1271209.59667398,1272256.88534439,1270521.06382008
"227",1397036.88377786,1372012.92885079,1375737.29649825,1371856.3965277
"228",1550233.94698108,1491529.53605796,1494886.65334845,1491130.50898746
"229",1518005.18344783,1466567.07113728,1467453.0031366,1466497.2464754
"230",1526660.73366389,1472519.81090421,1478578.08989288,1473071.78776828
"231",1173318.24080143,1177383.25223621,1178871.28706403,1176873.32498079
"232",1234146.70816165,1233714.79925163,1238107.42233546,1233258.97907612
"233",1313214.20797275,1301762.45353214,1302514.80331391,1302383.23964228
"234",1158875.44101489,1163069.49588608,1163950.38387357,1163157.72243578
"235",1334426.14013512,1320306.43218021,1320332.55154533,1320360.92019118
"236",1184993.74968432,1187948.50578628,1186561.25949507,1187665.15261529
"237",1275194.55593051,1270346.16396904,1266265.11944296,1269117.272583
"238",1172792.68300347,1176048.76828065,1178017.73689606,1176510.12128254
"239",1190469.35621623,1193590.11889504,1192611.59193161,1193414.06176721
"240",1226315.49433324,1225778.7878438,1224142.24581164,1225966.98753461
"241",1259923.16305084,1256455.21007636,1256995.92833804,1256074.88782996
"242",1525422.51500744,1472629.15751842,1476222.70431954,1472022.25423776
"243",1362673.61425142,1343542.181091,1343399.33406068,1343522.64823332
"244",1174468.4166568,1178100.26234046,1182127.50115896,1177906.12887305
"245",1514201.20768314,1463326.68220892,1464213.40099307,1463814.06915193
"246",1528759.32767012,1474763.95541519,1477042.42190886,1474512.51080418
"247",1264099.08730844,1259407.28909048,1265974.95539111,1259875.24665472
"248",1303361.81441595,1294350.12063723,1293791.17275525,1294015.75407736
"249",1320306.15765152,1308717.28006785,1308108.50250351,1308425.92832707
"250",1355072.48998275,1337850.91535457,1340795.29596048,1337676.18951847
"251",1333451.93070757,1319082.1744304,1319593.78935939,1319390.40650377
"252",1330401.13751236,1316957.86833501,1317971.4643928,1316823.25266454
"253",1083342.06382476,1088854.05775173,1087314.0269226,1088630.95546195
"254",1311243.5373859,1299698.45334798,1299831.42130222,1300408.45958099
"255",1129138.46894089,1134650.54597473,1138956.16464502,1134364.5305067
"256",1329122.4265897,1315234.48766257,1316436.34037051,1315885.45320312
"257",1212786.3530724,1213906.51462342,1216690.18734487,1213440.46588547
"258",1308753.27895624,1298795.25653234,1300145.26667902,1298396.00268401
"259",1357770.19016949,1340377.89560326,1337157.81358843,1339589.4150759
"260",1278553.62833219,1272164.9179413,1270921.74973384,1272386.14047341
"261",1301643.25892897,1293515.46852552,1295127.77715593,1292312.42998218
"262",1321862.63843665,1310737.05809391,1308874.18059762,1309810.73571666
"263",1105587.11294816,1111495.27454272,1110773.4748105,1110979.86791317
"264",1237643.77123092,1235402.85356507,1234685.1102946,1235681.97303255
"265",1418005.27773122,1389475.68537874,1390029.48894706,1389053.65661001
"266",1245884.3352688,1243406.28472171,1241524.05826588,1243631.02437557
"267",1455249.98301937,1419094.66979561,1421118.76156239,1418320.81469686
"268",1314147.33965651,1303424.97922579,1307937.60456562,1303036.56708019
"269",1135122.08980322,1140549.35852674,1144391.49724435,1140122.03444586
"270",1419249.52232316,1389729.18284163,1393463.86579307,1389997.73539278
"271",1422208.7754858,1392902.75785216,1394142.15302663,1392380.71202531
"272",1182124.23467255,1183968.2060794,1182575.86924294,1184864.75257205
"273",1370238.64984906,1350553.83454354,1352464.51731287,1350076.7830956
"274",1086240.08423371,1091011.01540074,1088795.16918849,1091411.79475929
"275",1346364.98267717,1331410.95124896,1329727.89321404,1330372.32346415
"276",1344656.01910156,1330319.17558164,1332469.19499703,1329223.17967468
"277",1347178.01516542,1331736.93814093,1334817.57741821,1330946.41738039
"278",1251336.36194944,1248464.7545195,1248554.93669811,1248583.09751413
"279",1470135.19180335,1430117.11830842,1429981.69141008,1430158.9647797
"280",1303446.19953288,1292877.25342362,1299275.77445378,1294128.83618716
"281",1167354.46640319,1170727.90930253,1167827.1601729,1171488.47086239
"282",1396593.31014184,1372121.44061092,1374331.63014801,1371490.21676525
"283",1538673.52151623,1482081.30799853,1486361.84455462,1481847.86247667
"284",1117603.05338816,1123406.67829149,1124124.06294201,1123304.52683165
"285",1526197.82960412,1473619.16352407,1477534.10780271,1472593.14596057
"286",1309007.57907463,1299056.04722037,1298810.34507291,1298694.2491008
"287",1165653.67242465,1170224.88575291,1169916.89041732,1169817.94569999
"288",1171497.99899111,1176107.91740959,1183284.85963939,1175493.17201862
"289",1551086.32658077,1491111.91882231,1496038.91696763,1491340.11310527
"290",1141743.16538224,1146111.91034905,1144894.7464443,1146727.52816256
"291",1460055.03045908,1421694.11757833,1429144.4547751,1422166.24439528
"292",1336617.84221289,1322928.52881521,1320126.83571624,1322092.79861303
"293",1354526.2053625,1336895.63800745,1348798.21917364,1336940.41425482
"294",1707653.13869799,1604048.60448646,1611076.85919782,1603617.66326605
"295",1494439.60917258,1448313.35190524,1455072.92911494,1448488.74603058
"296",1330356.01260005,1316098.66612449,1317554.51612448,1316986.97844197
"297",1296723.75796728,1288597.25821487,1289877.00196531,1288262.65347476
"298",1249342.5494009,1246323.10860088,1243044.8717253,1246509.44012413
"299",1337445.84435013,1322806.5983923,1324666.85878638,1322923.55561735
"300",1243878.58430678,1242252.63632575,1245090.17525239,1241897.54965177
"301",1261545.35514372,1256757.98498565,1260468.94420373,1257402.87718735
"302",1563008.55466387,1499965.73895754,1501869.18226028,1499829.2387951
"303",1181286.76281697,1184134.47476798,1186707.02222961,1184510.57423423
"304",1318554.00553441,1308271.42519448,1306444.2517353,1307154.19139172
"305",1494133.75126429,1448091.1258665,1453956.80979834,1448260.01626256
"306",1142680.81313982,1147943.79114314,1147301.52562263,1147558.08887608
"307",1166496.36622535,1169936.69982096,1170397.57466578,1170603.67794103
"308",1266710.75772051,1262074.01021046,1259666.7595412,1262387.58450414
"309",1311771.76181728,1300559.46627826,1304784.62752087,1301194.3018682
"310",1292098.66975308,1283754.13585551,1283682.06343106,1284304.74046503
"311",1144752.87398881,1149883.97291069,1153604.06544022,1149719.06008567
"312",1255119.82510908,1250681.37864772,1250567.20092793,1251510.844893
"313",1288859.31831415,1281452.93122403,1281144.57806878,1281409.26699791
"314",1414457.91802497,1385360.24346226,1387241.69490649,1385900.94012107
"315",1394437.26561332,1368942.85537723,1375702.14521192,1369697.98136246
"316",1303112.35119545,1293554.37754055,1291581.80674088,1293354.22719598
"317",1455603.33227392,1419654.92757413,1426553.3210624,1419025.6653628
"318",1412465.7590693,1384336.9213949,1385454.50578891,1384401.42411431
"319",1190496.83379459,1193059.89636014,1189364.14733799,1193233.49093656
"320",1560502.65907973,1497694.88827038,1500631.14920692,1498636.1430106
"321",1225439.19047326,1225239.13307406,1224278.22670513,1225041.06538066
"322",1611809.43379873,1535587.15444237,1543128.8820873,1535888.17443446
"323",1415657.68097473,1386401.48943321,1390454.40741904,1386818.74294883
"324",1335273.35725042,1319915.15758499,1319746.43155846,1320802.81690363
"325",1339268.74558093,1324604.58799377,1330264.54991549,1324018.11275228
"326",1145247.48650897,1149795.93294659,1148176.86797782,1149959.29768684
"327",1616201.8687807,1541416.32269923,1541773.85254508,1539412.49279343
"328",1339816.49303707,1325024.60237443,1323203.22650592,1324863.60238199
"329",1408128.40262567,1379796.18270234,1380305.98731828,1380287.71396803
"330",1307471.85276355,1297073.99038019,1303088.42765693,1297093.71735066
"331",1235510.81367726,1233278.02265116,1233598.5619113,1234017.56259172
"332",1379193.58710477,1357157.48299771,1358641.93421267,1357447.85445609
"333",1555511.68605272,1494667.31195531,1498943.15977751,1494638.77166821
"334",1284075.82072174,1276860.97977933,1274153.38628667,1277109.10250857
"335",1040535.80917682,1044068.60798721,1041984.30840881,1043952.61823736
"336",1310075.85743161,1299360.85837671,1299369.79134397,1299513.2964896
"337",1149711.42892958,1154702.17547893,1157675.82082762,1154469.47724017
"338",1189869.13464054,1191620.02317759,1191830.42183272,1192072.30843958
"339",1609412.24112068,1534196.24739018,1538026.45665385,1534662.42012422
"340",1365823.74999489,1346917.26980554,1347520.45410934,1346324.17336183
"341",1173604.73722634,1176966.81946803,1177867.57922854,1177198.891134
"342",1464384.69056981,1424731.62706944,1424446.40803189,1425805.21342099
"343",1536856.89551341,1481203.23410184,1481730.60335947,1481211.65932921
"344",1410419.54320503,1382971.35073322,1383055.81278085,1382945.8325604
"345",1306072.18146812,1297017.65965337,1296371.61527682,1296263.8905887
"346",1473140.49985126,1432897.82092296,1434512.90353988,1432542.73776913
"347",1178497.68417652,1182084.8983857,1177620.25175174,1181912.30194002
"348",1210187.60800042,1209873.11623033,1210180.07464149,1210945.85847495
"349",1204923.08325524,1207263.07184087,1206379.16124812,1206441.04693682
"350",1440538.86303258,1406443.58365696,1408696.04806655,1406785.50728387
"351",1217462.8135668,1217182.85478883,1215927.0223284,1217941.04771493
"352",1829910.96615182,1686645.41561636,1698585.51576659,1686223.19928832
"353",1450405.41689245,1413797.94908257,1415605.75856581,1414460.97048608
"354",1489114.40006629,1444572.51957477,1448082.11699935,1444716.28080311
"355",1483572.1886379,1439807.73340725,1445438.78403132,1440226.9834353
"356",1644776.69215222,1560244.75093135,1565156.93954506,1560237.40343885
"357",1326780.9185763,1314385.94966851,1318554.97664278,1313851.09732835
"358",1174088.25730666,1177938.79163468,1178227.68567652,1177644.72126267
"359",1484670.69450142,1441835.21894703,1444232.07158668,1440837.29494848
"360",1181687.88438299,1184734.08670532,1181484.73899234,1184627.32072927
"361",1215337.69751558,1216395.98316278,1213130.01945551,1216196.65711567
"362",1473386.8990508,1432095.12663001,1433945.05728617,1431937.95353255
"363",1474195.56519351,1432850.03100509,1436273.60455728,1432855.96946673
"364",1308164.33462889,1298657.44866322,1297208.02982491,1298128.89029674
"365",1304044.42031862,1294112.10419978,1294156.39578219,1294246.61798344
"366",1287752.79064687,1280515.32371876,1283823.88478799,1280593.96377995
"367",1491233.86918565,1446830.6377198,1446853.75446764,1446153.18610971
"368",1505199.71099923,1457345.83028076,1461067.82841408,1456973.08721655
"369",1243236.28064854,1240739.63886713,1239933.26978171,1240865.10597145
"370",1483045.14432619,1441374.64678334,1457000.71430287,1440190.78759129
"371",1199916.82966969,1200547.92727125,1199082.0916778,1201281.42824222
"372",1052812.60918771,1056806.57655131,1055544.73077866,1057040.26887546
"373",1364638.12221344,1344612.81271475,1346034.54467564,1345247.85361217
"374",1017057.6049372,1018849.00877697,1019141.65965221,1018827.14665889
"375",1436730.19592323,1404792.92609382,1407001.13489113,1403745.86454761
"376",1367053.23014111,1347815.12890734,1349898.34097046,1347451.16976715
"377",1493219.5987034,1448565.10876577,1456585.89366963,1447927.77275642
"378",1333593.1215552,1319023.39519076,1321723.47521734,1319353.33465466
"379",1576648.45823198,1510493.22387653,1513683.12668251,1510303.70759699
"380",1397861.11067244,1372595.80820912,1371968.35019939,1372631.49417794
"381",1556909.26820765,1495180.87116326,1499321.87553129,1495454.49476266
"382",1542119.51878675,1483906.53412206,1485817.12254713,1484720.40544871
"383",1155442.60827148,1158529.49523463,1159104.22813398,1159960.63408698
"384",1421441.20126249,1391390.28402227,1389742.65564781,1391365.8901603
"385",1391604.0140627,1367784.51238369,1371025.97118424,1367640.68324824
"386",1354533.95205887,1336649.20724501,1343775.24704229,1336786.71772392
"387",1400640.54523657,1375707.506621,1377136.93311898,1374848.75427386
"388",1146859.65157397,1151629.78028586,1148588.90260141,1151726.19283307
"389",1433013.19525082,1401813.84583118,1404826.70113478,1400923.72936032
"390",1695404.8090633,1595602.1321807,1598314.04255375,1594980.47459842
"391",1265786.61850544,1263338.14251713,1260169.41970638,1260996.43799865
"392",1350908.7528262,1333585.2989062,1334649.05499067,1333978.01185045
"393",1398881.5465454,1373716.96983209,1377195.74164012,1373584.9885664
"394",1327875.98805209,1314274.28645582,1314725.46969439,1314674.17377835
"395",1124148.55876461,1129338.91085532,1128269.48654181,1129434.55680933
"396",1583806.15539185,1516173.4237893,1529096.44138863,1515728.66079823
"397",1658191.34629552,1569185.66120404,1576994.98795227,1569215.47304636
"398",1705154.88024659,1602773.33463489,1606538.75288431,1601497.48658227
"399",1272474.89119246,1266744.44379205,1267084.68848295,1266892.56300245
