"","v_bh","v_daily","v_mon","v_con"
"451",874617.515624802,845486.350094223,847707.018549817,845355.388916353
"452",846400.32446181,807939.954378024,810937.748677462,807792.203353904
"453",864147.353720756,831728.104212796,834406.249489803,831633.953279173
"454",865310.492495587,833239.407088889,835783.461808235,833161.262559216
"455",866448.046864212,834796.80160024,837315.779623027,834653.107827432
"456",883385.686160089,856798.101519241,858898.955800072,856706.422048156
"457",871809.181646751,841818.190936369,844207.029687491,841705.733213564
"458",859872.162474679,826051.267980641,828772.49352815,825947.901982648
"459",858563.371046962,824339.162836367,826974.849908422,824211.915791773
"460",874757.02487059,845674.338626535,848168.80717867,845543.94517861
"461",883383.86118625,856808.840456302,858917.915082387,856695.968825223
"462",862134.68064079,829087.704399907,831617.764005564,828948.350337738
"463",866192.3427521,834438.93561769,837028.521798307,834323.877465613
"464",896264.455173377,873201.691256312,874945.607585462,873104.403989563
"465",874661.724329635,845554.39500618,847782.284040913,845410.632333739
"466",843896.934196014,804520.93244197,807603.554909418,804381.902204385
"467",873582.143022978,844179.58498931,846597.772984911,844019.087005032
"468",868649.456694214,837647.162358203,840270.584205796,837564.85279939
"469",853567.232289834,817583.404502354,820511.046149861,817500.841236364
"470",886008.543403231,860168.277309582,862270.969282533,860078.807730974
"471",853531.118657744,817608.267915791,820627.039849444,817453.351954375
"472",902624.056669776,881136.24667143,882801.13015155,881050.850729409
"473",886286.996414521,860511.011556153,862533.891109667,860420.235256058
"474",865197.925264693,833082.360183364,835635.337903323,832999.743738853
"475",880465.756326866,853012.811219586,855057.936709488,852941.425229764
"476",885519.6151107,859510.488373711,861471.425324682,859430.380022925
"477",868850.532923444,837924.610371312,840419.318351997,837818.871093262
"478",893295.889734689,869417.272370866,871301.948197464,869357.264627088
"479",884290.46567447,857950.594249305,859947.488267837,857865.48230696
"480",857242.415840016,822589.201930511,825254.511879045,822439.877251312
"481",848563.309107465,810868.520579484,813781.994343399,810740.668596925
"482",871498.318846358,841432.348173533,843920.811478233,841304.827496892
"483",848124.366561493,810292.348247058,813199.80031942,810145.061307956
"484",865146.506721455,833084.242276994,835629.730000405,832948.652621785
"485",877952.30124494,849822.585120314,852012.139678134,849699.630206631
"486",878527.700123745,850530.133157319,852704.391340026,850428.24391691
"487",872980.245402555,843343.819130998,845775.289291578,843235.817056781
"488",841098.432048002,800690.933820189,804028.706600512,800547.871776617
"489",872795.437037616,843083.460030079,845296.141982122,842991.077755993
"490",853030.020592312,816928.921164994,819682.427456948,816798.381154642
"491",888626.281342533,863478.327028643,865475.207662909,863396.506580281
"492",867455.481676297,836079.669753166,838540.789221198,835995.395221292
"493",859332.139023874,825383.627222543,828215.646500061,825243.890842749
"494",879803.932010005,852205.439020194,854391.231649381,852099.75143557
"495",861204.241353652,827805.571659219,830358.611272437,827712.959168755
"496",860594.161139476,827026.664659124,829766.878685199,826899.86790281
"497",890865.999045836,866389.843805275,868612.144012312,866264.204669193
"498",858785.797402491,824598.694274931,827272.510308801,824490.638140329
"499",863880.419801389,831378.667847713,833885.979201583,831277.692666212
"500",858340.281303346,824024.814611932,826952.918174147,823897.638884029
"501",878169.610220882,850093.351501155,852396.314866552,849976.873083997
"502",853595.005933079,817670.033241859,820519.859986352,817535.495461071
"503",884698.216560239,858466.300283569,860583.699662098,858390.01254837
"504",857357.539411792,822744.735497873,825493.756098906,822589.76677902
"505",887650.636403519,862239.049741447,864301.741879402,862167.991263667
"506",897350.66365678,874549.137261879,876436.978898419,874464.63384594
"507",848335.461340129,810543.244300929,813757.164609293,810435.664869279
"508",894338.008756744,870722.105015269,872753.953593748,870673.563363077
"509",860002.274091461,826257.659424491,828879.786589813,826112.041352318
"510",850516.114499988,813542.146907306,816531.950006006,813383.525959647
"511",888081.139492418,862801.713940678,864822.017759462,862723.807962963
"512",899275.475286895,876952.688836901,878585.273118249,876883.897518974
"513",863609.23979717,831030.771912354,833594.851214012,830913.815306325
"514",861514.941737598,828244.291772468,830860.953592124,828127.530084697
"515",863995.281493185,831558.507541647,834000.839015159,831428.692941692
"516",848802.007741755,811184.89250306,814005.22641453,811057.621247532
"517",870137.70263035,839654.017070643,842213.241628388,839526.181085763
"518",854549.15032401,818985.67717452,821998.709406871,818828.060126899
"519",853114.051438764,816980.978270715,819815.299971439,816883.637931086
"520",862588.06250567,829658.634139322,832383.660977457,829558.994071357
"521",868052.779230271,836892.333486509,839544.859282664,836785.599816932
"522",856439.643507109,821506.939148552,824355.795030265,821351.666295096
"523",875898.222192198,847195.854488124,849824.986031721,847041.271917138
"524",874198.816385348,844922.423512726,847186.595371001,844812.65144783
"525",852778.183840515,816582.524392955,819704.4170048,816451.925664252
"526",847902.531026295,809971.522826838,812954.89787335,809829.628981755
"527",853892.750651735,818042.103846334,820904.262367408,817931.28948118
"528",860278.612327927,826629.909027998,829403.483081245,826489.009931562
"529",858925.591376448,824820.765040678,827444.603735999,824686.997265675
"530",862519.645231561,829575.289849526,832184.104987049,829476.141088382
"531",873306.772588772,843782.289833949,846089.218340587,843668.336128855
"532",880287.423949628,852800.007733317,854927.559319761,852714.486622342
"533",880315.157634848,852852.382012735,855083.592831498,852748.998283084
"534",865716.93693564,833828.873446415,836295.744951902,833710.038053937
"535",862736.407705878,829836.339097325,832425.994921144,829745.765923784
"536",888991.231101521,863938.577208217,865993.028050484,863880.928762491
"537",843055.063913698,803364.384277812,806538.697688219,803223.569465485
"538",874993.158597639,845955.076761491,848286.599448139,845852.170080346
"539",863446.832538809,830779.087212764,833276.202460782,830691.432260591
"540",894371.938652445,870848.271239742,872628.878147902,870707.535147511
"541",872754.389545029,843016.618612143,845435.077524049,842928.285142885
"542",882989.684797558,856325.592625591,858468.818347317,856206.891361876
"543",890623.262232368,866023.053210716,867938.231173878,865940.647475616
"544",865926.749301398,834129.976213851,836830.599653654,833979.554423257
"545",859393.140211096,825460.927108051,828078.257947464,825312.491451812
"546",854073.85208006,818302.589625638,821077.057266385,818183.533189916
"547",818056.938638608,768395.656709514,772343.126479467,768210.625123768
"548",842167.669177131,802168.112643672,805194.336549387,802007.753727437
"549",871390.288412711,841241.661655521,843534.394167953,841142.161960364
"550",891946.541397458,867707.637808805,869635.256078682,867631.590854565
"551",855609.548426359,820348.895639191,823144.24382307,820235.542681837
"552",889763.575335722,864952.244793819,866842.796048288,864855.037708774
"553",874239.770071228,844948.761518768,847222.270068088,844880.019815697
"554",853599.835227444,817676.235975335,820377.173951362,817549.638395715
"555",858612.5115562,824372.283747426,826955.673481404,824266.487384497
"556",881995.506737831,854993.68250658,857204.772432492,854907.857307569
"557",895813.387154962,872588.937748771,874416.177585301,872520.427688825
"558",832720.937458002,789107.764261942,792758.794773232,788931.374727735
"559",873030.152848445,843364.938377596,845615.742601382,843304.351622267
"560",873770.547105002,844329.664267374,846656.667325038,844258.497220149
"561",861633.779678714,828434.501046709,831138.177671409,828288.57717267
"562",861009.164550351,827571.926846934,830153.153932336,827452.630652005
"563",874463.482690646,845252.060655558,847533.345271794,845165.135129693
"564",876248.773635355,847600.159642019,849829.777442091,847487.04891141
"565",879632.15441463,851982.900912854,854155.977505776,851875.668622912
"566",848387.974764463,810651.74173681,813630.578503679,810511.593223819
"567",856482.462917297,821559.872092254,824314.351024635,821411.501953916
"568",882953.469196124,856253.830656813,858265.753139522,856160.229499679
"569",870640.298635884,840275.09991719,842579.480792312,840159.894040603
"570",878983.338914142,851135.934421468,853468.881984502,851038.777149059
"571",898707.52564244,876264.104210373,878102.114944495,876178.274788629
"572",859496.530810789,825550.862546037,828309.000521486,825449.213701012
"573",873443.459346002,843950.826855604,846466.133171459,843849.48282182
"574",860784.060612177,827244.433982347,829780.515000217,827167.038998308
"575",860846.903004994,827392.953910715,830108.950969207,827248.08602758
"576",871607.754451487,841554.835324898,843947.706780934,841441.202583716
"577",886914.418406011,861351.343251165,863735.469554951,861216.272157952
"578",855315.696340657,819972.713155067,822662.453484408,819857.149768499
"579",862169.007120757,829127.68560909,831640.584202749,829010.752581044
"580",850833.281579077,813925.635085604,816971.707951652,813799.464945452
"581",860991.69392291,827581.757361448,830200.523251276,827435.663922517
"582",853918.797751277,818105.49536185,821032.511593835,817973.783282055
"583",852743.757891892,816484.565362874,819323.047232227,816390.539883428
"584",869476.151983665,838753.175715695,841089.993932626,838638.83574264
"585",877936.991386208,849767.553607836,851880.226270593,849673.970343959
"586",862698.314927951,829805.707534262,832560.125392023,829703.501781174
"587",859998.926710448,826212.981847028,828855.631801762,826117.606506112
"588",884925.480098429,858792.447652099,860830.386057767,858677.491570178
"589",859282.444158235,825300.624204405,827837.195929211,825167.54930266
"590",862146.03312056,829099.161311891,831592.979784854,828978.930954086
"591",866480.90043716,834851.243424723,837267.99486345,834709.423319155
"592",822543.865304071,774779.414116544,778560.036779706,774612.388840147
"593",861386.748991015,828039.17275793,830749.322603979,827968.281266348
"594",864260.759551555,831884.386448896,834351.902744401,831770.117709369
"595",879373.603274274,851570.160541036,853729.051875311,851540.459086036
"596",878566.043087555,850589.559609365,852799.479051362,850494.497604033
"597",852938.259698202,816788.869486956,819690.453726845,816649.88689818
"598",877263.825227228,848861.638747966,851162.041288576,848783.167648105
"599",864892.847794916,832722.282555566,835219.188122217,832604.076191236
"600",905040.901505786,884145.910832032,885728.662152892,884089.419214406
