"","v_bh","v_daily","v_mon","v_con"
"66",900551.494651723,892507.294481036,895165.279326433,892046.246076529
"67",934927.91816281,936205.258332067,940553.223119262,934779.745411177
"68",940759.103137197,942180.443244859,943411.344256566,941580.697423598
"69",1232141.82893882,1246993.00653406,1248247.57866863,1243837.88760419
"70",1223915.67894878,1238155.07376114,1230456.11397582,1236383.03595215
"71",1413512.27336202,1397912.92897793,1400529.99988249,1399469.1562394
"72",910292.781749965,902492.649057404,908453.99342591,904273.958227311
"73",997134.709016535,1007237.98105601,1004351.44896867,1007310.92640051
"74",1094072.7306421,1112592.95030591,1112271.86070314,1110977.02585305
"75",1087526.70577007,1103903.2535063,1098110.69525389,1104238.56209868
"76",1046779.20356703,1061694.8116325,1056934.0214199,1060808.43709727
"77",976354.758782944,983899.951793838,983307.602949239,983236.209458933
"78",1529486.27848975,1489005.63848562,1487780.52259204,1490705.28094289
"79",1036779.40281668,1050425.93496054,1055313.71545504,1050299.81517724
"80",1291763.89434334,1297081.29827077,1288861.36827889,1298347.53224813
"81",1304854.17213063,1311849.73858374,1326262.98806239,1308355.65446333
"82",1150258.25406357,1168914.28713661,1164967.75090256,1167603.83304087
"83",978440.284306823,985188.658077148,980794.134364646,985222.194587869
"84",1015981.11289404,1028385.94539402,1034853.38828906,1028115.54969667
"85",1294752.77118557,1301834.88952472,1297605.06933295,1299723.06834483
"86",908973.207560942,902397.538619531,894619.843085424,902890.021327766
"87",1227661.23803154,1239030.9654677,1249715.10749657,1239662.28570084
"88",1098881.44861907,1116274.61883899,1109807.13791735,1116212.70301757
"89",872091.764626604,854223.479804939,852670.132054343,854664.678873462
"90",1541257.99778888,1496816.15300057,1517223.70614788,1498646.41983552
"91",986438.611626387,994542.530877692,997290.496413363,995028.765270692
"92",1139573.14807584,1154597.31928814,1153242.62413576,1156429.89353011
"93",1017575.63477846,1029195.8887432,1024861.71843737,1030864.08120426
"94",972674.548943597,977579.782327515,973851.912972157,979356.060076642
"95",1097622.53798137,1115645.93112088,1103293.04040288,1114123.01773379
"96",1128764.33570565,1145238.25308146,1147794.05630984,1145906.64763824
"97",1658645.90845235,1584350.70345098,1584252.48999059,1586768.44683425
"98",950065.181894643,954883.680218498,957253.284875943,953187.693307296
"99",1168582.60812025,1183023.15160889,1176112.79991492,1184983.31545053
"100",914365.215133668,909437.579248205,908615.704451702,908912.947796255
"101",1146233.9013517,1162071.12091912,1168883.68528181,1162616.19670799
"102",1388293.10850372,1380851.18195146,1384762.6994201,1379364.71328062
"103",1308652.31661432,1311075.78706101,1306503.7977071,1312317.47220705
"104",1120909.32984036,1136694.05423282,1133670.89677115,1137889.78345704
"105",1330351.89722962,1334859.25016127,1336704.08340158,1330838.31548881
"106",1228807.14447672,1240816.55494073,1229714.59357461,1241935.95358672
"107",922032.130793667,918873.87033554,913192.930904133,918559.432055128
"108",1270537.09658767,1280443.30562278,1297290.36557133,1279092.74614896
"109",1030928.27545829,1049362.6473788,1042952.56709835,1045263.26724567
"110",1133389.45364158,1148363.92383963,1146067.07102974,1150154.1563846
"111",1041459.65181348,1053108.50383777,1053378.83557084,1055865.18799518
"112",1050710.52350713,1062634.12102441,1056645.75486247,1065396.96729478
"113",919747.908194244,915922.479750191,918552.926312563,915994.305433105
"114",921020.97438906,919469.220954845,912929.827469878,917905.210083126
"115",1504736.1725973,1469979.93301058,1479824.82782726,1470706.61242921
"116",1426477.56928766,1409374.1341842,1410097.40592635,1409301.27040229
"117",1062039.47264281,1079208.24679785,1078482.84524367,1077188.94934043
"118",1218918.33435537,1231566.47580269,1240194.36646598,1232185.0393941
"119",1166027.87737552,1182986.40759854,1182996.84855955,1182711.79513402
"120",1340352.10083047,1340152.50283584,1331104.50043778,1338788.71146659
"121",1087130.90383939,1104784.82643893,1111546.54184486,1104464.34654554
"122",1017193.92550376,1029396.38088202,1027684.44420613,1029068.36767643
"123",1365496.73930451,1355056.54739608,1349847.32358886,1359591.08954505
"124",1349724.38098909,1345932.1118411,1347803.30411897,1347098.71403225
"125",999644.431739355,1011464.18539029,1014162.41900005,1010073.92411805
"126",1077305.19553233,1093980.58031189,1085818.08562812,1094044.75282377
"127",1085562.89485235,1102016.60247268,1094001.90728393,1101788.39717357
"128",1323910.22956778,1329493.03095812,1329004.69660437,1325177.68783989
"129",922473.662491944,916227.131556622,917471.984837251,918820.468552857
"130",974268.850471488,981104.413521064,975761.441995488,980975.371706919
"131",1180018.46831622,1193459.66892845,1188762.85033449,1194663.87111652
"132",1312007.92831716,1313641.12249692,1309639.01386867,1314701.62508684
"133",1054311.95011902,1070827.89075594,1069921.82492484,1070156.65104615
"134",1276815.42469953,1284402.18776982,1299221.01664585,1284445.46226086
"135",1098317.27582819,1116722.13169403,1118320.3152539,1116374.02321735
"136",1191049.37458406,1203763.33300289,1195712.3842621,1206162.01137381
"137",1232200.14237292,1243301.39874723,1248144.81271867,1243429.21608705
"138",1105474.73962564,1121363.99569709,1117440.44033089,1122460.24740821
"139",1327773.75468319,1328027.43957602,1329315.14450009,1327669.48388293
"140",1055904.398095,1070809.42623291,1066204.80396205,1071379.74126078
"141",1218043.15011731,1228647.76319516,1223934.62683139,1230724.04379319
"142",1021252.94319526,1033330.45420357,1030548.36232224,1034838.4029367
"143",1075765.58361775,1092338.48883546,1082705.33571699,1091395.4918521
"144",1060872.3911575,1075927.18429357,1073398.87097422,1076037.77759033
"145",1394554.89357526,1385012.46270654,1382204.65893494,1383520.73660525
"146",1299192.01891907,1305347.76213428,1306135.91390418,1303919.02846058
"147",866681.118013184,847544.383754843,854138.052285899,847870.439221544
"148",1198249.64812831,1211075.15411332,1223706.79949709,1213443.9379767
"149",1147615.80309703,1163605.71707128,1164289.21107433,1164594.15306644
"150",1058603.8455394,1073817.81121534,1066591.24370548,1074160.93161666
"151",1065166.43096439,1079194.28590549,1073238.7027665,1080634.92879656
"152",1009948.97489222,1024078.55630734,1023903.02879178,1022448.18688608
"153",978671.933763836,984807.782464687,978848.911307989,986532.992044416
"154",954357.507181419,957638.422331598,955250.791817398,958227.4110342
"155",1695520.75916759,1611884.06982685,1612351.11936684,1612087.15594199
"156",1208951.31405827,1223193.68214834,1222718.76113331,1223416.59943285
"157",1147766.15726486,1165229.85088861,1171891.38916802,1164802.45567792
"158",1306301.7119829,1308373.16481629,1301746.71214553,1309960.08480519
"159",1133922.8896719,1150626.89599394,1145867.66688702,1151109.66291722
"160",1136099.53505435,1152555.78623237,1151383.11912839,1152333.76108194
"161",943860.539743539,944042.962694033,938764.669619838,945351.20500229
"162",1473936.59755692,1446867.44098758,1452376.28235871,1447984.89387087
"163",1058326.08705388,1072948.84522846,1072036.49884491,1074081.41646661
"164",1025634.55405959,1039945.80528544,1037486.88193176,1038567.12023687
"165",1546215.70665126,1501168.03671106,1497362.67358698,1502344.98494989
"166",1050077.74652807,1065662.70150679,1064404.3766891,1065241.81350891
"167",1001412.60154572,1010971.83781917,1013044.78720014,1011618.96363455
"168",896325.301181775,885297.154971428,877834.36238704,885970.254884402
"169",936068.787548582,935387.127023846,928987.324720391,935917.65350444
"170",1096772.17493487,1117048.49935802,1117124.25786647,1114286.19103588
"171",1289136.07772851,1295665.87804921,1292457.44519975,1294931.23911939
"172",1142351.22796583,1158173.63767338,1154310.85725036,1158380.22189088
"173",882646.511941608,868699.773408262,866492.638761504,867949.723862641
"174",983830.791798728,992922.175776663,996807.393547115,992660.906266591
"175",1318605.55826934,1320596.54481022,1314325.41908455,1320587.32781687
"176",1473239.24750568,1447545.34909614,1438729.87772807,1448361.08389596
"177",1003596.75329693,1011886.3367783,1010614.47703916,1013732.25914985
"178",1163642.7315327,1180524.12902998,1174207.14145109,1179598.08321699
"179",894544.211029467,884217.50611434,884007.329950165,883983.955551885
"180",1518006.08591263,1482054.12854259,1477646.95323159,1481927.37674582
"181",1464722.8999204,1437718.90459019,1435910.73169908,1439212.89303626
"182",954943.146320284,958726.61467793,957672.971976015,958698.26903992
"183",1153750.33200129,1172975.7164795,1163549.42397096,1170862.49810649
"184",994549.289192202,1000892.69866098,1001206.06048454,1003758.85524511
"185",1179225.34937712,1196171.01063065,1191778.2705105,1195150.56125829
"186",1556887.2987833,1512644.5212969,1509770.51107371,1511406.16291473
"187",1026930.74433905,1041386.2332205,1039045.81050787,1040339.75522434
"188",1097307.12022789,1117365.29024799,1111622.79365663,1114319.06511393
"189",1347583.65958879,1347083.81802766,1348023.8845782,1344944.09007741
"190",805996.114821217,761692.688824086,762046.736385296,761672.937744708
"191",947053.428746384,948789.438989004,948624.831063294,948597.709276467
"192",1403586.28299466,1392076.48941269,1394714.75254542,1390542.06490235
"193",1038190.6414364,1053275.45733596,1054506.81113074,1052758.31453251
"194",1370292.15795127,1363747.08565849,1359472.71229385,1362956.32407075
"195",1226781.1968184,1240580.08591291,1245126.93485165,1239293.18941747
"196",1718469.23379491,1629897.12184482,1646375.11752539,1628540.91416857
"197",962522.471807396,969942.242650988,979296.031449681,968219.802015987
"198",919490.980958236,915335.300953761,920300.94164069,915345.098456625
"199",990535.072089064,998046.036876372,995522.76171704,999128.950243373
"200",1178825.07354367,1193276.26470347,1188761.32834254,1194396.39833258
"201",1177551.52594309,1192648.27837706,1188251.26434373,1193508.0615512
"202",1108470.22423032,1127315.84548696,1138064.69248913,1124668.81624489
"203",1530643.42978888,1491350.39183014,1500352.98898591,1490894.1122049
"204",1157327.93833962,1173094.1131682,1166867.35904118,1172946.54234645
"205",911220.580659028,904224.410039427,903013.872304178,905912.521048864
"206",895571.954514083,885330.369285004,893017.260819487,885526.469194526
"207",1209830.74208777,1224465.14590111,1216431.90512929,1223783.58278654
"208",984622.656562219,993441.726224044,983277.508416336,992571.829012756
"209",1114112.05080776,1132803.91275139,1130699.65298185,1130738.5906493
"210",1051377.87820543,1064985.59645966,1060712.46367014,1066035.40327978
"211",1179021.37715675,1192730.40587902,1194133.46623623,1194406.4664388
"212",944795.309672987,945237.964342696,942696.635303303,946264.12726371
"213",1028052.82406439,1041250.33835602,1042517.12441996,1041011.16098907
"214",1201214.88201759,1216478.56349537,1212060.49178971,1216085.04850416
"215",1222714.47429053,1234020.64437773,1237713.89840128,1235548.30491775
"216",834706.224531284,801731.536596901,804920.33291588,803784.38670283
"217",1282046.6240373,1290092.10549552,1298285.98476528,1288262.10833601
"218",1172217.34365348,1188119.57094117,1193254.53596171,1187573.19197177
"219",1170431.67266909,1188779.65707775,1194047.7865056,1186009.04969606
"220",1458805.16408048,1437370.77521133,1447426.0450948,1436258.93013656
"221",880547.395318105,865125.088800128,868041.445301705,865723.608413471
"222",1135420.83297597,1151777.88618034,1150956.99039463,1151787.77619895
"223",919722.825093077,913203.738842157,912618.385094347,915516.857842802
"224",1000552.07965847,1010432.68774151,1006029.34638159,1010893.29413878
"225",907843.606880129,900074.848653844,897576.352559795,901255.098876867
"226",1288397.26334204,1292717.18472668,1299245.16514423,1294057.1102089
"227",943104.44260136,944882.976026357,942371.073015296,944883.738970021
"228",1531395.63623854,1492313.67098379,1493023.99165902,1491095.28169646
"229",1424820.3752888,1410960.14340041,1405545.87386646,1408972.9414475
"230",1042544.90520446,1057296.55827654,1052617.25635836,1057508.17835456
"231",971015.961881547,978175.24050756,977351.492708673,977264.408299369
"232",1180190.23731102,1195309.96811162,1194673.5373973,1195526.56089702
"233",1089193.04225381,1105842.91294219,1118379.04290951,1105834.05433918
"234",1065878.85372245,1080966.36475052,1077055.08151522,1081535.44635968
"235",1347173.23297988,1344286.1309974,1335641.04224363,1344309.04956278
"236",927328.729074791,925908.887468196,925332.845336142,924545.438761362
"237",1200828.87735435,1215653.11355101,1214713.21322022,1214871.91698859
"238",1490406.04259368,1459072.60373006,1457310.37014661,1461015.2351703
"239",1267117.83121746,1274997.57768672,1278032.05353434,1275670.82077017
"240",1285701.17307963,1292786.51453662,1296661.02066573,1293047.86934839
"241",1141172.71118224,1157305.04563877,1159015.3279934,1158542.57271217
"242",1399720.16365085,1384598.14127942,1386460.90844916,1388313.38053837
"243",1136099.36148643,1150632.51150296,1144913.65437238,1152482.65752591
"244",1037206.51085325,1049842.39645987,1046241.88123375,1051338.27217743
"245",1007725.84833314,1020821.64301263,1015491.26749855,1018729.35891889
"246",1044710.80366267,1059137.29935373,1058960.1087375,1059241.47154025
"247",1450716.96971658,1428108.47363815,1438066.02122183,1428881.51245636
"248",1575793.790294,1524959.36668082,1549842.01369348,1525014.01148983
"249",1541662.54508425,1500981.80670179,1502516.15516293,1500587.79952834
"250",1149525.64638012,1168604.52758603,1168629.3946604,1166051.98786339
"251",1330691.39193479,1330519.0202084,1325296.71828294,1329902.4816723
"252",1151533.8173992,1170995.42101864,1172766.11173132,1167652.82128706
"253",1437731.05192181,1421172.89319904,1414703.97717271,1419150.52456213
"254",1294163.77079024,1300302.47291466,1312294.01789156,1299698.91935303
"255",1121385.63827783,1137727.69007502,1131888.803777,1137606.28122681
"256",925603.967609212,921674.290703009,917783.983590682,922838.530193388
"257",1249618.89389114,1256270.62601677,1246678.04495734,1258950.690408
"258",904983.543185934,898541.244658064,899418.099650473,897171.6189792
"259",1220687.40965247,1234264.91358356,1228177.94171863,1233007.28116089
"260",1430025.15768469,1414436.92391187,1419679.27613325,1412759.10261292
"261",1303012.38637845,1307057.57318794,1314395.1278694,1307285.53779241
"262",1120100.88857422,1138346.65895109,1145143.57729625,1137659.27942121
"263",1104184.24056978,1121195.26546041,1115763.33027324,1121573.40537878
"264",882704.288423645,866700.119900172,863968.668373924,868292.235495961
"265",1047145.54415809,1062697.05001713,1071071.44957768,1061999.80775458
"266",1515049.74456227,1478753.06144949,1475863.02694274,1478995.82947071
"267",1117642.74838527,1134338.25627357,1142948.70827514,1133969.20295975
"268",1349032.88165018,1351762.68759052,1350095.98752299,1347586.68666335
"269",943441.219408977,944506.136248141,946773.689523619,944834.005065567
"270",1386771.14690481,1376555.99091551,1378473.67723511,1377939.80224751
"271",1375517.59392333,1373690.27359416,1366998.21539912,1368875.59857055
"272",1006630.64248938,1020280.40079447,1021518.82605434,1017777.03189041
"273",1058332.61930224,1077300.20263417,1067162.72800732,1073139.95685215
"274",1001439.6581471,1010498.52848184,1004516.57054107,1012212.54748025
"275",1055418.91725425,1071296.06064244,1069462.3404267,1071623.919624
"276",1237093.02534591,1248233.47541787,1250877.481172,1248585.19401825
"277",1235983.43850486,1249082.52516165,1240126.21651408,1246957.17251426
"278",1015895.47033184,1029591.0665729,1022525.80146687,1028450.83045993
"279",893752.3146173,881832.80424234,888338.034712109,882297.69438065
"280",1874872.32099923,1732999.66425954,1738288.54589764,1734001.2641535
"281",1376822.97941705,1371952.82462197,1376353.3488214,1369298.52050502
"282",1361825.28346577,1357886.88445366,1347950.9101904,1356841.60938678
"283",1351929.33240785,1348715.97604404,1341395.69463741,1349042.44486542
"284",1184268.57817476,1200716.87389841,1198859.48926722,1199069.54534125
"285",1223200.14540277,1235798.04425201,1236160.88951311,1235936.79657138
"286",885153.799357983,871600.925126926,869729.106879599,871915.398358977
"287",1348411.58249693,1343625.3901799,1338066.53302648,1345555.13975461
"288",1136192.16561807,1150317.60604593,1144578.74677201,1152958.7462685
"289",1239841.72903389,1250473.79139358,1253591.17692364,1250846.21858141
"290",1405752.19871829,1394762.41278518,1405503.4887868,1393839.20635037
"291",1272979.22220966,1283307.33261084,1271888.76498446,1280399.85318699
"292",1796404.95974934,1679063.41372095,1694181.94846909,1682256.90682825
"293",1310033.60835426,1311927.61816978,1312441.74754501,1313799.63206616
"294",1087527.77593724,1103928.16072593,1114246.09452095,1104267.62877284
"295",1231532.02362127,1246185.30247488,1253076.85625567,1243401.57029182
"296",1199685.74361741,1210829.79169954,1213207.65884187,1213842.1681586
"297",1276946.34701097,1280891.30204202,1287004.09128839,1283796.89570728
"298",1223748.98053029,1236257.35879305,1229602.84475373,1237007.09616521
"299",1603612.52977893,1545355.9120971,1561792.69207708,1544768.27885435
"300",1489646.37197028,1459129.0007899,1455807.01238963,1461054.8064301
"301",1258287.8428921,1266105.16271532,1255980.40422845,1267388.00337536
"302",959024.164101244,961967.979000955,965523.529130457,963547.354210275
"303",1393259.52470895,1382876.29796678,1385473.06991138,1382831.72563828
"304",1138283.43573569,1153912.67703655,1157754.16837608,1155673.1129945
"305",1129024.15435263,1143380.51404486,1142193.39821921,1145700.95135644
"306",1280092.41440474,1289350.1218737,1288465.9740853,1287424.46703815
"307",1066745.73900674,1082021.109425,1077519.90048116,1082786.12907505
"308",1196683.2540687,1212392.33943115,1213520.18200321,1211704.69623949
"309",1341754.20800816,1341858.65788452,1343549.48351656,1340781.36455899
"310",905292.012713807,897391.266771599,892406.69239348,897454.120971627
"311",1210720.78981969,1225075.25659848,1216578.4278662,1223801.87236092
"312",1123297.86557953,1141611.05218309,1130896.97053145,1139936.88687063
"313",1244750.08971684,1256336.26195861,1253073.96292269,1256134.62177079
"314",1396534.64869143,1385328.50434376,1398192.66987871,1385622.65365648
"315",1027131.49658447,1039889.69137383,1035595.68333534,1039925.27678538
"316",1352480.63888143,1346529.64568711,1363010.45882328,1348899.5080684
"317",1903353.17164493,1757749.59208192,1767880.69684422,1752226.35246174
"318",1531425.39906054,1489160.34322661,1489634.21214573,1491918.67270097
"319",1449194.749448,1429662.3530554,1427111.11074184,1428217.00372213
"320",1079073.72826724,1095135.93958752,1102982.80801513,1095698.13864275
"321",1405505.59648008,1390863.49868974,1387752.49681353,1393001.12608886
"322",1247727.98222101,1257018.10091527,1250877.80645957,1257813.61367662
"323",2278526.81464802,1979339.59453252,1996766.89455039,1980072.59930448
"324",1440058.47092408,1426951.4035134,1430961.65587278,1420792.02153163
"325",1219281.39204381,1230409.35519284,1231197.03792882,1232091.89431817
"326",1705327.19650459,1619979.05530605,1631295.68291474,1619026.77765596
"327",960044.455492983,965322.096778563,962773.200504254,965021.56930283
"328",1252065.63302618,1259763.91851484,1260093.61374022,1261225.75791558
"329",1116231.57007612,1133667.85212508,1123228.32684444,1133564.14783719
"330",1332742.1952925,1331455.90975941,1331426.58613891,1331369.56732816
"331",1160319.53138876,1177677.7169354,1191752.31802207,1176539.35603729
"332",1055602.51815753,1072365.51506036,1063013.95874044,1071407.10710745
"333",1276879.21143983,1282014.88260888,1278406.84672568,1284465.43576081
"334",1033405.21888539,1048317.21833085,1044477.70053179,1047359.28301203
"335",1106621.48597069,1121958.70428431,1113859.56796868,1123895.66468189
"336",972478.971706357,978645.296873772,978256.371150821,979339.423434504
"337",881998.91025494,867571.706907944,865364.54243436,868161.796101753
"338",1088034.63574911,1105742.6251217,1114703.77154168,1105428.88454094
"339",1078042.10206506,1094709.90338453,1086646.8135256,1094355.59358661
"340",1532477.22800955,1492319.11400942,1498744.15589746,1493897.20474426
"341",1111440.86037512,1128899.05940715,1123791.76505604,1129462.70250303
"342",1475911.27906191,1452038.90824689,1453025.6541249,1449843.51810896
"343",1688107.33803984,1605912.90183149,1619623.27183943,1606960.49475617
"344",1234537.45262088,1249309.06941419,1250421.76194363,1246139.57539622
"345",1158017.78258106,1172985.7898805,1162435.84465056,1174232.64816045
"346",1004301.61917938,1016769.7249867,1018559.02269767,1015067.38700742
"347",1030940.13994032,1047810.80443938,1054218.04732571,1044965.99608395
"348",976461.860481746,982373.205066144,984325.255669411,983886.113128822
"349",1433771.33257391,1414643.78016693,1409755.88305165,1415786.35924401
"350",1080558.46069707,1100196.26486517,1088027.65127344,1097664.91155668
"351",1299497.41638252,1303199.82180317,1298752.98982009,1303710.63162612
"352",1715159.30917477,1626605.47367605,1626790.00400397,1626416.39441152
"353",1845912.52076675,1717014.60116943,1719541.9212458,1713372.56360755
"354",1138862.51220574,1155387.85686227,1162131.81002354,1155223.01529291
"355",968196.031792172,974060.065370792,966056.888430554,973285.572240653
"356",888263.141726676,877193.443444431,872989.737457234,876369.914979511
"357",2042131.57041053,1840252.96071465,1865949.12436948,1840114.20915677
"358",1023981.05387436,1037651.69253404,1034527.63922139,1036610.83921663
"359",981350.422278273,990426.256561104,981919.088229673,989214.006420059
"360",908662.266351875,901964.523192848,901532.260375249,901683.27493236
"361",1262712.23610193,1272210.7201032,1265977.07528692,1271557.36919848
"362",1189374.21283111,1203149.8833005,1198908.73344426,1204260.91808751
"363",1459701.39551129,1435217.74401506,1427871.46633436,1436150.32089657
"364",1521197.67685915,1482970.90157315,1484594.07149616,1483889.33323774
"365",1006218.50000344,1018958.40940552,1024407.76220706,1017203.53307144
"366",1458542.76908121,1434753.25260861,1430439.29454196,1434887.63795338
"367",973230.449404503,980325.959572862,984091.196747575,979721.350166523
"368",1650578.22329808,1580630.30479865,1582176.04578155,1579232.42255034
"369",1170038.64357761,1185311.51508256,1178237.11775902,1186712.78238637
"370",982193.893724867,989115.862568655,987913.346486013,989468.634339232
"371",1099435.35302161,1118286.92587718,1108863.6935098,1116931.78490636
"372",1110819.1663716,1129907.68673721,1122574.02719358,1127657.10130169
"373",1075219.83682759,1092165.57244957,1082678.8780104,1090915.92289623
"374",1150478.88163709,1168008.63660856,1165946.87501012,1166785.77637561
"375",1128570.89920746,1147699.94107893,1151116.45417814,1145780.76608347
"376",1169600.43506758,1184102.96984251,1193466.21536317,1185132.01947275
"377",1040616.29158168,1056028.80640519,1064965.88816562,1055550.33863715
"378",1164343.24992425,1180254.40837333,1171312.03723093,1179874.32450321
"379",982528.275836771,989275.562708458,991267.641528988,990349.553425688
"380",1084518.66659092,1101983.39671759,1095125.93887168,1100881.93317757
"381",1182642.96067282,1198589.00013095,1190519.93192788,1198331.43292493
"382",1135243.12003854,1154357.68860027,1149075.06029151,1152479.44383059
"383",899793.217575363,889802.545120279,880833.105871098,890736.257435104
"384",1190523.35851124,1203299.33150144,1225822.07462995,1204635.29977036
"385",934320.2522652,935648.477547431,936660.614226269,933697.888934634
"386",1685486.06551823,1604520.98959801,1612411.32578846,1604171.56483635
"387",1161422.14066447,1175190.82966515,1178441.57926853,1177270.57257849
"388",1311386.15751104,1315101.31252613,1316289.95005981,1314814.95237445
"389",1317177.35126546,1322254.24568447,1310465.71736721,1319662.32107558
"390",851785.179132377,828801.025916383,840161.298599896,827841.932900056
"391",1243023.80659183,1254336.73107737,1256478.36365089,1254305.31042216
"392",1102892.23642142,1120749.56282234,1114566.60390118,1120345.31346549
"393",1669205.00512727,1593510.09267845,1605964.79862436,1592946.09623037
"394",1148779.7414638,1164566.43587079,1155505.35539618,1164857.13586725
"395",1059256.23140024,1075440.80020675,1084017.67500527,1075250.69883488
"396",1025104.13351578,1038926.76368624,1036829.53033658,1038279.746452
"397",1460533.73415413,1435045.01893991,1453864.18721616,1437040.46501793
"398",1211365.69670879,1225582.18182901,1216547.9227615,1225472.229087
"399",1103520.03205573,1118748.68953253,1124133.52016648,1119607.60730877
"400",1108447.84521929,1126003.48638916,1123528.73767936,1125151.28309137
"401",1182157.54371754,1197211.59784552,1191108.82614836,1196330.9434836
"402",1102381.65394499,1117953.00387351,1128390.48476249,1120359.91315681
"403",893029.283506284,883336.758788909,888955.921019189,883190.288108467
"404",977522.197612677,984310.345983684,986783.891844544,984492.535373571
"405",1038587.86315092,1055486.58070397,1054157.15798538,1053829.70766993
"406",1058480.10699764,1075717.7487078,1077079.46700793,1073857.99400088
"407",953001.692114257,955588.026990924,952204.439634098,956012.034625488
"408",1074928.08632928,1089551.73754264,1085276.07332019,1091242.05276251
