"","v_bh","v_daily","v_mon","v_con"
"434",886664.465148279,908219.232298206,916490.656868412,907526.292370541
"435",1176801.90473604,1184996.31592073,1171066.53153243,1184045.04413921
"436",996602.542200392,1023118.24315113,1017002.15214661,1020987.28697382
"437",797157.020981885,802628.680440597,805670.322393514,801909.417713254
"438",842413.284230058,855145.73473104,860543.924905224,856709.620240201
"439",698538.38325766,668026.606031698,670045.528638947,668494.180323794
"440",655643.376416163,601490.97904058,605584.947742894,602040.960388925
"441",669166.403401527,625611.981999235,626178.184961837,623128.518968605
"442",1106205.92868393,1118174.82142864,1115524.08355879,1122609.15185587
"443",948780.806050957,976941.687789576,971234.164155308,973088.456372504
"444",787574.909877904,791158.657080756,788703.544652064,789851.401558371
"445",780383.667784799,783145.785334313,778848.699475797,782197.483326899
"446",684109.982963553,648041.140226229,651709.938945586,646506.674707717
"447",1242411.43876551,1238948.72874204,1223868.79870141,1240081.96058468
"448",1110403.46748488,1129318.51112519,1121805.91723564,1126984.60939886
"449",724332.415844303,709859.204321534,713766.004759499,706448.859383215
"450",1206543.27715381,1208587.39524718,1204983.95463875,1208593.87139268
"451",904328.276050756,924039.948106613,926985.778753472,926991.414996866
"452",1434127.19398765,1379456.22692298,1374891.1025412,1384082.61705251
"453",982256.486422095,1009430.78005074,1013531.41706537,1007060.69623207
"454",963276.58584793,989615.572258221,979902.528347157,988466.698628297
"455",1348775.78656529,1324682.83280515,1318552.0611753,1323020.67040367
"456",1004979.71746362,1030760.4092807,1027066.98828211,1029800.52085895
"457",758511.049764181,753751.748098464,745273.04829223,751803.851845226
"458",911927.391131657,934469.78181885,944117.820895507,934659.468592007
"459",973647.765524158,997241.390583848,995276.559139786,998068.066229853
"460",766226.118835836,763065.792667269,755824.612881824,762422.333968088
"461",804148.398498519,811787.225838044,807042.476879733,810691.758943539
"462",1177426.53248017,1180525.1487646,1171462.59662975,1185196.80873776
"463",872770.573106226,890933.362994471,890950.821501609,891252.171505149
"464",662923.555857728,612450.545432617,614618.511728436,612738.902892133
"465",991584.702248352,1018547.62843991,1001888.17349188,1016380.54051205
"466",1021114.43857205,1042335.71750687,1039593.73478664,1044399.54938593
"467",1230884.61210943,1228795.81623758,1228304.61431868,1229150.38154746
"468",1171024.02021578,1178492.65807503,1173577.85438107,1181588.6777544
"469",754077.085021985,747014.738197101,750191.02195848,746842.297852799
"470",921323.123890229,944854.079920386,937972.368382969,944445.237581736
"471",801822.474107096,808235.767722691,808299.046882511,807253.607966336
"472",799278.378159243,801396.928236827,790037.049387572,805121.991821725
"473",969810.832114985,990213.368212288,985529.470155824,993595.88166293
"474",1008973.84414305,1035263.29652923,1021900.56077104,1034035.99407933
"475",1014354.1104426,1043314.45296525,1045298.21333711,1037995.49015051
"476",800811.055113721,807428.214149167,817013.141410481,806402.422106611
"477",710877.295513542,690570.058259018,679867.976687538,687519.026321962
"478",1030220.70627976,1049161.55376017,1048430.89820052,1053883.36397102
"479",973642.498012845,998336.456357221,982243.46051426,997566.79868239
"480",1145160.73217476,1158971.94267974,1167186.08649154,1157307.05236919
"481",881468.376920129,902338.084409328,899561.565780091,902659.575700236
"482",726570.67177867,708756.673708456,702830.795654352,709872.284284224
"483",1191243.0254827,1198954.85863634,1196831.32537516,1196133.34032618
"484",741359.668316234,728764.084934621,722991.629668168,729686.01280788
"485",778521.009467364,780816.984473767,787319.060402036,778039.746630034
"486",978597.989456595,1002562.09463544,993325.159677358,1002975.58994521
"487",1292382.77740163,1276532.36723496,1262585.34356565,1277382.97817941
"488",733207.904747447,718849.79451069,713219.677267543,718912.112199903
"489",867584.817400702,888307.778813856,891911.342127934,885592.33921815
"490",931524.926976867,959729.558459634,955926.654485094,956501.883933748
"491",719964.7768161,700087.726112869,707465.527216182,699475.167614254
"492",624494.830863062,548278.128026153,553945.331651241,547184.693416294
"493",901322.100066659,923950.280710443,920950.185193919,923626.789952309
"494",884229.447682936,901899.72395331,893316.068348636,904533.863368635
"495",940163.724342976,964275.159868578,977364.594650505,963752.336011112
"496",700631.68627959,672089.571368793,668237.014254291,671164.791107125
"497",601421.29238046,503757.421522807,505400.98081404,502960.326357584
"498",914938.794853352,933709.225774309,938877.055047814,937093.870795638
"499",970655.803481409,994732.650197149,998053.557738025,994998.000167947
"500",817967.172509813,829115.185856419,819011.948981737,828276.123306837
"501",877596.59455608,894635.412698504,898437.17931515,896285.614345097
"502",900740.641605284,922609.923067987,928116.165083863,922125.463969119
"503",733969.392080478,718273.348782663,717572.034512321,719870.987225907
"504",1037132.62483841,1061417.51741522,1065313.59352089,1059998.74422569
"505",806306.806022019,811591.502232757,804045.833609262,813123.927647874
"506",850477.252415245,864353.419796765,864387.975336059,865284.107267566
"507",771795.247432051,770096.199920129,776262.853745611,770197.510995176
"508",816096.58164332,824723.108726466,811947.960083808,825773.374203453
"509",996751.67676124,1019560.32663404,1022167.08172169,1020969.70680767
"510",1086116.50107355,1103054.17644456,1103909.95393957,1105097.92762464
"511",944228.873633509,968603.60437768,973984.705134789,967486.020887739
"512",915191.205609145,937561.03151398,923201.173751065,938450.301871066
"513",1101981.80750433,1119687.48504656,1137015.84063841,1119236.59078291
"514",1003635.85596391,1027066.49103352,1015926.18738332,1027170.88965313
"515",825178.749405302,837174.612982519,832463.493361161,836522.470465852
"516",1125606.32088424,1138760.00957646,1125895.87351605,1140604.93504404
"517",775973.556161249,777113.580460777,767864.264531245,775779.049321674
"518",758658.937443726,753497.130356976,747410.220935019,753691.58054998
"519",865737.616167105,883316.939075332,884381.6888621,883197.708136191
"520",855449.188526814,872786.410863471,874513.757025931,871654.608765464
"521",926330.314471617,949786.883904108,968522.787629682,948862.22038538
"522",839062.798478785,853563.877404585,841531.520439044,852428.087627446
"523",1404264.28367321,1361496.11315933,1379596.00870717,1364834.77990629
"524",795923.508972041,798071.930975984,793894.127964372,801209.83661068
"525",1282635.08814672,1270405.11438153,1258670.84197468,1271057.99639569
"526",959218.077798594,984185.330400138,980757.322870989,983144.13193165
"527",1506562.98848226,1440648.06695322,1422396.98148063,1435560.0811892
"528",1023251.87732218,1045588.36780164,1047551.61906298,1046880.57431099
"529",887695.700757461,909022.977625613,920552.869362942,908284.85059334
"530",1185332.44321244,1193166.23120778,1172850.66472077,1191271.90131694
"531",691057.97209608,657382.85463033,655587.780727834,656930.948428825
"532",1016140.07923763,1037856.57364926,1025988.10766322,1040203.93831956
"533",810257.288181811,815977.263069164,820343.126227806,817723.241790776
"534",714685.070591525,691465.740331422,693083.591729409,692114.1480119
"535",694607.593768497,662252.727775745,664650.256903041,662481.448676068
"536",685779.512739105,649845.087526188,652407.85318577,648840.556562229
"537",820382.739061884,834077.387878703,835583.901987131,831322.933372734
"538",1336836.6207979,1312913.26548627,1306199.19004761,1314483.37012606
"539",776302.071598015,777678.447875272,772031.360442647,776507.992022366
"540",1184803.78784897,1191722.3628567,1230981.26826146,1190500.85115365
"541",719782.346597509,698292.120201651,708268.89675371,699505.436849258
"542",651145.204852818,594413.559692809,600360.466436886,593349.748309863
"543",1040685.65073769,1061899.15529587,1048388.64282615,1063804.16282752
"544",691032.208771849,656070.539730843,652421.766324312,656578.686361467
"545",1016266.53791132,1042481.71342265,1078869.84149395,1040309.55544978
"546",1062395.30356191,1081301.88382805,1071661.08093556,1083020.71839084
"547",895482.73937907,915536.426257695,917533.477786644,917282.873001171
"548",674651.777579069,629801.573723112,635937.939760681,630675.465230408
"549",1015036.12424713,1037418.58089244,1031411.39620939,1039114.62285896
"550",975314.993017736,1001331.23674045,995870.318061164,1000696.46778119
"551",771811.005403567,772226.597597106,779572.237510335,770395.922387999
"552",990194.657538044,1014661.50158585,1036705.13426453,1013349.44423265
"553",879473.215045015,898743.664715105,884968.20155889,898642.75965814
"554",800308.523870456,803940.476866812,792724.660904269,805931.969160666
"555",721606.376639355,703305.238142272,705609.834837988,702727.4933704
"556",1374278.67353709,1340937.51544484,1345317.24942898,1339513.37291867
"557",1069687.22817136,1091341.37814195,1077877.64474962,1089813.60005545
"558",869743.459664068,887860.537190088,884108.418737852,889049.256555771
"559",827355.058860889,837654.758293192,836456.085606524,838378.152299046
"560",1162334.14552774,1171262.07006463,1154333.32824807,1171283.42548552
"561",713862.398538871,693629.940062105,690052.089895032,690870.544564112
"562",650582.908190544,593084.904399897,595874.827928377,592106.848201431
"563",663449.698651609,615565.558808265,618701.876967374,614272.191195067
"564",740042.696065289,727399.91340516,722764.713416547,727173.891548432
"565",1142467.66673178,1152922.17379822,1145523.23706362,1153324.82447932
"566",955544.46464661,977970.594297646,998279.952527091,980085.443580754
"567",720916.716535241,700046.781398425,702301.96491762,701342.796508067
"568",834125.614715297,848856.664495741,867968.292297373,847676.169528779
"569",1125227.79149526,1138895.99256894,1145724.80663121,1139756.79191223
"570",983903.742239357,1009905.71242383,1019163.73323557,1008711.98728047
"571",1064406.49180871,1090206.62549835,1081866.25549806,1085706.31377858
"572",782369.251465422,785517.116117412,780545.399564135,784913.391543839
"573",751860.061604592,742092.705855603,741764.848955595,743431.337781418
"574",945656.920365154,968200.788789146,973327.954432268,968810.183186526
"575",691346.817606886,655611.593838013,661093.435501893,657436.100885737
"576",929237.564260199,952791.40205859,978310.847660907,952942.224202847
"577",1382141.65235164,1345373.22593614,1335584.07018802,1346151.00826593
"578",820070.296548542,830663.661938401,832886.491288971,829873.863558605
"579",816918.998765967,825180.54830723,818456.822217185,826034.445995656
"580",748939.612947938,744751.010407647,741430.089732461,741377.223326255
"581",724386.010317966,705596.614394447,706529.001270019,706083.98685696
"582",864136.25867268,884445.235194871,880768.882359592,882681.37977118
"583",879729.924105151,898618.032233314,891097.505956268,898485.127812477
"584",1037858.53820881,1057952.52108598,1057936.5319409,1060438.8351918
"585",831074.955622196,842185.392007234,832762.164957481,843951.665316693
"586",962652.183404027,986270.892165934,988334.082068763,986076.024105807
"587",841489.079523381,857812.285727254,849612.577799229,855601.770328741
"588",702541.7086247,673356.796083657,695286.916350609,674166.989931599
"589",972463.994154794,997899.863171184,1007147.77371154,997212.972452349
"590",1068068.37977948,1091027.32707972,1092230.16393504,1088543.47110346
"591",739385.789558244,726819.383430169,729655.1579275,728080.162066741
"592",1159831.88213337,1172945.47205057,1162888.27522521,1171096.63833528
"593",863025.708819136,881940.699449361,873782.817978685,881191.20079553
"594",804171.495869003,809818.781325477,799245.13468689,810976.047254092
"595",954050.705444823,981498.345620358,966511.399299067,978435.145261038
"596",1014697.8487005,1040474.36322415,1033098.41457784,1038243.88397498
"597",682017.254968378,644906.037147973,640329.583092503,644096.64654061
"598",1274027.36938711,1260744.18285629,1248729.67812539,1262832.47299537
"599",891240.451889028,907428.170762524,898755.246456285,912445.986771474
"600",936869.073176811,963175.789427451,958569.789547501,961077.244281346
