"","v_bh","v_daily","v_mon","v_con"
"173",1546194.67625815,1498449.72280989,1501175.71831308,1496739.95428445
"174",1082752.61981133,1094642.5102972,1111951.65736401,1094444.27689045
"175",844132.21716455,813401.853217917,822603.227444389,813773.586502471
"176",947818.854165902,944116.318122697,937931.508494414,945530.811385769
"177",1040767.21488125,1052262.91781822,1046237.60820814,1050668.35519588
"178",1056388.01285509,1067625.58595952,1065228.17300137,1067105.65671059
"179",989351.399257808,995626.290518738,1001464.56610648,994025.876345753
"180",1114979.25743351,1127055.88676866,1119461.33867769,1126812.83530476
"181",1067204.11404184,1078657.72038555,1085181.1071401,1078771.93103604
"182",1024354.59103322,1031927.7253456,1033131.7055713,1033309.50898172
"183",988399.933134808,993153.499906117,997226.436538255,993242.807645133
"184",1053605.27702493,1064828.05856818,1064264.89816459,1064884.2900794
"185",1211603.98367721,1218616.19363275,1216314.71561726,1220062.10443045
"186",957563.458516171,958441.126940789,953188.790845569,957875.803627509
"187",1115158.07987965,1127659.11611328,1131379.9592087,1127747.4422635
"188",1170547.58126513,1180895.48310505,1183168.59939952,1181136.91884714
"189",1096686.67422672,1110230.76966886,1104596.3484056,1109339.81927732
"190",1049994.47888456,1059986.43163202,1062525.07740917,1060803.40756205
"191",1024247.85158976,1032748.21848606,1031962.84696811,1033063.78324938
"192",946294.375618577,945510.141562989,946460.69828428,944195.039680123
"193",1361946.28657929,1351994.32260698,1362595.30694874,1351153.6523459
"194",1025584.8764183,1032991.40266864,1034623.48801146,1034105.5743805
"195",1471056.98398,1439229.64442748,1439718.32341992,1439123.68841881
"196",926803.832918942,921259.984570672,918380.570600992,920590.973805235
"197",887306.504754735,870863.88736643,873281.011933212,871272.668826637
"198",1053332.80792143,1064794.12745791,1069783.42569606,1063885.72870305
"199",973978.977569362,976815.01992877,973583.115032105,977192.361249172
"200",1236189.27538213,1242601.21359487,1240474.20523885,1242342.98345828
"201",1047900.75913204,1057541.97240117,1059715.87720585,1058046.1087898
"202",998692.110459697,1004780.21003479,1003621.80016236,1004709.89987178
"203",1327165.49849436,1321088.84623904,1318378.15310954,1322051.2158823
"204",1497616.45134527,1461975.29495325,1466912.17000858,1459788.6573484
"205",1007299.1423528,1014611.29388503,1017918.3664116,1013967.71848607
"206",1363113.5896965,1353051.1084612,1355238.64190988,1353404.89911238
"207",922189.367194568,915410.469575476,911782.786199926,915317.392240967
"208",1299471.22592653,1300306.74369647,1299494.2402906,1298353.99765943
"209",1021190.4421302,1030272.05571008,1026773.40240988,1030242.35950743
"210",1137617.68893849,1149643.17188552,1144446.82918145,1149559.7827422
"211",1049217.13174427,1059090.02787226,1057968.22080172,1059837.85171365
"212",814152.566156359,771825.835014353,774088.27215954,770855.649310596
"213",1186771.80636043,1194982.98155276,1193053.83369232,1196262.27030431
"214",1051682.84702138,1062503.00036317,1058808.24609509,1062480.08373534
"215",1043558.77635015,1054001.04673445,1049657.09489762,1053881.88237356
"216",1383013.0611307,1368186.38564334,1370736.97988022,1369384.72043924
"217",1318591.86224352,1314166.2575173,1316030.45338988,1315403.67174318
"218",1085923.52271413,1097048.71605013,1099882.80707827,1097752.7482469
"219",859213.270693576,834306.5289802,833792.111841513,834249.328129242
"220",988396.909620228,993084.408136266,987265.949206267,993633.694644294
"221",1034819.21859477,1042622.99963325,1040152.9367422,1044116.86295048
"222",1299862.62299295,1297067.19579403,1297257.9352948,1298549.17126073
"223",1160953.06304482,1175102.91040576,1172582.29881541,1172543.960647
"224",1643020.7141193,1566912.63725292,1577261.77834269,1567219.88641984
"225",1448877.29436284,1421224.60525924,1420591.57114859,1422242.16329964
"226",931084.874838138,924624.012622532,926016.304775773,925857.309621904
"227",978074.406430595,981702.566293461,982344.95557917,981340.340738194
"228",1214050.07875869,1221848.47945953,1214960.84754623,1221975.99414065
"229",833067.904970204,797954.61655981,796661.700124391,798043.289710943
"230",1182370.08447514,1193874.15224468,1194516.96161232,1193121.38254344
"231",1048057.81305826,1057052.98271282,1058767.04128916,1058990.40622128
"232",1104868.74733215,1115991.50847527,1113988.81665811,1117328.12568588
"233",858989.936688603,833503.990410348,839661.684437759,833636.849114211
"234",1091679.13145089,1103110.03029323,1106010.02975636,1103825.16742965
"235",1553102.66689519,1502873.12337383,1505653.73397059,1502278.80899306
"236",1109548.52030741,1122646.92217223,1123423.60682388,1122086.38304999
"237",929610.863457316,924058.762712332,923044.534009892,924713.259419845
"238",1118143.00022552,1132580.60562615,1136793.24328693,1130449.48960463
"239",1023955.73205818,1032946.48069257,1034311.67849349,1032882.51690746
"240",1075850.47282012,1086332.36051976,1079140.37359824,1088172.54604743
"241",1054887.65868328,1066104.99165659,1070719.41458816,1065988.39946527
"242",987900.974150785,993016.731895304,993441.388274509,992286.000939141
"243",1180610.87502875,1192028.0760653,1192565.15674209,1191022.78575016
"244",983626.073869943,987956.150744921,982558.211115961,988052.920436711
"245",1071338.68633223,1083398.15499705,1092269.61069399,1082820.84150082
"246",1278283.48604576,1279055.50029818,1292099.97922817,1279921.93989416
"247",1150993.59579708,1162409.19105355,1164610.088199,1162672.0295954
"248",1192341.3509162,1202382.34140517,1202176.96956464,1201718.28416441
"249",1040574.02876604,1049710.48385647,1047391.38908793,1051011.42286107
"250",1079625.67383238,1093764.46169021,1100466.29986292,1091858.29204007
"251",934079.998244237,931509.924407092,933805.782356837,929739.471389683
"252",1103149.87099852,1116734.9214065,1116000.88304827,1116306.10502781
"253",971876.855389745,976309.481003151,977382.456240132,974361.063042221
"254",1750445.87368108,1642997.31615836,1649578.71810044,1643122.7983323
"255",964226.355809489,965365.825624421,969011.103880792,965437.223905567
"256",1194926.53353662,1204994.61997565,1198076.94896221,1204899.52074946
"257",1231642.52753146,1238632.68167498,1232531.8026721,1238470.16122575
"258",1247548.52206461,1253551.2657734,1245643.57916721,1252707.39102021
"259",1283549.31584976,1288067.40715159,1289844.43806136,1284812.24934576
"260",1207043.06252101,1215233.6467537,1214865.07250064,1215695.33606464
"261",1066647.02109919,1075781.5290308,1074363.45477481,1078285.23791198
"262",1358063.36545304,1349122.28664277,1346539.80844178,1348245.89596631
"263",1444392.79303404,1419450.37346422,1433975.02239709,1418364.39471314
"264",1147115.05181232,1158339.59755314,1149410.25979999,1158644.33665738
"265",1045272.37021582,1055627.06649018,1055996.48057315,1055602.14963117
"266",1181642.0156983,1191202.01471819,1200665.66511684,1191873.12211819
"267",1018694.79144904,1026645.42925308,1021520.63559951,1027204.82617598
"268",1051754.53097337,1062350.04225995,1064406.42492099,1062383.57817666
"269",1219362.30782372,1227154.99739731,1223469.02691787,1227172.32143546
"270",942416.889749418,937483.744605541,934445.853819281,939073.949245988
"271",986684.825967842,990987.124895153,990042.587612635,990701.116236206
"272",824946.03997697,786304.853273003,786325.896956496,786617.0441041
"273",1105671.66042091,1115868.36424809,1111815.6088083,1117493.52484545
"274",901449.489908274,889944.749824893,889434.082689754,889382.89158327
"275",1043034.487715,1051749.92798516,1049164.81275612,1052967.54279122
"276",1053016.12079111,1066041.27361097,1068387.82592563,1064122.47287971
"277",785129.006745035,726682.957976784,731291.329511282,727002.675052076
"278",1153656.67780212,1164176.40913697,1165954.23322877,1165786.63159664
"279",912405.648181888,902252.321372117,902495.844709832,903116.416677262
"280",1332123.17829276,1328279.40483702,1324242.66087191,1326811.22609728
"281",1210568.76528285,1219033.49616233,1218172.50015504,1219549.00762307
"282",1045469.83246639,1055026.88470632,1053947.90053426,1055709.48723809
"283",1000315.08021392,1006513.79658519,1001556.47474707,1006865.10779405
"284",1063037.85708159,1073276.05079397,1075315.18149522,1074257.60655182
"285",1194722.50689839,1205065.9187003,1207747.83873331,1204255.15219596
"286",1324369.43843426,1319881.40684163,1314266.0571896,1319526.29148016
"287",1304066.7198117,1303224.97660937,1309873.73514949,1302877.22838482
"288",1111186.64071102,1123284.18871755,1117564.44911724,1123464.58242133
"289",1378938.40169206,1365400.02474789,1373602.91873957,1365249.03881718
"290",1120851.33012429,1134854.25699325,1134837.45760913,1133590.93056825
"291",977377.520478854,979619.346898222,981842.060076142,980445.458457677
"292",1183478.31348515,1192457.79821525,1198240.73575218,1193844.57932958
"293",1646994.14975736,1570239.47921053,1586381.64834923,1570767.03489585
"294",1103993.06513147,1116919.36814829,1133918.96033223,1116141.66714746
"295",1179057.96842756,1188142.79108605,1183774.67644984,1189493.34777253
"296",1271746.27877487,1276617.65878583,1271301.69183836,1274988.06293242
"297",1095388.61175526,1108365.34550012,1106192.5464337,1108035.48563291
"298",910739.120361949,901446.208247268,897159.263620394,901237.543115434
"299",961460.195173349,962420.238144972,957615.743907478,961570.527261922
"300",1034260.69565175,1043690.38565392,1044932.94399142,1043594.61202032
"301",1138460.93422106,1149289.95838207,1146741.46256996,1150838.61581396
"302",891187.616804763,875834.927770125,881308.185928837,875820.435156035
"303",1342356.04740028,1332850.04335671,1339848.77140412,1335924.00381506
"304",1074094.0616443,1086779.95496726,1092287.68346432,1086038.29776334
"305",1195358.59455917,1204599.58966307,1213688.92504763,1204511.56813235
"306",913147.948180316,903226.551706925,900930.444332951,903886.759161874
"307",938006.093189214,932590.794816206,934612.940261967,934176.544138765
"308",1040578.69300325,1051281.85335117,1059546.30594095,1050219.19707695
"309",1272890.43480947,1277775.51987331,1271575.69204011,1275134.7578525
"310",1352880.80054554,1342015.16914118,1351218.46210007,1344399.5062725
"311",976516.313837341,978894.232814983,983715.544515985,979393.022946996
"312",1201459.22680274,1210202.01233853,1204658.54646842,1210578.7938285
"313",1035595.38306887,1045372.25877966,1049817.30504914,1045555.30288635
"314",1272452.29225152,1277671.06410812,1263565.48907003,1274715.14675742
"315",964779.010851383,964817.828710233,966916.2884893,965709.896042328
"316",1366491.8140642,1353669.44674472,1352771.26589421,1355215.34736834
"317",1141181.44527607,1153781.68393296,1149624.10266647,1153340.10700612
"318",1140913.83266596,1152445.31728347,1150128.19899529,1153280.89505718
"319",1031946.76786395,1040475.70927776,1039059.17560997,1041257.97800394
"320",1303330.05445773,1301910.08275741,1296394.02891273,1301360.99249945
"321",1135062.63290116,1148901.73727511,1143982.87728568,1147316.09711424
"322",1295923.7874014,1295583.09746589,1308220.85542893,1295881.34362153
"323",1187878.95638666,1201532.09156032,1194176.23291686,1198491.77831351
"324",1404048.78343155,1384751.51912161,1383433.76549199,1386802.41855511
"325",1088291.16701994,1100817.56577681,1097138.28142395,1100840.62309417
"326",908182.721884785,897146.070653167,898167.029038829,898183.007687756
"327",1146893.43753181,1160493.87859378,1149608.1516296,1159136.1626017
"328",756937.512861212,683868.080520667,693223.689850357,682684.187000649
"329",1097320.89874651,1111017.26802917,1113597.66737334,1109887.21312679
"330",1179714.56199607,1190353.29626718,1185125.36070895,1190441.65847456
"331",1147682.23986342,1158920.68003757,1150569.88932335,1159709.28016277
"332",883196.118307186,866414.268397025,870900.184503411,865701.541289804
"333",1317662.54180697,1314055.7910848,1310960.48189439,1314137.43220821
"334",1140573.24190818,1149563.45785134,1146158.1627109,1152322.61681393
"335",906139.204594492,896891.549685844,898770.276985672,895313.09048123
"336",942350.316138923,939864.945477233,937658.514523806,939287.210481912
"337",872086.158628313,851484.717665452,851746.224867489,851894.858534683
"338",946146.74730673,944692.433235899,936839.077025725,944200.026735455
"339",932703.842384694,930166.094891236,937976.255943771,928316.292117875
"340",1266870.14594326,1270544.00334109,1264582.26410549,1270096.49065388
"341",1553543.22321419,1501381.14212356,1506028.60734159,1502737.31323757
"342",1180536.38070096,1191687.54111091,1190376.17253461,1191139.87120247
"343",930466.90132392,923997.364421542,926101.125038691,925179.847392278
"344",1084894.30805466,1095893.01157031,1099712.52863939,1097449.5335175
"345",1151782.16169745,1165479.67643344,1163047.73074107,1163579.90610524
"346",906146.756024518,894507.476161174,893397.24453891,894707.942550724
"347",1002221.49540913,1010432.50489853,1005244.579237,1008281.16055007
"348",930319.789956107,926099.500665872,920008.121371253,925459.552739961
"349",1228297.87434795,1234395.86228839,1239118.14759093,1235365.8906741
"350",1236466.34007194,1241563.24306169,1240945.81788524,1242134.09793549
"351",1041899.91032371,1053148.4660287,1049572.25372357,1052242.11377587
"352",1040719.82628376,1050803.07189257,1043258.03650093,1051340.95105767
"353",1514222.67003729,1471851.92883186,1474193.59946556,1472812.60399581
"354",886793.517693217,870369.4170326,867936.661326356,871090.986612854
"355",1014692.43186127,1022467.58973546,1021224.33548411,1022559.78403333
"356",1401107.22230184,1385683.24503768,1387060.98309586,1384129.66975873
"357",1148457.45219239,1160884.57109106,1151772.87835258,1160566.50685679
"358",1049613.91294331,1060570.19039971,1056268.36977797,1059819.7763031
"359",1291715.51928491,1293769.66329871,1297655.15341758,1291585.55367523
"360",972970.945559329,975304.919685272,975831.418988188,975270.133931994
"361",1050142.79517592,1059274.09871616,1063933.66961541,1060448.3942688
"362",949909.131492529,949554.854485712,953594.092306342,948925.714298368
"363",880224.387567848,861355.11814581,863938.568282071,862173.040094286
"364",935182.118601042,931374.450045086,932709.135956475,930743.657223591
"365",1029400.63389206,1038312.13391732,1035448.31129431,1038594.78535453
"366",870236.86789233,848957.386387891,854283.678289643,849235.674115799
"367",941300.593477872,937297.238527903,937195.59408598,938138.848287054
"368",1045056.96639065,1056981.44839975,1052103.86140723,1055301.93046615
"369",1087784.41375732,1101049.24160962,1099342.9519651,1099899.47884749
"370",1070572.9188463,1082419.48912697,1074914.85429427,1082080.62858364
"371",1389723.40271052,1373619.18956403,1369889.25026299,1374581.60135906
"372",965026.621080844,964732.034686315,966069.910427112,966043.160962022
"373",951080.969256686,949815.324159799,956180.625226686,950178.316248206
"374",1286436.88522118,1286633.90306582,1291220.69410325,1287160.72178463
"375",1095212.63713681,1108836.13740137,1112357.85406224,1108089.3147766
"376",1058068.70550525,1069910.03531085,1070279.99167624,1069327.89416241
"377",855350.017395253,828908.010113522,829863.219644668,828930.58203607
"378",1026430.54513471,1033764.28882936,1030440.69679126,1034915.43696034
"379",1096002.14704001,1107813.11015746,1109141.93908294,1108325.24755086
"380",968681.77694637,970939.40165339,971150.738338771,971253.487224329
"381",959911.507480722,960106.573007621,965667.96618098,960081.749025966
"382",1140338.96396488,1152534.29439824,1159456.87985985,1152664.41007073
"383",961136.483655149,962424.436154053,959748.953644723,961098.440322174
"384",1265717.73742626,1268992.44216944,1273000.13885244,1267953.36689531
"385",1404023.83099056,1388111.18122833,1396062.33070018,1386016.98803086
"386",1011645.58037013,1018562.96219434,1015343.98795195,1019199.52914293
"387",1059371.10227833,1071131.15288641,1060894.97053831,1070697.33180631
"388",1242809.08322808,1246435.21793224,1238899.02790681,1248886.6452358
"389",1336984.81337625,1331443.29670371,1325123.90627406,1331375.09446546
"390",1060938.56689828,1072422.01380645,1068331.03332165,1072169.74081615
"391",1105158.44955557,1116715.06248113,1120260.00526048,1117296.1009595
"392",946404.277587272,945234.641391982,940187.37753148,944752.668436922
"393",1235778.69152037,1242336.7012064,1242288.78589677,1242105.24319206
"394",1026677.16034332,1035145.05112913,1033385.43383603,1035441.70874014
"395",971699.364342419,973327.598867671,970061.364543062,974030.90720738
"396",1597642.17170467,1538420.98368826,1543420.86826748,1535268.13145034
"397",838601.853238437,805471.957278635,802944.584254867,805755.601933951
"398",1073822.08603363,1086321.0054466,1090814.06797044,1085653.8667399
"399",1168808.93536278,1178885.45593326,1182666.90098145,1179790.24678631
"400",939466.579491843,937150.741013663,934995.411432125,936342.436224442
"401",923742.499365235,917116.312132322,915361.863473935,916975.801394576
"402",1206253.95894676,1212275.8554659,1213440.46341295,1216234.43474965
"403",1386987.60392726,1372360.53242415,1366816.7234958,1371702.45030457
"404",1088527.37655525,1100828.08689426,1094330.69247483,1101129.26864797
"405",1285765.95854787,1286867.58897067,1298710.6916833,1286017.61677548
"406",1429016.2343715,1406000.38396894,1402802.62550055,1406667.44703402
"407",1371072.61599466,1359148.30931059,1352833.87811721,1358594.33819524
"408",1023235.03509776,1031434.61980414,1026954.77061175,1031586.84860491
"409",997539.718081805,1004070.90461332,1003889.13732081,1003459.78029942
"410",842677.915733388,811274.889911463,813684.613405221,811182.596107455
"411",976211.5792423,978720.598873946,974394.829345117,979544.352010605
"412",896890.184920745,883532.83837227,885892.376391833,883336.445691832
