"","v_bh","v_daily","v_mon","v_con"
"403",1101217.78920054,1106692.50208761,1104394.84337098,1108872.0443879
"404",1110277.9025352,1116256.75089992,1122811.89761496,1117375.27828444
"405",1238181.33253765,1228682.51386356,1233213.44993226,1229279.19845321
"406",1351436.34435643,1318146.98295993,1324951.57856609,1319519.80360823
"407",1227804.61610653,1222951.93870117,1227189.09558898,1220537.65442107
"408",1564764.38683234,1474590.83798361,1478782.7523375,1475048.02713617
"409",1062882.46806264,1073633.96360406,1078584.10534875,1073664.55119744
"410",1045004.94735403,1055853.82194692,1051594.4933217,1055903.24916662
"411",1566296.99864728,1477712.12104345,1483243.62013445,1476556.723841
"412",1391874.4044654,1349792.90567381,1350332.88828346,1350552.99967333
"413",1207031.3177687,1202147.32613679,1198120.564747,1202603.4150794
"414",1171050.18363462,1171037.11619471,1170913.41410486,1172079.32419813
"415",1276510.87891021,1260981.97222758,1264836.44918272,1260459.67195663
"416",1867337.03204859,1673136.29081115,1689750.42781483,1672819.52010935
"417",1637638.07744323,1527744.44383346,1542122.03807093,1525345.79145983
"418",1280247.25636707,1262336.05466739,1263303.24045065,1263236.87249998
"419",1042170.73654603,1052662.38562517,1047203.53375972,1052434.38042637
"420",1383485.54968289,1342684.29850632,1354208.90644187,1343746.90274601
"421",1730741.48640843,1587519.99963682,1593349.34347378,1587475.768086
"422",1317197.74375244,1292185.62248628,1291424.29322373,1292430.37495376
"423",2162037.12858476,1846688.28190424,1870655.45798962,1844406.91667291
"424",1337900.91513693,1307889.9800408,1317652.51364947,1309130.78526488
"425",1155433.70826559,1157525.36655945,1155440.84521877,1158015.4937123
"426",1346347.89892008,1314296.86801349,1313599.53647672,1314913.7635497
"427",1325545.16049373,1301236.61235634,1312789.64230427,1300031.88091358
"428",1370082.98269889,1334767.20759457,1334312.3643998,1333899.98197467
"429",1098921.43324648,1105240.79237567,1107824.32223297,1106853.95873702
"430",1016103.01023355,1026910.09775574,1021495.84941064,1027419.88793657
"431",1219981.35909146,1216277.45885619,1223026.3350171,1213880.43379377
"432",1571263.69140664,1479969.37601177,1483879.36762645,1480704.30517044
"433",1018458.26724599,1028369.25886603,1025574.53665639,1029541.05829373
"434",1527228.08723457,1450483.59963985,1460698.83751669,1450379.4896186
"435",1253732.37547742,1242934.75102798,1244524.06447653,1241426.58850814
"436",1228095.30725373,1220739.08406267,1214793.29598636,1219935.13519943
"437",1453072.54910902,1396498.9810575,1395083.73147395,1396462.7428891
"438",1100161.08973952,1107839.94592792,1110781.33471329,1108432.84573007
"439",1378238.75029091,1342906.97938629,1350837.87187273,1340583.79068003
"440",1318885.7782762,1294461.44436261,1301845.46384081,1293863.86071173
"441",1234702.59557825,1223614.74028918,1227287.75251532,1225389.93892731
"442",1226807.40334188,1218896.24202483,1212017.78075372,1219397.24909476
"443",939948.415985223,948915.744586857,957167.159834515,948881.068851278
"444",1095261.07398275,1104076.3646034,1106397.25538513,1103370.17063219
"445",1302972.22420336,1281796.91652147,1282541.9996623,1281796.76410496
"446",1354689.64211403,1322790.61459907,1321760.71152234,1322047.68504558
"447",1123100.36849862,1129738.08834713,1130703.21815819,1129096.32103286
"448",1171823.31814248,1171069.76088464,1172012.87783513,1171901.61424542
"449",1197357.16189561,1193955.98803113,1186683.40873726,1194813.2518847
"450",1223964.53092088,1216839.69015982,1216884.3481269,1216816.53698862
"451",1568867.89513041,1478253.69722965,1490863.37044316,1478350.99263597
"452",1182109.82277992,1179803.83679639,1187361.73804411,1181292.93146086
"453",1859908.93239398,1670780.64531483,1685359.64481616,1667862.88373179
"454",1305584.73795342,1282991.52833269,1283297.48317015,1283653.45048765
"455",1508865.87984051,1435396.28616578,1439820.37499746,1435517.33513649
"456",1463037.86571762,1403168.7488296,1407039.48030947,1403150.06855464
"457",1192844.49942631,1190351.2905127,1186607.4865451,1190282.7942061
"458",1570635.32532923,1480498.53429251,1489197.73217739,1480233.91246738
"459",1448360.41720266,1390801.9258866,1386805.07419504,1392373.53442234
"460",1204445.3988894,1198575.08230926,1198044.49921941,1200130.33729486
"461",1319214.47714096,1293437.06853361,1304095.7274586,1294431.45032832
"462",1443506.74024504,1388643.90169951,1383895.0497277,1389381.49399777
"463",1353840.32811342,1320700.25448008,1316400.79176226,1321243.9127277
"464",872358.14377899,872551.559408606,873463.64209702,872332.367521325
"465",1131214.60805886,1134866.41914433,1134759.13247807,1135561.98455532
"466",1198630.02257049,1195653.00834305,1194684.3888531,1195546.98575073
"467",1083316.15289417,1091914.76566825,1086469.94065769,1092447.93307243
"468",885835.347609358,888613.17188406,895548.755593257,888598.262109168
"469",1026976.3513658,1038970.31130324,1035764.71923687,1038800.60423549
"470",986112.768815254,997598.832827364,1001051.22173097,996614.457605085
"471",1185866.77660131,1182350.26331439,1181225.9861385,1183774.40162315
"472",1549547.05048298,1466902.5507835,1474331.40498611,1465721.32711046
"473",1225186.8134373,1218272.19193673,1224795.21403891,1217771.42194322
"474",1646085.72126788,1535795.80166497,1536855.32273418,1531435.67208167
"475",1485272.24398745,1420575.96630598,1428668.32335569,1419432.70482756
"476",1280971.8952999,1262810.1753743,1258937.25844548,1263467.58530517
"477",2159210.54196454,1847832.56810118,1876448.19363736,1843150.97774383
"478",1489251.95687636,1421749.96807077,1438616.02677057,1422090.45084976
"479",1385157.71821111,1345423.64887158,1339907.07386616,1346172.51418056
"480",1268721.38768777,1253214.72914397,1267961.78778308,1253909.71087288
"481",1297448.46358171,1278730.22608958,1275224.72528936,1277341.84464176
"482",1320386.76757036,1294493.31230351,1304377.38905622,1295621.68790031
"483",1092456.78981777,1102823.39521797,1099976.23794801,1101170.27077883
"484",944612.893513159,951843.515523001,948541.158756212,953544.011535721
"485",1253529.97263292,1240845.92946742,1254672.69272163,1241716.19069232
"486",1077011.56964461,1087946.764359,1081476.56283482,1086561.50370807
"487",1218732.04453068,1213126.44164697,1210733.70209431,1212454.71639033
"488",1188454.51840614,1186456.40927225,1183407.49446944,1186392.98503599
"489",871743.089970072,872058.422187121,875996.645301901,872151.137108495
"490",1276158.57659312,1260450.67326494,1261236.05843884,1260182.34415004
"491",985366.75726008,996468.974321511,992730.390303199,996805.417648184
"492",1480762.90238542,1416232.93101322,1417528.99253909,1416787.3347152
"493",1511255.50264235,1441976.44982749,1453813.94523512,1438228.59689811
"494",1225943.94824641,1219373.47327387,1221365.69125199,1218405.14546304
"495",1560655.24315264,1471237.45944316,1477780.20448653,1472341.20790992
"496",1188573.16493575,1187041.03577015,1195142.2383475,1186780.06546887
"497",1195210.45913508,1191993.34868994,1200757.24722391,1192587.8048646
"498",1992520.67398462,1745239.79567723,1761725.20863994,1746817.10996982
"499",1296600.03777947,1279366.43978312,1278565.69983012,1276968.11178484
"500",1345451.00847398,1315077.44541914,1309128.41130629,1314848.87040644
"501",1285373.99423504,1268250.13104556,1265551.73539799,1267379.88906199
"502",1520277.43450863,1442911.64393437,1448525.66770233,1444223.08105218
"503",1259140.55592306,1247222.08781253,1247005.87598257,1246276.40778895
"504",1001071.27576734,1013360.27636288,1011954.95956851,1012906.92848721
"505",1702802.51757984,1568649.00309214,1573928.0970861,1568558.84581361
"506",1495657.24892552,1428430.00855784,1434142.89730899,1427692.05329357
"507",1195292.04014135,1192649.71185104,1192564.82511213,1192393.78378914
"508",987248.736774203,999114.346546224,993612.696516574,998522.218237382
"509",1211891.36069224,1206396.16610276,1209774.35899379,1206315.4728016
"510",1615758.46839898,1510622.35992847,1512152.18122631,1510705.25184659
"511",1393424.61805688,1354192.93128668,1360168.32491275,1351514.96329108
"512",951713.818931468,962567.850252732,961372.455165275,961520.442160245
"513",1325619.80551007,1300815.06858825,1300665.65123125,1299824.75024206
"514",1109362.39695465,1117165.17368794,1122717.53276493,1116701.44838335
"515",1283990.95159069,1264718.48125024,1263202.80133611,1266114.02573321
"516",1064120.24135867,1074215.72832761,1081045.4846565,1074206.39636446
"517",1370636.89540153,1333489.09738366,1332971.91383764,1334481.37531187
"518",1229780.89849411,1226419.43477122,1225910.54765501,1222192.96421234
"519",849364.809199606,843608.026615374,845924.095565501,845233.550637189
"520",1021373.39868316,1031921.90790383,1029167.60603926,1033099.89518587
"521",1142568.58652774,1146196.32989131,1150522.72572929,1146577.6507709
"522",1129898.37945873,1133317.83859973,1130718.73709245,1134965.13862001
"523",1086089.91559152,1094866.88844968,1085333.08937568,1094766.28623125
"524",1056493.50355118,1066493.80752313,1062506.9916089,1066549.81595502
"525",1711474.48013887,1573170.12464536,1581274.93897711,1573337.36551658
"526",1170643.36014633,1172515.42896564,1166256.73581051,1171251.27367378
"527",1216316.42395423,1213260.31365945,1204402.7770577,1210753.34122859
"528",1578073.08538582,1485362.59721013,1486088.38805444,1483731.16353842
"529",1379683.03653921,1341141.18861108,1341853.65126287,1341028.77956218
"530",1208384.2022046,1203996.43374492,1202810.16352979,1204085.38599089
"531",1536214.61525653,1456106.71447088,1467555.26678004,1455938.00072917
"532",1352560.95374132,1321324.01651251,1329649.0751806,1320468.14892538
"533",1030152.71328676,1042542.13275538,1035672.34421044,1041640.70804459
"534",1306160.66733039,1284330.39103483,1283996.01853874,1284121.02918351
"535",1062061.6307025,1071881.34805582,1069654.34140953,1072325.64582717
"536",1047193.94291616,1057919.74533478,1053458.39957975,1057323.52063186
"537",1425667.30788509,1376152.40292746,1377147.64804809,1375501.54563832
"538",1104750.58778709,1111846.36849629,1108752.32312243,1112050.17320919
"539",1245731.90589489,1234750.72614881,1232673.24769332,1235328.36420863
"540",1372195.17906795,1335566.54206744,1332065.90600343,1335899.36850191
"541",1497271.77934325,1427924.56479096,1436028.09687043,1427853.10886102
"542",1180888.7438658,1180331.9794186,1183488.94628962,1179772.70289536
"543",1174485.8688768,1177169.89994961,1173233.58203995,1174484.51581422
"544",1151715.00763315,1153521.01650392,1151914.13074268,1154101.83647171
"545",984665.564213328,995435.424577977,995204.048386888,995706.349182628
"546",1430971.64938837,1378912.40771513,1382966.08388588,1379858.1602848
"547",1144553.79527476,1147146.63295125,1146524.3414977,1147943.34989038
"548",1255828.38233442,1243807.58392328,1238651.50067328,1243631.04754404
"549",1356130.47445525,1326443.67128627,1328230.68283751,1323137.94844862
"550",1760069.2220154,1603592.90906726,1619381.69270646,1604689.91148159
"551",1372850.55405252,1337410.12637817,1343006.58538573,1336092.5080178
"552",1257169.66533402,1245025.12731471,1253121.24052789,1244659.72789625
"553",1629012.6143514,1520472.28063155,1527792.16574719,1519600.40965521
"554",1522835.39454758,1448850.5167106,1464152.42867036,1446946.77448611
"555",1003480.76100576,1015811.21337455,1007279.77337822,1014855.22353268
"556",1200996.3120114,1196380.02688894,1198241.9780594,1197362.41748792
"557",1099213.18694734,1107693.96324348,1105481.34415054,1107165.7721914
"558",1457544.93795972,1399296.4296496,1398940.0922805,1399404.04930737
"559",1580796.64469199,1486169.08458572,1493302.2257928,1487527.51759399
"560",1488601.01718343,1425016.80774662,1427228.69240668,1422395.97175444
"561",1291597.89134154,1271827.01938304,1268988.72904742,1271834.27729643
"562",1063125.99656489,1073890.41252105,1074626.02895425,1072972.6582816
"563",1083835.2221255,1092469.96243741,1090511.78950051,1092301.95087743
"564",1150881.75637464,1155707.18532232,1161164.63812015,1154726.55387845
"565",1510019.33084059,1438136.80738445,1438485.72318569,1437514.66354841
"566",1098190.86178875,1106252.40629959,1108465.2001006,1105764.89187476
"567",1610634.92461407,1509581.93901629,1534593.80392387,1507311.92868661
"568",1154353.92431731,1157340.40991878,1158034.79380937,1157211.62410202
"569",1414185.37600747,1368778.69371947,1372551.38430711,1366204.27054972
"570",1468780.77259064,1408843.86157527,1408294.81828432,1408644.27755015
"571",1766771.08591706,1609352.87387096,1618504.42221066,1609288.83923563
"572",1830732.37678368,1650066.84522149,1663263.85063621,1649490.82048629
"573",1396372.49138939,1356247.45391574,1355778.13745968,1354135.37334549
"574",1479487.2812093,1414529.67648931,1411045.14653221,1414806.44239551
"575",1536138.49645447,1456144.81739362,1456050.08927573,1456020.68773458
"576",1005774.0812804,1018406.05941781,1021315.92904775,1017356.71975103
"577",1323024.61092872,1296768.92867504,1301703.78654331,1298323.88754185
"578",1514991.78669512,1442762.21029769,1442452.54502482,1441131.16348521
"579",1647926.66248266,1531410.79321151,1552910.94426333,1532908.35278395
"580",1256331.35804166,1243219.25387568,1241948.94492413,1243378.08956062
"581",1264489.37507463,1249831.45897064,1242975.71195348,1250484.21766439
"582",1327272.976617,1298434.32328981,1305874.94155358,1300236.03604925
"583",1079146.49610755,1086478.32463792,1087393.47574852,1088004.68901827
"584",2169944.63711946,1849800.58796991,1874592.47491857,1848739.07315494
"585",1220125.7642109,1212438.47392853,1213367.51643232,1213280.77517553
"586",1313224.91938815,1288643.08587322,1296267.18715695,1289995.0553279
"587",1561086.87143715,1473914.899036,1476097.46557943,1473331.75825661
"588",1525833.3250524,1446030.16069367,1447350.16465889,1448148.39251487
"589",1388576.87868752,1347629.45614387,1347452.0212493,1348626.6500196
"590",1188098.58623906,1188478.12199066,1185055.02040478,1186020.90668609
"591",1161797.01956429,1163131.12331006,1167005.39567328,1164019.46852219
"592",1774865.64860343,1614815.22935255,1623756.99576903,1615315.71499435
"593",1378391.71448418,1341057.80518752,1343243.86486208,1339921.71508728
"594",1121561.10132279,1126807.72225946,1124558.54352892,1128208.09403725
"595",937473.799507743,946146.767726655,941740.181492458,945787.850339874
"596",1135160.18699208,1139974.43774265,1139236.90165071,1140016.86517314
"597",1171400.34958216,1174891.1174764,1170021.07371259,1172255.35269336
"598",1492203.69737794,1427007.72859794,1426721.11137661,1424910.58589768
"599",1104465.53991013,1112467.84320417,1115219.80483987,1112179.17993931
"600",1470289.94406975,1407804.54919607,1411801.51457631,1408804.54514646
