"","v_bh","v_daily","v_mon","v_con"
"404",1074770.30092437,1086497.10002423,1084945.88030457,1086331.89920817
"405",1242831.29377321,1242257.15486391,1243626.73051972,1241532.00447285
"406",1330179.84568499,1315192.41674614,1319087.17652139,1315066.80807089
"407",1792619.07681027,1649409.92714804,1652853.27151323,1649575.77861774
"408",1413223.64493241,1378314.65845554,1382742.40651341,1380570.07162671
"409",1115795.19154684,1128606.07068966,1123289.85989466,1126976.56660769
"410",1674970.60628332,1574555.37757572,1596438.09833938,1572082.93137154
"411",957463.046192038,962194.037883619,956130.152382617,964030.701005989
"412",1061259.78071033,1072677.89522039,1073883.67876507,1072922.68248947
"413",1316102.53516994,1302439.45486705,1298509.94330141,1303734.44896525
"414",1459979.82888329,1415587.82589344,1427005.31132244,1417100.01710076
"415",1368949.31217449,1344187.13844425,1346376.02180227,1346264.67832481
"416",1187101.43779096,1191903.66260492,1190474.34219408,1192450.248119
"417",1118059.68218837,1128886.85877765,1124984.52529879,1128568.12204916
"418",943603.226470839,948262.451335496,955124.257372939,948144.782289848
"419",1386173.94579714,1360267.17300307,1367756.07011221,1359928.69022752
"420",1086590.98025347,1099665.64133001,1095094.70959002,1098479.00922862
"421",1456475.82231481,1412748.8957377,1416207.57115309,1413866.78396377
"422",1579053.83501984,1502954.50240101,1501740.22887146,1504911.11818569
"423",1240492.35463074,1237675.35952438,1241835.43775243,1239078.78615561
"424",1143262.45470187,1153742.8283475,1149329.59985216,1152152.46455847
"425",1186368.60279568,1192230.10313285,1196557.27237981,1192135.79532115
"426",1200845.12290399,1204748.37166738,1204313.18003282,1204530.44889421
"427",1222311.53154339,1222251.48414195,1224251.35050199,1223513.60690933
"428",1481089.91172387,1431765.63531009,1431323.19565955,1432689.57110404
"429",1593427.16111545,1515136.28887134,1517741.21354218,1514484.38865463
"430",975494.398756501,982940.57394473,977661.324864134,984024.394145777
"431",1317186.87414624,1304181.85021885,1303869.68794924,1304894.87560721
"432",1193290.54770923,1198676.99705199,1193199.79097513,1198474.56076136
"433",1316584.05217343,1304642.45819304,1313470.99419921,1303920.46081439
"434",1053630.62330664,1064881.45446379,1063174.47649607,1065716.59351018
"435",1176793.70556609,1182187.6970064,1189876.72018493,1182838.05361149
"436",1061386.56702695,1073033.40164433,1073233.29871177,1073493.2191697
"437",1142322.19345119,1152452.04117107,1155192.25399566,1151257.51621521
"438",1832853.22436512,1675091.71205194,1683302.70103237,1675438.49120958
"439",932461.335108213,935840.310897692,933611.387214398,935272.213834446
"440",1320778.38518618,1307840.67304687,1314892.60547712,1307450.57079215
"441",1277058.81903461,1270009.78699909,1272939.88997534,1271018.65891495
"442",1167098.70293339,1173786.07379576,1167676.80534153,1174667.29359416
"443",1344563.75802836,1324039.81208334,1324101.44768072,1326461.83165182
"444",1175783.73515139,1184602.50494692,1183745.59179992,1182712.84102261
"445",1060090.45585539,1074196.51390444,1075460.59930808,1072153.00958068
"446",1847621.43820387,1685964.02873153,1698879.53735449,1685729.20081811
"447",1413684.77168253,1380781.25165928,1380335.39872363,1381307.84230754
"448",1658645.39702542,1563727.71272327,1573501.1879645,1561183.70926401
"449",1024310.1009621,1035957.66411577,1046214.88084161,1035315.36998521
"450",1693774.45144992,1584634.80600205,1587520.19546184,1584460.27031029
"451",888746.641978014,884576.462365148,887795.560824103,883807.793084634
"452",1257046.27760908,1256955.26276121,1255325.21373683,1254480.64940396
"453",1438951.14257274,1399906.36737791,1403583.34275204,1401268.03322787
"454",1351431.04053349,1332539.93191988,1333878.30617526,1332295.08111231
"455",1374669.58126876,1350760.60877306,1361052.51507185,1350357.6392945
"456",1125547.6147392,1136604.14879093,1137037.83432634,1135897.61264884
"457",1194710.71605328,1197875.55304856,1200506.79487382,1199597.1853469
"458",1407527.60405067,1377388.37491538,1376319.77261092,1376771.94020293
"459",1151505.09745395,1159327.64858707,1159549.38386188,1159762.17880406
"460",1255017.40490662,1252244.61867232,1255700.14735083,1252751.88745951
"461",1289766.14400065,1282116.8213553,1281317.2633748,1281674.73939057
"462",1325444.12034023,1309723.47315739,1306822.68607845,1310454.73393286
"463",1137423.72567072,1146176.54316896,1144743.48052979,1146421.59267459
"464",1311676.66908842,1302114.62001423,1310634.11173501,1299856.61221966
"465",1118277.8459004,1127506.85454625,1123120.60606307,1129051.54085782
"466",967408.551144839,975745.981631964,973945.499356657,974714.3595399
"467",1443085.64388826,1403558.59704115,1404073.63156994,1404445.73488533
"468",1404552.82798063,1375303.57093471,1392769.75474455,1374952.36328171
"469",1145497.45655483,1151522.12528489,1154150.90224815,1153747.91170154
"470",1177578.92777968,1182630.77376576,1177679.74984036,1183723.02338907
"471",970888.675767092,977334.924665282,985322.61947677,978564.676125705
"472",1120564.64922919,1130304.76193847,1128536.1274219,1131415.00879984
"473",1429750.71819403,1396004.59240378,1389091.19084756,1393543.20631712
"474",1338706.83074302,1325200.01543386,1319013.43333418,1321624.97770176
"475",921427.708222757,922569.715171902,924677.531207604,922604.110876897
"476",1360016.41624982,1339406.81455977,1334432.26018871,1339332.02547202
"477",1386361.37097095,1360042.06071683,1358518.84599396,1360138.15442705
"478",1239360.43228237,1237499.95295464,1245875.44457192,1238892.51487974
"479",1077625.69544145,1088736.08774735,1091529.84831942,1089228.61158496
"480",1077400.09142013,1089122.26320272,1085152.88745021,1089296.86322597
"481",1212324.88192508,1212940.408764,1216084.80325513,1215187.45335078
"482",1264355.16704263,1260078.6113988,1259034.93685004,1259682.19309586
"483",1176720.48513189,1182111.88092694,1174072.80369006,1182804.33496652
"484",1083369.43502424,1094038.84399868,1087405.73412005,1095267.93629408
"485",1020579.73198834,1032554.97759695,1039607.56058973,1031831.61905114
"486",1402780.57961735,1374646.58320644,1378736.7362628,1373002.26677137
"487",1165612.11896739,1172050.95149846,1177572.55713941,1172854.54329692
"488",1161241.21001964,1168040.55660905,1164081.45041346,1169098.3083869
"489",1123291.40277422,1134183.19177637,1132025.73882826,1133785.08233259
"490",1226771.75032149,1229131.02858333,1236783.48367006,1228258.27387121
"491",1421883.33576785,1386785.19497313,1397532.85015041,1388257.93048147
"492",1452013.09926382,1409398.73128484,1407584.24712766,1410060.32676941
"493",1225448.20109781,1225198.75532044,1226897.83675793,1226175.43955576
"494",1488500.18448454,1439730.81658591,1441891.10675991,1438705.03385244
"495",1128817.03751835,1140257.62656343,1141910.88131353,1138857.57379725
"496",1110530.91117502,1121129.00502119,1119692.10185766,1121793.61880906
"497",1194660.68563176,1198271.94492165,1192706.86953756,1199365.13490596
"498",1080259.1492975,1090714.59367002,1095705.97887944,1091918.84406586
"499",1185390.30872434,1189615.41728671,1184210.61386546,1190935.07054803
"500",1110324.68523345,1121357.86191061,1118463.97128926,1121275.3185552
"501",1211392.39461163,1215081.87693742,1208699.06226827,1214248.81447529
"502",1890601.68343999,1712148.33372663,1719684.2639552,1711862.0535024
"503",1097273.83229375,1108554.56009332,1109004.53144838,1108644.61161761
"504",1224167.55313284,1225373.58231357,1229878.85699948,1225147.04901286
"505",1227147.8160216,1227376.35186097,1219819.93662409,1228844.68111643
"506",1071883.88285812,1084422.36752252,1090760.18500739,1083710.05027077
"507",1315918.48604266,1304217.70039875,1313343.01303943,1303167.11101511
"508",1044979.41954969,1055619.88864577,1060315.2753171,1056314.10413712
"509",1169542.71166828,1175906.66295015,1175066.41742799,1177196.53602288
"510",1011939.74084775,1023450.35642766,1018784.89046829,1022867.79536235
"511",1461499.89701434,1415822.33436544,1412576.46005142,1418240.0716447
"512",1350501.03972008,1330823.18290712,1332301.94477985,1331464.02836118
"513",1484835.07972844,1435108.80518952,1441499.53840286,1435897.03415977
"514",1355824.3623959,1337108.54380288,1338635.43903967,1335783.22350308
"515",830399.791479405,809783.83165346,810388.318182253,809865.392998288
"516",1275507.27559833,1270480.95125913,1266497.81904609,1270369.06470472
"517",1083160.87214153,1096834.32034925,1098252.64169655,1094915.0605796
"518",971516.668055747,979810.067932711,978288.239135085,979066.910507865
"519",1431768.20284105,1394378.53700609,1403839.57899634,1395436.49758921
"520",1485701.22362919,1438257.85853128,1439056.56823541,1436922.86808505
"521",1328892.73121505,1317055.23119586,1310461.11688959,1314504.03011488
"522",1138627.03808367,1147067.69106031,1145229.74823679,1147733.18852089
"523",1671675.32783692,1567360.8073364,1575974.15796374,1570107.53839407
"524",1129526.63165844,1139439.44109921,1144700.07267446,1139162.12926929
"525",1096764.4318084,1106725.00154495,1103419.94472936,1108331.03579535
"526",914006.688814471,913930.829447738,909133.60844092,914186.330658781
"527",1047835.0731874,1060149.58691106,1059582.79900631,1060051.68089567
"528",1021837.70317487,1033926.58825415,1041479.07433119,1032822.41004089
"529",1056780.37269969,1068305.89879148,1073937.31236962,1069151.99419176
"530",1182040.63919507,1189165.34861278,1182347.20551198,1188215.78216286
"531",1156689.12299589,1162893.92950947,1157640.04502267,1164553.83416036
"532",1053206.58131062,1063532.76029843,1065592.26403636,1064761.56596438
"533",915757.470324617,918214.709462001,917762.029241761,916018.524953245
"534",1420869.59405038,1385772.08721903,1385269.69519209,1386705.23925871
"535",1259695.32206985,1256399.51202026,1254140.84616994,1256364.90161608
"536",1362015.11851697,1342939.06941199,1352977.98269976,1340958.24688024
"537",1116595.75646121,1126096.3577498,1122854.90603455,1126941.9562069
"538",1984210.62498301,1770452.37345191,1797051.62601533,1770116.94043253
"539",1443351.57234518,1403806.83964468,1408180.66331259,1404200.49829215
"540",1064588.42976467,1076490.65042809,1076646.60043379,1076656.1457614
"541",1274728.59294812,1268512.62048188,1262745.98173524,1268905.19490148
"542",1236721.89621667,1234044.55664084,1232001.10084535,1236441.31014515
"543",1027686.6262834,1038408.27075211,1039048.49834332,1038787.45412024
"544",1194186.22557338,1199074.11138689,1190704.56693981,1198525.8042401
"545",1230215.29561152,1230507.01525185,1230371.83867519,1230714.6397856
"546",931480.405208516,932383.432414936,934906.372734192,934331.707864647
"547",1123231.23892006,1133458.94643318,1128563.81669728,1133735.57312663
"548",1354595.55239397,1333568.19130968,1334227.02356051,1334863.45081288
"549",1244077.30064754,1243450.44240464,1235568.13883036,1242524.59215639
"550",1077526.06418425,1092331.43425015,1088473.60328258,1089899.77024405
"551",1167203.07781522,1174687.98531563,1178385.27817772,1174391.1078462
"552",990453.675307592,1001268.95646996,1001791.04252236,1000338.41290295
"553",952700.113796663,959804.934089906,956553.753768329,958998.479264771
"554",958185.424378734,965681.902311832,966000.71366168,964836.769350734
"555",1070506.11444371,1082239.69586531,1076965.34471734,1082741.42786334
"556",1452357.81849319,1408917.55824932,1411736.71678805,1410898.2561291
"557",1137113.19393162,1146086.72235873,1147495.67146035,1146468.94141288
"558",1163504.33596536,1170696.03034088,1167469.191187,1170712.99447923
"559",934811.58815725,937634.525742654,939434.299894498,938577.845281165
"560",1167737.52065087,1174867.62604316,1171432.49885008,1174669.20876649
"561",1010973.62479905,1020324.59723745,1023160.75570919,1021209.19890007
"562",1418150.19204814,1384649.9904308,1386567.22381259,1384603.04771384
"563",1057452.65472303,1068269.30087689,1060360.01785147,1069418.96390708
"564",1050171.52999343,1060836.52628192,1059816.00282237,1061883.35266111
"565",1345596.29852667,1327278.01738205,1328330.88348081,1327114.63390555
"566",1329367.34565494,1312931.72746054,1308743.44438312,1314011.78883688
"567",1383891.52050253,1357197.14984295,1364672.61389802,1357896.53064377
"568",1664574.01555987,1566612.67100911,1565701.62557056,1564063.1417608
"569",1296256.90523374,1286230.01916942,1285570.96905985,1286789.35726633
"570",1392023.80906243,1366471.59781835,1371177.72720702,1364868.81357552
"571",1019364.37892381,1029730.18098583,1028804.03300264,1030599.14959887
"572",1074037.26835817,1088493.64283011,1083628.12719324,1085711.12762163
"573",1046136.45476735,1057657.43634864,1054108.1294242,1058413.16852226
"574",1101592.7373916,1111447.86690059,1117350.40090207,1112713.77002241
"575",1596584.59711587,1516523.80460804,1525330.12076381,1516302.24216293
"576",1201460.19821171,1206767.68319114,1206516.34844811,1205758.28826991
"577",1026363.04559491,1036609.55287368,1040402.66020927,1037768.2407112
"578",1333128.04868242,1316867.00693582,1319665.43525259,1317577.37250957
"579",1100468.27196443,1112342.28869282,1116017.80691386,1111217.73127522
"580",1456673.42166237,1412793.47030809,1414066.79927688,1414770.94464515
"581",1165671.47230721,1171316.84658902,1169864.84825559,1173078.64892136
"582",1203061.87586021,1207392.13728196,1203174.50090519,1205935.14602049
"583",1120916.39822253,1132861.65619504,1131467.30112399,1130507.74564214
"584",1293092.42051219,1288049.71033945,1288695.47729772,1284912.29767818
"585",1074339.49190078,1085463.45769175,1091060.59704644,1086215.16987231
"586",1345810.6923616,1327480.63153198,1331268.21080668,1327309.90447755
"587",1617550.20106818,1531830.343701,1538606.61395488,1531984.60440603
"588",1734724.65499677,1609368.83339963,1612575.55110516,1611505.61482264
"589",1094077.71589044,1107910.77990829,1112351.74398399,1105371.69351904
"590",1329399.01328528,1313185.13608503,1311977.30689944,1314070.09017268
"591",1119101.90312555,1130007.66088436,1127485.26068752,1129803.64854576
"592",981254.230665864,990429.56684909,989616.719878679,989800.023664473
"593",930219.920394103,934174.619548123,933993.287307053,933057.375720251
"594",992263.156131088,1002227.84688888,1002343.76740581,1002249.55049079
"595",1496133.81053008,1442795.20506372,1438415.81918877,1444064.26654083
"596",1035473.16623662,1046084.86273687,1042763.11614358,1047003.6414323
"597",1147267.14190744,1155930.25670067,1149604.46690341,1155473.46528974
"598",1158569.12852974,1165295.16576458,1162809.66012913,1166558.02598637
"599",1063590.9593267,1077667.93357066,1070213.41657252,1075387.08659616
"600",1362278.2269373,1340315.8788939,1336192.46641201,1340243.53445331
