"","v_bh","v_daily","v_mon","v_con"
"400",1479123.87192934,1446566.44091851,1446615.6981715,1446080.51361409
"401",1206287.4692243,1208022.35057631,1206340.83503965,1208079.56515812
"402",1398332.26097995,1380189.34864469,1379629.21826898,1379858.36557453
"403",1426143.37686095,1402870.18309639,1403329.1851627,1403132.9448317
"404",1315850.70831711,1308805.23584121,1309712.60361876,1309021.45327882
"405",1155078.17216836,1158378.48736968,1158633.6199662,1158210.85924356
"406",1384280.7817633,1368149.99588667,1368360.21797551,1368028.71471703
"407",1345481.78056049,1334769.33991235,1336353.83834149,1334979.09256623
"408",1424221.46591958,1401928.51120258,1401689.23321445,1401374.19120653
"409",1222896.08548966,1223614.95504864,1224260.76776171,1224317.64300521
"410",1370469.25471503,1356489.1419474,1356913.63619046,1356610.56719903
"411",1363741.28730662,1350457.05577721,1351144.94910487,1350676.13089237
"412",1725984.94062811,1631651.38188104,1640896.85964236,1631445.75200958
"413",1258165.69978383,1256510.21268315,1258061.99483987,1257121.65485526
"414",1314996.89356685,1308088.21037778,1310220.91569634,1308290.07736672
"415",1652480.67604078,1578292.25709462,1583471.26305757,1578713.86852937
"416",1176814.60870402,1179565.39037465,1179906.49926285,1179721.77858379
"417",1378481.00289444,1362825.35427118,1365317.51876363,1363274.17551481
"418",1141888.61998772,1144626.9648194,1143626.78708208,1144899.24076572
"419",1282534.01291626,1278730.5021165,1280421.09916631,1279070.67953099
"420",1567895.26893845,1515731.10808088,1518145.63322323,1515387.76514626
"421",1345418.202748,1334330.57627138,1335105.77680675,1334781.99129813
"422",1382376.45740277,1366590.34641671,1366914.18723637,1366552.29623465
"423",1301406.71202376,1296274.89055306,1299633.32101299,1296127.01465022
"424",1539765.27232939,1494290.3595431,1498377.94010634,1493868.51511041
"425",1390772.9994391,1374254.53458827,1377678.3180886,1373575.93473545
"426",1370023.01161012,1356340.88273915,1357023.28478895,1355896.3286825
"427",1440311.95128611,1414617.72020172,1415874.89193022,1414473.17851034
"428",1348504.22124386,1337848.73597949,1340807.31259771,1337474.61380479
"429",1493392.079997,1457891.57029754,1460886.60140011,1457339.77728342
"430",1441779.56997597,1416660.65726182,1418751.02744394,1415872.61884468
"431",1231336.62300082,1231425.0476333,1229857.77716774,1232027.25543022
"432",1473797.13689904,1441238.88751956,1444436.06293528,1441608.85432695
"433",1442661.05877187,1416315.60908989,1420619.29489276,1416567.96078469
"434",1447283.9075376,1420500.92355882,1423661.02050211,1420383.07501542
"435",1532137.53043863,1487816.74941608,1491463.1966945,1487717.7699462
"436",1281222.92026241,1278494.04263678,1278677.16093477,1277959.99423072
"437",1514383.71287364,1474002.97389174,1476940.09218231,1473961.72514936
"438",1393664.41977667,1375920.82722029,1375653.63056917,1376064.0093994
"439",1424177.23302426,1401681.29148779,1401749.91727253,1401398.88153602
"440",1444136.00403951,1418119.13956634,1420552.85674209,1417777.08479667
"441",1434747.362656,1409915.09989212,1411662.29952481,1410243.84202641
"442",1271342.38612748,1269323.70299561,1270369.74621156,1269082.74487212
"443",1594408.70116344,1535801.59050934,1540367.16311121,1535366.93754003
"444",1236617.98627228,1237279.49940132,1239083.40257982,1236985.00793413
"445",1277108.07614704,1274427.60604721,1272820.05356779,1274485.96217306
"446",1414147.79756223,1393081.98868764,1394595.98181416,1392997.03669567
"447",1704503.26185368,1616579.81503384,1620581.56537549,1616134.41893484
"448",1428693.46396374,1405631.13138669,1407515.28163668,1405125.49620347
"449",1417073.04902106,1395596.25546853,1397243.34027879,1395473.49510359
"450",1407505.0101337,1387447.53451835,1386523.40168412,1387811.57534846
"451",1286064.91663808,1282564.93572371,1282104.73183338,1282455.99279472
"452",1352901.33438092,1341076.9829951,1342344.41302626,1341277.29763378
"453",1313363.35602444,1307085.57324369,1305155.47195185,1306818.12685604
"454",1453613.27069189,1425575.12496605,1430469.46787474,1425549.95250213
"455",1450608.09349096,1422606.34463453,1424695.38358692,1423030.21344521
"456",1305779.93254817,1300235.75944377,1299364.49224612,1300157.95683263
"457",1596003.92877148,1537029.92064818,1539268.1597611,1536835.67446007
"458",1399489.42696636,1381138.06420675,1380171.72347265,1380945.64433954
"459",1301209.66110962,1295900.8299937,1294371.76017466,1295916.43887764
"460",1486340.26472921,1451566.31400066,1454633.17990387,1451697.50300295
"461",1188539.44588568,1190640.38990213,1191040.89495793,1191097.42131936
"462",1166827.55922214,1169743.3717697,1169130.82231411,1170036.52737824
"463",1474075.26488235,1442013.22777579,1443458.33238611,1442021.4852688
"464",1331754.16093234,1322826.37221794,1322016.1383602,1322885.3987328
"465",1262024.88257188,1260914.8788159,1260410.17660036,1260781.12575108
"466",1376362.34695669,1361283.73880135,1361586.74343306,1361396.19500394
"467",1498754.3832189,1461683.12278881,1467537.90174246,1461591.62220156
"468",1673845.94653245,1594165.7312055,1598682.69895359,1594084.45097214
"469",1297471.19611406,1292437.32932246,1292783.14451314,1292654.21175746
"470",1197269.88897237,1199641.88889513,1197597.77517599,1199607.69147902
"471",1247099.96602724,1246382.86919649,1247506.04451436,1246773.82409152
"472",1261022.87979769,1259502.12518162,1258183.90276453,1259538.69282079
"473",1523684.67926051,1482226.00571746,1490501.52332504,1481275.47582462
"474",1372572.15471496,1358348.80978186,1361609.22647155,1358193.04606623
"475",1185229.08783878,1187901.56299155,1186557.24558571,1188015.97255049
"476",1356156.1910199,1344755.80609136,1345499.457406,1344049.75982329
"477",1334938.60887206,1326076.51169518,1327852.75405615,1325804.39243894
"478",1334769.48153295,1325350.68144723,1325245.66203546,1325697.53754506
"479",1349357.50157229,1337797.41530822,1338023.82277624,1338171.3327874
"480",1381554.73754258,1365727.75861118,1365480.59200975,1365848.44462051
"481",1492762.43848744,1456545.86623406,1457664.59621959,1456800.48052748
"482",1724857.51816863,1631807.73321771,1639258.16275231,1630692.80320931
"483",1319552.43586341,1312489.86924513,1312084.76332553,1312306.05219894
"484",1385932.6610331,1369373.65747417,1369582.69660189,1369475.15059753
"485",1510024.04247999,1470380.5636503,1471591.37534373,1470400.85941039
"486",1433240.85951095,1409160.60002965,1410312.44098885,1409080.29869022
"487",1293888.9121528,1289837.32977558,1289713.50451707,1289477.63019921
"488",1283068.34400551,1279633.83704528,1278354.3622729,1279667.85088583
"489",1343816.32349479,1333683.18948678,1335764.10802837,1333298.68191371
"490",1290435.48350001,1286438.24837449,1287011.19575339,1286283.85052412
"491",1364265.92066906,1351136.82293383,1352408.50576568,1351107.52572279
"492",1404375.00636596,1384298.94963254,1385288.58014437,1385146.94327303
"493",1279956.88455336,1276517.44578153,1277676.54347709,1276968.98207492
"494",1394337.8898322,1376484.46183068,1377316.41384252,1376669.43796066
"495",1358743.55450867,1346865.1890341,1348618.8293291,1346468.13584656
"496",1465653.47964022,1435417.73846419,1437764.3011346,1435119.49817404
"497",1230594.73501113,1231424.09450904,1231268.48524515,1231406.58136366
"498",1182896.88683724,1185821.60494949,1184831.74913283,1185791.41778225
"499",1370155.29710435,1356263.93264685,1358172.40734132,1356199.99148005
"500",1336579.62193009,1326893.85856274,1328818.17637017,1327154.59594033
"501",1402550.03701354,1384488.72841931,1383833.21472656,1383731.00637229
"502",1485025.60440851,1450590.2655803,1453133.46816656,1450615.62403609
"503",1136189.05826831,1139552.69090279,1143061.94969134,1139317.85339095
"504",1428044.53424438,1404660.66202261,1406527.81649793,1404674.03541279
"505",1541753.34106188,1495565.91115745,1498996.33194969,1495317.59424666
"506",1373695.72237142,1359439.46432579,1360868.14748243,1359243.70064326
"507",1358289.10136306,1346175.18592569,1346960.71989419,1345845.46333695
"508",1391657.52918886,1374317.52436064,1377649.83966048,1374424.16490943
"509",1236500.09652285,1236804.27386797,1238252.71326517,1236978.05066332
"510",1188773.39784337,1191876.51277998,1190412.29259598,1191473.67752012
"511",1274973.48234533,1272003.13631924,1271842.42835351,1272429.66538443
"512",1329694.64841756,1321363.49979293,1320081.85417645,1321146.50114881
"513",1159829.30902189,1162849.05767844,1163052.94004544,1163103.39450262
"514",1172077.41974899,1175680.76999015,1175000.99556355,1175108.2730923
"515",1434819.99999165,1410454.35845003,1410129.89683874,1410193.92779811
"516",1417813.84470334,1396883.35310219,1401809.71044966,1396288.64585243
"517",1335714.18948826,1326338.12942761,1327594.55381502,1326336.25052854
"518",1404172.45255975,1385391.47449151,1387073.70416674,1385136.89643749
"519",1252278.49344461,1251497.18372138,1250888.09193344,1251449.71236197
"520",1565217.6048405,1513184.45956392,1515779.775033,1513273.16568927
"521",1188495.68735978,1190931.46591453,1191044.87037208,1191160.03496613
"522",1590581.19242985,1532278.79286874,1538120.54229591,1532533.4019423
"523",1266345.96029495,1263853.31628113,1263521.87093892,1264329.24300099
"524",1241624.66939767,1241581.38068966,1240938.73277721,1241691.66123745
"525",1243729.68074365,1243318.37359997,1242516.7060389,1243580.25694188
"526",1254334.2435671,1253568.95326413,1256891.50927805,1253466.09360456
"527",1387365.26012181,1370067.16347323,1370854.75503493,1370611.33811269
"528",1368445.52595215,1354208.87551887,1354642.44289812,1354750.69549929
"529",1336712.91444335,1327295.17728261,1330755.22875249,1327302.77051063
"530",1303723.98116835,1298189.64951012,1299397.2736003,1298286.25332816
"531",1349118.86166369,1338367.43948374,1340374.12413089,1338206.45123164
"532",1376186.5105234,1361404.91025264,1361404.19812049,1361088.32977268
"533",1567803.87550494,1515475.61052571,1519804.57852425,1515115.91558737
"534",1285014.99399323,1281087.37441397,1282720.12541001,1281576.49594029
"535",1442944.50782931,1416416.43349957,1418169.11552658,1416739.29811547
"536",1427292.76815534,1404001.6283904,1408245.93289435,1403895.94267147
"537",1265980.75409567,1264045.2813731,1267216.31739206,1264114.38041829
"538",1291718.59368271,1287864.26282725,1286119.54493637,1287529.80853208
"539",1289903.64945123,1285944.4123072,1285968.18912227,1285842.42525266
"540",1524819.11783884,1482365.46363464,1486105.62146978,1482204.86528179
"541",1451577.48639031,1424377.0442516,1427360.43120823,1423696.53699
"542",1195848.71399889,1199324.70806081,1199903.91970902,1198256.87867465
"543",1320206.88019652,1313174.24010275,1312131.31157875,1312716.41179506
"544",1471247.23074082,1439866.28273603,1441412.41297191,1439679.99171189
"545",1326345.68116641,1318082.18335123,1318508.14979589,1318144.32247809
"546",1386317.74892447,1370115.44681512,1370562.39165434,1369855.16609017
"547",1318485.53886349,1310827.60387675,1310774.10824838,1311334.54226508
"548",1596597.14909029,1537248.8603972,1540415.750577,1537026.60209397
"549",1309443.05875863,1303799.15866856,1303677.32783925,1303377.59231329
"550",1329829.15166788,1321121.14717241,1322689.0656841,1321288.84929656
"551",1407694.36316925,1387719.76837873,1387973.15220846,1387873.81114878
"552",1524968.95393302,1481956.11291457,1485731.82518899,1482320.85401652
"553",1353033.90669428,1341128.68114783,1341811.05256804,1341457.34188004
"554",1715453.891254,1624013.9211037,1631180.6105737,1624235.40240628
"555",1312420.82195195,1305784.21277436,1307711.477199,1305988.96956756
"556",1387778.07830314,1371432.20776821,1371596.12565895,1371208.75966245
"557",1349443.51772517,1338716.90167344,1339106.47645701,1338411.52189138
"558",1486768.59671042,1452741.50714653,1454077.51757704,1452110.57092667
"559",1333151.40393732,1324196.78931837,1322532.41752235,1324394.12194058
"560",1442158.57365801,1416354.56730472,1417744.67344352,1416146.3197763
"561",1361423.94402688,1348405.63585484,1348319.75260626,1348785.45743904
"562",1423826.77860208,1401031.30512026,1402870.17727439,1401178.29812258
"563",1413325.58478281,1392051.10675198,1393430.52012395,1392451.205306
"564",1488389.43234447,1453358.988636,1457812.95353775,1453628.18973499
"565",1366974.46469864,1353251.54518802,1355430.98225798,1353409.23517103
"566",1418174.04556824,1396129.84556837,1397751.33928749,1396514.43732794
"567",1340595.39746056,1330595.13617042,1331303.49302364,1330568.61341962
"568",1279213.47275552,1276335.43702195,1275927.67014479,1276274.27529184
"569",1639768.19457803,1569653.51631067,1574706.6908162,1569293.52085309
"570",1273961.38658727,1271820.5433134,1271647.63012565,1271441.11720978
"571",1336896.65608281,1327309.69097494,1328717.96035517,1327470.44859842
"572",1267991.12334445,1265682.89928876,1266603.69191035,1265933.03300118
"573",1475231.53147054,1442631.76465356,1446742.46975713,1442863.56678874
"574",1379834.54151416,1364447.32586889,1367432.32178519,1364368.10549556
"575",1457767.56972749,1428277.86117874,1430515.76108671,1428866.87237288
"576",1701365.06295497,1614004.87946122,1620146.16187464,1613996.21915949
"577",1311995.02198519,1304956.48448225,1304519.24570289,1305548.62487068
"578",1435141.70790568,1410167.59119237,1411563.08400429,1410469.26558802
"579",1221175.27101957,1222465.21992015,1222282.83209068,1222416.17159812
"580",1381312.32017267,1365665.52994327,1365777.92909683,1365745.96503031
"581",1539641.74111672,1493400.45695997,1499055.53137113,1493615.16071184
"582",1372995.13699287,1358405.38245309,1357596.79362347,1358612.71783234
"583",1328670.23859916,1320659.4996482,1323140.48854907,1320522.6902327
"584",1415889.78432696,1395331.27102299,1397402.19125761,1394351.18776694
"585",1330371.05194013,1320684.03925881,1321774.66362222,1321648.56111018
"586",1599342.59957479,1539049.37608801,1542638.03230937,1539163.84473566
"587",1258756.07784062,1257424.17836921,1257787.83619637,1257582.64597576
"588",1371670.86362723,1358377.25715442,1359356.50562307,1357526.10734437
"589",1534513.99102536,1490391.93364318,1495185.79385195,1489816.76581894
"590",1262991.17667297,1261240.74456451,1259451.44569569,1261361.36316365
"591",1207950.25414354,1210061.11851469,1209578.34839824,1209736.5177541
"592",1331804.66618121,1323071.58552596,1323688.83639222,1323051.92032946
"593",1425760.48337393,1403143.44306663,1405766.38445338,1402654.06641322
"594",1231848.78591124,1232533.58635638,1232433.38412268,1232589.54343919
"595",1430102.08418752,1406712.49658801,1407179.1346695,1406454.93098055
"596",1265311.38973819,1263929.01243444,1262709.03181876,1263724.35241278
"597",1371374.27430563,1357351.68716485,1358074.88395629,1357122.34929109
"598",1252883.16406555,1252281.14317655,1253027.5886926,1252093.82339046
"599",1535592.83998066,1490554.40419546,1495684.4563949,1490628.4916419
"600",1432562.4207775,1408133.50849781,1410773.30152453,1408468.72276222
