"","v_bh","v_daily","v_mon","v_con"
"408",1378810.65788193,1345168.02364959,1345816.43809887,1345691.49628111
"409",957462.809015585,957810.825491613,957392.26813487,957773.127440555
"410",1211844.25387557,1207527.24213775,1209696.2297247,1207174.16503756
"411",1126009.34612525,1129490.45317447,1129921.6320774,1129083.48679212
"412",991359.766522545,994994.462141462,992193.171011486,994614.583162181
"413",1323261.34786349,1301933.07110742,1303636.83779855,1301265.18380936
"414",1251354.66416992,1241410.53622603,1240061.23991476,1241314.85480966
"415",1141615.25259943,1143953.85062117,1141119.75575872,1143839.84663887
"416",978713.000008787,981388.832340432,983159.012380907,981074.553536325
"417",1152031.16030072,1153274.40585044,1149564.59266812,1153268.16596626
"418",1179527.59327325,1178104.83652992,1180142.42981945,1178319.55688366
"419",1063929.37638698,1069162.47039198,1074832.94374306,1069045.69197487
"420",1127916.68412926,1130619.82881133,1132983.82708202,1130850.33770543
"421",1120249.15012127,1123960.66557708,1125378.25492608,1123638.44894223
"422",1266127.87462347,1253815.89026869,1255264.85890841,1253994.70758855
"423",1096000.28992187,1100306.71485448,1102736.8600056,1100579.57224819
"424",1082428.03917986,1088212.34551336,1085944.78549029,1087239.34502511
"425",1235761.67127407,1228895.68529873,1232280.5597523,1227747.22993201
"426",956901.021267053,957170.404028493,956531.922692038,957279.663763513
"427",971865.618690713,974166.862168265,973080.691787378,973744.435897244
"428",990644.230959878,993829.675203336,994400.992450251,993828.617457014
"429",1152169.61850151,1153516.95139579,1152552.21953479,1153391.25616226
"430",1326821.84867359,1303238.56207934,1304618.17575822,1304551.98742835
"431",1110845.79867128,1114784.49409601,1116234.93559309,1114958.78889274
"432",1391551.79324568,1356151.25557626,1357454.52327867,1355780.95641331
"433",1164106.27118818,1163869.43188364,1163864.48630425,1164433.95119238
"434",995010.305352569,998382.998089149,1001246.78789619,998493.71187885
"435",1060113.2573964,1065418.09655591,1065378.6732315,1065591.06738411
"436",1298130.24618748,1280932.07977534,1279566.69075404,1280628.0029466
"437",1148744.92232721,1151240.96515108,1149427.3914752,1150510.535813
"438",1212832.31471312,1208194.33431247,1209133.57080533,1207866.32031818
"439",959850.373193489,960247.086287355,963091.260049587,960347.466093322
"440",961984.201200805,963140.181133025,964019.588409218,962812.709525045
"441",934047.572694405,931094.742502291,930038.502347194,931238.442823366
"442",1264443.06848796,1252317.2316999,1257222.75190202,1252307.43471065
"443",1033397.57557355,1037646.25140059,1035546.33867774,1038400.66065148
"444",991455.228726066,994321.580945373,994074.838650483,994531.510875331
"445",1113243.89018043,1116986.54710692,1115760.0904973,1117088.12378254
"446",1034422.45546998,1039447.14873121,1039373.98951082,1039351.52532729
"447",1212575.66886218,1207280.7990802,1207117.82591272,1207525.04151389
"448",1053322.60709381,1058334.8211902,1058588.74605919,1058447.38159185
"449",1029781.36512733,1035563.72807501,1036989.1349965,1034856.64844027
"450",1032149.16465053,1037242.10070536,1035842.3288317,1037281.24267114
"451",1151003.89443954,1152257.08761519,1152509.34374231,1152253.56354843
"452",1072206.8286892,1077809.73792662,1075611.41086388,1077392.10593414
"453",962831.631476925,963578.631276084,961666.577153,963702.285871688
"454",1005271.18239889,1009143.20279668,1010436.58986587,1009032.79390464
"455",1144039.303957,1146659.88369607,1144741.04917632,1145943.5259875
"456",954347.407832505,954441.742384006,953050.188060068,954425.006004883
"457",1173903.43656854,1173080.02038797,1172139.28986445,1172945.39954085
"458",1030905.42446362,1036773.08277302,1035696.38101937,1035890.62877793
"459",1293896.97223516,1276266.96121216,1277791.55877628,1276959.08050812
"460",1054676.70822379,1059595.17432565,1058390.49956933,1059696.88676856
"461",1086532.04580568,1091802.04051716,1092364.47562325,1091316.54335527
"462",1012083.40614404,1017102.49704338,1020108.56909381,1016650.24129668
"463",1255390.36019832,1244433.62724297,1242086.46771376,1244494.78715428
"464",1132325.68750287,1135289.85439773,1134466.83356767,1134757.18526361
"465",1069214.05078877,1074846.7910442,1073771.6546191,1074436.73303042
"466",1049536.40623256,1055821.71903783,1054584.63917626,1054822.59387509
"467",931332.31946286,928924.674210911,930069.443129939,928316.59187961
"468",909758.466741956,902481.01700592,903371.939600095,903224.763560602
"469",1066963.808385,1071971.38015966,1073457.08766251,1072164.14563406
"470",1474465.64749073,1420692.19028358,1422137.08394689,1419184.68967222
"471",1398860.72681081,1362205.7559427,1365740.13152957,1361668.78933762
"472",1150330.70587696,1151914.85402223,1152482.10905033,1151809.13723232
"473",1127320.81492786,1129776.9118203,1127554.08458578,1130555.85857081
"474",952419.784528955,952339.194547387,954084.965282603,952151.558108159
"475",1188186.14794462,1186517.13486877,1182986.5972469,1186233.32466933
"476",1117410.3436624,1120571.05029638,1123130.88656447,1120805.7729436
"477",966865.207923724,967606.544397034,969209.341651116,968040.523295961
"478",1105760.98935273,1110130.78418901,1109271.49299389,1109949.03923207
"479",1065004.34533336,1070288.24066948,1070128.12438064,1070268.72023235
"480",1458390.96011714,1408578.68407201,1410612.95278305,1407257.4782332
"481",1115819.83520948,1119677.92006658,1116913.58068978,1119653.60397123
"482",1159315.68404419,1160148.16821305,1160239.54383957,1159833.00452505
"483",1051935.34999384,1057441.37840915,1056860.20645434,1057279.999957
"484",929650.855646953,926027.721024483,923636.578199963,926405.505877582
"485",1412740.99171309,1372008.82777768,1372540.15565052,1372277.34938539
"486",1089686.46421528,1094483.00499033,1096473.55226381,1094455.93321107
"487",1273974.11960807,1259690.35065675,1261270.95851266,1260296.77079882
"488",1115011.06268766,1118363.10584201,1117399.41049679,1118870.94402414
"489",1084392.80173588,1089360.87720638,1085997.90269114,1089422.35655413
"490",1141479.16433998,1143793.04463489,1143767.13447349,1143373.57729333
"491",1241330.51802764,1232636.39856527,1235681.38330524,1232473.25932547
"492",1112185.62553761,1116548.03681143,1116936.16747414,1115903.56685487
"493",1226285.92883193,1218273.96260447,1218901.15186947,1219630.20715812
"494",1190057.45300779,1187662.37018809,1186402.81133227,1187575.46036003
"495",977234.149952109,979613.341422112,977503.949041324,979400.006544192
"496",1021104.40734855,1025486.50583314,1023014.99659411,1026032.41378003
"497",1343673.82372246,1317963.53891414,1318332.67330666,1318111.46557552
"498",1140989.82007046,1143178.83015692,1148480.09950918,1142900.85524089
"499",1210902.31582471,1205783.94431003,1205017.96819249,1205976.43224918
"500",950056.217167965,948949.446977589,952275.240643442,949627.598405282
"501",1281243.95549641,1266712.86346208,1267257.1741442,1266412.98305863
"502",1063824.96659135,1069476.73352912,1066780.62359228,1069216.07976047
"503",999721.75588599,1003537.00175749,1004221.26388857,1003522.4654456
"504",997814.173711032,1001543.76859515,999382.42593637,1001285.17985856
"505",1017030.36692953,1020429.26905666,1019144.70388773,1021444.32855994
"506",961584.152453157,962010.238448643,960309.145789951,962048.868539531
"507",1220087.29344419,1214335.79603621,1217405.8939703,1214080.01603065
"508",1098054.16329153,1102289.49478595,1100175.21219155,1102617.8510913
"509",923943.846380227,919621.367169372,918772.616924858,919828.470803781
"510",1119500.79604139,1123117.0160796,1121334.91613086,1122997.89944106
"511",938618.35680823,936666.51623797,935346.995717722,936780.334033657
"512",1065843.29499568,1070605.50970542,1068475.68046035,1070818.79745462
"513",976559.286320359,979495.590944306,979240.910155374,978883.668906439
"514",1182022.99974575,1180575.2666331,1179862.12270237,1180529.82152157
"515",1328714.32369686,1304854.62149498,1305692.10472216,1305533.67855722
"516",1056459.01605722,1061832.30825773,1060382.67580048,1061588.31038378
"517",1247971.97084795,1238363.25245796,1236916.56979126,1238319.98643193
"518",1149061.38485171,1150935.08853251,1148271.37349025,1150475.26201674
"519",1099476.62583396,1103138.51016135,1101161.65589993,1104029.98462564
"520",876501.160074432,863243.127720291,864518.929860461,863464.958573622
"521",954407.444516958,954587.581632395,956856.911786407,954504.375388911
"522",1060236.75263752,1066769.83233247,1068102.76072356,1065497.81235571
"523",990815.298626318,994844.102607458,997595.526996271,994146.610725804
"524",1125111.39683293,1128028.40340996,1128939.54423398,1128034.99898215
"525",1210038.13615782,1205106.12809001,1205730.19877865,1205161.53781195
"526",1093365.79956296,1097891.51065154,1099497.72125572,1097883.26243783
"527",1157347.0717832,1158420.19311474,1158168.8862624,1158307.00083343
"528",1122253.71305937,1125821.45159497,1123743.45418648,1125402.80643161
"529",1106818.24746495,1111308.84147897,1111757.49497583,1110985.24766889
"530",1195506.74630044,1193033.40909097,1195490.18588355,1192524.14342115
"531",1078796.19690604,1084282.8311411,1084206.67193907,1083843.46676309
"532",960896.312682339,961098.251016744,961276.127786102,961486.597251633
"533",1146627.3436251,1147990.03541463,1146399.5667182,1148278.86447031
"534",1183848.93809584,1181694.71912314,1181029.84074569,1182063.57846909
"535",1044836.67143798,1050026.28829581,1052043.89597207,1050112.97075466
"536",1152561.02549438,1153316.99891321,1156961.74493865,1154033.59659537
"537",1225485.33067001,1218534.18832221,1218672.79749702,1218629.70053859
"538",1235202.72099112,1227505.78389144,1229154.43595733,1227047.45495159
"539",1037082.30705966,1042148.6101225,1041981.17438199,1042129.69023439
"540",1091815.48104716,1096267.98519814,1095410.15082337,1096262.4851682
"541",1323438.48890549,1301278.96307697,1303302.34594922,1301403.64013135
"542",1092210.94412711,1097281.89415357,1101435.88770728,1096911.4916685
"543",1173159.54375077,1172784.286169,1169152.42090164,1172509.55919716
"544",1047942.2252991,1053467.92069874,1051500.9392776,1053123.40261917
"545",1002247.85247468,1006509.52652844,1003626.69592148,1006449.73727589
"546",991566.965120737,994322.6239186,996598.046154115,994694.578030741
"547",916833.563213348,911323.296473166,918236.505613066,911577.581196578
"548",987017.018433475,990125.598680492,990365.048745125,990003.837355466
"549",1323702.83167601,1301841.3730626,1302318.01173265,1301491.99943994
"550",1002482.76990532,1006754.48206839,1005461.72491615,1006542.29108576
"551",964056.950397945,964660.637426567,962959.22739297,965202.801383554
"552",1050368.24990856,1057013.92178273,1057066.15459438,1055751.59980331
"553",1059016.63390301,1063441.97534652,1063998.25318154,1063981.88341744
"554",1044393.7974243,1049509.12973266,1052426.62520771,1049700.95304732
"555",1183307.70536175,1181782.10101133,1182304.19353454,1181564.14226257
"556",1217013.00719483,1211964.95147368,1213665.26322725,1211185.80303294
"557",1215202.12411432,1210749.72082004,1211512.95948823,1209629.2461801
"558",1536952.55520522,1465376.99159103,1468869.90576817,1465140.54913553
"559",1129897.20405589,1133442.01072281,1140021.90147895,1132790.22113973
"560",1054946.09616164,1059703.76717776,1066920.94243186,1060034.8283042
"561",1060171.68104008,1065277.05074519,1063291.14926697,1065431.11033682
"562",1114900.63283526,1119046.77253961,1118342.54380539,1118551.88811713
"563",1250150.41296315,1240800.72958414,1238627.5823489,1240116.13604983
"564",877916.929020353,865231.616292267,865669.959703455,865152.43511885
"565",944034.844389604,942871.421131322,939715.680828069,942777.148737383
"566",1054490.23887063,1060015.62178225,1058222.07394345,1059930.11420142
"567",961768.172002341,963685.985305,965025.591065075,962801.459505582
"568",1219784.02790556,1214317.81439761,1213611.04008068,1214087.12819479
"569",1515891.02909099,1450327.99706398,1454858.33666245,1449832.37052947
"570",1159460.98291107,1159526.91603341,1158988.02177339,1159930.17642124
"571",1111671.24003034,1115260.06629998,1117094.18645435,1115188.19802351
"572",1171462.74640612,1170912.02314577,1167546.07114624,1170905.19827799
"573",1254398.23528637,1244645.70304919,1243382.10861582,1244051.2423318
"574",1222336.90721233,1216202.36672688,1214921.91942668,1216216.08887515
"575",987030.757340921,990510.126174284,987131.74516151,989819.205050068
"576",1163722.68543633,1164869.22808992,1164445.12774299,1163813.36852725
"577",1143686.81645198,1145079.41622335,1144807.95247297,1145294.46468726
"578",1168931.90295605,1168349.14078119,1169800.08830105,1168448.72556356
"579",1113267.44133215,1117419.84487631,1119888.98623797,1117032.74071875
"580",1179695.42831802,1179022.85741129,1179310.72199369,1178651.55869669
"581",1061667.58730497,1065665.67533458,1068174.27439677,1066750.54214215
"582",1172092.96055223,1171875.78321536,1173007.69932467,1171535.93201896
"583",1032169.22782994,1037354.24222109,1035045.6830998,1037187.55866032
"584",1036136.11165905,1040058.46276803,1041278.5048165,1041294.7381565
"585",1173855.4991373,1173371.14583995,1177398.32125099,1173078.02815085
"586",1066557.08524147,1070816.72302041,1070986.63608993,1071718.41933824
"587",1246881.51613422,1237591.41604989,1242484.82869473,1237351.52453977
"588",1079301.72981535,1084604.58412221,1087375.54731347,1084407.36996052
"589",1085732.64226743,1090267.18839966,1087334.50077292,1090437.31262103
"590",1194192.17730856,1191362.15329445,1191028.54201024,1191270.32334295
"591",1103290.04257115,1107607.92535812,1104611.12991185,1107535.23145979
"592",1179722.92703543,1179234.63822596,1181352.23562656,1178654.01906143
"593",1228353.26703747,1221388.67293899,1221377.45626776,1221794.48387148
"594",959190.210762638,959942.515217936,961519.12143492,959589.581099119
"595",1161453.23128775,1163022.5081866,1162863.8326363,1162358.92505657
"596",972413.08740166,974013.563765289,973515.608649791,974082.366226846
"597",1056244.15513274,1061921.41035916,1061276.35215404,1061590.19570037
"598",1241363.29834375,1232912.22290999,1233441.23878882,1232524.26427641
"599",1099999.83442617,1104885.29578244,1105919.84660331,1104098.94900569
"600",922232.831167624,917435.514457454,918283.329924989,917796.831151001
