"","v_bh","v_daily","v_mon","v_con"
"34",1140032.51665933,1137760.77551466,1137050.43504541,1137879.76580983
"35",1147011.92433796,1144259.88342093,1144467.75547882,1144290.09078687
"36",1137570.30195767,1135574.88360226,1135200.35478514,1135577.10519652
"37",1171312.90024487,1166355.0989914,1166686.04710298,1166434.6447815
"38",1145508.43317315,1142831.89339817,1143162.16075179,1142982.30980332
"39",1212714.5086539,1203384.84422537,1202895.91115995,1203271.96587888
"40",1227489.33541997,1216481.36587689,1216634.49856385,1216159.84319525
"41",1113252.98430717,1112828.63691034,1113460.359597,1112800.02575269
"42",1303610.9838146,1280264.32221747,1281440.72583571,1280207.9938959
"43",1224628.95250062,1213755.25489028,1214356.5333789,1213626.43071419
"44",1249601.23389111,1235083.62437394,1236031.56044111,1235054.49409182
"45",1221605.60022821,1211053.12572725,1211211.24748392,1210958.87923503
"46",1265321.66854592,1248487.00145555,1249675.145415,1248367.64248696
"47",1205216.69376259,1196748.35455275,1197791.03633806,1196726.31570284
"48",1291657.55103496,1270505.30520843,1272743.41630413,1270388.59043337
"49",1280879.48833053,1261788.21332549,1262610.30689291,1261509.22056146
"50",1286374.47686062,1266066.79599587,1268038.71980556,1266052.35174584
"51",1237768.70505615,1225045.94363017,1226042.93547937,1224908.77118189
"52",1172959.70767008,1168187.5515296,1168295.12762594,1167956.10242584
"53",1086547.67871329,1087384.73529979,1088571.47701339,1087263.07895747
"54",1188285.29831498,1181593.97586804,1181520.20294818,1181645.7860349
"55",1089727.36007667,1090335.19551925,1089928.50444062,1090332.90786218
"56",1131019.90706574,1129375.36368008,1129201.96982888,1129529.91518343
"57",1256639.08449104,1241043.31205257,1242872.56288653,1241052.59368338
"58",1253244.62189044,1238145.87207981,1238858.59318972,1238142.23327987
"59",1309240.34709638,1285014.47084699,1286594.42028398,1284939.05327234
"60",1289382.0440351,1268553.45835259,1270871.14342445,1268523.06549489
"61",1092031.30706033,1092598.05881984,1091997.62492268,1092521.67313178
"62",1173823.33168512,1168941.41759952,1169037.40664442,1168681.20159068
"63",1251295.42616634,1236574.02121388,1238122.61200618,1236460.01301421
"64",1211050.65198349,1201613.95236212,1202182.42487332,1201757.63388028
"65",1236065.87933632,1223646.93597105,1224938.37352035,1223527.25358783
"66",1149005.89116218,1146093.84027683,1145564.20290664,1146137.63261793
"67",1297768.26139839,1275508.13591636,1276240.26609314,1275414.94015361
"68",1171161.53230985,1166406.18913986,1166879.72497996,1166332.03868983
"69",1218536.83892924,1208241.070975,1209464.51039583,1208314.08965001
"70",1232836.12057056,1220741.85897739,1221441.12586986,1220735.35854349
"71",1219900.18235276,1209334.69683227,1209812.10400761,1209502.43000171
"72",1165158.89932528,1160658.06367468,1161399.05429599,1160859.06419394
"73",1116478.01420059,1116045.90410436,1116554.16770849,1115850.08484081
"74",1169018.73076614,1164417.65096202,1164963.56946794,1164390.07679078
"75",1209977.03835716,1200984.30389373,1201413.10680083,1200861.53344692
"76",1139702.47078771,1137526.32660994,1137922.45552883,1137553.06290259
"77",1093745.56272857,1094149.3646393,1093786.06132269,1094204.09237302
"78",1265536.51222718,1248635.71782527,1250308.20740409,1248590.00176941
"79",1162172.57783723,1158141.15522058,1157811.4048938,1158166.23035306
"80",1134565.41529063,1132759.57358901,1133298.03775555,1132738.69215867
"81",1313768.32694736,1288871.31147901,1291608.76666763,1288688.63785466
"82",1192183.56402281,1185477.43584708,1186133.99565723,1185253.9271282
"83",1177658.52860394,1172073.60143183,1172446.81559472,1172099.04546452
"84",1203932.55957957,1195551.11351852,1195869.13439248,1195553.71465036
"85",1158211.10735026,1154641.65228845,1154791.66774261,1154535.75259135
"86",1186520.21229602,1180192.97456088,1181514.11668474,1180118.99700534
"87",1148392.86618138,1145744.77397829,1146457.0539182,1145607.39518522
"88",1340721.5305863,1310619.52140236,1312417.32268203,1310468.76796831
"89",1199358.30536245,1191327.68446902,1192900.47595204,1191554.81172576
"90",1221662.78325835,1211251.3219455,1211811.47570598,1211062.94797517
"91",1280339.7233026,1261189.74540842,1262545.74308652,1260993.66319091
"92",1172074.84757988,1167162.26529741,1166940.30518159,1167164.46743535
"93",1259937.52584951,1243700.12737099,1245417.14596354,1243782.71313131
"94",1301361.98139751,1278496.54760245,1280480.28380677,1278348.88812453
"95",1200312.98023269,1192496.05322363,1193503.7995729,1192298.4434258
"96",1412917.63650586,1367272.0518512,1370589.72162841,1367146.7757399
"97",1241979.32782133,1228373.86722607,1230644.65626389,1228523.12171262
"98",1285682.78746528,1265581.75993968,1267626.24699269,1265469.66633832
"99",1172850.37872136,1168292.28305989,1169599.03115146,1167857.38594152
"100",1272326.29761307,1254354.65538709,1255852.53384722,1254353.50202774
"101",1227611.18941077,1216226.30301616,1217042.40845959,1216200.73589142
"102",1225153.63876121,1214165.33557323,1215871.98387855,1214016.98447201
"103",1067660.30861427,1068787.18641978,1069417.10870552,1068861.33233617
"104",1264760.86979743,1248064.18485188,1250691.30068158,1247945.02487063
"105",1206468.75453783,1197746.77342964,1197847.88967192,1197744.34248731
"106",1326058.48823992,1298493.44271037,1301298.32034648,1298533.64810279
"107",1230231.09456216,1218219.68797636,1218845.84531807,1218449.06810132
"108",1280725.56711954,1261583.68972538,1263120.06999451,1261305.75351215
"109",1190614.7625492,1183820.76691806,1184843.32891599,1183710.31378492
"110",1313180.2235894,1287961.76302593,1289898.47452024,1288064.70768009
"111",1192887.08513944,1185727.14600264,1186375.05644072,1185741.43340173
"112",1108625.74242671,1108239.26638394,1108449.36159921,1108427.70013916
"113",1296412.49958705,1274381.6409932,1276927.22703828,1274324.17842576
"114",1478152.37108576,1416882.33938521,1421948.04832266,1416499.98439559
"115",1329153.62985991,1301141.96189686,1303326.53428669,1301165.07273382
"116",1199141.61208373,1191266.73921938,1191881.8415196,1191345.27490016
"117",1157886.08610139,1154246.97205746,1154883.92783307,1154215.12908053
"118",1366921.24212744,1331320.24887406,1334286.75942955,1331360.61879835
"119",1177790.40337008,1172274.88977447,1172938.08747335,1172280.55653503
"120",1232844.00315659,1220742.4552753,1221943.4333675,1220735.17797942
"121",1275392.15888021,1257096.17923059,1258202.07571429,1256862.28049809
"122",1209416.32805503,1200363.90080198,1200805.48325768,1200372.11109202
"123",1105901.85552759,1105793.04097784,1105564.89962266,1105889.20789169
"124",1305068.820739,1281719.46555581,1283498.28641101,1281452.54452063
"125",1124144.60155786,1123093.25578913,1122990.8675094,1123078.99333755
"126",1181889.6529447,1176036.017666,1175726.0307159,1175916.05139735
"127",1154062.90550581,1150751.00664569,1150392.35089067,1150759.54015114
"128",1126610.45842251,1125500.60644419,1125101.63966849,1125402.90556273
"129",1254299.1313999,1239132.2035382,1240759.96716443,1238982.00466015
"130",1280133.78170803,1261162.10359582,1263194.07417949,1260853.41778526
"131",1125737.6378216,1124575.79302758,1124608.31418605,1124586.76105577
"132",1188691.95528202,1182039.97262432,1182119.85243479,1182107.26775008
"133",1173210.74169521,1168131.91259186,1168420.89408483,1168127.83210237
"134",1134095.74284116,1132495.99772541,1132070.33335867,1132335.09359798
"135",1298673.47266897,1276118.49382745,1278099.73491357,1276209.62816371
"136",1217734.36446114,1207550.25143356,1207693.43530225,1207560.41614695
"137",1275482.91562125,1256824.96388524,1257953.5710739,1256878.11053682
"138",1140469.10637127,1138389.72421122,1138654.01125243,1138310.94244502
"139",1213149.08009303,1203560.18786501,1203706.56776421,1203567.53118745
"140",1236108.75352811,1223629.39557149,1225523.68395486,1223558.40621511
"141",1218405.42570664,1208320.84006976,1209454.63158496,1208218.28479847
"142",1142427.24879766,1140259.96753397,1142240.64453409,1140079.24211716
"143",1278305.88089475,1259261.02909737,1260365.78224556,1259323.41248638
"144",1226243.83337884,1215060.65897918,1215670.69171449,1215004.27067744
"145",1250523.28226592,1236039.735609,1237602.75097327,1235880.0456262
"146",1236238.81453612,1223528.78986138,1224063.87767568,1223551.38904609
"147",1121476.57053329,1120561.12124533,1120257.27519864,1120573.22135594
"148",1350163.89601617,1318042.37931232,1320763.47947421,1317991.02197091
"149",1210608.99247999,1201237.59088893,1201874.30354083,1201401.32155289
"150",1184961.57183116,1178782.02778549,1178327.46193812,1178675.03187821
"151",1181575.19080996,1175999.91016926,1177004.00431793,1175732.28287335
"152",1101125.85604171,1101343.67736321,1102652.1027803,1101308.54053153
"153",1290763.4564199,1269627.20148145,1272053.29164778,1269623.96528326
"154",1458547.46256771,1402105.1888017,1406694.89129254,1401778.28734956
"155",1265598.68724853,1248750.89097889,1250409.06788046,1248618.44233932
"156",1326953.90749518,1299463.56330547,1301266.41794529,1299353.50829984
"157",1214309.89565506,1204788.82794003,1205917.50484492,1204604.11171795
"158",1104801.40302195,1104761.98477555,1105686.32309635,1104807.06197115
"159",1153889.30141033,1150619.99411567,1150585.2482013,1150619.99365879
"160",1149401.89439716,1146701.40147977,1146810.71446537,1146516.34630531
"161",1183630.17005313,1177596.54851717,1179147.62715598,1177459.26699696
"162",1090051.36969213,1090546.17142395,1090603.53981713,1090661.69277089
"163",1213976.39593672,1204155.44652481,1205717.70783635,1204304.94102214
"164",1166075.57544451,1161687.85086484,1162076.64905044,1161691.68815087
"165",1370966.09366564,1334486.89545105,1337241.06374623,1334458.32866445
"166",1178076.4446251,1172644.23353407,1174162.21685433,1172541.58333527
"167",1171608.34436226,1166780.03016096,1166990.88260383,1166728.23085833
"168",1216164.66271003,1206375.01037126,1207675.66044519,1206307.56002711
"169",1165060.07508049,1160722.58079963,1161593.85412662,1160771.95859724
"170",1204127.93907517,1195570.39485556,1196109.09331332,1195679.78900777
"171",1190996.09169567,1184426.66026615,1185110.35181333,1184154.30195315
"172",1084648.78101653,1085405.85876104,1084989.27024605,1085413.13774219
"173",1214983.85702525,1205268.80278291,1205728.98275989,1205183.35067209
"174",1255457.70249928,1240042.31042679,1241586.04858246,1240036.29545272
"175",1277474.60710404,1258554.85890143,1260179.58437197,1258613.46217437
"176",1154004.35050348,1150700.17244715,1151004.18726312,1150719.30441247
"177",1217662.08218226,1207483.14065599,1207876.64023626,1207542.07842983
"178",1126521.22300761,1125219.11087789,1125090.92928529,1125326.14177457
"179",1238381.70070396,1225364.08942639,1226774.12213978,1225468.45108927
"180",1268676.87538992,1251387.68837773,1252608.26898547,1251171.98143867
"181",1160523.60289753,1156842.47401486,1157201.69073393,1156657.47379863
"182",1187215.03094059,1180708.50265454,1181752.47103736,1180733.80749616
"183",1218674.68764652,1208539.26885146,1209928.68987867,1208499.93342571
"184",1321767.79123277,1295279.22726839,1297357.14543464,1295132.08019876
"185",1201954.43194067,1194189.91173932,1194369.10263903,1193918.07042455
"186",1265135.18206609,1248339.31762168,1249496.30673007,1248295.08945234
"187",1212287.54919892,1202889.22235543,1204292.65156528,1202925.3531523
"188",1132388.04711199,1130741.235822,1130127.69218795,1130777.84100132
"189",1149832.80377582,1146768.96208757,1146909.32490585,1146868.67214381
"190",1069066.62882267,1070081.29761621,1069874.43844351,1070227.66414541
"191",1139145.79648659,1137040.43445985,1136660.85354535,1137032.02907201
"192",1152649.81678266,1149604.56456528,1149287.64345444,1149458.47389143
"193",1140216.01103405,1138056.2906563,1137721.9688465,1138008.69579955
"194",1322514.46833794,1295991.5179759,1298069.44672143,1295771.90511027
"195",1223389.27572252,1212497.07717107,1213135.18548911,1212479.16601761
"196",1279417.55967789,1260369.40364218,1262434.89669691,1260244.95346229
"197",1126937.32513703,1125872.08756435,1126158.3577591,1125719.03546411
"198",1241861.98955525,1228444.84513962,1229915.68533297,1228471.14863379
"199",1258006.97060825,1242299.09058832,1243124.59540021,1242250.33094545
"200",1207402.29780849,1198474.96744195,1199502.00970717,1198652.36555512
"201",1074576.47848318,1075469.56321872,1075998.74529052,1075618.44781306
"202",1201359.06482007,1193247.24000567,1193852.59159185,1193215.46684491
"203",1178394.2894916,1172739.11850263,1173007.87470264,1172801.8541279
"204",1271155.64854602,1253467.44293249,1254445.65422189,1253334.8777509
"205",1161449.38745089,1157487.36147081,1157181.1309952,1157540.24656338
"206",1121793.19997114,1120963.74885149,1122306.59301833,1120843.74762887
"207",1167649.07763496,1162981.33420402,1163014.70770009,1163101.29936952
"208",1216939.10271486,1207107.76544369,1207455.4876643,1206945.86625264
"209",1090410.9817044,1091179.99283734,1090658.93012909,1091061.83067857
"210",1110371.34507397,1110182.1547705,1109622.22928924,1110141.62700923
"211",1118990.41409743,1118080.33654131,1118175.50072425,1118247.65724402
"212",1058605.042319,1059862.77942153,1059393.5691203,1059858.97319903
"213",1144072.42294625,1141769.44115393,1141599.35287598,1141585.50288815
"214",1191941.50551662,1184873.98702045,1185772.63321853,1184881.74528782
"215",1340720.38711776,1310323.26978408,1312104.58118425,1310449.72340492
"216",1235500.50851408,1223104.07919889,1223713.75668211,1223003.07309027
"217",1152920.66096835,1149546.51332295,1149475.79424482,1149718.18920208
"218",1209430.12888061,1200464.12906172,1201325.79999521,1200322.43177066
"219",1221407.30888293,1210820.18284146,1212545.99465159,1210823.51340569
"220",1196971.03000986,1189723.69215498,1191304.8059952,1189445.27222623
"221",1290654.32043013,1269615.56659621,1271914.87471588,1269578.79421173
"222",1222003.18463191,1211264.37568631,1211942.84241505,1211281.32139918
"223",1211090.3295137,1201976.54067049,1201768.35023327,1201814.78783585
"224",1170397.67527242,1165503.4108212,1165692.11422228,1165654.51622753
"225",1130988.32062889,1129671.25544114,1130750.59393067,1129494.89516249
"226",1194032.89631456,1186983.21314597,1187571.05552027,1186771.74439012
"227",1195723.31577777,1188132.87542682,1188089.27444656,1188219.68652441
"228",1203288.99485276,1194943.44521064,1195483.97543665,1194992.85284968
"229",1131785.92479408,1130168.35048353,1130435.35617779,1130205.11169501
"230",1128083.10516401,1126697.37443459,1126726.38402955,1126794.54573985
"231",1163426.2778013,1159123.31870875,1159274.06187673,1159319.11366008
"232",1158172.14351931,1154448.23804777,1155029.05171909,1154574.85934144
"233",1170707.97303786,1165770.90725545,1167429.03193245,1165933.20772761
"234",1180995.87562401,1175045.5540659,1176211.33680734,1175122.74595703
"235",1236649.58562442,1224065.51148885,1225152.78295524,1223986.60185665
"236",1097663.41466545,1098288.43631817,1098260.1822722,1098033.95699996
"237",1111185.92782728,1111008.29090988,1112645.78046187,1110983.36154413
"238",1140973.7585081,1138807.36949987,1139508.88011089,1138721.82462823
"239",1247719.3608236,1233446.50958044,1233886.17363611,1233479.93133584
"240",1224765.04355493,1213565.91955131,1214312.12654324,1213698.52463309
"241",1298814.9825819,1276536.52118877,1279155.43289875,1276348.37684651
"242",1289581.19784059,1268710.24022489,1269642.27169996,1268708.2685253
"243",1239338.58850611,1226427.96010972,1227019.64547104,1226296.01371023
"244",1121280.41045311,1120630.79940937,1121011.10524086,1120407.38417909
"245",1183987.49433916,1177680.4738357,1179271.06328479,1177713.88414611
"246",1064543.32378663,1065714.57848045,1065318.95894152,1065751.50661471
"247",1278830.81145143,1259956.40744919,1261116.71855575,1259829.8136188
"248",1157166.54930184,1153306.99813598,1153059.08741517,1153656.36941079
"249",1073357.29194777,1074473.43730136,1074798.86981222,1074461.70047853
"250",1179486.97305592,1173805.5273521,1173519.59850713,1173831.17699107
"251",1123662.42119564,1122477.41420349,1122205.22692808,1122578.32890985
"252",1221614.35837382,1211170.28925044,1212007.86635503,1211071.67642609
"253",1219736.66272697,1209687.56440743,1210351.07174993,1209414.71799804
"254",1167443.51405171,1162999.11040169,1164113.95215608,1162910.22573768
"255",1167170.84586798,1162868.96227897,1164404.41639841,1162671.11726746
"256",1128625.9209245,1127431.956116,1127376.19762401,1127283.49251077
"257",1202782.51357387,1194506.07636148,1195490.11060737,1194550.98320813
"258",1182020.60979222,1176059.9727099,1177883.64822868,1176071.31921634
"259",1183441.93240223,1177252.6099729,1177913.83114262,1177365.81485498
"260",1125718.02111472,1124454.85249246,1125601.04566463,1124522.64371998
"261",1120033.43608794,1119039.18369381,1119032.46241358,1119228.51224235
"262",1208660.16867179,1199805.12937834,1200447.98618904,1199666.88623037
"263",1209607.70241981,1200879.86080452,1201780.09383094,1200475.4328811
"264",1196062.05558795,1188783.95988196,1189370.95105345,1188629.32086645
"265",1315452.35081701,1289990.36135003,1291428.50453773,1289968.66372253
"266",1189043.42969307,1182325.19061364,1182553.58040331,1182413.28196012
"267",1167562.24567091,1163094.0158392,1164155.69825553,1163032.32747997
"268",1181964.13209065,1176032.07001109,1177097.28762555,1175944.58358304
"269",1180863.08284309,1175374.26106354,1175716.65186595,1175101.54391299
"270",1215036.02878213,1205131.44358306,1205400.17879812,1205257.26455469
"271",1104960.72151035,1104948.00117172,1104396.21661533,1104945.75229067
"272",1192872.83926049,1185752.75073106,1186271.96949451,1185806.45636912
"273",1212426.47950929,1202995.95804695,1203563.44034466,1202996.44817277
"274",1271445.124376,1253642.87923369,1256525.93739788,1253518.38580443
"275",1204733.2850759,1196174.0554855,1196747.64999754,1196226.68295087
"276",1152579.68289441,1149492.414136,1150765.76146284,1149478.06329459
"277",1117204.22439771,1116584.64520808,1115980.11283135,1116572.43549751
"278",1348740.7155772,1316967.75474543,1319250.20293228,1316843.35559814
"279",1186227.08738314,1179983.13923541,1179578.43050593,1179909.97286975
"280",1265260.27236476,1248311.474213,1249857.62598355,1248395.43931568
"281",1076544.35914353,1077818.52704424,1078450.81992229,1077574.40009834
"282",1167978.92980006,1163374.40262433,1163665.41567549,1163376.42533686
"283",1262704.29794247,1246156.21911082,1247375.43496455,1246101.45531078
"284",1129794.01637588,1128405.39242114,1128257.79350454,1128348.18645723
"285",1288085.19687715,1267473.36454284,1269657.35733316,1267464.71321922
"286",1198650.46772598,1191064.31065831,1192158.35764712,1190892.03025971
"287",1177195.48151716,1171699.9114915,1171259.80734431,1171712.43564827
"288",1146056.73086302,1143427.06394254,1143260.84263745,1143462.62257504
"289",1202194.77279265,1193954.1513326,1194645.9540697,1193985.31264545
"290",1186503.38932448,1180051.69248047,1180385.794695,1180086.62884723
"291",1207636.82455106,1199051.66370619,1199819.86038228,1198822.33357282
"292",1271773.29614424,1253864.96666806,1255305.94616795,1253853.0513236
"293",1157777.54422561,1154185.45517687,1154231.16288477,1154186.05225694
"294",1062292.62750212,1063414.84394144,1062836.72333185,1063558.42503825
"295",1178040.72071102,1172678.92850731,1172730.7311119,1172481.8126471
"296",1293693.58692717,1272186.75770701,1273321.87751139,1272166.17801373
"297",1367713.50300185,1332017.09308471,1333890.02257826,1331979.7730844
"298",1292026.7628139,1270662.73620871,1272666.14291962,1270696.6736601
"299",1291819.71529795,1270427.79294459,1271587.77403089,1270531.14953409
"300",1219511.74621208,1209074.63124611,1209532.48019152,1209104.34366913
"301",1064773.44994312,1065962.69247464,1065547.32216729,1066000.28240305
"302",1146597.60160591,1143904.84430761,1143640.42892812,1143917.19962852
"303",1143751.13240798,1141242.31128971,1141047.88591753,1141330.30944745
"304",1315896.99759701,1290338.63110911,1292564.46999427,1290353.96549025
"305",1189418.41145648,1182582.03372342,1183623.25183748,1182706.63861581
"306",1277827.61559849,1258821.69547338,1259692.93403795,1258896.78520795
"307",1229498.73783411,1218013.71276968,1218348.4735549,1217811.46308831
"308",1174832.05137337,1169992.01273388,1170013.84619896,1169663.01574378
"309",1157149.11369259,1153652.48903307,1155120.84710172,1153623.92621098
"310",1207165.71043042,1198438.49062488,1198503.84450618,1198295.27057308
"311",1217741.52046958,1207650.95834589,1208891.2686093,1207644.43243988
"312",1138541.11105247,1136487.68374463,1136331.68926235,1136495.03154842
"313",1107127.26457184,1107119.46284973,1108270.609984,1107022.91905486
"314",1250439.15843705,1235774.10218735,1237693.34310726,1235731.7322621
"315",1132485.78511092,1130903.56490455,1130851.30624384,1130885.94266569
"316",1189965.54460851,1183157.01299166,1183516.59534133,1183142.19894475
"317",1215028.29622442,1205189.51687441,1205934.32459468,1205304.4943664
"318",1298501.6506666,1276227.13017137,1277547.17064425,1276079.31556248
"319",1204581.84851354,1196121.18333995,1197083.54416766,1196142.47452935
"320",1192724.35938424,1185459.32981134,1186074.3532632,1185634.83261611
"321",1172520.18990461,1167568.0697307,1168905.51930771,1167508.35460467
"322",1099766.52921039,1099692.45974332,1099269.49038485,1099954.73316844
"323",1252709.16003755,1237661.57229703,1238996.65617837,1237729.5610113
"324",1215728.93624743,1206215.1989351,1206667.19182278,1205900.04081327
"325",1200625.87183329,1192667.31245234,1193573.72368007,1192566.11904769
"326",1126522.7612949,1125233.99057798,1125369.30603209,1125270.53926935
"327",1318815.98953067,1292848.55128282,1295826.95841567,1292789.64892175
"328",1169029.242446,1164481.9234621,1164547.38202149,1164401.3371786
"329",1201599.18758748,1193645.06493495,1194698.69191636,1193469.53890744
"330",1149622.5563483,1146656.07592455,1146139.64022848,1146744.25130779
"331",1173082.39350317,1168253.53351244,1168263.39853646,1168079.05418486
"332",1195976.78339441,1188324.1848607,1188567.16774127,1188418.16476897
"333",1262610.95347444,1246384.05855936,1247363.13973676,1246130.72700629
"334",1255902.15730249,1240423.10655584,1241711.33934627,1240465.76459004
"335",1157605.28198041,1154070.09320091,1154866.72754088,1154045.4142095
"336",1225712.325103,1214511.85353172,1215710.41103874,1214583.24888963
"337",1189365.44931525,1182654.49114622,1183458.35498261,1182627.43374033
"338",1175841.76490975,1170707.82353593,1172307.92197857,1170533.82213035
"339",1104229.65008495,1104276.55634565,1103971.55200657,1104260.20572383
"340",1211828.58190426,1202505.04537915,1202759.05429373,1202485.54965392
"341",1131632.18859968,1130064.1988104,1130001.63288313,1130065.36203198
"342",1256764.8398808,1241078.75452647,1242938.88752322,1241208.27554534
"343",1224151.4983519,1213350.42929439,1214930.10995103,1213160.34497688
"344",1219782.02276761,1209410.06532463,1210259.99933537,1209339.70536345
"345",1196798.41597716,1189068.82142036,1188971.12140501,1189192.19622901
"346",1217175.18058392,1207101.95811447,1207534.65736522,1207096.48588811
"347",1272133.79179296,1254285.47082941,1255828.67172671,1254169.71519143
"348",1226009.48416713,1214600.64052536,1214993.06884206,1214741.2488393
"349",1225113.59727326,1214042.13192024,1214202.55060885,1213953.66290408
"350",1217456.33626479,1207381.97822691,1208405.25307275,1207431.40350696
"351",1209809.56073266,1200709.300069,1200319.39824529,1200725.35232406
"352",1083968.65250425,1084757.20874822,1084200.64911196,1084889.34658632
"353",1056620.27495315,1058016.45523275,1058529.12225722,1057919.50643295
"354",1157746.22957909,1154021.58894856,1154095.69429378,1154162.59133479
"355",1226412.73637319,1215182.72437124,1216129.40018809,1215163.55205567
"356",1182453.06823839,1176365.32455143,1177061.90892714,1176442.5707002
"357",1172477.63970455,1167761.49528465,1168509.47574482,1167468.32436351
"358",1107509.52960813,1107402.91529738,1107236.2565964,1107373.86780534
"359",1290396.28449496,1269476.97567515,1270590.84032006,1269284.20972687
"360",1303922.2032075,1280838.47464562,1282150.17605689,1280598.04090147
"361",1234879.18314388,1222414.29363763,1223366.67560202,1222437.46952379
"362",1250989.60042613,1236426.55287151,1238145.43833928,1236280.19772573
"363",1193584.29531241,1186349.17007217,1186717.74104673,1186394.58235163
"364",1175425.56586092,1170083.11857433,1170181.80072205,1170147.78846794
"365",1299097.89589666,1276521.81937849,1278327.42536975,1276534.22820307
"366",1121232.02398666,1120366.06989588,1121243.23368565,1120318.76575452
"367",1234608.15524654,1222262.32797574,1224088.17223892,1222188.66904267
"368",1331753.98018371,1303360.84465455,1306188.01787024,1303237.42899054
"369",1132870.84799941,1131321.0948639,1131199.2212948,1131234.6801811
"370",1188331.58109891,1181582.5954157,1181777.09909214,1181756.45968649
"371",1347639.88925614,1315849.83248488,1318828.26842594,1315947.21564091
"372",1312845.6886496,1287871.39659813,1290601.2683351,1287937.8733781
"373",1241439.37072164,1228025.51183304,1229215.61853309,1228086.06736992
"374",1057503.00953665,1058604.91656205,1058713.48815852,1058706.58959247
"375",1230971.34252768,1219008.43067357,1219667.16934518,1219053.82669179
"376",1287184.80688104,1266582.76827512,1268300.27005213,1266629.88684963
"377",1288963.88924361,1268290.42030219,1270608.3000504,1268156.27228351
"378",1159210.88909092,1155343.42232406,1155211.10030234,1155486.51328666
"379",1224769.42967673,1213829.36729852,1214755.06240244,1213830.8495015
"380",1211692.94988317,1202399.10754461,1202754.43826146,1202255.38365035
"381",1295006.59750512,1273163.18522494,1274802.61250647,1273166.74321285
"382",1140773.64866218,1138469.32334847,1137957.63525896,1138611.31489916
"383",1313142.99616561,1287996.11631494,1289797.92951028,1288051.25660285
"384",1254691.60520148,1239287.27270688,1241180.002271,1239412.00255906
"385",1180264.71931868,1174452.67644991,1174567.98918086,1174535.09544877
"386",1213626.71047701,1204039.28393464,1204365.71559629,1204033.13848269
"387",1263010.94136783,1246594.55534031,1247804.11187949,1246467.85082015
"388",1157242.07403107,1153887.90325237,1153387.75809214,1153667.71220141
"389",1449093.97173411,1394938.562902,1399788.96614469,1394786.97043841
"390",1210623.91335588,1201497.46803751,1201954.06831291,1201455.8965596
"391",1167259.05084468,1162921.06560586,1162384.01590526,1162826.14034621
"392",1226802.8363388,1215602.22408625,1215821.21416313,1215436.37341974
"393",1138875.35804725,1136843.92052097,1136334.28844153,1136842.74349384
"394",1284161.78870008,1264278.66179071,1265501.07174421,1264131.30052166
"395",1315846.3933885,1290164.47594607,1292966.59968471,1290329.55518854
"396",1152236.88615438,1149410.82164159,1149812.71812161,1149104.24076167
"397",1154944.97064633,1151309.31231106,1151228.35874863,1151606.14245382
"398",1259541.71217226,1243757.8506699,1245060.84370965,1243537.66551629
"399",1149226.44653265,1146414.21708223,1145707.40884281,1146357.290425
