"","v_bh","v_daily","v_mon","v_con"
"267",1098328.47269544,1095088.90909234,1094438.19301955,1095125.06093067
"268",976125.974232221,978807.27181131,978910.177208945,978829.073619422
"269",960037.072946186,962300.87122134,960645.879020807,962463.198534336
"270",1211366.65479469,1192472.66851828,1193750.75639393,1192423.30143717
"271",1121270.46342296,1115726.84487062,1116596.03864731,1115553.94012549
"272",1027576.49004879,1029096.42635771,1029477.2114757,1029461.07968876
"273",1215099.52888126,1195504.69605901,1195956.07328656,1195530.12765933
"274",978304.515636366,980981.612430598,979829.256869571,981124.873057844
"275",1186429.68123113,1171906.97745971,1173067.64682998,1171719.93297862
"276",1045863.82991802,1046522.46334821,1045114.844362,1046713.8971614
"277",1070399.96552121,1069824.88475697,1072354.56239016,1069469.18767023
"278",1090761.74569601,1088413.25545951,1089128.16866703,1088083.08263226
"279",1053994.83149776,1054268.7519024,1054583.26752141,1054425.35648854
"280",1041422.51562685,1042575.8205278,1044278.659168,1042596.25688705
"281",1226125.89631421,1204838.61706569,1204160.23184987,1204437.72287704
"282",987909.272319286,990842.937809122,990964.357799504,990768.014294812
"283",1113196.29346239,1108084.08490731,1110171.51652197,1108214.47677415
"284",1097047.85268649,1093698.07670055,1094713.5477087,1093689.90858317
"285",1247853.48912548,1221775.36409803,1224310.9266073,1222188.07785155
"286",1049222.88259851,1049933.59767741,1050504.64791032,1049881.346931
"287",1102294.3587828,1098288.64815823,1098422.24692635,1098451.51346443
"288",996906.432960987,999377.423197106,999950.490239761,999536.301737538
"289",1082705.19742134,1081214.7061571,1080317.01053466,1080898.36146621
"290",1175903.10044262,1162188.74904916,1163057.69123779,1162782.05075872
"291",1107056.28634716,1102727.91717088,1102235.8333169,1102605.0019776
"292",896093.365495407,894571.229956807,894532.239594953,894589.52458767
"293",1065777.34698226,1065773.81902126,1064394.89198502,1065290.46172206
"294",977763.204772457,980589.668853031,982232.444976799,980496.270458022
"295",1080536.36219601,1079145.60641728,1077697.15254598,1078940.89184655
"296",1068581.55844974,1067623.36823872,1066978.20233048,1067806.54188055
"297",1065283.32685074,1064722.50291165,1063783.65970069,1064901.40614909
"298",1120322.92959087,1114630.46204277,1115299.52494571,1114477.7206262
"299",1021897.40259208,1023682.69205636,1023802.04943479,1023920.61818475
"300",1171950.20137388,1159775.0221384,1159164.00695105,1159374.32867854
"301",1164040.22026719,1152822.1162358,1153385.48077073,1152621.82206145
"302",1031038.03633859,1032697.36902842,1034051.34193624,1032829.19417423
"303",1087329.24041487,1084992.38152293,1084422.1101903,1084968.41864273
"304",1143474.10305587,1135244.48889095,1134816.86654292,1134734.40192988
"305",1112590.18395924,1107422.45057515,1107930.2848627,1107731.36606885
"306",1239957.79456991,1216133.85316938,1220594.20537697,1216047.83782138
"307",929563.673492122,930692.874469925,930659.426820716,930784.734097611
"308",1015203.9440766,1017305.28528451,1015962.66625057,1017314.41678128
"309",1097877.93975774,1094803.13671614,1094745.77459282,1094522.91458901
"310",1065501.96827743,1065525.60611858,1064105.39298525,1065123.51444126
"311",1081777.25047872,1080166.51608415,1080643.52205749,1079902.58272338
"312",1142451.22624363,1134044.70353438,1134534.94131768,1134096.49866035
"313",1105328.38131334,1101251.31509984,1100004.98824969,1101328.57254366
"314",1038796.35303157,1040308.19858201,1039944.83081369,1040045.59559499
"315",1120312.98436994,1115126.01493229,1114834.57345204,1114648.27828265
"316",1175193.31772444,1161990.8017599,1162532.61331728,1162118.62811133
"317",1253733.91673816,1226963.41078563,1228719.61426293,1226851.44779357
"318",1026251.24074408,1028152.095654,1027076.88232739,1028016.39148039
"319",1138153.69557653,1129856.75827974,1133102.90515524,1130236.21638343
"320",1012877.52133535,1015125.12324296,1014812.42999286,1015089.01541572
"321",947559.670403963,949720.894645666,950584.478080472,949632.456887491
"322",949806.478413606,952052.532366577,951852.697589939,952034.984086906
"323",1074588.6617174,1073455.5269312,1071884.80779859,1073394.49999025
"324",1039258.98031323,1040814.16658403,1039627.26776121,1040575.86561134
"325",1064987.60805745,1064434.24165694,1063246.4202145,1064515.89668603
"326",1112126.01556692,1107401.87823891,1106166.2314265,1107363.64308032
"327",1021174.87270062,1023309.41801817,1023711.3454718,1023249.977925
"328",1222502.6190596,1201620.77226463,1203319.23881465,1201392.44617125
"329",1195907.39089469,1179993.81952884,1181500.55759317,1179521.44411396
"330",1251192.98454965,1225049.35910765,1226377.59291241,1225046.26244666
"331",996219.564961904,998819.777905761,998562.29590229,998842.613218728
"332",1050526.82191063,1050948.44545609,1050981.71628908,1051078.47377314
"333",1029264.85810137,1030848.34788815,1029497.00658724,1030983.89191273
"334",1052139.74617113,1052825.79312327,1052403.6829156,1052562.48413824
"335",1061606.36117312,1061768.15954912,1061874.32992305,1061497.47091889
"336",1112597.68783374,1107874.68932952,1111435.40014117,1107752.5192072
"337",1126424.46652609,1119932.69208201,1120380.06543335,1119992.64909455
"338",1157291.02595029,1146504.44612403,1147400.25432189,1146636.59638726
"339",854401.506648185,847566.459252074,847771.573482794,847521.92768964
"340",1202777.93642956,1185065.53163837,1185373.84197562,1185268.49895516
"341",1059578.19516889,1059386.53666161,1061149.7046722,1059411.97368371
"342",1263262.36863748,1234240.90591768,1236326.53008188,1234507.28337893
"343",1159039.34401607,1148266.69375333,1151385.73795349,1148364.91884058
"344",960264.59062017,963149.180886925,963157.914738712,962736.834789681
"345",1305048.19421418,1267428.95687357,1269718.00825802,1267353.43422494
"346",947667.677491217,949940.475922452,954737.110699558,949794.021930108
"347",1120302.38281618,1114926.31391485,1115560.32396423,1114619.90158803
"348",1131431.35485897,1124301.73064404,1124156.28020021,1124455.47904611
"349",1056811.73002183,1057256.91313138,1056496.44884898,1056939.48194315
"350",1087438.19896353,1085236.47412547,1084069.43259121,1085097.68353614
"351",1117222.21281135,1111932.61466931,1112508.57778567,1111841.33828475
"352",947061.048701743,948534.323020453,948340.209127174,949034.647521658
"353",1087918.19318886,1085572.7318262,1085140.6150562,1085503.72027056
"354",1085496.97173078,1083247.87068923,1085939.33824457,1083410.25305758
"355",1112975.49111761,1108154.22046201,1111754.54993219,1108048.55746507
"356",1061437.18334715,1061149.40196214,1062183.96722963,1061163.34923687
"357",971001.30717936,973963.76778672,972069.973731375,973559.169136023
"358",867969.031033749,863289.942238353,864640.618891058,863191.307401999
"359",1122491.42153593,1116474.64739862,1115433.07523098,1116450.57869782
"360",1055275.25232244,1055328.87912099,1055654.00124755,1055383.85412985
"361",1134080.49787868,1126418.01062746,1126481.38000796,1126571.55186487
"362",1021276.30317049,1023344.19717682,1023607.03085035,1023333.80336288
"363",1070450.01315207,1069777.03457187,1069528.00833956,1069658.36834852
"364",1392175.06293601,1333700.65589772,1336066.85760585,1333497.37073983
"365",1061036.81134349,1060933.44124297,1059433.14932411,1060920.78518958
"366",1064193.3005807,1063582.43817944,1062125.14013941,1063911.99935107
"367",1041580.43738784,1043037.14597899,1042233.41576963,1042648.04646852
"368",1090128.93154684,1087673.6534557,1087092.38505766,1087539.72560038
"369",1224535.84172502,1203307.48628528,1205928.87661671,1203222.56299705
"370",1065562.96194409,1065408.5132085,1064581.89927428,1065169.33781497
"371",1041568.80292914,1042819.31884506,1043351.02845364,1042739.62273566
"372",1189652.2526974,1173958.2198188,1175959.6239358,1174194.57279097
"373",1079319.36986977,1077787.08116371,1077870.57180913,1077737.16113034
"374",1145518.29504251,1136473.45903299,1136084.42802054,1136674.76547855
"375",1021487.61310923,1023332.72533092,1025345.46798376,1023477.89602143
"376",1045162.95208722,1046148.76682552,1048584.00890944,1045978.41806287
"377",1013000.76560264,1015349.81920402,1016229.51798183,1015160.7060849
"378",1022076.97107871,1024357.59860171,1023580.32893981,1024078.43601021
"379",1026223.24650675,1027746.24854195,1026552.47976697,1028041.94099794
"380",1179242.00760686,1165493.11489342,1169650.84507728,1165399.80990096
"381",1040222.79383523,1041144.79156717,1041706.09873746,1041393.35223761
"382",1072275.20026172,1071488.11954926,1072039.51861353,1071234.29861826
"383",1062239.23746088,1062431.79410564,1061119.28608438,1061964.92477849
"384",921958.608155964,923214.843819706,925705.551998965,922757.857505435
"385",1083482.70267058,1081809.37542663,1081613.3767198,1081655.27748021
"386",1036106.22380129,1037214.10032706,1037675.96291341,1037338.89647768
"387",1032466.927625,1034148.48244875,1032698.48141452,1033997.93820417
"388",929998.905667232,931213.329076942,930706.914293556,931201.750981531
"389",1112580.29798241,1108186.89973271,1107550.80943129,1108018.92474491
"390",1038015.29462381,1039257.32367605,1038868.85927163,1039330.69112511
"391",1124578.82405278,1118428.00545475,1117126.83141964,1118310.48564752
"392",1237317.01718651,1213535.13147134,1215925.94437348,1213643.19307976
"393",1024288.0131356,1026293.83681963,1025805.75828025,1026066.93242981
"394",924032.636316343,925271.414201895,924658.250866497,924808.574142452
"395",1003407.07680394,1005846.41974281,1005691.81568302,1005882.47089979
"396",990378.89935512,992965.920214535,993927.942143491,993152.854930421
"397",1124709.15744032,1118501.52292379,1120296.01294094,1118417.44016605
"398",1177417.59656754,1164574.19996856,1165499.85794956,1164150.00857754
"399",1020011.72994297,1022140.72570558,1021161.44511153,1022127.83931565
"400",898441.475741111,896692.650535013,896562.77773183,897170.547969733
"401",950644.476518896,953117.174417443,951685.728915,952933.18863373
"402",969090.065710657,971576.416447934,969846.082624377,971732.843536269
"403",1210588.16577455,1191946.53113779,1196341.64999308,1191588.868241
"404",1140928.58394104,1132341.35299207,1132796.55208436,1132585.19347337
"405",1151101.18869759,1141955.78649602,1144223.47019477,1141497.74268945
"406",1079299.15330797,1077764.77787291,1077501.01996541,1077798.91270717
"407",1052049.71240143,1052587.54091604,1050735.1977168,1052534.20642179
