"","v_bh","v_daily","v_mon","v_con"
"422",979439.180910831,979577.307906528,979313.475188203,979537.181893756
"423",994840.498204399,995176.891782793,995181.632521221,995150.222300938
"424",993898.022537803,994218.274367172,994558.983588579,994193.392203074
"425",1027556.43436454,1027470.0745479,1027480.17142291,1027514.2923017
"426",976147.412423957,976120.079245666,976124.008649685,976152.226768308
"427",984405.829366918,984617.359285721,984640.430498827,984592.135525085
"428",1001018.79098884,1001329.57475701,1001415.06521689,1001316.90491245
"429",987521.553088255,987780.057024993,987812.940763312,987744.946233079
"430",978255.471586863,978301.843385459,978194.52283158,978322.250331368
"431",1000801.79928425,1001141.15854221,1001067.96961717,1001103.64997589
"432",1000832.29305725,1001166.73805393,1000988.9677797,1001145.05099962
"433",1021501.84340453,1021576.00099698,1021489.50907417,1021592.39576848
"434",1056825.21255833,1055654.42419292,1055677.47595688,1055617.92683035
"435",955770.608196053,955047.897968641,955122.668513081,955052.944874677
"436",963662.518524269,963281.169098608,963405.47675805,963293.169367814
"437",988399.203870391,988664.339212058,988681.709767801,988646.995889245
"438",1065494.73826903,1063822.99659252,1063958.31682362,1063812.25353013
"439",1010904.27689083,1011191.87490507,1010995.49225926,1011163.13138146
"440",985249.972418634,985444.268030921,985387.847675307,985448.541591044
"441",973961.885009029,973888.446646538,973798.718539372,973922.663968012
"442",1004285.0704513,1004607.69220296,1004454.47041268,1004590.27381202
"443",1023961.50885235,1023969.87137664,1023899.05815321,1023979.77352041
"444",1025641.70068995,1025611.78407271,1025797.14959132,1025649.49856055
"445",989823.99733344,990133.600614552,990082.171117502,990094.488449582
"446",983511.802240211,983683.608976795,983880.872645538,983677.514956609
"447",943554.918875886,942202.169954712,942495.904919235,942179.013759004
"448",963807.822114183,963411.767540413,963296.939771319,963427.241974635
"449",990020.609385613,990279.230319397,990329.438922367,990287.101548062
"450",1066180.70181831,1064464.36877957,1064594.63498375,1064461.9729507
"451",985321.053127138,985534.178609938,985515.9664917,985526.548395014
"452",1036795.26104038,1036437.87885853,1036799.76303238,1036476.6681758
"453",999398.948994262,999731.384835363,999696.557560318,999722.754117872
"454",967483.341977151,967212.395318924,967167.931801712,967242.522700659
"455",1003522.24408302,1003806.48083746,1003636.60254531,1003808.96678812
"456",1025170.98493153,1025184.27306204,1025286.44949688,1025186.22148926
"457",975278.933254116,975292.881898978,975214.280161213,975271.766759938
"458",1031283.34053679,1031091.52868694,1031095.14966265,1031123.05437466
"459",1013876.44619749,1014128.94378015,1014108.01709613,1014096.15448345
"460",1007972.86743662,1008260.25769355,1008023.24014009,1008260.70747571
"461",1006938.25358786,1007249.21970256,1007063.49665291,1007229.55577071
"462",1041741.29524723,1041196.24142389,1041195.6884544,1041244.55494603
"463",1046667.37956448,1045970.63971968,1045909.23757886,1045944.47741246
"464",1016753.20186298,1016931.86838151,1016717.77193783,1016928.34886123
"465",986727.025968277,986957.772056365,986892.607883811,986946.124022066
"466",993088.606526929,993379.970938616,993550.141780376,993369.803235406
"467",985925.329989186,986120.484457219,986236.304203191,986137.605991626
"468",1007994.57702483,1008247.15737689,1008147.06376511,1008293.95009297
"469",1022524.32463383,1022573.00862539,1022754.45893801,1022599.5322168
"470",1007824.19254401,1008151.2320626,1007933.96150606,1008102.6901151
"471",1035115.49926323,1034857.63828949,1034937.1773026,1034844.36471529
"472",982687.19146827,982828.474596528,982881.860396303,982838.334435788
"473",1000777.42532094,1001068.27019542,1001077.88060461,1001085.45231807
"474",1035832.17266693,1035530.58477046,1035474.87678128,1035554.62726764
"475",983799.09542439,983987.235314793,983779.993700933,983969.59446316
"476",955230.232764957,954479.158095369,954356.81492122,954481.020966666
"477",1016083.50235004,1016295.8717005,1016052.87668597,1016269.03949594
"478",1000291.9172245,1000608.35341221,1000686.88962082,1000602.29239489
"479",993942.518079864,994237.837223186,994107.43156858,994227.629034832
"480",992480.865453324,992754.314479411,992695.087643703,992776.400100468
"481",1026562.30819913,1026538.13536489,1026905.32122785,1026556.45025158
"482",998335.845172945,998637.466062217,998751.638542877,998647.16714904
"483",1023741.78606335,1023751.65673034,1023604.10499407,1023778.71187352
"484",966940.197454144,966651.077171971,966614.001124091,966682.497384834
"485",1014955.05208104,1015139.12701444,1015256.82206273,1015154.23852257
"486",969631.224334479,969459.899650746,969405.615621162,969474.419382484
"487",1012848.81103961,1013056.38492164,1013189.55808415,1013084.84076546
"488",1042185.80135841,1041634.59623939,1041799.02974887,1041655.5916932
"489",1025197.6061157,1025174.44329116,1025076.3447864,1025204.94800421
"490",1026331.47861753,1026331.64061936,1026449.6989802,1026311.34164145
"491",976370.078727484,976410.102538024,976404.292233394,976400.158760271
"492",970262.500826473,970100.480280817,970040.92206745,970103.531467612
"493",990268.408296225,990530.469536099,990438.364604052,990541.624617045
"494",974119.158742812,974058.59537337,973955.454694895,974064.584740425
"495",996398.402893783,996738.430787124,996578.904401097,996686.131885148
"496",985123.411287147,985377.080429479,985370.464678292,985335.651371743
"497",1018767.85833896,1018910.38794756,1018812.0371859,1018907.51334762
"498",1001117.07905046,1001424.30093961,1001773.33985101,1001436.72996438
"499",970059.463283327,969905.61436559,970016.134806135,969900.32782723
"500",998163.164511597,998434.965964326,998591.480647791,998475.218654602
"501",987358.560115244,987586.872242019,987679.273297949,987580.968459004
"502",965442.634356547,965144.057239796,965261.188417175,965120.672309976
"503",995252.070062487,995552.727535404,995424.291081429,995547.343533042
"504",972064.197128335,972016.096346602,971889.22174967,971958.958598282
"505",944198.663265701,942857.18306227,943080.58016687,942851.088198519
"506",996357.74694225,996640.164844894,996531.154269747,996668.699608236
"507",1012266.62692729,1012490.49076977,1012264.22363018,1012491.71735662
"508",969665.855278254,969492.529992892,969567.441534388,969490.15759496
"509",990398.404470799,990650.993543205,990908.43974213,990646.432464356
"510",973853.595042443,973780.357109265,973890.851341317,973799.183583089
"511",967149.805835804,966902.086171656,967034.259905957,966899.977094132
"512",982569.128377838,982723.093217914,982942.999954815,982710.133659348
"513",993475.442761765,993764.148056863,993780.848017953,993771.005946419
"514",1013298.24256041,1013554.59671942,1013425.58578798,1013532.00921094
"515",1021555.3420254,1021668.12071543,1021632.22349358,1021655.78435085
"516",1024095.42735146,1024134.67685679,1024175.17545422,1024132.06221812
"517",991696.813282086,991931.714286342,992005.43824611,991969.011799189
"518",1040785.54128242,1040352.84983721,1040284.57633654,1040308.54945228
"519",1014865.82317364,1015056.92598135,1015082.2260083,1015080.60855972
"520",993813.048198635,994041.503794081,994059.648742125,994094.677716984
"521",1035548.46668999,1035273.83793703,1035236.85274358,1035246.15119697
"522",1005463.87219406,1005780.90751217,1005830.39975664,1005767.09887509
"523",1006094.4496903,1006344.25276229,1006373.83678096,1006375.32289265
"524",1005865.26947577,1006119.97581799,1006170.0047561,1006149.17452898
"525",1014039.32501459,1014250.63291512,1014904.89166428,1014255.03383192
"526",1023259.43417143,1023348.2200622,1023530.58898089,1023315.88849052
"527",1074792.81774341,1072516.81257552,1072668.00339728,1072495.98301042
"528",982536.257561206,982651.078223996,982587.946838408,982689.651780137
"529",985347.87709292,985555.873795392,985623.595636704,985562.350955099
"530",1013125.29992094,1013301.50585152,1013341.38791742,1013350.11299203
"531",983408.883344195,983594.364666126,983794.017324127,983571.332709028
"532",1023695.17092501,1023725.07423227,1023806.78946796,1023731.49786787
"533",965571.694289328,965248.512799541,965465.067219032,965246.88298583
"534",1004891.5569088,1005145.5928893,1005101.11014397,1005178.23208474
"535",1010284.56019666,1010604.2114881,1010692.91784005,1010558.89381796
"536",982234.12521032,982396.821074117,982423.671194823,982390.933305625
"537",1024820.2860428,1024863.6621852,1025092.2988583,1024846.07246313
"538",980551.421158851,980611.970530708,980577.47950789,980657.093403578
"539",948918.261383431,947884.864995157,948182.787217078,947848.75136536
"540",977509.299942849,977568.604388186,977383.126065906,977556.96360778
"541",1041569.9500861,1041018.0495515,1041031.2041583,1041068.43976496
"542",1007164.98808133,1007465.68477315,1007370.74872559,1007442.30795659
"543",992006.032280376,992304.400609835,992179.873573984,992300.162185955
"544",1020433.99094925,1020535.97375149,1020470.74679509,1020530.38805964
"545",970949.396260396,970856.764486951,971074.275408247,970835.357424385
"546",1023217.61391182,1023252.34918507,1023349.64396837,1023268.92863934
"547",1013337.56577224,1013581.84519422,1013590.13849363,1013567.21751303
"548",1019095.60223374,1019242.1686063,1019248.94793739,1019240.08542437
"549",1014492.38479783,1014674.53187077,1014561.79661034,1014707.37513093
"550",1044882.48034093,1044233.36303092,1044398.66396041,1044244.96876721
"551",995834.739823138,996102.552400099,995950.56455144,996127.528735137
"552",962325.309121622,961880.450063228,961834.199385591,961884.938658543
"553",1032365.33514367,1032147.03986507,1032251.03704424,1032182.52995732
"554",1030225.55929145,1030122.28038539,1030205.15299506,1030099.09127093
"555",998347.713348098,998648.468516608,998719.048975611,998664.463791612
"556",953424.669463958,952600.696402992,952855.750543798,952578.646474901
"557",992733.133466733,993049.729954922,992846.866311276,993007.696113334
"558",985586.248415256,985811.754162519,985842.71262746,985793.910477363
"559",973490.301108969,973441.352489181,973429.724503314,973432.484295959
"560",1005788.5671216,1006090.94374468,1006252.35659593,1006088.98339085
"561",1025361.33158554,1025424.98515583,1025420.80930875,1025389.93042924
"562",1037257.6936869,1036889.44485498,1036904.0559991,1036901.48655199
"563",995985.384352389,996287.93834331,996347.686054409,996290.753705625
"564",1031065.54759069,1030912.0780226,1030870.14087947,1030911.76095572
"565",964478.006839781,964156.031651651,964188.435744764,964139.389824577
"566",1010120.68401527,1010349.39570448,1010235.85353294,1010376.8236873
"567",1011379.30024448,1011605.78998842,1011673.16913418,1011614.59474978
"568",981973.909846788,982100.004313899,981929.254588439,982134.426922588
"569",1034524.35098816,1034278.26496382,1034162.41455555,1034276.73922111
"570",1005170.22594714,1005474.26271692,1005713.76970847,1005471.26404019
"571",1032777.74908448,1032573.15369448,1032548.93157818,1032570.07664881
"572",977235.629985992,977253.167928694,977265.210917694,977265.735202587
"573",983531.790634673,983686.35647763,983645.088354032,983701.829747696
"574",1017400.61795964,1017554.47524223,1017447.78524247,1017581.53619312
"575",1018173.24254334,1018326.15385934,1018210.58646777,1018335.54330961
"576",964996.046559253,964655.540349097,964703.887380204,964666.841778853
"577",1001164.17583678,1001488.11069949,1001606.94531614,1001471.15881819
"578",972744.428815221,972649.542224747,972844.120942533,972657.065629289
"579",1022866.22718578,1022971.06700242,1023031.96156512,1022921.26678421
"580",978634.061936112,978696.309890459,978679.874213323,978703.940449616
"581",997184.076809894,997544.368826647,997897.930946058,997492.775275243
"582",1000626.42066717,1000954.19248169,1000915.9102374,1000938.46730339
"583",1062918.34618799,1061313.02954124,1061339.82621413,1061385.79979625
"584",1044423.88517509,1043848.12297123,1043807.52171577,1043812.76189737
"585",992625.830256221,992891.256721088,992796.928297457,992902.39730142
"586",1006801.54252706,1007095.43081145,1007090.04263463,1007084.97731149
"587",1054183.22527932,1053088.96198097,1053495.47327339,1053104.43025082
"588",973971.838769485,973945.375987372,973848.680956449,973924.891601314
"589",995735.968386467,996064.106258541,995893.827291663,996035.17706739
"590",1004739.68905015,1005041.29558241,1005048.48870915,1005039.83161993
"591",1051302.29644021,1050351.72641685,1050359.64903389,1050373.56510365
"592",985239.7163179,985500.745012262,985327.84505076,985433.08587132
"593",1007561.38241621,1007798.73865149,1007734.90144721,1007855.67373592
"594",1044348.89654645,1043676.65442802,1043672.47954046,1043723.62985132
"595",971175.848731958,971048.499045365,971033.978030025,971052.971593281
"596",1025370.71560408,1025346.97477586,1025222.0501035,1025363.81296502
"597",1029456.37216193,1029369.43248945,1029349.38947323,1029367.06629994
"598",975072.371169984,975051.154156375,974919.430721698,975056.031883701
"599",1046507.32235665,1045768.8564751,1045709.56361188,1045782.26135628
"600",1018806.70782408,1018943.57818564,1018835.62791913,1018941.21166297
