"","v_bh","v_daily","v_mon","v_con"
"42",958807.981192367,953707.390301464,951837.528856458,954108.681292372
"43",914656.854313554,896179.238836162,904766.124676081,897717.215830225
"44",1040921.17422008,1050054.42916617,1050565.94231566,1050566.96060902
"45",952597.886401278,946756.435156608,958230.890530881,945933.222153554
"46",795896.434898552,724214.587510861,738010.082344845,723480.457058412
"47",1072677.05921711,1085961.26797194,1078363.39322367,1086300.44987849
"48",790941.685286872,714146.777160042,719829.079993378,715492.933636881
"49",1099317.74991501,1113585.71683547,1111016.45089542,1115175.22680894
"50",918426.608329144,902942.769457805,908732.73747561,902248.643482335
"51",1226719.30084995,1241095.90558096,1256644.7633578,1242835.38521897
"52",896263.10617334,873983.137083628,870650.516296903,872990.955302345
"53",1237994.06242875,1255691.34175817,1263603.98387835,1254009.7825067
"54",947805.986528726,939846.040106449,932234.888212497,940383.334642081
"55",901923.546565979,880863.38548427,878133.171460037,880759.663887731
"56",1188292.7031069,1205135.21941778,1197953.04720049,1205938.35306835
"57",1258301.80750522,1271920.12993062,1277212.10408539,1272760.31944527
"58",1125771.74233448,1143160.0930498,1138324.73451725,1143383.68163244
"59",1055611.09225928,1067885.32845401,1061415.00144086,1067671.27666937
"60",922268.081948807,909463.281583748,906139.28363464,908066.997926432
"61",991012.122801539,994870.239045987,1003901.1399358,993251.290046168
"62",1178744.09464484,1192624.007613,1197138.61331623,1195439.18659566
"63",1024854.98982772,1032064.54802949,1024993.10617898,1033277.14652672
"64",1005134.67436266,1010161.89569773,1011876.01198266,1010410.53623681
"65",1254945.83967033,1270712.31731384,1268662.44099664,1269336.75683343
"66",1235924.6813132,1251356.85877057,1278699.26558436,1251643.83549713
"67",1035926.10563923,1046764.03655154,1049456.9591582,1045459.6219211
"68",884701.25993229,856114.707081788,857720.25864609,856766.390519858
"69",927609.558331493,912482.62635982,909638.832570168,914231.697585381
"70",1077801.61732082,1092342.44670916,1100105.96022976,1092200.3329888
"71",811406.48292088,747691.716534055,750157.463610097,748619.151989031
"72",986705.018824646,987498.970457851,993513.057627399,987598.610686866
"73",976205.091738344,977443.337469291,979450.955900798,975461.932578518
"74",1126738.21666719,1142955.06761423,1150005.91605122,1144158.09965887
"75",1013450.83033453,1019169.23749155,1009269.63944169,1019354.06660169
"76",1097842.31195237,1110933.96711038,1101022.27681517,1112922.80902707
"77",953880.405590562,947531.882566387,945277.444382871,947892.736257699
"78",1617813.92723124,1572457.66799947,1581329.18367822,1571968.32621103
"79",851283.709305116,808276.269810331,808904.511456936,809023.429022625
"80",1016726.386625,1023673.89017089,1041265.16045939,1023386.90739747
"81",960213.148304338,956558.528616995,966161.889174592,955553.33070201
"82",1040092.27252323,1050371.07835999,1039791.96522745,1050315.08329386
"83",935277.838086833,928263.817086158,929001.013144233,925308.459656098
"84",1007698.34378182,1013005.26389479,1014246.95031218,1013154.16467687
"85",1129905.09152716,1147038.02650343,1145909.48869648,1147217.54737097
"86",1342178.6665613,1348262.25186748,1347566.57379093,1349506.79222666
"87",1116925.44303402,1136041.53278904,1124492.29457953,1134633.89285992
"88",787033.378264466,709072.078440536,718472.853998434,709074.61818992
"89",985127.044364418,983813.565945372,977702.519698148,985770.582689211
"90",1105228.11086174,1121769.7951794,1130231.13851374,1122139.88855498
"91",997827.759584331,1001656.01431623,1003271.22936714,1001715.97618799
"92",932800.930982465,920942.645044029,918311.869952285,920809.176365904
"93",1231661.13013268,1248182.77094827,1248968.28746015,1247493.98536383
"94",903397.117557347,881384.244932042,887374.630922667,882618.981732586
"95",987526.87520671,991769.932445584,990919.046095616,988986.465879198
"96",963048.649209045,958409.594235976,955719.719388839,959129.331945835
"97",949031.539469162,942417.439618727,944486.501250387,942136.228401728
"98",821460.650459382,763525.291071299,770867.69920309,764703.520829561
"99",967655.091004729,965296.017880032,981045.695941561,964918.555111361
"100",792608.447599728,718989.368126336,720578.883054761,718563.591412142
"101",1226680.95673794,1244946.35560844,1261061.48406973,1243746.97398307
"102",1387716.37750327,1384318.96846583,1381234.49176935,1387616.90648987
"103",825917.976542837,771518.195642008,779475.883819825,771445.862440832
"104",871718.232259496,839347.493755444,831478.658754265,838997.97434877
"105",1056612.54358828,1066140.35047529,1065543.32786644,1068116.62666405
"106",986150.615198172,985271.941440626,987670.245509777,987732.69852695
"107",996330.852216675,1000244.43077248,1008244.95813958,999260.986108697
"108",845952.680819253,804604.802775576,805439.863792413,802125.433917105
"109",1135317.14582127,1152444.88952596,1156495.41442607,1152336.14217174
"110",1330691.80233502,1337395.2830369,1335621.37181689,1339027.75282152
"111",888462.35495835,861448.786057789,873562.844034492,862927.383700809
"112",929135.97480621,918354.772947053,918680.385454602,916374.953040337
"113",886009.332314793,859176.757380204,871228.009235551,859422.269057884
"114",831106.414675959,779147.865312013,793641.327081162,779574.813397797
"115",950052.305756889,944426.62038069,973423.552760187,942986.448020141
"116",847548.35690315,803841.418258151,817409.719934546,804209.412082791
"117",897443.198646604,874208.222673955,877546.913436404,874323.735333279
"118",1119683.56301794,1136622.00797337,1139866.92921114,1136222.20156009
"119",943376.308678837,934496.233034834,934173.610157024,934233.360179104
"120",1061246.20480658,1073470.36915452,1073147.58482041,1073298.22799978
"121",921539.184110699,908215.685307568,906765.286549269,906538.932015042
"122",1194062.88831424,1212496.46861783,1198059.09234646,1212307.84818961
"123",964348.097334241,958986.692314185,964757.663372332,960281.404445598
"124",1193619.86538738,1208995.29132884,1205681.79845132,1211256.1257509
"125",869638.433701196,836148.960937889,840632.744829435,836152.654109934
"126",829666.597968408,777383.959888563,777717.296561045,777689.825035366
"127",815625.859684434,753629.653172363,758583.869351342,755250.599561906
"128",953159.535349423,948795.7719557,944688.807127328,946818.620776692
"129",1111543.94045344,1128142.7521137,1139026.80469287,1127393.86255006
"130",929880.381234171,916997.94063132,915545.929063481,917193.015926142
"131",1038974.04238133,1046450.65568705,1042378.65110507,1048823.99756112
"132",1221515.86504139,1238848.33646932,1233796.91774515,1239020.55791321
"133",1053459.3335417,1065975.33052935,1058421.48438466,1065422.25552967
"134",924470.60326206,909408.341583941,911668.228369101,909998.135528969
"135",1320355.82310196,1326686.84427005,1326100.17987477,1329266.12543512
"136",746217.02543545,637733.116852209,643527.730896722,637593.789103023
"137",1249974.47079062,1263143.04777051,1254203.48398103,1264737.43086451
"138",1023952.19243258,1032377.57746629,1037331.62432134,1031558.54487919
"139",888352.87284845,862448.765826638,857707.175155947,862308.616714156
"140",976155.288430569,976828.880852257,975313.942724972,975878.427480154
"141",955171.711677741,946748.128092239,946220.190101979,948840.043775976
"142",1251086.47267024,1265390.1729225,1260942.84232342,1265487.80850732
"143",1109693.04665365,1124489.68190796,1112980.34194663,1125879.13007035
"144",977276.591152968,974226.457198133,968330.480689498,976805.959069359
"145",871249.250138561,838932.403860057,839878.016790711,837952.615387326
"146",1141356.55768448,1159101.66388365,1159927.57945227,1159070.05822089
"147",944804.995299975,936071.762094084,933062.17178641,936278.946981311
"148",1475544.99237022,1461308.67148822,1461715.42093971,1461220.77944222
"149",1035697.3087726,1044985.01901048,1058830.99745598,1044642.87710268
"150",945061.085570965,935416.045749894,934982.221744367,936834.550054163
"151",790494.7887846,714509.552336633,718335.30779482,714662.208858561
"152",1068216.29978893,1082023.69439423,1085906.86756057,1080523.10585949
"153",995819.048152338,997613.713296432,995555.991047783,998816.931590376
"154",1431039.86538147,1423576.33346281,1421772.82095573,1424051.82692842
"155",1031718.42113197,1038802.09498243,1035866.04223602,1040500.47292209
"156",1321629.9010549,1332029.26438895,1328500.06015736,1330427.66511601
"157",1046301.15473825,1056940.17286697,1062180.15859881,1058106.0039626
"158",1018107.44262221,1025434.69886145,1024924.62527154,1024376.32079607
"159",1283020.91403373,1297023.79479084,1289920.43305743,1296113.99090819
"160",1025970.25602401,1034083.89810201,1040626.82796722,1034711.73367665
"161",1064858.50257415,1076846.5344466,1083001.09412954,1077905.9381357
"162",952353.114424977,947019.603622914,942358.675106401,945784.143150431
"163",1051060.64642831,1061009.69460159,1050434.47269093,1062331.34880905
"164",892762.280293702,866429.411426229,873417.345105377,867790.675353779
"165",1004612.33694211,1008572.09240496,1015432.40310955,1008757.19913055
"166",1186044.8920092,1203494.84925571,1207444.51766846,1203529.78173088
"167",986837.709444832,989989.402265629,991333.202408846,988476.867658733
"168",1199163.82193567,1213553.97952618,1211404.37163234,1216951.55025961
"169",962782.918008767,959423.957595064,958106.221784,959516.137086936
"170",1104789.14133326,1124686.30104769,1118030.62894843,1121600.78507567
"171",936464.624134214,926214.554754102,928439.833719717,925813.93283044
"172",993559.759613025,997271.786335004,995076.225713111,996831.962299364
"173",826374.227860771,770392.870210357,772175.901322349,772415.759636279
"174",1153286.88089448,1171313.30464421,1163439.90323333,1172093.32469242
"175",1020034.98573767,1025901.94723113,1028800.2325847,1027174.18087192
"176",1328848.21020197,1335885.12867517,1330209.40483635,1338223.37271322
"177",874041.302869554,841466.970325332,842932.163751012,842028.968071136
"178",1141511.56019888,1158902.05921506,1150622.78598511,1159753.01281979
"179",887529.167906694,863396.983801761,860795.617311721,861401.297279509
"180",990929.640919472,991985.223757343,988813.818367997,993906.026157117
"181",1127800.96101944,1145079.19625143,1149791.05473803,1144703.69039857
"182",950715.307226634,945412.715510841,940381.966094321,944144.631597293
"183",1775633.96188087,1689741.92047279,1698032.11483404,1687011.38938085
"184",983981.815953727,986519.253043569,995487.849766322,985483.855270354
"185",1339015.39830478,1348408.37506926,1340943.6158281,1346654.15430528
"186",1183152.90977908,1202057.18897721,1196912.17533999,1201377.21299366
"187",1013803.70936831,1020686.44336475,1011512.59123717,1020999.94125714
"188",1216181.49538623,1229800.81916,1235235.14931053,1232839.48783565
"189",834708.579326971,784638.371280377,783463.318623308,784729.378872134
"190",1157565.90679869,1173861.17535924,1169185.06311313,1175786.41234243
"191",793761.798364786,720442.712211649,736909.337947043,720686.247368549
"192",1088709.57554864,1104066.95485489,1100330.53680973,1103688.65237502
"193",1255836.5418343,1271217.73394659,1272154.26608441,1270871.6130654
"194",945352.276190209,937970.915679669,937458.723403163,936968.69454961
"195",913163.379019327,895745.611614909,897936.885542539,895730.349265956
"196",1208109.74799916,1225436.94225537,1218712.49456416,1224890.55193152
"197",1112302.089625,1131488.6591716,1127446.41948653,1128206.44943751
"198",1099777.12301281,1112469.53868895,1107254.87421315,1115397.62079771
"199",1291973.09981162,1304663.25388773,1295495.7914796,1304273.31881648
"200",1080567.24268339,1094620.99583549,1086137.60779898,1095272.97231114
"201",770501.812956397,682073.561766534,684256.301106825,680793.319335381
"202",1739303.65228778,1662744.63563671,1668274.10500163,1662012.43841263
"203",984579.429485595,985178.767239825,980659.40846142,985789.134117311
"204",981327.985120021,982159.662092932,982048.00836919,981402.917838712
"205",888606.957558975,860980.707149338,873803.334103222,862147.232901952
"206",1094107.7587532,1109540.08816573,1102784.50753981,1108753.26192145
"207",847363.188705582,803715.198186684,809167.474728995,804104.795135403
"208",964440.851520661,959428.647792501,962554.336216326,960719.858035835
"209",1048410.00426583,1062250.55258279,1064867.72208909,1060122.08587087
"210",822071.796392829,766321.121860654,767578.808297931,766094.497421131
"211",1316696.9086778,1325814.48626181,1332047.74081103,1327222.31174676
"212",1391970.89967204,1391137.62906408,1386276.37608187,1391317.76584162
"213",936214.520710652,923411.044428924,924280.478560587,925485.091728863
"214",897278.324319499,875823.643141036,881402.387991579,875364.805674227
"215",973363.003375905,970655.320930961,973273.219201517,972105.037913572
"216",1001760.40635374,1004846.29892046,1003324.76216309,1006108.32526034
"217",1073822.52482424,1088433.74723298,1085456.4107642,1088038.26253865
"218",981073.679855151,983442.197363987,980969.00473304,981055.328586875
"219",1327753.4046169,1334250.52651554,1324035.54135638,1335721.77120585
"220",1155403.1021769,1173860.50339489,1185518.68612836,1173510.62370975
"221",1052415.15064896,1064182.92132666,1065829.76227317,1063672.09114989
"222",843819.409550822,798831.217342435,803094.737572325,798781.910842525
"223",945621.904574045,937095.043824241,942042.243427326,937525.90063566
"224",1316618.66532955,1324496.52325307,1321551.7326325,1325760.85342962
"225",918842.35899292,904281.579497335,903384.555258153,903097.747541039
"226",1215129.52631987,1232080.76578364,1230361.10351516,1231125.99270568
"227",967055.744233145,964710.295107835,965336.688899664,964328.483360514
"228",1400369.36006095,1401828.15932726,1390697.33554998,1399240.17589576
"229",1187019.08260675,1205048.68240861,1204430.18688372,1205117.00962511
"230",861514.803942818,823585.085682084,823328.673997385,824472.050902237
"231",786515.663693425,708906.399460042,712775.091946496,708359.470217845
"232",1097164.867809,1112422.36537194,1111516.32965947,1112800.5904109
"233",1188764.4134052,1208014.69100096,1210707.56941436,1206657.52766514
"234",904903.68019929,882944.072350347,884855.515144841,884644.393139996
"235",924858.324238883,910859.367888897,909711.592428809,910505.078931425
"236",918673.590657443,900656.758607771,897366.091272474,902385.589393177
"237",993789.385539702,997801.424401141,992015.977500093,996994.094822583
"238",1180876.27649297,1201641.65479248,1195760.21506928,1199220.88190527
"239",880250.612716431,851668.842770859,854466.067363528,850973.080802828
"240",1337381.08611525,1345299.55181901,1344122.37474155,1345394.55018229
"241",893444.456286221,871145.82167278,870379.387704588,869510.614005976
"242",1220570.1368783,1237434.31095641,1239590.74986248,1237537.60944492
"243",1238323.42934994,1251205.97695345,1246505.11450633,1253908.4993808
"244",932408.787176305,919572.522633734,927305.144323998,920059.760421925
"245",1053372.93822793,1064555.82433785,1062812.28674161,1064967.52722977
"246",984748.440830551,981954.252031049,989685.899889853,985031.279227167
"247",905887.848946739,884807.590907332,885360.819903089,886067.876706849
"248",1202715.70877552,1220445.53137391,1229533.48369093,1219526.94746417
"249",1076816.12758199,1090398.28201114,1089808.96697782,1091243.39043328
"250",961922.442086063,958715.391306029,960452.403504034,957976.520492186
"251",1053496.92690212,1065534.15233033,1069366.90220137,1066072.18519676
"252",1211214.2716745,1227652.03366437,1215216.11570332,1228632.37677179
"253",1203750.77633528,1219929.71244385,1234558.19333406,1221033.23440285
"254",1000398.81793974,1004033.29934604,1001734.67717323,1003720.21661195
"255",931646.963811139,918867.420609863,914266.821488008,920055.92700417
"256",982819.781563861,984204.511665987,980570.540489772,983738.049133379
"257",1341515.41629917,1345538.6208935,1337729.24700601,1348243.13871561
"258",1132141.14444254,1150242.85984171,1144199.83975183,1149121.34604888
"259",1177318.21460864,1193198.76948306,1192195.77380561,1195103.76888739
"260",1511299.34974385,1492732.34553136,1484816.12161451,1490077.34447205
"261",1000312.90143599,1005116.51352433,1016110.65110401,1004007.56856843
"262",1114886.27070806,1130506.55925183,1119904.00934964,1131953.77261825
"263",1300217.4645894,1311287.46815986,1303830.85682689,1310737.66398563
"264",929998.617566426,916721.621576287,923008.648883598,917475.896928682
"265",901687.69748766,879587.248228279,881602.995967044,879860.164114553
"266",1034116.35387373,1045320.31125287,1046163.68072867,1043814.53180003
"267",1077655.55705763,1094572.57253395,1082438.31373311,1092091.18309763
"268",992841.911778526,994022.769085685,991241.805614315,994920.43198083
"269",1020848.45074058,1027051.69847202,1020712.31772144,1027653.60517714
"270",1084743.99901018,1097457.50570532,1103732.24519379,1099360.3968878
"271",1146072.45691728,1162589.92448021,1164996.96887426,1163750.69495136
"272",1305261.25235963,1314467.5336755,1304493.07994145,1315352.71856043
"273",1160613.49294238,1177848.85102725,1174725.99269534,1178346.28602885
"274",1262845.13837752,1275832.652383,1272408.51793916,1276136.15765164
"275",1170108.33681563,1189289.55011527,1180013.25487342,1188018.81999259
"276",1088893.48664238,1103370.88028892,1110622.48270187,1104320.75259345
"277",1084283.43940698,1101096.01695542,1099323.77469662,1099840.29274451
"278",959772.070017981,956457.154588567,955820.470460693,955320.64414768
"279",1148234.54200918,1164534.2495826,1156613.00088213,1166375.26874305
"280",925440.260739793,910788.342649247,911950.18562705,911122.059929491
"281",1494375.46052383,1473926.54968045,1473182.88983219,1477030.98337853
"282",903526.211619003,883854.256125481,886764.530913326,882661.861685989
"283",1109751.80397862,1125263.31356182,1136759.54736868,1126816.76966654
"284",985201.179641599,987730.363663368,994593.612867585,986337.984866336
"285",1278828.44874223,1290108.03760667,1287695.74384414,1292289.8293688
"286",949957.368496385,942095.096527475,939393.924109115,942981.364073897
"287",1012735.89648456,1018913.73174182,1034440.49787281,1019332.09449451
"288",1473500.18557203,1459782.38723025,1462318.5593591,1458451.52917206
"289",924888.64719364,914316.834332672,906593.352753934,911254.57594805
"290",1106697.40341497,1122640.57135885,1110840.68320987,1123397.23386391
"291",1167408.88082617,1183435.95091435,1176727.93735329,1185749.28554224
"292",967195.698066828,963629.252050264,959408.57017023,963941.014378157
"293",899135.100292506,876182.575940734,875059.078020333,876260.139737058
"294",1100030.89697648,1116679.27097351,1127980.92522078,1115635.87017961
"295",842484.511338529,796845.307720785,805360.514601169,796666.010457269
"296",970216.431653836,966246.138689257,966149.335767923,968768.231452685
"297",1182647.33950111,1199331.12427085,1194104.71133743,1201132.89615418
"298",1144031.65486523,1160295.57037869,1160501.28621678,1161372.61588292
"299",1218535.55015289,1236301.28791446,1229631.81026368,1235257.41483932
"300",993600.7609855,994973.107264161,1005009.36314663,996168.799880079
"301",1288061.23599901,1301759.10057141,1291838.81312226,1300586.51395246
"302",967763.287825054,963398.396464606,963034.66568321,964929.5461369
"303",1327131.89148485,1334103.18934384,1330106.84577524,1336068.38935959
"304",890197.452760379,863204.193845701,861348.138494576,864450.95087589
"305",1486862.89520996,1470903.12470648,1461867.18270238,1471816.45680233
"306",934332.808073083,920926.291392518,918469.47317682,922280.853143165
"307",993815.517014276,998029.109376329,1004808.91649373,996677.108169474
"308",1115474.18728864,1131957.97128371,1125453.69477498,1131504.85911994
"309",1368428.58069664,1369916.91927584,1365864.46385351,1371514.61957049
"310",822260.584520801,765696.42994132,774293.478398311,765841.121980475
"311",998559.287363854,1000953.22748348,999016.840790084,1002153.53569168
"312",834437.327828731,786213.935084178,787900.942573387,784771.044255397
"313",948457.569923721,943696.193020714,960829.693029884,941808.059194088
"314",1084691.47104473,1100281.42916131,1100341.86760889,1099700.34793606
"315",1087250.50568292,1103446.73305378,1097571.61209152,1101994.15214683
"316",1471019.58695415,1456503.3026676,1465428.23951997,1457789.67709627
"317",904094.920944351,884284.581004243,882673.947227537,883998.969481554
"318",883305.711082806,855338.634126361,856730.304456558,855045.350906802
"319",995128.462650566,997340.241645197,996498.075378249,998049.990368424
"320",815490.944827236,754415.914453769,756019.179478005,755346.623200275
"321",970387.317914752,967388.931588938,972121.944886345,967942.063234629
"322",913524.122255289,897093.162882081,898727.988690831,895761.831678873
"323",1094264.0245197,1109883.38415021,1104239.59129353,1109924.54721814
"324",1055307.23200895,1066299.99221537,1058701.32293268,1067649.64738353
"325",1027396.88359442,1034916.9066847,1030273.84128459,1035782.3304502
"326",954404.732568311,947015.281444375,952714.139486721,948673.003119432
"327",1035002.19342902,1046805.4921133,1046349.92055602,1044080.11672839
"328",1105026.94176051,1122619.09733257,1120532.92984016,1121434.07547758
"329",1177078.20468279,1191801.02213969,1199036.25887931,1194824.94088026
"330",1015032.26033062,1021976.14544595,1014413.15964081,1022000.7614962
"331",1060155.25615325,1073750.45835176,1071782.45515945,1072326.1614373
"332",1116057.07463703,1129590.76793934,1127409.5880251,1131924.22335646
"333",1173825.09346062,1191664.73046631,1190907.26731153,1191701.48877359
"334",1029548.55398133,1037513.41719038,1048326.03239603,1038489.07042873
"335",1126758.66329455,1142712.87627367,1138523.57450489,1142323.5543176
"336",1018880.13021006,1023900.34414595,1019387.40946188,1025925.41779818
"337",975663.92845983,974334.392044867,980299.800522148,973990.997978342
"338",940573.65386571,930976.05116756,921684.149595792,931088.074225086
"339",877399.246890643,846540.77208111,844255.835041428,846983.060146703
"340",903401.838319994,883279.361660426,878549.163987815,882977.321355085
"341",1035419.60687809,1043468.51877551,1035118.16061687,1044342.19257641
"342",832977.877273422,780328.708894891,785835.280881808,782426.480708635
"343",1013399.93756448,1019800.75489009,1020919.82701168,1019751.58224683
"344",1020223.50444446,1028036.8692481,1023401.34647392,1027670.87803998
"345",976949.856860766,976843.680927632,992357.794016605,975909.883267213
"346",906164.236491853,885595.502925268,883159.555908636,886732.149071135
"347",908461.219267681,889887.759498743,891149.767331477,889245.291629228
"348",969176.766859895,967089.480943871,961101.667477335,967194.907273919
"349",1160693.40991253,1178636.33166594,1167100.39568125,1178892.07186975
"350",932188.834012556,920660.992368765,913261.00342057,920942.073621116
"351",1309902.39701739,1319258.72460632,1328637.61720163,1319061.4439993
"352",1332257.92823716,1339473.41295028,1334074.64886418,1340770.51501243
"353",1008691.19675095,1013033.91933235,1003974.97813209,1014562.75442012
"354",1163515.00961081,1180941.02708983,1176243.01814117,1182024.409837
"355",970983.704159709,969509.680327691,974526.670745183,968589.232680387
"356",1294384.65884983,1308873.1931221,1312798.43650653,1306611.4546362
"357",1821279.70074999,1719337.28020231,1758923.3741206,1719801.07685071
"358",1048634.54258548,1058192.79263436,1048511.18301627,1059628.02894917
"359",935006.962141927,924086.647103245,927752.394019102,924034.63524579
"360",992138.680677023,994649.181739169,993993.499109868,995080.191523838
"361",1003414.50748827,1005194.6376911,1000105.95514825,1007662.77038504
"362",1258109.03596318,1273571.49881435,1286601.04226108,1272372.2239447
"363",838343.919050249,789147.880436405,792515.713714405,790258.763000456
"364",1053598.82343725,1064818.29963489,1055833.8774086,1065271.22005574
"365",1040823.25552573,1050892.96817443,1041630.03595986,1051306.55717495
"366",1208221.28003332,1223418.89313417,1229741.50598221,1224987.8469753
"367",990520.909751265,993628.431697691,996845.846542487,992881.129962485
"368",954226.965809572,946816.89879017,950898.106334086,948083.47318681
"369",1293900.18752122,1305558.18509234,1309565.74718106,1305731.71900404
"370",1249090.77508803,1266170.29930137,1253591.73146629,1264527.50733694
"371",1226881.52008662,1243930.64158437,1251925.49273814,1243210.8113388
"372",1003917.26302772,1007516.46733375,1012634.31118296,1008841.77221841
"373",1153045.79589294,1172286.57147678,1170831.5456132,1171250.50789465
"374",1092577.76909249,1106584.49724891,1106467.47415347,1107245.14365792
"375",928215.311711746,915282.392639838,913611.36048524,914930.447743504
"376",1026153.6205352,1033695.01216427,1028196.67991581,1034736.33002323
"377",967611.729254626,963832.076084042,966176.08297713,964840.501064326
"378",910722.951360299,890877.371249688,891517.716080266,892317.41138534
"379",1057784.52522682,1071815.11992714,1066836.67506409,1070141.5764639
"380",924402.84745255,908084.090985038,919557.541509363,910308.354904376
"381",1066392.39656405,1080502.19604942,1073654.16980106,1079461.99881992
"382",1285420.70669759,1299214.5948599,1301974.56562638,1296993.58911509
"383",981128.584911944,979494.561639068,979476.949518932,981041.688254821
"384",1140462.95281661,1155856.97016387,1151380.08555274,1158051.47780483
"385",825515.205336063,772041.999980043,771395.516676518,771055.614120289
"386",1073510.42086675,1089653.16858235,1084933.00985743,1088314.26048302
"387",1025112.93515497,1034433.94566774,1021915.3262754,1034212.26831081
"388",1113031.06313174,1127859.9235786,1122345.03318959,1130272.98630174
"389",755602.666215675,655868.998999295,658099.047908241,654967.208025288
"390",948934.383319507,943218.659212378,938829.50776174,941139.641081023
"391",988600.31317882,989923.097042663,989788.479323652,990044.015862309
"392",1366947.87322879,1372502.99931143,1369882.63123811,1370418.14832138
"393",1461346.32479595,1447754.49146356,1452425.36322352,1449023.74204627
"394",1221425.03029551,1238818.88552991,1227619.40544601,1237362.87332025
"395",968501.53256212,967798.781905804,979638.479011009,965959.214222225
"396",811611.608867015,749286.174048096,753738.398363906,749244.057821782
"397",996554.365447289,997382.225195253,995753.346291381,999843.399462573
"398",1013165.48645526,1020174.11986656,1041509.96719815,1019141.59967942
"399",1247791.23187838,1264038.05528444,1255936.73673468,1262850.24109384
"400",830401.334909238,778289.58140096,782662.44654248,778071.603098647
"401",1099103.42326092,1117112.14819217,1110585.5447705,1114799.72085161
"402",1063411.75447278,1075061.028748,1071208.59537939,1075724.37731869
"403",1080482.94162226,1095474.68459202,1094140.51864979,1094961.97523573
"404",1088816.21754973,1104867.5763957,1100672.8769438,1104492.35492999
"405",1004238.02081775,1009454.92038772,1007267.97542447,1008787.90408666
"406",1521256.96774012,1496599.91999857,1500688.61200246,1498149.92208718
"407",955790.164495218,949556.629154228,945599.957365607,951260.293099914
"408",1007615.3350703,1014701.33009754,1006785.50653204,1013147.91598892
"409",1106857.23615154,1122379.70229156,1115688.51631032,1123334.67033341
"410",1259707.98945464,1272652.91569806,1280735.75559447,1273654.00060955
"411",877585.932881667,849492.658696305,851490.636533196,847688.581636296
"412",889343.431164388,863498.301086351,867687.191343879,863043.275115642
"413",828350.562978569,774502.968713401,778718.946427066,775072.628971701
"414",837939.834700447,791267.905135033,787436.97834668,789887.783290419
"415",903528.285996097,884488.886385305,883065.68272949,883177.037643944
"416",1158639.80794251,1176154.60655068,1166575.4418266,1176356.43084268
"417",1085638.34074515,1099019.50209061,1093326.54966537,1100089.59238451
"418",874353.521382772,842941.163544608,846353.737370468,842996.613937617
"419",1083020.41088911,1098071.04071172,1093842.14651486,1097368.16145753
"420",961505.744392233,956317.513437431,958231.586910081,957437.730952399
"421",889574.801841786,864224.650732095,856518.006086788,863992.937057101
