"","v_bh","v_daily","v_mon","v_con"
"420",985419.87276073,1000631.96302696,1009743.44224734,1000046.67089749
"421",786141.51276174,768649.477443493,768011.780973985,768282.063011588
"422",1190517.49095248,1192224.15941873,1189399.61175858,1193252.17446361
"423",816201.216538904,806618.947232291,806340.388237043,807045.647520129
"424",1126660.15273399,1137306.97984639,1137084.22702607,1136932.4794067
"425",897211.444629986,906193.421021614,910859.78924736,905935.692060079
"426",934218.638767899,944901.793292921,938764.846269034,945763.264984323
"427",1062850.25418423,1077541.8520201,1076753.86635284,1077765.31324142
"428",953896.112067486,965263.121203002,963752.320872045,966196.604158178
"429",1572507.02473362,1490111.7810533,1486770.57048752,1487674.67244975
"430",931393.689105995,943706.018503928,941088.952555336,943277.522451736
"431",1095060.42418134,1108940.35336364,1108306.42070507,1107297.4465638
"432",1083473.34076211,1095180.03959375,1093005.79848828,1096595.90053316
"433",1070183.22118707,1081384.17220432,1079652.9841288,1083676.67067531
"434",839423.122577353,836181.727585512,839728.093778687,836211.502285728
"435",962127.458763181,975974.584930927,971143.441251552,976707.362410029
"436",826851.50616578,822261.232443636,815030.8848716,821203.616548671
"437",895443.07155525,902588.217195144,897428.645366496,902949.199085684
"438",892146.780309848,898189.896158152,894664.71572436,899576.41464755
"439",826716.371853909,820195.064049297,815448.011475282,820264.954269117
"440",911845.780265892,923203.776011675,919053.722012931,922085.987894579
"441",1010574.64821772,1026773.29962925,1021418.0946792,1025955.05318847
"442",1171952.05851991,1177360.88008914,1173182.7740843,1176996.31673368
"443",1422964.19929438,1382662.38493263,1374178.29120456,1379576.23054459
"444",1125934.54005095,1140385.77431792,1131807.76528189,1136041.47052033
"445",790397.575227385,773559.037591233,780664.844674086,773708.598307922
"446",886303.097119567,893253.115693203,893676.98073706,893068.703293661
"447",1060783.66365153,1074909.59598752,1077880.10995969,1075265.25536375
"448",1535375.34115498,1461604.3696937,1476054.41065473,1462441.24714078
"449",814557.264788053,804742.548900481,807229.034995696,805469.106736261
"450",1030415.99544765,1048041.89810861,1043416.76554037,1045748.25117952
"451",998051.268223876,1011148.22769315,1002279.60480101,1012878.24288931
"452",975701.112059114,988018.207507604,1000869.91994563,990601.524919796
"453",999572.761221826,1016569.29071677,1027750.31664841,1015122.68984185
"454",1104029.87877307,1116094.74246429,1111060.24828268,1116722.01757069
"455",899495.569783652,908049.709872949,901844.683467311,906944.402110226
"456",1052857.15210614,1065321.49240103,1062422.35992546,1067110.98132976
"457",958670.07509096,972105.262210772,968388.826895974,972237.107526489
"458",1925427.14929482,1714456.29375857,1749785.79162853,1714840.57757132
"459",742521.137389852,707890.042466084,713979.834443071,707335.674801838
"460",943574.799629971,954628.937276604,950893.480832373,955911.559861874
"461",858541.854702655,859671.826576063,851716.504713003,860458.898924178
"462",870307.671650074,874693.106013246,872685.921643602,874090.453376072
"463",974027.580824113,988852.759813548,979316.94599267,988630.248446169
"464",1246718.37153044,1241332.26792807,1248205.7322671,1241354.52693448
"465",827951.891916467,821063.080141807,823535.004927166,822226.723936086
"466",840257.778413851,838506.36454235,834728.018331137,837743.865750212
"467",1165621.67734073,1172393.80821493,1193351.0838451,1171479.3381066
"468",767956.078999078,742004.640247056,742958.853298142,743130.044765078
"469",826335.879526385,819582.3635345,813298.143993724,820885.570810642
"470",720508.036956994,674632.812756677,682650.366716623,674444.055238632
"471",1039930.47811667,1056205.35793795,1063636.41853629,1055394.16256044
"472",990319.267889463,1006276.77498457,1007365.68747113,1005880.52888816
"473",1088589.15841268,1103093.65721325,1108340.0577304,1101379.14433212
"474",875686.470431559,878525.93008847,877152.106346517,880460.039986323
"475",1295716.42669393,1281737.21966425,1275377.59640461,1281376.34714291
"476",788549.33669232,771788.639745749,783761.877690449,770874.798941259
"477",1012775.56731154,1027773.65474351,1025744.00334647,1028325.95415307
"478",1134897.32609409,1146184.8068273,1143203.82699764,1144384.76308284
"479",772863.131945462,749622.381779846,754000.782647892,750109.043114931
"480",1333247.46451741,1313482.60811172,1306441.0730121,1310752.57151134
"481",927483.411971867,940361.189194996,928723.022088537,938610.395867903
"482",922381.176054958,934749.053484483,932577.999244393,933356.405448011
"483",854310.213149754,855690.945715053,850333.499437187,855240.530060284
"484",882948.612442848,888898.75573131,886244.441270642,888886.639212789
"485",988264.420697615,1004510.20409234,1003893.1601995,1003562.74201568
"486",959190.417835007,975355.72697517,969092.412248495,972979.233107928
"487",1041277.97674367,1056417.67300792,1071234.49458584,1056473.05199847
"488",1060713.84339353,1074890.63346788,1062819.48748151,1075317.72996459
"489",941786.520917783,954508.317562151,948721.794875169,954421.98570079
"490",1023281.77102252,1037213.89974352,1030691.7851412,1038962.97116224
"491",1058368.0053315,1071769.80541504,1070626.08156866,1072855.22557491
"492",817720.07841867,810150.880716824,817070.02847011,809330.956274301
"493",1070876.87555744,1082703.19938938,1086984.76508036,1084452.37559281
"494",997810.758078982,1013676.41611895,1017115.61311143,1013782.83484583
"495",917165.22188353,927606.749346151,934908.921714896,927458.614372315
"496",863736.842727843,866291.085214749,878766.782573253,866108.095522789
"497",2387518.88981073,1972963.96611025,2018485.2848571,1973457.20691939
"498",1144760.52707825,1153600.4526483,1152427.68703344,1152856.43930549
"499",1334947.92067406,1313328.43844625,1322425.18954042,1313057.04721316
"500",1162827.02121837,1168664.47774289,1161423.651097,1168523.75325964
"501",1305309.90316536,1289177.3882838,1282984.3581758,1288472.50199511
"502",1155888.56440139,1165378.89549547,1167212.50928603,1162848.47510141
"503",1060270.07281134,1075115.46057284,1066397.59066297,1074267.8900231
"504",1323878.87994756,1304848.87037232,1315892.81770344,1303180.20907668
"505",1138307.29203436,1146057.87548487,1149168.20218515,1146395.51151631
"506",714600.749540988,664392.740489616,674159.155351647,665058.303868001
"507",1471543.66177,1415105.08358739,1410137.36053562,1414759.81981405
"508",909411.582480212,918732.629297592,917623.8533401,919125.53336696
"509",1134950.93983882,1144345.5624071,1138385.37090341,1144063.67619663
"510",819660.476913499,813559.236888817,805465.788585255,811895.466878234
"511",1078421.25627718,1091359.33581057,1103605.54412697,1091623.70232069
"512",1033989.38869297,1048870.90256759,1043033.80660101,1049396.12829809
"513",1177337.88811864,1185254.58551385,1185648.67168656,1181994.13444608
"514",1047418.26450512,1061094.73471253,1061427.87905968,1062078.96584891
"515",1066719.09322365,1083550.99771801,1080558.21099215,1081312.64608893
"516",1009661.54120995,1023310.21065746,1020673.65541543,1025363.28500638
"517",1124369.84933255,1135298.40529372,1121390.42038366,1134254.03273785
"518",940786.57202673,951989.745059864,960939.450301472,953201.537554741
"519",973497.52426828,988902.19465299,994415.380417716,988784.370984162
"520",1165451.57014601,1173215.89624396,1185545.01692631,1172002.07925845
"521",872978.965264481,877281.824019614,874438.861554921,877390.214089397
"522",905533.459005052,913747.451250375,910539.87404856,913760.463554594
"523",921750.595659729,933489.16704984,933061.504404807,932003.244189789
"524",991813.363917631,1005269.22501029,1014898.19265353,1006813.71031339
"525",704966.699032607,650552.878537871,653044.547201155,649893.845814366
"526",1118229.62563561,1127424.08239764,1128178.30878502,1128142.10008428
"527",1367571.64723751,1340136.59102668,1328360.71753063,1337947.04018854
"528",1305139.00205515,1288857.24217088,1289740.82593897,1288116.29602396
"529",1101829.75801612,1114829.03813882,1117912.08921462,1114606.99498698
"530",1061530.81902897,1076075.54960968,1076664.52006021,1076306.26122912
"531",995161.206798007,1009065.34151981,999199.292553501,1010629.40437126
"532",1285573.58078059,1272260.31348623,1265405.44139478,1272213.72624356
"533",1113610.20648905,1124064.28148069,1117083.88466849,1125471.62664423
"534",1006979.17865493,1023462.71414609,1027296.26354159,1022678.63406339
"535",1084212.18742883,1096037.25785411,1092044.39451253,1096432.81367262
"536",1942659.0907236,1723516.21532258,1753259.04526287,1723940.04898708
"537",1100702.21520694,1110868.5711932,1106071.45384702,1112041.37175296
"538",1146005.47907989,1154661.82112011,1150803.08868756,1155656.9893562
"539",1001897.25029105,1015662.87800702,1017395.41620245,1017152.56612206
"540",1116866.88839439,1129917.04069551,1131306.08661093,1128106.25544638
"541",1008356.76989208,1023808.70127337,1017466.81760531,1023569.63628544
"542",717015.503604083,668621.941168364,675257.141355692,668728.955952532
"543",959317.689720847,973519.774445826,973911.422693237,973192.981888205
"544",1013404.09146648,1029222.57071626,1034732.35685529,1029575.70303697
"545",973591.703507047,987796.737533908,990318.715364239,988476.368184644
"546",1148916.44764933,1155676.2376252,1150062.91841383,1156244.54500974
"547",856211.074951928,855246.409329004,862030.908155147,857760.420852765
"548",990580.551263104,1006448.8954814,1004861.10687968,1004917.38133602
"549",1519463.32471911,1453079.19902784,1462284.17497623,1450827.04165236
"550",841982.499737636,839088.509094196,836608.949692097,839419.580492473
"551",1216627.13624206,1215142.47683459,1222462.56816679,1215968.90025084
"552",1238749.77513577,1231662.65540811,1235159.8303163,1234036.65969814
"553",967745.570201931,981369.011595692,987131.941081536,982085.713494495
"554",870454.517475333,874804.965306566,873132.002843411,874004.348041576
"555",1787043.30751214,1634901.22399949,1664773.50080807,1629506.73794657
"556",945199.791498847,957670.213735912,955543.018371003,957668.641594353
"557",930102.571836895,941271.5699033,938693.775042143,941850.314619791
"558",741812.230732365,706185.896282525,719990.04687474,706322.553805198
"559",1165836.98465216,1167101.40785145,1162971.38572137,1171449.11832058
"560",1160793.38533456,1166721.55016997,1166468.40105647,1167004.61614547
"561",1204130.79182293,1208066.92502257,1205032.58436787,1205195.87423746
"562",954850.673335977,968612.530245033,964346.045408386,968361.95075257
"563",1218101.62399483,1217599.42672803,1219996.90874702,1217235.72123632
"564",1119793.69699054,1129299.97359983,1136278.55139529,1130332.68465824
"565",936038.916755292,948300.495369937,958061.297546915,949105.547577413
"566",1058436.61577121,1075067.5956282,1074024.82053733,1073527.35452582
"567",946538.210261953,957391.030194029,955837.034447159,959035.315064149
"568",728807.30629957,685450.080240582,687892.152181921,686783.283496792
"569",1069642.92503661,1083132.10464784,1080852.38021057,1083401.90151834
"570",985614.996572149,999150.518969163,995682.487860052,1001055.59490214
"571",819709.815624707,810498.608412489,806009.495675639,811920.499105987
"572",1140945.82718675,1147655.85465638,1150084.95777352,1149361.00625563
"573",1307424.69314822,1291247.3126193,1286764.58922798,1290792.71399403
"574",914767.046556221,921987.487556265,919431.767377767,924355.771446838
"575",927058.888349327,938580.908835967,941023.141287806,938111.956983577
"576",955944.070184667,970691.398394985,969700.91436162,969717.895423933
"577",890550.709479228,895063.597599117,901223.436694645,897229.343250874
"578",910259.12480043,919678.938183834,919144.035378908,919849.112564353
"579",993350.420904837,1007986.72447168,998959.883815796,1008360.54244903
"580",1282903.53599273,1269199.73064639,1274138.39287163,1271084.5234536
"581",935950.070013816,948086.27615352,945088.127342166,947654.386922465
"582",1084416.99500395,1098095.99744399,1098511.6561048,1098205.43810178
"583",1255498.87243827,1249424.00209509,1250433.02280276,1248296.5709764
"584",975848.026080954,991480.258836291,990106.518149551,990607.556870605
"585",1013222.88989898,1027344.37398467,1023488.06799037,1028533.70721374
"586",1023751.93981166,1037888.55773794,1047399.98778883,1038454.65288263
"587",984706.272869946,1002231.2319051,1000424.06613265,999943.3379548
"588",1223330.95977913,1224161.67796268,1229538.55027324,1221943.0815096
"589",940614.170735293,953610.238770526,954558.369312136,954058.0769981
"590",974772.692630325,988774.333327196,990645.198412281,989202.317617169
"591",982830.33695552,998664.499287804,989950.345400539,998173.282181109
"592",997427.004870445,1009533.81795656,1006683.65021547,1012806.20878855
"593",1007661.67224656,1022349.99846606,1018914.9540227,1022789.05100046
"594",1294025.46317047,1277519.64857931,1275583.85604865,1278692.82951679
"595",1218138.45422088,1215824.84420349,1223385.13653482,1216566.4303352
"596",1209664.60087185,1207653.94945671,1213680.04854058,1208878.24330079
"597",1173829.49121133,1177944.32991764,1178675.0025076,1178929.89167026
"598",879626.937916801,882971.633972575,886480.485100762,884339.697089644
"599",1372395.5928373,1340211.00579584,1338764.180292,1342005.47317248
"600",982352.84299897,996726.872318853,990264.780123022,997883.913024143
