"","v_bh","v_daily","v_mon","v_con"
"405",1154289.12691351,1150152.56853142,1149716.25797416,1148673.42816639
"406",1351502.30156347,1305659.8907646,1301638.81647442,1305470.73464999
"407",1358540.99819722,1310438.49042959,1321299.98987654,1310432.89353735
"408",1238033.80487671,1216903.50088854,1217152.10876129,1217872.83584585
"409",821464.334330613,821103.507414731,815170.752410027,820941.323427362
"410",908490.097742423,917487.748410363,917606.321991727,918502.916115506
"411",1643892.29735449,1508600.67996514,1517657.2992464,1506439.52469227
"412",1368553.58134541,1316721.01658844,1323201.45154463,1317916.04071036
"413",1531399.65984991,1433631.22938833,1436902.12714611,1433572.00767411
"414",1525100.29363804,1429851.18456997,1432183.94920035,1428010.14753898
"415",1448502.47756012,1374880.05674884,1384042.06655117,1375391.5843605
"416",1712390.92991673,1549948.91472118,1561130.69525688,1550975.39733776
"417",1097988.13109501,1100631.42083044,1094399.48558322,1100232.90838608
"418",1602973.87968432,1480229.17121805,1492809.82029727,1480945.26757314
"419",1753895.61528245,1579697.72092773,1609091.98259481,1576377.50344669
"420",1090122.33835782,1092957.28895976,1098144.62985134,1093160.00067729
"421",851283.669898812,854239.567652831,855182.565476546,855226.658006752
"422",1287092.6683876,1255048.33808043,1256028.96232505,1255160.69714739
"423",1465370.6719343,1387955.29283582,1391197.71154465,1387472.94198835
"424",1124025.44871165,1122669.43235178,1123705.61830969,1122456.48519142
"425",1251352.08929142,1227589.32689673,1224588.09357501,1228267.05871256
"426",1567758.17432894,1458641.87805751,1461899.97107712,1456931.95281736
"427",1378479.74787837,1325659.30276858,1344576.64586689,1325032.98654193
"428",1434447.92747294,1363852.89038721,1368616.56692706,1365923.11554257
"429",986738.787968467,996069.778987542,994466.435782005,997103.743624884
"430",1062493.96592628,1067749.86840259,1064781.42797461,1068321.66867562
"431",1253675.10882552,1230704.9035636,1236234.82190485,1230519.12787582
"432",1064779.84274866,1070226.02930867,1067618.83938941,1069583.16449944
"433",986100.397247162,997382.7175951,995938.501012237,996629.938848931
"434",1497883.90541272,1407239.52959822,1415238.22723169,1409936.41798728
"435",1118404.08278721,1118436.74237977,1120671.38268065,1118613.76190477
"436",1036441.22597649,1044497.11168192,1042892.15115006,1044593.99822138
"437",1261201.9673036,1235418.20341201,1234780.31447989,1236415.66751365
"438",1345084.46652424,1299823.04995684,1303927.16750966,1300553.84844348
"439",1112126.7852378,1111595.76635568,1107220.31090488,1112612.7102886
"440",1676044.39265603,1527519.60412682,1533816.64845284,1527453.15466133
"441",1012448.08973067,1022217.49105231,1021558.88270365,1022580.82623298
"442",1517684.40965477,1422177.54452561,1430892.7395887,1423420.56015492
"443",1069021.10214016,1073921.9759759,1066434.23327198,1073826.79560227
"444",1104710.44420766,1105218.54416735,1104926.65976027,1105775.08050844
"445",980515.980234639,990078.557413531,991553.534345011,990700.262890481
"446",1596868.64424213,1474819.19751237,1490261.85487519,1476395.49916894
"447",1423611.98437267,1356832.77959188,1370844.47743182,1357927.44918129
"448",1070796.02536075,1076911.02811914,1074750.50480006,1076058.64494737
"449",1355473.64660224,1306248.70381104,1326513.10549384,1307173.3451431
"450",984359.876412575,994771.426772024,992392.896770603,994547.271125448
"451",1054804.12419322,1062189.74347445,1058420.90495436,1060952.29484064
"452",1124295.08358025,1122172.37403009,1119851.46780707,1123127.41243396
"453",1463563.96764043,1385338.85462398,1396417.16716036,1386118.44618624
"454",950183.187108012,961831.595912845,959287.940876806,960849.572553467
"455",1212337.27070476,1198239.27554107,1207844.43492324,1196797.42895882
"456",1139517.83811219,1136462.27234811,1134859.34437076,1136395.81376411
"457",1144632.51102038,1139661.08819742,1137697.30805753,1139905.87783909
"458",1051959.70867784,1059763.1745724,1067062.68890658,1059365.55632932
"459",1280361.59148176,1251136.21475059,1246078.00893556,1251220.60714702
"460",1278313.23695614,1249371.56151298,1248256.85227334,1249982.8297934
"461",1079254.16790703,1082003.54264578,1079805.10813493,1083279.72392589
"462",1155388.03433824,1150211.5524185,1148175.06333376,1150019.43418128
"463",920219.791643827,930195.080081131,927303.156032658,930233.505254922
"464",754665.899481581,736871.275475221,738212.672071874,737258.335822354
"465",1207866.25203339,1193114.62112746,1188135.88677319,1193750.42941351
"466",1058261.35360541,1063539.68263966,1063295.0542055,1064460.80266149
"467",1056956.83039355,1063486.26737402,1058466.20566248,1063402.80202332
"468",1069871.00299357,1075837.59394568,1076904.58293776,1075500.48199257
"469",1411979.53914717,1349702.91838281,1354171.54417018,1349057.65572104
"470",1247670.42276576,1225693.07089946,1242833.79830666,1226018.22828534
"471",1035595.26498387,1044954.82499301,1045887.75109772,1043849.99669138
"472",1077932.06900393,1083074.19567284,1085004.96565707,1082755.80953496
"473",1065056.66985205,1070919.19568358,1066423.18271316,1070863.57687604
"474",1369176.34449849,1318826.78968291,1328876.96744891,1318120.75350582
"475",1262680.2456442,1236702.79329605,1239671.5316081,1237008.44749517
"476",1188257.93992692,1177665.37396352,1172279.67327011,1177443.31196944
"477",1361501.41709629,1313861.58992484,1329613.28066031,1312570.49279286
"478",1596384.33311891,1477499.17023677,1486666.95594685,1476279.60543759
"479",1245141.50372685,1223229.3903488,1227347.87624768,1223141.97570361
"480",1213038.45729525,1195884.89795776,1195894.32552776,1197563.53376695
"481",1101487.3153223,1102956.25799009,1098288.53076102,1103382.03520624
"482",1738587.73251555,1569548.40566718,1576996.54493877,1567279.78627
"483",1585454.49380265,1470813.85114141,1474112.20428379,1469152.9126461
"484",1119216.03695357,1118916.05265369,1129629.23956575,1118830.6297132
"485",1118540.72510149,1117599.81371681,1122196.75146447,1118302.35833663
"486",1254303.24397276,1232189.77239311,1229626.70001993,1230502.62150454
"487",1434692.49328037,1366970.04090728,1398560.76508363,1366299.27355205
"488",963184.076018871,973924.496164766,984868.66537626,974085.387435913
"489",1486498.97465238,1399804.11836427,1412911.69226212,1401540.29225001
"490",1336058.51306176,1293190.12421166,1300803.43049023,1293472.40794165
"491",1205071.19822592,1190787.19079776,1182857.57345996,1191022.48872821
"492",1010106.09828219,1019128.28928966,1022143.15968499,1019927.87714964
"493",1186451.87124177,1176273.80747336,1179958.11770627,1175839.96239727
"494",1136935.87748853,1133970.43159836,1141841.70842405,1134044.42658598
"495",1506313.26342433,1418711.68910814,1414880.17284417,1416195.86445052
"496",1530603.90329135,1432016.94182362,1433852.74191186,1432160.542968
"497",1002590.49611017,1010568.82839754,1008075.18811471,1012812.72447225
"498",1038790.89815464,1046703.91574252,1047681.36373779,1046463.64217201
"499",1317483.35996272,1278359.57508251,1284317.0622659,1279284.16848091
"500",1367775.53724332,1316731.12634142,1321547.77971451,1317023.38047233
"501",982795.753483528,992651.380181108,996901.770943128,993117.776467558
"502",1262655.33016252,1236570.82215068,1233667.43713069,1237423.0583062
"503",1358921.93410248,1309161.11605684,1308341.9436985,1311197.8490518
"504",1481751.87528543,1402053.08039837,1410369.80425195,1399149.73397427
"505",1755776.85155464,1580092.92821098,1584549.75447421,1577366.98381341
"506",1714806.69216363,1554148.20044283,1570949.46509487,1551940.52492125
"507",1008511.86206655,1017784.13266842,1014609.10815295,1017671.59732854
"508",1333802.61702462,1290171.21432677,1294434.55775503,1291635.43574367
"509",1157804.46663423,1148877.16589254,1150332.41357054,1152173.57373413
"510",1454509.55308448,1379223.68767944,1380779.30611423,1379121.48721254
"511",1246266.2684412,1225054.42015459,1227566.25202079,1224279.38200864
"512",863349.324720604,868691.221634547,870116.127833182,869493.336715537
"513",960585.868292073,970194.506589121,968692.508250942,971161.801588563
"514",980971.556297385,991117.73504714,1006270.16325071,991329.601173411
"515",1400098.52345798,1339490.74828785,1350234.95634889,1340395.33239156
"516",1275573.3523782,1248885.80509805,1261297.48814993,1246905.53378435
"517",1234503.47891327,1215623.76216188,1220992.87655854,1214880.04956723
"518",1270088.25271496,1243346.7602647,1234592.21273849,1242965.29531703
"519",1048537.44987598,1056365.79573407,1051566.56465927,1055334.51296876
"520",1402973.45882461,1343008.42727779,1347733.87103262,1342937.57342135
"521",1165137.09394876,1155651.94283485,1154532.94706092,1157847.15648963
"522",1255502.65355196,1232007.19395612,1229030.83932821,1232045.75225542
"523",995027.210710031,1004759.06703165,1002797.05636653,1005276.61163841
"524",1004453.43943296,1014887.36159099,1019722.53178254,1015190.25450793
"525",953496.612388607,962500.002927846,960964.21171979,964375.856824885
"526",1519082.58603906,1425356.88603559,1426812.46817525,1424871.86746062
"527",1160831.97751604,1152423.58115818,1149746.78065422,1154361.72633149
"528",1520016.91495167,1425476.76928675,1437361.77182197,1425544.85658219
"529",1118147.67259419,1118110.90263718,1113786.4638491,1118221.73371354
"530",879163.139500271,886616.98413487,880567.580099514,885916.937305319
"531",941103.215790535,952076.751283007,952189.109860676,952191.562864398
"532",1440365.94392204,1370454.40784956,1380329.24919416,1369684.4117531
"533",868105.135835221,872974.377163181,871321.303374405,873414.090507715
"534",1376421.63706186,1323761.69471569,1336738.36690618,1323847.20980061
"535",1703860.23078683,1547395.15745945,1561045.18893679,1544878.96290354
"536",1266045.84973182,1238758.95223235,1234317.34789728,1239995.32682482
"537",1167237.07253572,1158807.60525336,1157387.58244065,1159606.52463168
"538",1187471.03209231,1177374.99806909,1174512.01749928,1176866.02668937
"539",1031248.42860738,1040295.88763881,1035462.96992458,1039852.13595537
"540",972281.485647032,984228.114663735,986315.576596312,983058.974858823
"541",1129169.76344798,1127687.29928503,1125534.31924118,1127807.43777221
"542",1087019.92829578,1091582.81345832,1090220.25690835,1090328.09802872
"543",1064937.21399365,1070419.61568641,1072618.92320335,1070666.94459763
"544",1495280.96627922,1409470.37685822,1413457.64420122,1408430.37167885
"545",1196954.2879119,1184732.09623341,1181013.90120463,1184013.03935471
"546",1188379.63966696,1177552.05006635,1183956.21277581,1177850.03288179
"547",1633912.31018758,1500796.66146507,1507598.59015453,1500263.94710824
"548",1779916.91449866,1593425.15699871,1611480.5233011,1592748.45531536
"549",1198038.10560636,1184761.26871723,1184949.8357284,1185485.05701482
"550",974900.852744688,984486.801195004,982400.175837033,985347.314068691
"551",1154321.93516249,1149977.82303639,1150776.00456701,1149105.33157462
"552",1103632.76990966,1104549.5205797,1108192.13823893,1105014.20288048
"553",1470988.14675425,1393708.46391549,1400518.26994598,1391399.94390759
"554",875086.854154321,881677.246620142,887921.354473449,881613.133729552
"555",1818093.59002867,1615924.16647297,1634266.85378942,1615196.57607927
"556",1008575.53290552,1018439.3371842,1015584.88392798,1018137.50775877
"557",1084526.24000185,1089086.9993924,1088467.72925321,1088297.96637702
"558",1214928.48851767,1197701.78085441,1197932.08954079,1198652.68490818
"559",1402257.7681293,1341642.93874986,1340443.70975531,1342597.38273902
"560",978750.449082092,989376.596512244,997576.712910412,989680.468824181
"561",1465293.75753227,1390225.36152638,1390601.12890812,1387135.22651898
"562",1008446.62513611,1016946.09263722,1014513.24498932,1017654.43683633
"563",1323219.88523529,1284201.1261272,1295399.3577016,1284426.26496069
"564",1144698.86363242,1138558.43655302,1136253.50319907,1139927.31332162
"565",1579022.26204613,1465328.10996166,1474088.38434237,1464777.1595534
"566",1396484.46413158,1339889.92666826,1356131.60025043,1337645.70783087
"567",999258.75224901,1011089.67618396,1012029.07941705,1009277.82694661
"568",1885778.34920445,1653526.96576566,1663153.12560422,1655427.55023018
"569",1332542.93162788,1289258.8371657,1291052.57744663,1291075.6318243
"570",1467621.15820704,1390120.08694021,1391895.98591301,1388473.61659322
"571",1007651.4265358,1019612.29186015,1034445.89934638,1017649.19948735
"572",1393254.73748308,1335374.35437952,1345865.8219144,1335721.62785894
"573",1640578.63758599,1506323.78171481,1516714.14336839,1504741.23135692
"574",1346873.62220945,1300852.9981166,1308504.20985762,1301202.76254185
"575",1466076.03340794,1388446.67371969,1391719.30733409,1388184.22391316
"576",1074271.09561589,1080152.4998484,1077168.05860503,1078718.67523764
"577",980703.873653317,991178.101249809,992044.207258601,990798.987186305
"578",1135033.57853805,1132055.07394797,1133129.41782473,1132579.05497094
"579",1133024.22009889,1131609.28314282,1130530.30523877,1130793.65357352
"580",829026.620151431,829511.607679573,825990.167245989,829296.02861494
"581",1421618.25002307,1358364.72313848,1364478.93438728,1356951.86786178
"582",1029281.14755838,1038683.0322407,1031216.01477976,1037947.68284005
"583",1408603.11403091,1347512.95287707,1342573.15650722,1346722.78341211
"584",1101957.01528956,1102708.19794062,1107372.36811675,1103589.52933043
"585",1571502.11108559,1459981.5052372,1463508.48724213,1459668.01910864
"586",1257118.65121071,1231485.10871462,1239419.2821087,1232408.95109881
"587",1375349.20036038,1325773.43644313,1332999.694622,1322942.04782215
"588",1340286.50453339,1295592.60196538,1292641.67000417,1296329.0850038
"589",1401774.31544482,1342203.23320556,1341135.21454272,1341343.34730554
"590",982530.494728746,993756.379545831,993416.735928741,993095.472934195
"591",1357944.98257657,1309518.62170579,1308052.0589115,1310091.085094
"592",1146059.26335267,1141931.56839357,1154036.82569593,1142240.32683082
"593",927474.224234605,938069.909938072,936501.835867775,937972.897387483
"594",875703.489389502,881773.697769877,880997.582747001,882251.531357808
"595",1060388.2474139,1066600.60392035,1075437.07235991,1066404.76697879
"596",1173418.17071845,1163596.94105567,1160420.01423656,1165073.03639493
"597",1098345.50524562,1102084.20514512,1097268.73216801,1100682.65986111
"598",1532063.19519623,1432132.15848768,1439566.34670161,1432431.13615078
"599",965736.793566013,976296.181477186,985091.303349122,976805.426465894
"600",1865956.12499857,1645476.57075944,1666163.03586262,1644277.05492313
