"","v_bh","v_daily","v_mon","v_con"
"441",686571.103107168,617864.988129319,619574.092901446,615192.342249864
"442",661508.62524886,569503.456100907,577371.311794308,570417.413628478
"443",682656.208138729,610199.752926871,620484.204530812,608924.84383614
"444",721332.275025791,673516.884639239,675506.214702063,672885.984850865
"445",704353.686708232,646009.184996389,662562.973461063,646033.794261848
"446",933893.044087667,956922.306830538,942985.872439586,954345.245711072
"447",839230.538204947,840852.266189853,843753.146039664,841384.621148349
"448",746241.82109,708694.874911208,708779.40444824,711918.854536477
"449",689980.47583619,622511.245784896,618057.405425763,620950.775683025
"450",934365.74028681,953082.853534234,942720.316283617,955646.322649649
"451",769502.405101776,745075.620965944,741504.677609723,745919.84226919
"452",882287.018591036,892082.671538998,891023.321158341,893034.199157292
"453",943933.665332879,963782.862814747,970309.855665908,964766.730469886
"454",823604.658355326,820846.498994227,826774.977682868,820353.582157605
"455",1066445.24770938,1090003.30897867,1085532.15286256,1094489.80048502
"456",869961.597344846,875732.117229445,888124.307549556,877650.581665229
"457",842498.71070056,848938.638270654,843796.801291989,844967.291622733
"458",993120.971166363,1016037.06765871,1008802.14983541,1017976.08312833
"459",895024.114857287,908615.62268964,915765.94489554,908574.754947017
"460",797236.475740459,784080.504291758,788947.751049655,784113.70344156
"461",1000391.57957979,1030416.40056151,1025674.53935155,1027138.29030687
"462",928458.303435376,945586.083932319,939310.495738684,948179.753479818
"463",657253.19179788,560617.866742235,573230.506057532,562110.16059947
"464",719367.595983153,671488.064626733,674558.652678114,670175.123585984
"465",611819.075133372,468701.94501676,477001.790491204,467982.179445741
"466",900805.920051229,913908.129473683,911209.595290347,916497.130235652
"467",888025.541175838,900582.783418078,889982.536150967,900531.031318053
"468",705376.760649174,647990.568410382,645124.076854645,647643.855696604
"469",828239.05845477,825020.780505402,831672.400488697,825690.782979643
"470",1439705.67245303,1408938.87025636,1419339.80991862,1412144.22196003
"471",791496.916511369,778074.866530013,783764.436102061,777222.551116772
"472",947157.835995827,964637.319669205,959333.844195226,968372.780271253
"473",850142.747883253,852678.131274143,847900.288455604,854397.134791522
"474",721769.754025334,674414.686233331,685346.952480518,674055.397350548
"475",1012183.70563626,1035046.19399038,1037961.49439669,1038224.94745417
"476",826399.073487675,825237.338988804,831024.270284682,823425.088369214
"477",729418.29697655,688651.961014341,692504.365838926,686183.867490355
"478",652994.895798165,555030.514918214,555218.475488577,553858.438446689
"479",975717.048227856,999749.254878958,1004334.86346009,998793.453701001
"480",879611.876076851,888970.281054297,880020.334450117,890058.781971392
"481",728035.809857046,684930.236309561,688850.266855031,684287.599298289
"482",857001.998730849,862720.490774907,862301.972804745,862491.4364182
"483",705979.457000152,651773.141144259,648236.408910534,648487.878657554
"484",852999.720286394,855133.848413649,852123.862156258,857871.287879292
"485",691169.280098382,624592.014250319,633806.147063537,623804.893863988
"486",868347.541563723,878576.962066099,870274.763741857,877581.731507151
"487",800964.881496459,793015.883094944,805547.878405047,789818.544834759
"488",677054.862306277,599849.520225733,602192.674508144,599178.583560618
"489",1066053.34592212,1091694.54624116,1110944.11750357,1091564.67908651
"490",741119.894478631,702867.289240463,708812.751154246,704225.64172294
"491",847935.223679244,856177.034199416,859650.52584118,852568.60288572
"492",913752.719901616,934346.801822999,943870.99813463,931481.824520091
"493",698412.683461466,637023.779179904,648640.650701042,635650.997065827
"494",1030877.94390028,1052429.80689742,1060938.76304572,1056487.0704044
"495",876671.879640192,886442.247300025,880244.806436019,886145.538107917
"496",889223.964332755,903774.081700074,901986.999573631,902416.921087916
"497",690797.807463632,622129.970516496,630636.882211464,622942.065093974
"498",732247.826646432,689425.092597015,697012.417207167,691243.684696713
"499",1029847.36927905,1058415.35689257,1047455.95299774,1058743.79361935
"500",639932.991850472,529039.629219358,534975.880340524,528348.376265585
"501",703795.435221672,643017.541823642,643541.428595888,644852.439097992
"502",746585.4059841,711491.260841743,719194.465471324,712414.233759227
"503",920974.072868261,940216.849899413,933083.342138086,939065.397063342
"504",807966.824349553,800930.449209645,795271.807775682,800089.815633055
"505",856167.487165405,863514.986162314,866031.07536104,861237.473974434
"506",809134.070772495,799242.469224657,808744.86714335,801211.18793408
"507",657010.449686397,562567.625173376,577307.602927214,561813.190799549
"508",758281.001245707,729902.142492961,736829.655128569,730393.959170146
"509",772541.476932083,753012.605994622,756871.549574975,750912.484825733
"510",1170603.60138354,1191940.3177926,1192154.73959482,1190596.69499981
"511",646977.236467227,542056.296521383,543359.117761815,542282.220627283
"512",756143.157929264,725958.241817283,726907.921868351,727009.257055999
"513",719527.335575862,670021.771688494,688819.725436628,670966.379051873
"514",706245.113637484,649491.649602767,653718.230870143,648501.056832781
"515",730496.304860276,684943.35951442,683566.024056094,686230.698685661
"516",993433.483220951,1012603.20315159,1016052.13533398,1017776.90946712
"517",809205.487780205,803074.394612327,799939.677765751,801918.662053974
"518",679546.894935974,604055.669576431,603742.042511803,603165.041245896
"519",1041003.66482872,1063191.35268241,1054818.90671614,1067289.9026135
"520",935425.002590957,957266.936148921,953797.048298552,955183.692325571
"521",974219.550098935,995001.100352813,979848.000079365,996488.087808497
"522",919081.669181948,938188.14675792,935270.459792053,937135.428118814
"523",773131.664062266,750026.415044617,749555.993905609,751965.81641674
"524",950259.303598933,971589.804186284,968679.266362908,971673.038445921
"525",878465.505319398,888797.654809011,887155.337840301,889389.413042431
"526",1101258.49344694,1127131.98325765,1129358.10714299,1125615.55793084
"527",858734.648852972,862066.792156147,860270.514474695,865163.981249364
"528",974218.623680889,997346.811865537,986977.728923389,998216.288281927
"529",728128.258862522,684952.744375907,682817.467119339,683809.639469672
"530",756277.985780535,724204.210512544,731222.052165313,726893.822012848
"531",759794.954931294,731205.850358088,736501.161091128,732083.721690553
"532",734437.17839594,694886.282315824,706778.153874082,694255.878886112
"533",843121.103834165,847310.76403266,864606.811951096,845371.775854838
"534",876901.765253953,885849.008818427,882999.774537921,886319.237337552
"535",972099.914216632,997701.071228085,990228.830845912,994882.961653798
"536",614310.29722563,474797.56362681,485884.041197654,473338.771931233
"537",723904.06580027,678951.041837998,682640.395212271,677768.598492235
"538",948705.604365082,972028.177692967,964674.97961151,970548.155872664
"539",978577.132520534,1000886.59546013,1000879.23913825,1002684.63996719
"540",955773.946011457,978755.210046383,961381.138061975,978501.166353942
"541",1154851.58749418,1175532.06724294,1166461.82746885,1176423.55750638
"542",722474.625851812,676298.0972314,675518.921415003,675403.824679087
"543",868790.65767305,876406.100955375,868159.039083091,877354.630725856
"544",935003.882067232,957161.70670065,947953.698173365,955618.132043916
"545",1057493.76397891,1085779.01416388,1081892.89434774,1083551.83430376
"546",848924.453854389,851438.620047619,862851.672098872,853349.482161551
"547",1049924.0370663,1076168.19504599,1086601.85943256,1075617.12887815
"548",816023.571835494,811328.207093256,817241.431415662,810704.778200155
"549",781466.707633042,765051.225812753,764541.318770803,763571.710489565
"550",702448.406928725,642915.63277928,654534.070092484,642544.693410694
"551",1246094.94604556,1259669.11489011,1244837.48598871,1256487.52640772
"552",1128103.01720856,1152872.64145214,1140050.10407726,1152144.888499
"553",1004276.89345465,1028013.04053851,1016048.94728501,1030616.17840813
"554",835392.185688219,834368.30828916,843207.755511473,835243.683955387
"555",1087202.57788662,1112039.70235491,1121780.36223958,1111437.45799698
"556",935190.427720187,951012.395832528,954434.909421198,954169.418031214
"557",686826.55083408,617242.643333234,622116.638520031,616072.190661712
"558",1043334.94593804,1074301.43120438,1080383.93845311,1070329.9593047
"559",792593.564234422,780162.367482313,801610.046330261,778782.312064639
"560",984104.077982711,1008735.09585226,1031019.5386093,1007792.85117686
"561",974474.925045974,996367.259100134,1001026.42282377,997800.817761574
"562",868462.18686323,880083.797714972,880411.862128079,876587.518354935
"563",965043.087728987,988920.989162156,976452.620327935,988435.043422408
"564",828053.580305763,821402.310016884,813235.469101985,826416.003798099
"565",682747.738705246,609097.527490429,626600.489607325,608773.62443434
"566",704522.536584713,646923.296008592,656124.614598313,646273.227712402
"567",664715.619389164,575329.129462777,578639.105260356,575345.067600432
"568",924797.491221379,945851.953624201,939459.262625202,943076.574307527
"569",876094.767209841,885498.455591101,876864.310180467,886170.552586501
"570",801182.28068277,788182.431939827,810329.262523929,790345.299963414
"571",958547.021781355,978509.237618908,985194.550089579,981107.4019858
"572",694300.782462269,628580.215390046,630175.770084242,628821.994884094
"573",691740.318481392,623805.537304804,631994.41479048,624201.989089938
"574",972732.373231766,998480.493976746,992032.568630193,997228.143245217
"575",1003355.18648017,1028397.84479846,1022736.46790235,1027968.89429508
"576",803373.040149042,790751.170186424,794206.460320829,792418.447931554
"577",744842.830105583,713258.165485683,710325.780847253,708999.998138276
"578",718743.866493254,669185.450583372,671346.862993398,669663.672436303
"579",676362.530328664,596681.588626401,614211.18054516,596879.875096163
"580",995351.518058627,1020827.78814899,1015162.05267475,1020781.896279
"581",633447.997874592,515236.302478749,533845.838092505,515326.807369146
"582",918628.861038611,934510.092537837,933260.866043018,937078.136799424
"583",975696.766240505,993917.829222728,992897.100601874,999489.165850634
"584",773603.806412592,751795.291646523,741805.569011811,751572.423630672
"585",895530.632151643,910135.989842294,918771.466101853,909537.507867464
"586",604808.000362148,452340.847525482,466562.468873904,451285.732605168
"587",731445.853917954,688019.141297086,691633.867496754,688524.269086447
"588",894137.420400745,907846.393588741,913919.088075494,908486.837161436
"589",777138.55043001,756300.10464882,769135.93828326,756598.135421043
"590",701500.87138257,642250.082402522,648422.546261724,641370.375831645
"591",887083.148436787,902428.411283527,889126.335338949,899184.111422634
"592",977629.17496279,1006918.18633601,1009694.4233919,1002131.18551567
"593",651327.285394898,555939.388226486,580107.364074293,551333.734347135
"594",973076.441576094,995273.557534872,992917.682353971,997003.453513193
"595",748589.765975656,716466.049582074,714837.753050043,714799.880021737
"596",881873.629878063,893037.002571167,877715.616996679,892875.326369136
"597",713729.91188463,660789.319155711,671052.455256873,661759.511967974
"598",926516.556568246,945652.323310459,929951.254807613,945560.069611408
"599",664483.919648056,576478.849523257,580981.817271158,575444.92646714
"600",898902.479293215,909661.540089391,915225.5136394,911768.221778201
