"","v_bh","v_daily","v_mon","v_con"
"296",1008798.89652419,1028834.54891152,1030260.7856158,1027825.80629367
"297",1261258.00598377,1246398.20685585,1236691.59499807,1248105.88226716
"298",1086520.77918813,1101205.35873192,1094395.47206919,1100278.63632477
"299",850860.886005182,862625.032596441,868093.769231425,861786.536657657
"300",1271806.27941983,1256212.67562243,1272106.2319029,1254144.18492244
"301",1335891.9470972,1309662.58119914,1299593.79548641,1304236.26366265
"302",1659660.58712472,1525722.01215778,1522484.50718058,1531369.65706189
"303",1447184.82925861,1389622.12786581,1388158.50408797,1387342.08626983
"304",1249883.68184961,1237228.89988429,1244036.81551682,1237981.70324125
"305",1400006.43731274,1351390.62231088,1366367.41250983,1352408.44139647
"306",963045.266825872,981957.608814929,977818.199511901,982936.087570375
"307",789546.305080829,788562.280687188,786852.223464973,789340.064739495
"308",1476624.17140927,1407311.86872425,1413115.21360689,1408042.46610369
"309",1241780.74488559,1229246.71123879,1235620.82503294,1230924.37203961
"310",1171505.34117642,1174380.73670921,1171092.47552462,1172769.25880594
"311",1188527.52915311,1186413.68584915,1186511.92591922,1187835.19415454
"312",1352049.7549744,1319257.34336416,1308095.95759888,1317418.92478785
"313",1013459.54958801,1029589.38241198,1023052.84365585,1031729.48374857
"314",1452005.99047341,1386825.00352759,1389447.7172819,1390191.54160642
"315",1628388.8621279,1505533.56234067,1511404.96997959,1509477.77258122
"316",1418915.3216572,1362982.08333382,1378082.93869354,1366232.01899806
"317",1022707.70733477,1038930.5409166,1045898.43586436,1041468.00403054
"318",1217062.56370564,1209368.50852323,1201109.01391471,1210118.17532195
"319",1647912.87473972,1526119.02869072,1528462.49479145,1523136.43193363
"320",1805710.48595128,1624462.93506888,1628642.53669963,1621908.24855995
"321",1377507.95200103,1336570.20345654,1350049.22412767,1335529.3496446
"322",1044013.06236483,1062638.31269452,1066906.13254493,1061676.14317045
"323",1133676.10747291,1143780.19995445,1157517.913489,1141160.51277977
"324",1012455.15346573,1031212.10852914,1030332.29670538,1030378.41335995
"325",916766.301555171,931151.028910872,927121.677879434,933767.940808757
"326",2040007.55455945,1757471.91301731,1773021.39473692,1758535.73851331
"327",1029696.82483088,1046277.92379118,1041464.60042129,1048129.31230378
"328",1337329.96883026,1303285.30561798,1307971.7337386,1305248.034668
"329",1007510.69955767,1028298.47662099,1026977.1910379,1025488.22499446
"330",1006280.25960645,1025798.76977552,1032220.75836372,1025429.81865001
"331",1902286.50677812,1686492.8337735,1725141.17847722,1681484.20356873
"332",1138408.78560359,1146972.63655569,1155140.21413458,1145119.88197229
"333",1215805.01935214,1213593.16825446,1200483.57469889,1210515.83335061
"334",1633371.4607491,1515583.55425259,1528821.24529893,1512364.26878279
"335",1559405.1045578,1459691.9608707,1488534.55377431,1462239.87390914
"336",1592676.3788148,1485714.85048386,1494484.51013405,1485902.51143767
"337",1289798.91299845,1268751.17624501,1280975.84575492,1269678.56134739
"338",1408929.94214434,1356277.26352773,1356993.35015798,1358895.13565568
"339",1991545.46553066,1735008.76451,1746026.66280514,1731632.99097876
"340",1681269.73261439,1546986.65875641,1546969.15304248,1546265.3528852
"341",880575.292426997,896372.507504469,881826.113755684,894999.766763273
"342",1631993.39579205,1510248.56538062,1519048.43996873,1512517.72751312
"343",1388938.10039246,1344647.32609944,1360077.44039961,1344086.23312874
"344",1423173.2340633,1370199.47009973,1375546.52039716,1367742.14536432
"345",1465583.53416932,1395373.57508493,1391418.59290271,1398809.7175446
"346",1247980.62268695,1236328.67292951,1240992.15538502,1235322.74650025
"347",885887.608282576,902140.371519023,903665.994594204,901273.927614324
"348",1750904.99031855,1589783.78166829,1585986.92142126,1587584.53672283
"349",1982956.135587,1727855.26790878,1763566.14816763,1725928.77647594
"350",898188.833742816,915981.502951375,915608.230949667,914791.533906743
"351",1997028.2806326,1735353.5303456,1750226.01588528,1734345.95147357
"352",647567.054317683,585342.149768612,583661.172081705,583988.468699545
"353",1807707.34967232,1619657.97326047,1641558.68466292,1622276.03010682
"354",1405064.28234615,1359421.55945766,1360821.54086068,1356339.94545238
"355",1283322.61960012,1265486.779779,1265916.67093111,1265745.02328737
"356",1835092.49845713,1636747.82809429,1648444.58282523,1639746.56672517
"357",1169574.36678895,1168914.42619744,1160355.2428224,1171280.336004
"358",1120690.79673273,1129811.62823007,1130005.89888437,1130399.74442547
"359",712364.611701966,683438.591151143,687141.058321064,685111.679018753
"360",1303492.45222072,1278008.33824716,1290366.26514328,1279642.22408529
"361",1269931.92023571,1249466.81048346,1261827.85015714,1252347.3598863
"362",1236725.7680726,1230044.92862778,1249142.95639199,1228024.80455782
"363",1295241.33351611,1270481.98449566,1280408.25322158,1273795.01957053
"364",2055363.59382743,1766963.87786428,1815654.47094421,1765912.84923074
"365",1994621.1609858,1736342.69712269,1755967.20669798,1732647.44027009
"366",1490534.1144034,1415503.48532941,1423490.98437069,1416652.80072955
"367",933860.105184651,953816.821194277,955441.531873544,951808.580674638
"368",959616.287065126,979763.929107392,992230.424493815,979057.19759853
"369",1678466.72486041,1536663.21387854,1536736.81780639,1542047.18143285
"370",1066453.45551381,1081496.77721846,1079119.84884879,1082110.55611399
"371",891462.832852705,906330.500780668,917157.673932841,907732.356184073
"372",1386156.48450162,1341659.0562501,1344427.41514252,1341297.64592852
"373",958597.997207189,978356.572846686,972118.4953697,977951.347729304
"374",1227505.95323807,1218992.83000453,1218813.82025859,1221026.4811075
"375",1826697.83752328,1634003.96494467,1639392.70085814,1636128.51677399
"376",886767.745974006,902723.961605594,909476.881036348,902322.73712056
"377",1638592.48092725,1523745.02963375,1553442.53885703,1517434.42262003
"378",1421110.64120125,1364597.40740355,1368927.45633021,1366372.34880533
"379",1825103.18319701,1629200.22869577,1647511.78434391,1633923.0838655
"380",724582.105281354,704791.897150532,709558.123225755,702611.832207742
"381",1092782.12192649,1104974.31356887,1096611.09368525,1104968.29324633
"382",1165138.48166732,1166102.35150966,1183606.92034276,1167119.60490498
"383",1324175.49847191,1295602.30333254,1297995.341293,1295172.27808148
"384",1363654.26301339,1323703.05096504,1323572.24158861,1325427.78784668
"385",1509966.45098728,1428462.16668397,1443155.14469059,1430503.90878085
"386",1358513.35905566,1322146.63294346,1322531.34560024,1323517.97487264
"387",1351598.98112533,1322939.34235515,1355556.83608738,1316035.66907726
"388",1075787.01818007,1090757.16853458,1089797.01824796,1090086.15799441
"389",1292503.66690023,1274191.90366145,1272308.30780195,1272534.03419713
"390",1237724.41289819,1226852.62309574,1235028.36253516,1228603.06898333
"391",1415620.31649449,1361476.19749622,1379343.92655172,1362638.46302519
"392",1189723.08618139,1192541.08078227,1194892.86920392,1188999.48943056
"393",1653249.85338447,1526314.8942383,1533826.73772491,1527066.59858535
"394",1343679.51773039,1309021.58786777,1304292.48600956,1310070.88928442
"395",1072498.64625624,1083597.11272071,1074974.15857556,1086956.96142945
"396",1205338.83030917,1201764.45601696,1223530.72105888,1202718.64967347
"397",822468.43208572,828894.520739304,834121.362834972,828697.765410584
"398",971490.658898636,986666.965454085,996185.890497999,990668.32232267
"399",973159.696132577,992188.140389888,993146.753387468,992279.19990126
"400",2223183.0080996,1856256.47891623,1866490.06927593,1859545.68901752
"401",1813213.70523578,1625209.58464501,1643258.31390959,1626421.7081143
"402",1141999.44124476,1151337.34376465,1161425.60424263,1148694.7392051
"403",1380471.58786453,1336627.18878691,1342059.76057032,1338311.32414732
"404",1663025.82237204,1532869.99589762,1530728.62768898,1532658.76447736
"405",1373264.64169315,1334317.39771952,1334618.08080133,1332333.46531848
