"","v_bh","v_daily","v_mon","v_con"
"432",949873.23310761,969875.21630238,966834.316750514,968773.628750737
"433",1055319.87600459,1073549.30057161,1092080.83186047,1072010.69205646
"434",1097817.19268815,1110391.90003505,1119961.57090628,1109687.58767024
"435",885991.876729983,902202.940660663,896153.107841308,901338.014510534
"436",719252.288696069,695736.150719921,711512.09035236,695075.039989204
"437",948128.06336413,966305.919506537,954381.252653336,966796.124724939
"438",1229073.3467417,1223502.47834564,1214610.93461654,1221201.05807839
"439",901341.567621724,918980.582028226,911010.782290359,918383.971724078
"440",897044.843214332,915687.655482895,906216.445935166,913237.548604292
"441",1062219.28293325,1076012.68698044,1085205.65803864,1078438.36852182
"442",1125371.38398703,1131366.44299479,1136799.2972915,1134026.40524797
"443",755377.226910037,743701.668313641,739205.763944484,744207.131716877
"444",797801.269374944,799416.286983164,811772.53493808,800078.798826478
"445",852359.575444885,863964.466138323,868932.171155981,863848.048023652
"446",850883.612255316,862815.492622749,869163.59726571,862562.669397753
"447",762242.567691274,751080.015666123,761173.433189168,753628.218230754
"448",1235688.41047525,1231114.34282444,1219298.74385904,1226638.20546708
"449",960097.31296093,981503.292434574,979688.207136895,979638.560831046
"450",828215.066067964,837801.030482711,845407.716256146,836181.814556451
"451",805806.594793322,810252.537397834,806546.528793736,809904.286564302
"452",909828.572585222,929326.700583183,931295.462537928,927797.664397764
"453",821719.936682856,827039.868381075,821324.560744862,827522.473259608
"454",897466.427043671,917212.120693699,926021.628153762,914452.974864815
"455",943273.623513464,962494.021646073,953977.720589748,961951.361109646
"456",1027059.72909853,1049629.79497028,1038090.63817348,1045095.6955338
"457",1340990.74869383,1310053.33274426,1302906.75095723,1308249.83187374
"458",1497333.02089713,1422540.6660556,1447092.19209514,1421392.05761478
"459",713572.474934271,688564.464883961,689177.758088989,687171.855966729
"460",858603.566564758,871042.435325276,872165.85680274,870479.720708801
"461",855594.079003762,866750.49367111,869243.704927764,867240.912811041
"462",970095.794439707,993376.164884397,985807.316643559,989836.067225799
"463",1026291.81479722,1043690.34652057,1058338.30010597,1043665.46620716
"464",660701.907635455,605805.335628492,602929.154771684,605980.826864171
"465",789113.133721649,786739.46450755,793415.331315463,788134.127767495
"466",831690.891510964,839541.336443931,851888.391505707,840757.924636341
"467",1384494.51273091,1342954.19250202,1361948.97352671,1340745.68091732
"468",855986.956002982,868788.297679235,866851.363853349,868113.082640842
"469",940420.345153403,958617.333306633,956770.213916139,959049.017640205
"470",1325684.24857076,1296584.53580305,1297735.6788066,1297162.84891487
"471",1032815.63201566,1056415.37329475,1042309.66021623,1050566.69062194
"472",639086.392513902,569920.30780021,581306.331696444,569317.11080359
"473",923152.940928122,939258.063608234,929765.432137347,941743.704634143
"474",753649.523282239,741708.677839015,754540.89392726,742627.536148103
"475",787117.175461218,787862.979563244,781331.137156618,785877.014551533
"476",952326.892467718,971277.103689174,980976.825403943,971415.006455023
"477",1195872.32270504,1194103.2697958,1181677.01761495,1194360.15058208
"478",690704.530915168,652187.027925833,651112.148171938,652516.778456946
"479",721660.07084462,699135.253418252,692894.688493461,698451.108176686
"480",758893.615234313,752144.116984445,762214.191776657,749291.971047022
"481",926155.878637728,947258.06479239,937193.182462317,944327.520011263
"482",822760.111310002,828657.330118487,823200.682151534,828392.327408263
"483",795013.860898065,794217.791038297,793251.461798893,794577.163312318
"484",979913.302978406,995508.367626094,988019.690001101,998776.175189597
"485",917193.931490778,936647.098192064,930216.965766145,935521.178491916
"486",880231.124473857,892733.154642916,892113.656150435,895870.059583929
"487",687901.17664783,648096.728803422,648656.124002491,648680.419316683
"488",951977.522602363,970888.490592144,963776.917194464,971176.462621147
"489",936968.505899167,955922.876483521,949496.068801278,955767.121459214
"490",699673.894638854,665808.314090088,666153.702279784,666050.223532897
"491",1017467.23451828,1035566.66445769,1032998.37088187,1036161.35927607
"492",905931.729046316,922058.035113426,918302.861128434,923523.260316873
"493",821651.334422113,828339.860820956,820810.179057858,828486.303547379
"494",762368.579968675,752222.727886952,751778.420496093,753559.994400749
"495",811867.502688375,813894.691724465,808146.576865219,816544.458543669
"496",1125341.10036921,1133981.57184588,1140207.92653283,1133730.72272541
"497",804999.693912132,806246.824250437,807525.459420609,808016.647037298
"498",1344901.48209456,1309139.51010481,1304197.43331577,1310474.38856386
"499",889403.378443837,903667.672552425,905783.403359293,904820.43419316
"500",1187956.73529833,1189632.84136991,1194955.46680272,1188362.56889429
"501",1215834.09693166,1211486.05015639,1200115.24216007,1211170.91477267
"502",918577.951120811,936015.480368635,925894.880056684,936116.225286521
"503",1467599.37864831,1396721.3593565,1398533.69063792,1399751.15778734
"504",764176.297162403,754150.193445616,754435.295463994,756286.244032874
"505",866948.36609929,881249.548455403,890315.512644083,880871.118307331
"506",971048.51838287,991991.1440694,1000763.37869705,990539.601706626
"507",766556.698200639,759653.248449584,760508.606400004,759019.863078064
"508",917744.856634695,934272.747705833,925692.099946071,935216.297835731
"509",1101646.32355375,1118763.86270938,1145307.10873208,1113458.75266895
"510",577589.844869413,450596.056701558,461119.888182792,450585.378192825
"511",801682.627114324,800872.846615626,793509.387079193,803489.851318951
"512",1011092.40827923,1027924.89188062,1021498.22737554,1029277.97608952
"513",1346936.29527424,1313440.85175122,1305527.34409433,1313003.60535219
"514",774939.836655608,771900.619931456,773411.692715112,769736.759445626
"515",813883.858544326,817544.146807355,828890.179840417,818460.47939627
"516",710440.208883772,682231.924984368,686442.935388426,682394.264809103
"517",732255.042475647,714527.73186671,734111.894147017,713043.59631804
"518",924293.890921158,943328.901972953,943245.803423092,943228.702651424
"519",862584.680980619,876257.590192692,868988.289726415,876199.883882333
"520",728557.51886832,708428.162644232,708759.983201568,707752.418870036
"521",821764.981116776,827403.978030969,838953.857535811,828208.560502958
"522",836816.867570326,845945.550610278,841048.937950915,845713.99506293
"523",896350.913380766,916378.143689336,914600.379596667,912739.900231092
"524",847266.103424234,855832.331946911,862017.818185182,858523.57764901
"525",734973.068841727,718557.575893238,716586.986529296,717427.836311101
"526",920302.773135715,939299.449591343,931940.296245765,940372.801274912
"527",1029894.63629622,1048175.864151,1050166.4295084,1047249.10235444
"528",967815.916530222,987284.721544913,986500.540144886,987409.155392824
"529",954114.839105361,970925.527323898,975442.895600055,972907.139824272
"530",1070931.01209631,1084542.36615213,1090925.83293867,1085506.25200335
"531",681222.434225745,637473.716738682,638991.412096252,638584.122498812
"532",873683.476437233,885911.728420338,880967.971069326,887369.260167287
"533",896103.063381578,913266.665610653,899481.135039742,913103.09123297
"534",888510.925855021,906990.304117561,901024.697180457,905148.46195822
"535",818918.692409269,824625.936078731,820125.766244875,824556.029490979
"536",732123.429774103,713823.944018112,726778.53010361,713116.026685143
"537",958504.22203251,975882.780408752,970312.997763378,977651.55758755
"538",811152.694461021,816364.716185798,812445.216658764,815801.166774427
"539",1146228.2189108,1153267.1881017,1163100.65129116,1151205.00552271
"540",1241817.6767804,1232874.99435744,1227025.99886698,1232382.64622123
"541",1124780.33717206,1133903.7556269,1128271.17171066,1134038.84855234
"542",684963.079029433,644582.135505741,644977.756257382,644116.495967886
"543",856352.898686935,866065.322723777,859370.557884418,868609.435414871
"544",933824.513935261,951905.480891636,961962.444758883,951952.982578074
"545",1283561.74391038,1266972.35966821,1260420.69296276,1264616.22058028
"546",757005.357647776,745321.667161968,745342.881200273,747077.646126728
"547",803847.083066665,807345.834400567,804630.615972406,806736.279546284
"548",1089987.77606913,1107127.40036985,1111792.80054754,1103647.68078407
"549",1335014.99220791,1302620.75362911,1314858.70888639,1304687.17132022
"550",731423.165274696,710040.831943848,716116.483030271,712197.848358018
"551",1224306.89485118,1221178.40294953,1234669.95321889,1216667.99798506
"552",1373034.87342623,1332373.67661938,1353296.84136865,1333478.46703576
"553",966190.0939907,984167.952886535,982401.885224444,985446.744953812
"554",1044964.31992102,1062418.76359719,1081343.0444308,1062279.39447514
"555",1048704.27701639,1067196.3508756,1054054.1155324,1064459.20332232
"556",767048.043865671,759573.767787183,758608.517986085,759393.487145441
"557",958930.429218683,978089.309262644,967437.787654105,978062.647254694
"558",940249.142878584,958367.109820973,956501.303543499,960045.134458163
"559",895863.211443013,912062.898361939,907933.299628409,912593.994851696
"560",821113.085883001,827519.439253741,821582.955114454,827203.130718359
"561",1294787.8465967,1273418.20066761,1272400.25176633,1272373.06845796
"562",1100008.11774987,1109870.20281282,1111565.36348246,1111742.8701071
"563",817757.263852781,824887.02584974,824678.751692921,823714.286909112
"564",648412.124965377,585519.291965783,595985.141629204,585298.145042125
"565",936842.3370009,955992.539458931,953080.494098311,957003.176910706
"566",1175705.10415871,1181545.12243742,1167591.79006944,1177392.55071744
"567",744741.032234558,732378.217603291,727469.233784206,731099.98479902
"568",903425.569553269,922471.588216916,928964.592717715,920550.692654159
"569",904944.616691118,920791.425298146,914316.839139274,922057.480455483
"570",1054576.27721505,1071755.6039883,1065985.12476196,1070397.08959909
"571",978167.179925004,996272.899538849,1015751.31864426,996990.178233706
"572",968330.590722235,988222.006824893,979313.461035749,987501.649190819
"573",1353995.23059264,1314469.0212451,1316175.04301162,1318214.98463752
"574",957987.510668774,978975.214747702,977837.961029324,978430.337997129
"575",1075358.19211122,1091958.00587005,1088948.11852462,1089746.18778496
"576",1221031.18813463,1213975.96779579,1219105.49039988,1214134.46212397
"577",795872.4431033,797052.033753347,791125.57746949,796658.939239892
"578",980010.654285666,1000033.81422841,1002128.99479512,999541.952943037
"579",777129.427585409,775517.540621737,766450.929009489,773343.10276682
"580",1627658.53157685,1510396.79684844,1531055.61946138,1509903.60693602
"581",872332.290525317,887918.395818158,888298.409832416,886873.674637246
"582",940265.033015091,957637.860884463,947592.701870189,959529.010945399
"583",876368.379704414,889235.228947326,884336.363747289,890084.437787211
"584",944926.698534407,963075.754827048,968405.910037445,963680.643255827
"585",948932.461221603,968436.309629199,967645.579898886,967972.715201348
"586",1091528.73748294,1101588.11888846,1102347.59913298,1103895.37423288
"587",766534.275946465,759542.69779658,770925.278034398,759365.576152004
"588",934123.847342819,953364.390366518,946042.087624076,952306.232735791
"589",936566.730456846,957838.922296595,971013.552236537,955800.672537044
"590",856458.849025153,869393.426577864,874308.570777211,868739.34220305
"591",1068877.38080458,1087302.24327882,1092416.43335916,1083386.69072831
"592",734396.867226191,716088.132308063,716272.044013898,716349.816057222
"593",851923.156448722,864815.978198996,864120.230975089,862823.030843034
"594",1026097.65215849,1047004.59092302,1059855.18829434,1043803.23309351
"595",875607.159302218,891860.506282839,883612.429227217,890129.391482026
"596",816899.36638447,823249.893395104,814293.436168134,822670.014895696
"597",1259997.42701921,1248821.06959042,1249546.23005091,1246976.47898651
"598",1392413.63971986,1346094.7099318,1342524.91904396,1347064.52154486
"599",1288981.21078004,1265691.92796181,1265750.59847263,1268700.51735828
"600",832754.435569299,839943.107960801,838281.827858553,841426.240717902
