"","v_bh","v_daily","v_mon","v_con"
"400",1120222.58603037,1118348.6597386,1118452.04011781,1118345.57531738
"401",1112081.2217847,1110714.04706156,1110645.68371791,1110672.89947225
"402",1076176.89298169,1076186.16594165,1076440.78209647,1076179.89764546
"403",1099306.79926277,1098528.84358527,1098683.84289745,1098533.57937731
"404",1109522.25309272,1108218.10969043,1108313.33695284,1108256.7132716
"405",1080929.79197771,1080826.56248304,1080847.10320846,1080810.07905856
"406",1113983.53235249,1112476.61578356,1112468.30136669,1112493.02572917
"407",1099918.837661,1099144.23696842,1099465.77833102,1099123.06363262
"408",1069926.35988104,1070042.88595257,1070285.43727768,1070073.96343372
"409",1040657.44646353,1040923.26790816,1040884.10283896,1040927.70125409
"410",1142310.20634391,1138968.43612196,1139151.83033837,1138929.25656174
"411",1133946.38960489,1131186.73203156,1131314.29555627,1131180.75677083
"412",1125735.48816868,1123524.9061635,1123836.59109963,1123534.34756409
"413",1080995.12989989,1080883.7791757,1080903.479391,1080864.85659363
"414",1128499.75680302,1126139.70328498,1126324.7716122,1126097.90396752
"415",1150416.66267172,1146394.10264557,1146817.0437674,1146356.29115219
"416",1107257.85903006,1106092.5474039,1106220.25419428,1106109.35555759
"417",1086072.87685768,1085792.40581934,1085838.15159873,1085816.91117232
"418",1116882.41361155,1115203.28338641,1115214.72771633,1115215.97838036
"419",1108077.73111097,1106942.73632182,1107133.83008848,1106895.76864805
"420",1121226.62896004,1119361.37804453,1119352.25304425,1119301.37124835
"421",1066896.29093573,1067055.43325691,1066957.14214652,1067072.5594075
"422",1114404.75734391,1112887.20181815,1113008.50168139,1112892.53178831
"423",1123974.10122753,1121886.45439282,1122157.91510186,1121873.08206488
"424",1056352.26430769,1056650.67795378,1056761.72864176,1056665.66423765
"425",1111952.65258977,1110499.90567154,1110623.56090979,1110573.09371511
"426",1071959.20262247,1072068.02340163,1071945.6436898,1072055.54862859
"427",1107656.91283518,1106535.74621622,1106429.40563757,1106494.25583523
"428",1037049.54577687,1037294.83549245,1037189.16784665,1037280.78534751
"429",1063458.35613085,1063699.16738208,1063519.95127878,1063695.90929677
"430",1083283.98680601,1083076.51888432,1083338.64254022,1083088.65886748
"431",1115350.85229883,1113781.40161926,1114036.32770444,1113768.2410878
"432",1106991.69421695,1105875.68179972,1106066.43632261,1105871.48720341
"433",1132122.93656169,1129461.92791729,1129479.8068456,1129482.0520707
"434",1042373.54740491,1042632.05888056,1042663.45388567,1042681.78607646
"435",1119820.54625144,1117992.13738418,1117974.18384638,1117961.92633676
"436",1111510.91528495,1110195.90429587,1110223.43523537,1110145.29479854
"437",1102154.91358602,1101258.23684321,1101556.61498984,1101251.5461535
"438",1074402.78150008,1074424.80600558,1074466.12351958,1074457.4389156
"439",1125477.66721703,1123295.13065725,1123322.12495865,1123286.07660918
"440",1091295.98863886,1090904.46689566,1091425.8813374,1090857.53110014
"441",1123569.71114249,1121432.96898586,1121702.10029125,1121497.61237865
"442",1120892.32422106,1118963.98870642,1119294.91142768,1118971.41298645
"443",1142641.35552153,1139268.2557473,1139624.22349266,1139230.96907993
"444",1151013.37774019,1146937.78020757,1147180.64468891,1146899.42858653
"445",1101369.8924053,1100471.2519503,1100522.06060244,1100503.36754337
"446",1133851.31430072,1131136.48182262,1131300.10666869,1131097.29278341
"447",1078187.00927122,1078164.69337792,1078115.05183675,1078156.64931343
"448",1185049.39892529,1177692.66923586,1178504.96304677,1177684.82091417
"449",1094338.43933729,1093795.50457,1093700.27772455,1093776.73206679
"450",1129584.04168545,1127088.01772025,1127313.93382209,1127121.82622633
"451",1118155.50207388,1116407.33565229,1116604.49300968,1116416.57739232
"452",1071880.4159821,1072001.58644282,1071901.36501746,1071984.92485643
"453",1138631.7108226,1135533.21094804,1135691.94048464,1135513.85702183
"454",1114979.63809037,1113430.77216752,1113548.83602367,1113418.01492071
"455",1053552.82316497,1053964.7806055,1053906.45310976,1053886.48080388
"456",1112169.47518223,1110799.71291226,1110876.31076652,1110763.88952693
"457",1093964.47911437,1093368.40187304,1093314.9906677,1093398.72073078
"458",1120568.14368206,1118721.12072762,1118977.35640364,1118678.33418139
"459",1088576.9165316,1088222.28676113,1088335.81620889,1088210.57211176
"460",1067743.47906986,1067897.39499086,1067903.258921,1067902.99413148
"461",1119351.14230646,1117556.54240772,1117908.17816852,1117536.86400106
"462",1133221.48058046,1130525.70880618,1130769.23255044,1130504.54929436
"463",1040662.04017672,1040983.50749001,1041220.44085393,1040953.25595795
"464",1129623.69753806,1127162.09569951,1127420.39525118,1127165.8734805
"465",1179673.46342977,1172843.19974482,1173491.89982762,1172863.84553865
"466",1106735.24270056,1105668.46021884,1105507.08312699,1105607.61963335
"467",1086662.82708234,1086389.81773385,1086437.23541962,1086369.48893692
"468",1100073.42517369,1099222.20740785,1099114.59654716,1099255.25745472
"469",1124128.62169588,1122028.67927044,1122286.97657455,1122026.42555347
"470",1120831.69716646,1118937.21794286,1119050.36773121,1118923.38773767
"471",1090008.51903235,1089600.13484244,1089743.04772273,1089597.2027236
"472",1127270.70552071,1124996.31208523,1125089.99660651,1124957.69428463
"473",1114612.65361947,1113028.67345026,1113011.21164732,1113058.79695518
"474",1062421.24930959,1062683.17566944,1062781.78733774,1062682.51800574
"475",1117831.96739376,1116090.75734789,1116228.85242059,1116110.80984421
"476",1157386.23467513,1152718.52454587,1153253.82862154,1152736.10976419
"477",1115361.09488815,1113710.51800365,1113813.85134891,1113779.22445267
"478",1122896.70848378,1120830.45699512,1121106.91482869,1120864.23468958
"479",1135785.887654,1132891.26978496,1133152.3452373,1132871.14907884
"480",1152872.46989081,1148606.18242805,1148872.69275163,1148608.85129438
"481",1075517.64226727,1075522.13397698,1075472.70567671,1075548.08744425
"482",1120434.68843869,1118608.07501498,1118683.39445804,1118557.68348332
"483",1085832.94890919,1085578.62046278,1085685.01579725,1085547.45186886
"484",1111466.88770247,1110052.21952855,1110100.2203197,1110095.48076119
"485",1135016.18709692,1132182.11321902,1132446.03909247,1132170.87707193
"486",1037345.16700651,1037600.07622647,1037574.42315726,1037590.61713475
"487",1103433.89060453,1102472.26035461,1102468.75869782,1102445.07227302
"488",1160892.37346637,1155977.76799896,1156222.85565229,1155919.00847574
"489",1097014.96465867,1096372.15416236,1096351.43337195,1096353.17642974
"490",1070269.76132995,1070400.64394701,1070305.84240231,1070413.21420962
"491",1147522.27413391,1143690.47684764,1143906.00456746,1143707.88463431
"492",1100035.40484401,1099235.66892278,1099418.14652948,1099225.35562579
"493",1129362.81495583,1126924.30633171,1127176.236442,1126908.09997972
"494",1125271.69186837,1123087.2089198,1123102.31386689,1123086.1730687
"495",1144107.41102485,1140564.3171469,1140860.20789809,1140570.14765567
"496",1071445.2333426,1071548.0781211,1071505.14076865,1071570.47672239
"497",1011586.2138755,1011126.84106018,1011326.57487436,1011173.76421674
"498",1106996.32009178,1105827.56739417,1106060.02987815,1105861.6016737
"499",1056416.62534071,1056722.89221371,1056596.70297425,1056703.79163964
"500",1104437.9701432,1103375.95544612,1103725.47932113,1103439.80442595
"501",1075714.7666673,1075747.24574788,1075600.4912761,1075718.25286273
"502",1116014.76999891,1114501.29447575,1114477.49718122,1114403.61880045
"503",1068916.13502093,1069067.38947135,1069059.69891574,1069071.69434991
"504",1126989.22384432,1124743.20746296,1125224.20697683,1124694.76664939
"505",1140395.42459538,1137140.01128469,1137476.07370937,1137144.01428714
"506",1083016.49800288,1082824.13146855,1082694.09089735,1082826.90501143
"507",1123683.8590213,1121633.88157812,1121803.83826133,1121619.13274409
"508",1050284.81245707,1050584.86794554,1050461.79757304,1050605.54494721
"509",1101279.12114656,1100389.90800448,1100512.76579255,1100409.66985959
"510",1102386.23122123,1101503.68663422,1101712.0649285,1101480.0576736
"511",1077585.91750761,1077571.67215217,1077502.08734566,1077550.06405661
"512",1115650.28953875,1114077.91563998,1114052.79939951,1114054.24909108
"513",1140136.25604795,1136991.12187231,1137223.11619771,1136915.21684483
"514",1109070.89712147,1107813.9927137,1107743.12955206,1107824.08864906
"515",1077310.72817007,1077311.36246568,1077292.47175396,1077285.67615449
"516",1097853.49402753,1097129.07752378,1097097.74310504,1097129.40748493
"517",1154374.89849969,1150025.96352709,1150387.35322974,1149991.23818749
"518",1096682.79678466,1096041.98417553,1096005.86833373,1096020.76138767
"519",1095112.14124457,1094511.90025699,1094442.02845882,1094525.74093579
"520",1149167.80646216,1145290.81531102,1145573.16157196,1145237.83416194
"521",1130778.53385329,1128296.66518416,1128329.28088132,1128222.44345569
"522",1084709.95481226,1084516.41180777,1084494.59655758,1084477.48942455
"523",1088639.44755471,1088282.91338472,1088230.50120538,1088277.67819508
"524",1110581.56056851,1109286.26050383,1109244.73397518,1109265.8614712
"525",1130432.36947681,1127935.90844937,1128127.96005808,1127915.08746879
"526",1045016.83300067,1045351.61733017,1045325.10650798,1045345.38454065
"527",1081078.57926804,1081033.70555973,1081078.37340093,1080976.61264362
"528",1088953.63992861,1088619.98335256,1088613.27974659,1088599.77455627
"529",1052091.41807987,1052361.92283989,1052716.54909192,1052415.40289481
"530",1078932.54222422,1078854.14629335,1078738.97790543,1078874.80459268
"531",1089357.68493604,1089013.23245946,1089051.03981705,1088983.96125304
"532",1125636.90635751,1123449.08315631,1123836.10038915,1123438.82784881
"533",1082569.81407277,1082418.26812049,1082284.47518498,1082415.55084262
"534",1100880.380871,1099995.34014437,1100231.58466565,1100038.60248405
"535",1122737.60548897,1120727.410107,1120998.01740257,1120713.30175243
"536",1170977.63033094,1165101.08850682,1165588.37864328,1165062.51073969
"537",1086016.31615016,1085752.36172262,1085749.94203783,1085731.25940171
"538",1134781.56805147,1131938.52133865,1132163.81836256,1131944.94261539
"539",1097076.64235332,1096452.42620717,1096664.03449876,1096415.11756911
"540",1108561.61606658,1107360.18420251,1107376.27730983,1107358.15516538
"541",1112767.47464676,1111304.69309185,1111381.2473775,1111333.65302941
"542",1107146.18968076,1106042.98233135,1106119.63529073,1106009.70325574
"543",1082759.75096722,1082580.02414078,1082419.17256615,1082607.71243199
"544",1055742.66823916,1056047.33322715,1056031.8462116,1056042.56938333
"545",1135750.09764893,1132826.99093667,1132944.18676484,1132858.24270553
"546",1094158.8020635,1093569.48947395,1093669.8011633,1093595.23361477
"547",1082269.40655652,1082110.68123231,1082016.41432183,1082113.92657823
"548",1084369.97806572,1084110.90208705,1084101.01659132,1084150.3332947
"549",1095763.54642585,1095112.33907883,1095373.98439114,1095118.72515014
"550",1114223.35681557,1112706.26728373,1112669.91069189,1112715.35987557
"551",1062433.03569639,1062703.26186994,1062665.63039308,1062692.52770648
"552",1172904.82513324,1166868.02415718,1167112.02459789,1166803.9995242
"553",1118891.95721048,1117112.65615053,1117243.85658718,1117119.11552395
"554",1073742.69562944,1073797.76050412,1073654.21556963,1073791.65089887
"555",1157178.91268518,1152559.52359694,1152892.04046099,1152546.83250963
"556",1118144.92305694,1116455.85675899,1116638.19121613,1116408.42478362
"557",1127844.31464209,1125498.48031354,1125611.44996898,1125500.41911013
"558",1111895.14149639,1110502.64330869,1110500.3414757,1110508.84776941
"559",1079017.13287227,1078979.22094257,1078844.96635942,1078948.00231123
"560",1139820.67433325,1136660.35633214,1136774.53175904,1136617.53683922
"561",1113471.31602957,1111973.07306936,1112068.96960373,1111995.73497014
"562",1146653.73575221,1142898.53138595,1143386.92642327,1142902.93076374
"563",1076627.12937265,1076665.11695896,1076890.4121551,1076627.40921199
"564",1117623.96030362,1115984.63497047,1116045.29755165,1115929.59745867
"565",1140374.2057334,1137080.19449147,1137291.92056958,1137129.03814252
"566",1087374.92810418,1086998.87640455,1086987.86858198,1087054.98687069
"567",1056307.22610972,1056679.04776956,1056702.32021311,1056624.30033224
"568",1108314.42034857,1107139.07365384,1107192.78091023,1107098.42489259
"569",1076734.90930094,1076740.19165376,1076739.51235163,1076717.08469844
"570",1092756.06404932,1092217.48083813,1092214.82967221,1092273.64899743
"571",1139408.71980545,1136223.44199712,1136433.82318471,1136238.4565101
"572",1108652.05593122,1107460.04278759,1107812.20286148,1107437.40883274
"573",1102844.76625171,1101913.4374508,1101896.51897586,1101904.60248126
"574",1129696.01042328,1127233.32275255,1127358.30736958,1127229.79542364
"575",1067054.2745817,1067224.1216855,1067078.80175988,1067246.95377266
"576",1093150.46257708,1092672.88763225,1092721.74927147,1092638.40605392
"577",1095644.91848031,1095002.20867887,1095152.26377858,1095021.58591846
"578",1105683.82100263,1104607.69219827,1104754.94998201,1104628.37650111
"579",1100374.43693573,1099530.76516104,1099545.46511957,1099558.84748778
"580",1090836.01622813,1090386.46881862,1090356.1334935,1090402.24178078
"581",1140539.37861746,1137280.47601788,1137479.15067066,1137266.58120051
"582",1105054.81543839,1104026.5603604,1104052.61909327,1104019.70105905
"583",1117129.81527151,1115413.36428759,1115584.88975424,1115464.5174267
"584",1131309.24856107,1128724.51527825,1129125.16507257,1128711.25795125
"585",1087836.94408152,1087441.68630494,1087398.61510052,1087508.08083487
"586",1143657.09301212,1140159.67261936,1140276.26461492,1140151.63467869
"587",1107976.39143413,1106805.96508759,1106906.03740351,1106804.69422347
"588",1110489.49296628,1109155.05243435,1109258.11646315,1109154.09234776
"589",1140203.47547775,1136998.60286747,1137026.97385582,1136967.18936935
"590",1082389.78863386,1082241.57847098,1082146.54799779,1082233.28567975
"591",1121082.62639765,1119173.66179009,1119283.12716994,1119155.54765696
"592",1138807.35114008,1135649.08691396,1136022.51790224,1135675.79978139
"593",1100394.85194502,1099584.7876082,1099512.38930086,1099569.22182031
"594",1091239.58924664,1090848.09535678,1090732.74910775,1090803.01837892
"595",1135372.81947739,1132498.36223913,1132726.70018161,1132499.79756899
"596",1124486.36988525,1122332.27361183,1122314.5305509,1122352.49895363
"597",1102769.53165082,1101796.06905955,1101896.61109748,1101834.08890237
"598",1076158.56549095,1076140.59633765,1076085.07062211,1076163.72911358
"599",1097215.42970583,1096503.26813357,1096456.65303022,1096545.06963418
"600",1132684.42325182,1130011.30380584,1130168.6663884,1130014.48106844
