"","v_bh","v_daily","v_mon","v_con"
"74",983241.734841208,992088.383031082,988810.639745869,991853.451100611
"75",1260725.25695465,1255942.21063403,1247873.96607442,1257601.68739411
"76",1055849.41344648,1067155.22768981,1073470.60613052,1067600.85516107
"77",1225579.17027711,1228312.23243301,1226032.50130824,1226940.44306906
"78",976232.553916752,983086.123686451,989790.335786143,984212.471641657
"79",1234081.29247461,1237180.60121382,1243495.75838871,1234853.65257185
"80",953259.114030395,959057.066721709,959888.306663969,959211.132949176
"81",903770.477720404,902328.010315173,898522.357907756,901742.372691605
"82",1198359.04438004,1203042.72561084,1201151.88227493,1202155.12520879
"83",1331781.53152527,1315614.67727806,1313474.34685642,1316365.73439438
"84",1344453.74928802,1326167.04526967,1329616.60510489,1326289.91736897
"85",905302.434283808,904254.130451732,901782.221806927,904029.556794082
"86",1040632.82291572,1053719.62763997,1055836.06258391,1052710.97640279
"87",1063617.34255531,1076564.39365911,1077314.79440132,1075575.95569456
"88",1147605.05935266,1154856.27963382,1158441.50636774,1156295.90141484
"89",857281.516472495,844670.473406567,845070.063938378,844657.824218487
"90",1416239.95876675,1385763.76573714,1391356.47994083,1383743.68040527
"91",940782.898227679,944802.816102932,944674.249466779,944846.232132219
"92",1092615.99872239,1102734.39129473,1100667.27814175,1103678.71686411
"93",1370976.06155166,1348198.84479035,1353434.10528722,1347265.28660531
"94",984987.751593314,993229.396309563,987205.223852146,993898.438044658
"95",1161426.98309561,1170019.28051598,1166491.81534501,1169833.24832734
"96",1159795.6734423,1165923.79461346,1163185.46942736,1167481.57459489
"97",1040518.34796496,1052834.19170748,1052349.63326167,1051978.43070039
"98",1048810.20241179,1061642.62265579,1052423.21921827,1060870.50315578
"99",1330505.41267796,1314685.81620224,1325977.21574084,1314946.36817772
"100",1339949.30031112,1324185.73833722,1318276.21724157,1323037.51180394
"101",826645.347802374,804893.410287284,804590.725442455,804878.70405251
"102",973330.130856682,981762.039994025,976569.5093001,981575.034184586
"103",1144412.63902023,1153697.76913071,1150448.23093642,1153274.23665014
"104",1274367.31535009,1269223.76732942,1273537.68214935,1269210.9889319
"105",1046748.45895432,1057148.8292521,1056311.75800864,1058516.30246685
"106",1160567.81144631,1167316.12326577,1164726.19143617,1168268.97178575
"107",1099553.03857794,1109878.06351737,1111902.62374587,1110833.91005025
"108",1136699.51632435,1146228.98971681,1151915.10779848,1145684.10557723
"109",1223641.38793067,1223165.37322557,1218972.44879961,1224324.17350385
"110",1241809.65422893,1239921.99206279,1236580.04813887,1241385.07491875
"111",909611.718011375,908655.308434251,913151.331690279,909000.318407918
"112",1465073.25899509,1421612.1786954,1428814.05818836,1420453.97692432
"113",958401.115054997,965588.850285495,982838.525421524,964630.900097522
"114",884048.231695674,879528.862144574,884803.590625228,878285.413023673
"115",1195880.66275886,1200137.74291092,1198225.40740085,1200258.63753786
"116",1226497.71074744,1226514.69488757,1223757.43334595,1227205.81816459
"117",947363.125264778,953943.161244298,954699.732292188,952476.448139113
"118",1374215.38607663,1349318.57151523,1349239.30642867,1350193.53165978
"119",1230021.75583788,1230073.98601998,1225641.67674873,1230751.74295549
"120",940824.549760928,945068.322088005,943926.96232772,945022.959789978
"121",962927.377852756,968277.672231925,966758.410799604,969917.9080469
"122",961269.145770002,968056.248393651,971981.229163834,968084.43206165
"123",961673.024012318,968924.980178309,968025.070088504,968270.568242606
"124",1152141.30449614,1160566.40354816,1160229.30417243,1160503.17747738
"125",853862.045704052,841055.119926491,840886.637675778,840387.466772389
"126",922102.522489844,924233.210225984,918736.734713963,923147.957168676
"127",1412404.47858281,1380304.92315571,1377853.84374896,1379936.43524401
"128",1405958.90847134,1376632.76099529,1374809.2248383,1375697.86133059
"129",955019.309985309,960743.184916705,964840.232130822,960930.866672386
"130",981948.166405959,990541.809378833,983783.250713418,990244.054325867
"131",1100937.76676902,1111745.30822976,1107604.62509492,1112617.73947256
"132",1136028.92888423,1147273.92300017,1149517.68508275,1145137.85474789
"133",1051804.47087294,1063240.57522181,1056627.11638685,1063720.17306077
"134",870591.086779549,861178.96299997,860199.754091136,862031.841792428
"135",1500689.58445065,1446629.17432469,1455055.33223412,1448372.69011449
"136",1018204.54633922,1030964.04796317,1031036.79450758,1029257.05769864
"137",1176455.49361052,1183814.86326977,1185217.2544974,1183372.03854845
"138",1246909.82716151,1245927.03823028,1241429.45145443,1245167.41030536
"139",1421504.20592779,1386872.23204076,1384154.70207919,1387222.32619685
"140",1260939.01319176,1256999.25866434,1258031.49395998,1256904.17249709
"141",1005756.55974761,1017076.32842706,1012673.01464211,1016137.28680424
"142",1194459.80283757,1198709.33790232,1201327.68639408,1199073.33965387
"143",1034934.59958554,1045405.62239147,1041829.87146827,1046163.77766201
"144",1045278.49426391,1056987.7002762,1051316.51354183,1056873.180017
"145",1180345.09052234,1183799.48308494,1196485.47999312,1185629.45726429
"146",1264021.91533782,1257475.67333139,1259624.22499554,1259230.30676844
"147",1121050.30547832,1131386.98730145,1128787.24722335,1131285.07674738
"148",881518.612876898,874856.159332724,874821.017327648,875381.621417577
"149",941364.088836746,945696.187857386,942026.981809976,945282.91200768
"150",1118758.95474532,1129626.55115702,1126791.22615412,1129457.98571641
"151",960587.716687117,967345.554903736,967126.209696834,967161.121306448
"152",964121.012166487,971346.660342936,970143.252712528,971020.712565459
"153",897986.985318352,895684.951081155,900064.441195975,895517.78831392
"154",1262203.15425631,1256894.82058494,1254811.35968689,1258656.92704173
"155",1110048.02636695,1121521.44707678,1121214.22528821,1120441.71857028
"156",1012700.92887804,1023566.71165697,1022481.52003786,1023579.35902177
"157",1102230.73412332,1114074.34672323,1114165.63448226,1113809.23113061
"158",1245427.60805693,1243693.38613247,1235872.04554361,1243958.5353501
"159",1346752.33620313,1329439.33154943,1335681.1033851,1328789.32087384
"160",961751.652474245,965761.490397722,966665.028984072,968464.352194239
"161",1171862.01914208,1178332.50401284,1174572.49839319,1178209.82198561
"162",892648.796202504,889109.545954439,894713.937080364,888362.290616811
"163",782517.045274106,746024.271367798,747540.057397701,743736.081464949
"164",1063476.94586343,1074218.12916392,1077730.15414185,1075487.58468285
"165",1120632.65680539,1129890.66074223,1129895.63082005,1130615.89801281
"166",955093.342741363,959398.966886705,968493.448418671,960555.633150068
"167",1138692.22306415,1145958.3621306,1142597.06801306,1147539.56366573
"168",1123451.13249925,1134287.47300221,1135866.77159852,1134171.06601978
"169",861991.553229216,850410.546457084,851209.013956313,850825.485620711
"170",1512548.93673839,1455581.43760391,1469135.8426537,1456503.96737009
"171",925937.596331341,927369.636212716,936295.062947037,927672.141147223
"172",984154.604636989,993158.347479634,987809.817315801,992732.847630641
"173",897084.873910821,894100.844049082,892946.174507767,894224.680815623
"174",1381287.66351223,1354838.01884445,1365666.67518192,1356472.60123584
"175",1192160.78598473,1198263.24441189,1197836.96845616,1196755.34056385
"176",1363733.44520025,1343218.64281934,1344949.99944403,1342217.64110342
"177",857744.601089123,845416.899905516,845968.846030852,845081.849810199
"178",1184277.12592075,1189311.12253822,1189118.34038147,1189840.90156343
"179",1027577.1773349,1038207.15076394,1035994.05068256,1038860.91550805
"180",1229898.32798162,1231132.05054715,1231039.32007352,1230473.41786924
"181",952052.032986896,957864.15696711,959444.283146048,957446.564378536
"182",1237289.76219076,1236563.99937341,1231334.83338105,1236683.96670955
"183",1442577.11950288,1402959.75926413,1416031.46636661,1403599.06113006
"184",1108257.16089393,1117842.65880733,1113597.78561163,1118481.57129284
"185",849388.829537387,835434.7911907,834901.017318174,834830.349984483
"186",1142061.42281218,1151222.00646493,1150317.79823351,1151338.40388369
"187",1173552.76480911,1179843.0302686,1179148.63709227,1179935.13119788
"188",1088000.74987843,1100366.49857641,1096767.55128828,1099605.43150942
"189",1141858.95233057,1150871.77502837,1152350.6631391,1151047.31232901
"190",943649.068298652,948451.69816822,949352.131389733,948288.466898047
"191",1380500.01978311,1354831.1612561,1357653.26474042,1355477.53026135
"192",859126.963471503,848050.387913234,848264.428799096,847686.801697617
"193",981191.227769794,987729.869571656,992641.618713382,989316.752680615
"194",1072361.65275445,1086534.02922665,1087143.245658,1084687.32159688
"195",1319822.13655152,1306278.79533614,1310987.87174996,1305470.51613037
"196",802430.630528046,771275.586807029,772352.263863678,771826.442249915
"197",1164699.41669915,1171715.32141922,1167182.64773083,1172146.0852121
"198",1021006.50528775,1030900.84937904,1033604.79076738,1032496.77834772
"199",1162872.63705664,1169113.67809492,1168880.99163871,1169913.06978575
"200",1052307.30464892,1063187.61212962,1060860.36419791,1064202.85833387
"201",1001584.69952184,1012008.81344603,1016233.27575705,1012027.44323455
"202",1106064.806654,1115761.13672403,1111426.10428378,1116871.7004499
"203",1418514.07785016,1384769.57847295,1393255.67709701,1384773.76904125
"204",1108158.0240553,1119697.06128056,1120986.35575846,1119594.45986768
"205",1196861.25913187,1201160.64709174,1201638.12413044,1201548.32081456
"206",926503.359608662,927311.505096564,923894.541259317,928028.283648615
"207",836823.095370691,817862.518597654,816913.024569452,818555.109908351
"208",890045.578679793,886560.858721449,883761.811773617,885524.435136199
"209",980729.744980881,990276.409281655,1002101.53120015,989084.27641678
"210",962534.504464861,968929.751703663,963918.228615248,969209.018148537
"211",886427.340536963,880575.767052664,882394.600192389,880697.764980708
"212",1451996.55484983,1410823.25177626,1411149.44208305,1410619.22552398
"213",964506.88638419,970501.443166852,967267.26973798,971403.326191149
"214",978995.448692824,985362.494014747,984544.514178873,987149.616450011
"215",1087791.10219632,1100955.46366205,1091516.91385177,1099031.64731125
"216",1150429.26632458,1158459.77091204,1153511.12208487,1159121.45919546
"217",1346261.01369226,1329627.3484823,1331429.93783248,1328443.6567712
"218",1278385.8168909,1271442.08565861,1269436.73041789,1272186.3997421
"219",1009841.37971696,1021590.82939349,1015515.85354995,1020777.13840209
"220",1741545.38878634,1616768.12992484,1626885.45269231,1616605.57301142
"221",1241902.28535139,1241934.12246643,1235683.24552333,1239502.34156981
"222",968586.039611713,975435.114139381,973691.449044527,976196.975556896
"223",952103.191004542,957522.810488773,956160.368551393,957433.065295375
"224",1133931.44534812,1143129.15339911,1133786.15326572,1143824.69488926
"225",826714.630485436,804354.953754667,808171.723037776,804867.130751675
"226",894951.58248684,891977.226690278,892729.630119806,891471.32028963
"227",1285795.76569336,1277630.13792079,1277527.20568558,1278028.72110065
"228",904224.037838977,903507.372444042,904623.846720197,902680.959274994
"229",1001713.9343993,1011770.77277511,1004349.25496356,1011658.63104076
"230",1035276.21552569,1048083.76999397,1063093.65792882,1046914.79266811
"231",1113768.64396602,1123221.79740069,1127350.24985716,1124049.64904523
"232",1256039.36281561,1254204.78659709,1249870.40080554,1253274.90052352
"233",930503.247357072,931852.94794611,930752.491398141,933168.993301639
"234",1253587.35878441,1250635.8962646,1247176.95065737,1250380.47084697
"235",1307295.09637112,1298971.93019155,1292412.4797662,1296055.20673876
"236",911074.873484185,911287.116809493,908338.142853359,910953.196583488
"237",942594.742359352,949326.598693676,941139.291575529,947300.932707997
"238",941049.565905476,946128.603259414,953276.855391371,945698.173565446
"239",1243397.20593962,1242359.69862497,1249987.89917677,1242199.96254062
"240",1539845.83069692,1476383.0570874,1476846.87012993,1475600.42691187
"241",1016597.90144613,1027689.79237084,1020382.22484733,1028226.16886279
"242",978532.123131329,986207.177426125,978949.43057387,986939.599401814
"243",859972.912248778,849301.639166427,849493.624969406,848466.29135773
"244",947233.01431917,952518.498547206,953241.699543915,952485.407304902
"245",1069380.26015598,1080563.97950608,1079036.87416416,1081784.55014569
"246",1059354.54705056,1071353.30249205,1064568.45964446,1071323.30890493
"247",1012609.50979539,1024153.42545271,1028283.06511943,1022963.14890571
"248",1358211.0829574,1336265.20683812,1332646.73755613,1337827.76455665
"249",854826.865873881,841801.430541863,838125.235844903,841835.277260377
"250",924948.127457239,927507.841444128,932931.494771144,926554.013308025
"251",1084488.39371036,1097817.03423321,1091839.35021829,1096507.13364963
"252",1016167.93495303,1025806.36369643,1022314.06852178,1026930.1508821
"253",1019196.1155676,1028435.77119095,1027190.47076879,1029997.77114122
"254",1036792.97313909,1047823.40207501,1043093.12191032,1049163.14395025
"255",951039.16000183,956878.918476464,956239.570476285,956685.198425665
"256",1135653.13682336,1145293.86021368,1143930.71860381,1145263.72419798
"257",1296866.8965256,1288016.90853566,1286638.48626365,1286929.94343021
"258",1226301.9307547,1226481.30024775,1235456.93311617,1227104.41420728
"259",1301999.18059497,1289590.11625118,1288548.1497537,1291959.95737096
"260",1035963.60774415,1047143.33565559,1044900.61344475,1047857.25428529
"261",1246293.54214618,1246108.89570948,1260374.05900542,1244685.48289625
"262",1007336.95651599,1016830.65980914,1010852.35679904,1018113.11597533
"263",1360345.96573087,1339830.22466731,1341611.4821522,1339110.73664805
"264",1120878.25676657,1131742.17880347,1130280.74056744,1130696.81394045
"265",825514.708513783,804583.343928405,807905.316437001,803708.152185368
"266",1360517.54557575,1340324.81585029,1345294.30737071,1339478.7044683
"267",1695044.31837105,1587976.88440657,1589308.21053309,1584702.36900268
"268",1058016.98331261,1070813.77452682,1066178.98303125,1070057.32622031
"269",1116539.28988432,1127783.42905198,1127076.01215448,1127181.69242988
"270",1096764.8944477,1108191.70735019,1113937.70273563,1108484.49744341
"271",1063407.2909199,1074029.19007457,1073407.83217623,1074645.91796103
"272",853122.501065827,839634.846458992,839109.122013046,839093.41909802
"273",980470.191158586,988887.108133389,987841.869449663,989223.3071933
"274",1030825.26001542,1040498.64645121,1037127.35914941,1042631.12162065
"275",1123782.9597334,1130785.24230622,1135165.6310785,1133920.56164356
"276",1038140.57008373,1049760.70881884,1042253.93153901,1049752.10017315
"277",724651.067176171,655108.869697397,660298.063169574,655067.752838923
"278",894304.924181279,887686.29497808,888923.700901301,890106.433246022
"279",1017674.15001141,1028403.83548023,1031290.83026236,1028702.19093884
"280",1193763.99774335,1198657.33595824,1194182.45458107,1199004.89621915
"281",1005967.16615987,1015956.63775749,1012981.89840808,1016521.34091721
"282",1117867.23962938,1127593.70486088,1128585.56251627,1128651.80437816
"283",1145850.61598221,1154338.42588068,1153586.81621593,1155147.29884063
"284",1092711.88513068,1103000.14677672,1104545.21278548,1104102.43648936
"285",1050873.51408648,1062514.36675781,1064998.43961543,1062316.9498197
"286",1027008.4301242,1037727.33371889,1034763.0605451,1038554.01446427
"287",1090918.45434009,1102230.85895998,1096879.54331042,1102104.15410996
"288",954493.24320625,959730.261401436,958763.347347881,960531.247334005
"289",1239009.06238406,1238566.42297875,1235239.30355633,1238370.22425276
"290",1095716.45336389,1108757.55891129,1111357.93524266,1106944.29754127
"291",1122125.32027014,1134054.31986157,1127779.91879491,1132454.27904955
"292",888479.146695111,884000.104379297,881407.399154434,883050.162874718
"293",1113433.64045234,1124104.87877177,1120041.57200023,1124292.49647495
"294",944948.736144996,949356.271461724,957820.537224,949477.576083997
"295",957127.975957918,963788.291313161,966208.471044936,963548.70208447
"296",1143376.41671877,1150875.28077638,1152186.20483094,1151481.21190057
"297",1154245.99342009,1162913.76797399,1161105.81686373,1162845.16159924
"298",1120379.75802305,1130757.73054134,1131746.06763768,1130714.56750474
"299",1018602.53460123,1029500.0820616,1031480.45388341,1029603.97763863
"300",1069461.11515241,1080953.38034241,1074277.67641095,1081050.38834374
"301",783517.519491281,745851.078301335,755396.130389791,745339.925809998
"302",1279499.69820035,1272283.66670354,1276121.33072622,1273202.24019972
"303",1130569.40875134,1140094.81032513,1136637.54678341,1140096.57264626
"304",1012111.43911646,1021852.30040063,1021858.91135757,1022556.74903585
"305",905290.125845914,904443.305417586,903975.684756885,903834.784872577
"306",1048667.9008183,1061284.04520714,1056493.39999586,1061156.9733341
"307",1069381.01311597,1081533.21391458,1073910.35696758,1081322.18120908
"308",1015691.65587951,1027024.55025105,1032487.34170442,1026648.89394128
"309",1153298.22382621,1160326.55436825,1158089.8257742,1161700.04789948
"310",935512.660503941,938061.921341655,939143.763939555,939248.052204781
"311",1027136.33545224,1038744.56847259,1040411.59809367,1038440.740785
"312",990578.47523019,999937.709994179,997265.180152206,999944.548027635
"313",981193.173493789,990055.201500409,985090.620856675,989562.506573286
"314",947808.940105893,953523.593046258,951874.130583235,952680.490394881
"315",880292.680346756,872953.979207129,877665.877930046,873509.460294144
"316",1234454.6433752,1233525.49913971,1228751.84638376,1234058.95228661
"317",994271.297482375,1003903.14833467,1002205.75458043,1004164.3369927
"318",945086.642372906,950051.221180463,952527.664814394,950250.071928761
"319",1287521.803673,1280707.11527886,1279920.4927355,1280133.42125074
"320",1155516.30766599,1162727.02628007,1163044.22800424,1163552.88833865
"321",1096410.80891053,1105901.37005741,1100630.1002509,1107943.71566224
"322",1081056.2113135,1093177.44689458,1091563.16756669,1092684.08687832
"323",1100698.97747891,1110965.89855135,1104464.88126568,1111875.22475232
"324",1275700.28199343,1269121.63834603,1278044.56894562,1270236.24558536
"325",982351.179543537,993225.255639103,992437.322612076,991460.091536321
"326",1067755.50945332,1080652.04682602,1092303.80491281,1079809.9112123
"327",931190.440370781,933934.085321646,938578.185191784,933938.82025703
"328",1309054.73271024,1298292.63112914,1297310.38913681,1297399.08314967
"329",1108976.76602302,1118745.61529159,1117969.67286087,1119713.50560561
"330",1104195.31981687,1114682.44863752,1111988.41918463,1114896.18971177
"331",773781.351871347,731808.262630656,730949.714510199,731432.842068409
"332",1115893.27357561,1126542.08759363,1129291.34607962,1126267.65387131
"333",1106129.70864832,1117684.20142682,1115448.9988134,1117364.4974251
"334",1060697.53415793,1072909.85846411,1075512.4757506,1072389.36528279
"335",1264892.18110169,1260110.45437573,1251641.96357608,1260630.17835332
"336",1216263.80782058,1219395.72164327,1220850.15644317,1218178.78874388
"337",1055209.1909444,1066294.63692528,1064066.5055916,1067165.65414601
"338",911746.769027729,911211.201687974,913486.660574557,911128.722967817
"339",1188251.83827866,1194405.54030968,1192251.00301639,1193580.73508426
"340",1370479.80024946,1348677.30370467,1349583.00805578,1347871.45516294
"341",1146366.85413281,1156366.34098336,1151154.35319676,1155520.78153891
"342",902510.385334236,900194.757509036,897413.723105309,900272.415328978
"343",1186549.37083245,1189001.33870074,1192362.78429653,1191953.88750892
"344",934398.851048495,939017.065534206,933062.538710811,938266.870874283
"345",957366.223068669,964558.658558091,961837.624761392,963572.393005263
"346",1480718.83049585,1431241.11346613,1438997.22144729,1432104.63901108
"347",929701.333911282,931828.466284032,927399.867760952,932605.49946048
"348",1108872.04609988,1119665.46942665,1126222.81209831,1119498.9754106
"349",848895.346247347,834499.468156319,834221.517898745,833712.848882021
"350",986752.45860756,995799.827629316,1001986.73310387,995449.296030111
"351",1037834.72890205,1048965.00409487,1053476.34628275,1049157.6859578
"352",872080.433344734,862914.56355785,864946.841972922,863659.39649899
"353",1216121.81442383,1217634.41019372,1214534.39482449,1218513.58540735
"354",1051536.45779528,1064663.59704126,1064664.89947479,1063909.77006343
"355",1074488.61728125,1086308.37016644,1093882.97520034,1086358.93485189
"356",1036933.90492178,1047872.44337011,1047583.30464701,1048466.961084
"357",957869.682493307,962874.368667174,960609.471425782,964368.929721835
"358",1372341.73998566,1349728.34892698,1343173.92286272,1349129.48384704
"359",1006218.94503021,1017236.98631794,1015318.00460479,1016776.08040271
"360",1002235.34074033,1011348.51297653,1014002.49257591,1011990.79160099
"361",1264233.06555189,1259978.51609216,1258443.09901863,1260234.2583848
"362",1128772.61896475,1136695.45549385,1136027.67057416,1138255.92476787
"363",1242777.66644683,1242101.49338936,1238940.60441328,1241356.79750054
"364",1576830.71034985,1505074.97921717,1511635.28700124,1503431.64476025
"365",836712.760933276,819171.118424362,817353.726527061,818229.619184923
"366",1045012.4531768,1056900.23911329,1057725.33120141,1056054.93691923
"367",900183.348127004,898667.947586577,894432.997679845,898079.040630923
"368",840955.335003853,824711.766814919,825410.315451649,823881.860484288
"369",1007537.71152671,1018446.88653232,1019608.06157852,1018263.44998033
"370",1211004.53429354,1212417.42377003,1217588.52527375,1213779.49520865
"371",846090.302261634,830324.657303854,840779.282822432,830658.351713974
"372",1252802.87261848,1250032.30793318,1250367.11343183,1250120.52664946
"373",1014114.63069171,1026732.67310818,1034271.03861147,1025210.48491869
"374",886736.732284358,880928.34253824,884713.607436982,881208.706359569
"375",1168304.10089005,1175597.71434842,1174872.93973857,1175670.354353
"376",1009103.2057577,1018576.78161889,1020584.67979718,1019637.83034236
"377",1004755.7877334,1015743.51023576,1019776.54144976,1014806.17310207
"378",1049928.49662314,1062398.23696558,1070254.73622452,1061945.98640964
"379",1030039.91694688,1041412.90422607,1042442.38795361,1041047.21971887
"380",1434010.95051649,1397935.68589028,1397485.19632095,1397627.06577133
"381",1221564.9352558,1224134.03730831,1223946.81449416,1223342.98159717
"382",1460519.67628858,1417851.07657652,1421751.07019969,1417397.34629497
"383",917775.088370516,919148.200682011,921651.494894179,918260.245937856
"384",883390.212908324,876499.711692499,879535.854824891,876906.027819261
"385",1117892.0835566,1128795.80906049,1124693.94748384,1127964.30422693
"386",976782.70279263,985492.443916001,984379.804406529,984980.677085084
"387",787018.497876693,750991.517227783,754210.034382601,750228.338009644
"388",954128.935745529,960133.76872836,956621.118877953,960110.329827813
"389",847252.862177892,832928.019800277,830136.503340353,831994.706532853
"390",931844.11953831,934222.461626115,928825.165942728,933979.051235124
"391",1115679.87704775,1125977.84885158,1124938.55140284,1126141.31444068
"392",855207.4901377,841762.497858672,839477.564851821,841475.286314703
"393",975988.015514931,983470.10476126,978717.579679657,984186.426196729
"394",1181384.82743254,1188257.6919963,1188838.17932538,1187504.77760815
"395",1635746.73723493,1547486.00321474,1543106.23905794,1545152.26263044
"396",897223.049036566,894037.067051188,896303.68537976,894351.492699942
"397",1412848.99925694,1385280.1075764,1395050.92221089,1380935.56108342
"398",1145028.57024105,1154243.1575118,1151170.66082102,1154046.20848135
"399",974231.615847766,982605.791170338,984335.607289223,982575.924213587
"400",848495.593637884,833380.577441246,836905.502977976,834059.318627616
"401",835448.618838157,816168.50151436,812810.837552814,816326.495567018
"402",1169231.99224649,1176743.1120985,1193888.90326773,1175801.22864576
"403",973762.908461824,982297.663830651,982864.757938119,981512.743166947
"404",1159842.6476044,1169040.8345027,1162025.50057308,1167960.97589819
"405",1097797.04427088,1107626.13251629,1105962.34079084,1108894.50680877
"406",1183842.78586064,1190871.2378449,1190332.75858526,1189911.12848915
"407",1058374.23079237,1069641.24843257,1062652.50328383,1069978.73110318
"408",890577.056931448,887114.262387465,886620.607676766,885951.668208957
"409",1080805.91875577,1093626.79896778,1086512.26945634,1092550.95738943
"410",830260.007947071,809730.700464385,813927.559600101,809724.150592887
"411",930613.753358397,931544.263048147,932645.279781386,932784.780680211
"412",1018479.97799671,1028681.06987752,1027877.48779645,1029492.96057891
"413",989613.116969867,998430.157034844,998307.910821004,998971.639778696
"414",1022878.07730707,1034094.17709562,1039483.93594267,1034383.08235911
"415",925178.100708137,926691.833352974,919989.610955781,926821.56447905
"416",783034.31041922,744736.783566335,753359.107623353,744523.400371627
