"","v_bh","v_daily","v_mon","v_con"
"442",711987.253855103,656532.213026049,664067.879810282,658321.149950325
"443",744959.5160596,709459.576168156,711454.962042738,709536.2129815
"444",821731.300590037,817303.467062001,829786.883134377,818014.100989277
"445",774523.779334047,748720.916317609,747338.42030297,752791.979673259
"446",741678.481322388,709051.496053716,717901.653297462,706229.927626893
"447",1146137.58449119,1166244.7006378,1171650.77562424,1167166.03862294
"448",747460.400970657,715673.262192576,721377.866900912,714374.40480736
"449",848531.904787501,853391.201230615,861822.118862896,852728.927546044
"450",1380194.09213903,1368839.31248742,1398277.77484579,1365696.92121259
"451",871415.715295738,878857.172322323,871226.504174621,880259.228328565
"452",827106.235270619,823532.310038594,822606.058566511,824178.648217813
"453",854623.240160558,859740.887264507,864663.409232921,859815.290865824
"454",831707.22921336,829194.03154394,831403.369236478,830451.270501675
"455",781858.966130198,766239.367282204,759352.101860971,764859.676094168
"456",955362.269030272,974814.078567942,973633.931561328,978369.274647963
"457",748271.65212221,712759.158869709,722873.72634884,715431.616523427
"458",824983.956508139,818718.274866907,820015.09325483,820271.832933151
"459",743347.434153371,709444.930445589,734410.320721476,707332.484061816
"460",844774.38811896,844378.478182025,839566.510750079,847329.364335548
"461",730319.387780803,689460.915385257,686221.194680513,688084.859745165
"462",801735.710582715,792644.027336789,809670.318840015,791926.859138264
"463",1152035.05021923,1165881.81447769,1161771.94443435,1172014.06496452
"464",916502.667327076,933135.214460571,921987.676667272,933307.106805295
"465",906330.965700559,927672.636938728,920870.934703375,923357.43344162
"466",760336.420213282,735308.957910713,752631.124063182,733299.723583588
"467",891297.379138298,902901.226319766,892357.507839401,904537.390640536
"468",941551.147391589,964385.123370928,969303.598977496,962575.414177848
"469",664728.496893517,577755.684616131,576248.833954986,576088.229755889
"470",893021.803382353,901755.163113341,893055.413175725,906810.3502903
"471",1302217.86176773,1300902.68684458,1304514.34748016,1303440.62022167
"472",895163.545924166,908389.750910244,905766.53807712,909510.316945186
"473",1031144.46996802,1061722.6908163,1074969.14856578,1056990.66909862
"474",1082028.93711612,1108259.90277684,1086923.7516026,1106664.63703043
"475",990355.93025102,1013369.56107166,1027057.3786878,1015300.3608766
"476",846488.042012317,847649.535171816,848799.183534361,851145.167309667
"477",800079.125634492,788351.534650309,789045.414555497,789081.537995561
"478",816815.91669139,809557.878483623,815897.699689448,811592.656303195
"479",1016630.96915829,1044279.23052915,1031892.5399083,1043613.49768741
"480",821332.952563124,813080.468694004,810193.709104639,817206.069526006
"481",928051.71332316,948603.761704457,954217.288444782,947186.40239931
"482",850406.211609905,860192.973340001,892106.432862643,855714.533515354
"483",696609.705436602,633578.115876733,641046.951632259,632317.377934848
"484",803834.541851342,793916.283342665,797263.436635655,794479.484741064
"485",822606.306513586,817644.581143923,811579.628874292,818908.479210031
"486",1235153.22737391,1251252.31092531,1234642.25085397,1247980.17215083
"487",703385.460083816,647443.956390911,651058.992046969,644740.278064915
"488",864908.352695476,869170.240517673,889756.822801856,872590.990984256
"489",827458.490956916,823691.064363305,837729.913303131,825501.222635529
"490",639460.860100793,528773.858870976,535730.981240707,526592.135418991
"491",706637.354962335,651422.857875696,647291.666261945,649440.074730174
"492",835104.710941789,836734.858370373,831487.029094355,835173.950852411
"493",872320.433071352,883207.725719853,888097.615734097,881407.605899579
"494",946747.071942698,967154.617740512,968860.24090617,968020.302375553
"495",848999.335092356,856299.86039786,864265.045399159,853535.801344344
"496",662154.353596779,571114.120309026,570221.900202986,571032.904803823
"497",875547.976152883,886162.886726201,882512.922918661,886773.566164815
"498",743022.681019487,706881.072102733,712996.507692786,706941.313882433
"499",674036.070015946,594305.442141512,605407.816884102,593645.81052393
"500",776692.799232004,757420.354921214,749321.594438957,756274.589857043
"501",836612.458153485,833923.137756211,830404.10502432,837443.197972936
"502",1230262.13683455,1241234.23107174,1237260.84728453,1244665.71675536
"503",813857.716776273,812913.959659634,810555.686062743,808510.620451426
"504",802921.431473765,790277.453258379,798783.557453497,792519.45311813
"505",1119228.60904544,1143171.29233908,1187235.37663969,1144175.74430138
"506",767343.078594515,742495.187905979,737622.316802377,742514.085283489
"507",734549.636099826,693188.879718333,696900.027469486,694197.857702841
"508",751376.605140072,716784.183575975,713391.633470499,718969.09624954
"509",870399.704663243,881180.698460388,873709.020312303,879714.193345967
"510",713814.753871603,662417.225226202,662020.90256923,660437.380394862
"511",849058.088479125,852370.090700071,850088.190195101,853067.957971582
"512",708455.956958675,653941.102270297,657006.89121149,652373.243372902
"513",939485.4116411,958889.509847465,961216.085584236,958884.178112054
"514",736793.49536635,697510.603537874,695861.003447205,697260.902090692
"515",771062.044053635,749694.85318283,746506.810129354,748810.681733931
"516",628361.716032169,504052.701258735,519739.400627407,503681.48406268
"517",843895.136994338,845744.425260635,846289.043357507,847035.397763969
"518",851956.474301926,856973.383802605,861452.243855973,856013.158263983
"519",867778.962968287,877871.987334979,868026.46481623,876420.594024417
"520",1152832.59476881,1172575.98835961,1179561.96583827,1174285.57011567
"521",673250.15624264,590772.821199479,600807.133149326,592328.577063767
"522",836842.307657315,837608.857586554,828386.433321505,837678.062306847
"523",979160.304665332,1002162.06287653,1010427.03504262,1004053.24898669
"524",815854.307495371,809620.764220213,813839.355870547,810138.710986999
"525",716286.454559259,665903.545575966,657993.765416031,666099.424146605
"526",675060.454674086,595333.851206237,606196.103666331,594626.77164759
"527",689192.72721929,617634.447034432,627413.333979304,620174.211643544
"528",755982.483975474,724873.278927195,723026.338150958,726815.692114817
"529",888374.192001461,903641.243790749,892711.426811959,901940.234499073
"530",700443.864593272,638731.424149911,636247.358922204,638743.499327246
"531",716714.627776828,668943.280728201,674233.464084696,666617.825680937
"532",671017.722720247,591748.802069725,602412.572402069,587593.302852475
"533",709713.541322184,656251.914537894,653319.738555481,654749.436012568
"534",721358.677670236,670205.774225951,679628.686504364,672854.868418676
"535",1037204.29689038,1066338.07066154,1062650.47976817,1063950.10580036
"536",851994.604959951,858529.166406656,846305.870129304,857411.034903094
"537",757586.132314626,726672.617118796,729557.353053105,729094.288514945
"538",645666.255577224,539626.271390566,540666.695823083,539056.877540662
"539",855993.951354467,861252.637893595,855767.765192246,861043.98260377
"540",682366.681112074,605306.284952251,608448.257398512,607676.460480532
"541",724932.737855754,679856.813257429,693916.697100962,678964.716997611
"542",1147012.8987493,1169566.62977818,1179655.35246444,1169171.15127693
"543",763223.844767676,737772.86577309,737485.98983358,736691.542215077
"544",787884.28121426,774181.652020862,778786.225209868,771808.417579297
"545",939180.366221386,959386.409673013,961773.859918775,959602.719226216
"546",742694.785344197,704042.757055208,707506.062202761,706828.556228953
"547",739810.003626952,703583.229313977,712590.267627532,702644.857776776
"548",753983.408982395,726860.498804499,725492.882946883,723553.152119729
"549",948130.203085025,972361.980733255,980115.997146952,969380.17981133
"550",717725.25770718,667491.140492851,667757.837734401,667482.221517904
"551",651264.301371199,550059.916332132,566018.424020688,550800.425798966
"552",682210.919614174,607688.568717627,618966.988317129,608253.423055146
"553",746911.965735504,713275.150238063,720953.483831161,712245.285638064
"554",716239.241843019,663297.385023313,671766.918798893,665176.917852161
"555",826362.215256367,824344.90492728,830062.41697459,824175.263267311
"556",787595.606528582,771846.330242442,796171.219750223,771340.241606948
"557",962625.864160321,984654.573353203,981132.090412238,985674.008458755
"558",895792.969668031,912500.996044249,898391.478831308,911034.309542681
"559",796814.541219909,785530.917140254,775211.556896263,784180.855637577
"560",936592.839688338,955621.284364362,963083.775171246,956435.976214788
"561",802916.835534068,794678.93409821,794373.58463515,793050.725475493
"562",1256595.3636816,1263086.46380433,1263430.60156935,1265433.81644475
"563",796606.306616941,780318.130775401,781632.051926847,783827.378930459
"564",658112.426479351,564592.704244198,570970.746508279,564272.176671571
"565",699539.379567154,638534.731862834,637819.755026818,637606.408655144
"566",729767.179436358,689497.284830948,693449.633921637,686453.938833052
"567",808441.937584293,798929.276225078,794145.629655295,799602.529729183
"568",800543.03358016,789581.377521319,789275.604952146,789688.896762866
"569",995064.631666725,1019458.07754992,1023323.73005751,1020029.83377109
"570",1203113.95249015,1219126.51879914,1224115.25783005,1219488.23912488
"571",735075.245703019,693719.051364065,698787.742645096,694169.248459034
"572",822992.785242706,819132.487146045,810992.432672149,819504.604751079
"573",893545.295715534,908098.222213204,924063.939014394,908412.414340697
"574",653712.532218905,555460.982822494,575930.979575639,555185.598320652
"575",843775.706440143,847548.283378334,854502.543464351,846355.344884876
"576",715386.824896746,663563.687337091,665990.192653731,663161.465254855
"577",827680.048285309,825647.183983168,839830.568343573,825825.85742151
"578",776476.595780932,757718.560611031,759857.838526131,756419.860658466
"579",763105.778523585,740831.031084421,736027.080558193,738194.88957385
"580",873643.907075855,882607.696633633,879467.529158198,883315.050877253
"581",1328156.96176653,1326607.47930392,1311310.06280431,1325608.80951504
"582",1213657.32787064,1227860.76281618,1223599.04853471,1229051.13125379
"583",1118620.57666863,1145539.1531251,1142831.12822091,1143101.39981466
"584",1265218.66095193,1271443.40377183,1283978.73690073,1271565.48326512
"585",713988.339687981,663505.520299558,672753.66838886,662321.475455889
"586",1134283.28640299,1157135.19034208,1173769.2190683,1157368.37850786
"587",796697.479138215,782900.143295974,787646.210610441,785245.596677385
"588",705576.466798285,647182.239667455,648447.737694142,647403.679305377
"589",1077679.07662437,1111522.83257214,1113541.44139262,1105840.56918688
"590",935112.00009794,950128.066158828,937374.66349386,954371.628329234
"591",810067.836486332,799407.373459006,798413.782020955,802811.977935558
"592",875247.925755477,883082.88556611,884204.83201334,884750.17548797
"593",762822.635312384,733730.743750275,739846.870799353,735928.486172141
"594",702544.940380685,641036.349784091,649837.036094428,642812.747417173
"595",744202.298911107,709035.108755141,714466.116517573,707786.57321298
"596",1172208.25958637,1192060.94859426,1174619.55197457,1191583.37294834
"597",861768.700664967,869312.353766915,869048.663810064,868174.374532966
"598",840237.973692156,842136.033483676,846583.319414687,842346.222116374
"599",710892.212435699,658744.790872698,660483.716626192,656811.92210974
"600",636198.349586593,522050.159656976,529916.709222692,520755.160556403
