"","v_bh","v_daily","v_mon","v_con"
"402",1222163.19910506,1233437.26134069,1227729.45879181,1234216.21845867
"403",1105218.22409146,1117455.96739321,1120315.76749964,1116707.72981736
"404",1293576.37173059,1297375.44789385,1301626.93405481,1299744.26958777
"405",999514.709146815,999911.70489808,1000218.58597263,999638.024839534
"406",1389415.66349971,1384863.046354,1376710.79657309,1383882.74449537
"407",1062900.41662269,1069406.50223844,1074173.38061102,1070716.20686713
"408",1069454.76575454,1077051.57468394,1075334.27401829,1078532.03802005
"409",1487058.9340745,1466339.27805793,1462296.15191662,1464063.37796029
"410",1477408.10508348,1459445.21446061,1461583.68105,1456930.55673643
"411",1361302.09554702,1357582.96948965,1350714.86362618,1359760.05391648
"412",1240258.32176027,1253393.4124762,1246031.59163753,1250668.64017244
"413",1455442.94097064,1440401.79250188,1452838.22676893,1439216.79251311
"414",1027257.47798555,1030359.4361007,1031704.96634044,1031597.39753539
"415",1098160.16209338,1109920.23123732,1115710.83998775,1109473.23235278
"416",1354845.25653548,1355812.75799655,1345194.76673604,1353966.79505513
"417",1011286.87353587,1012522.46824909,1011926.52225844,1012702.77746732
"418",1306141.11399226,1310297.0076787,1303586.41057114,1311402.99206093
"419",1350809.42480943,1352009.48845668,1344986.79428701,1350191.12002163
"420",1043553.22897928,1051135.28343742,1048373.10610509,1050064.81470819
"421",1219905.78952417,1232229.82689417,1224005.74491998,1231793.45231372
"422",1329532.53125773,1330504.05100704,1334761.78550455,1332143.65650909
"423",1246398.30355202,1255488.7143317,1252995.30675099,1256380.1570203
"424",1036083.17253588,1041497.89886565,1037662.852903,1041699.05057066
"425",1299614.51481328,1304684.20394938,1304575.31297694,1305667.84212681
"426",1588029.03380996,1544166.41265617,1543648.91584463,1543107.04322461
"427",1536052.20602956,1501914.7167862,1501188.8782471,1503437.90043947
"428",1059862.28608839,1068494.83294493,1063392.19858028,1068153.47272759
"429",1211226.2008477,1223129.0523514,1218803.35829162,1222739.69170643
"430",1384124.62202285,1378606.7283247,1379357.67807406,1379232.16295894
"431",1479065.42946435,1458699.77549269,1456373.81882827,1458385.37917497
"432",1177343.46686419,1188322.08974843,1186029.12672493,1189405.88430692
"433",1365139.36703462,1364259.28738145,1372336.25437784,1363369.16632418
"434",1223789.51419547,1237355.29139249,1230645.52999845,1235631.61079664
"435",1242761.51903796,1252971.73676403,1252742.53034395,1253673.94133473
"436",1224732.06470579,1235833.19919522,1232791.62419316,1236211.54752972
"437",1116404.24952429,1129090.73876648,1130186.70612262,1128779.42672067
"438",1319698.96208142,1325427.90031218,1323381.69980045,1323748.5729084
"439",1253536.95354471,1261832.9804103,1257037.1150176,1263309.68564696
"440",1569538.05562924,1527960.77034892,1530143.74937892,1529762.896346
"441",1200370.34832018,1213765.70898757,1210837.62059443,1212637.52690166
"442",1254742.80348667,1261870.92227657,1262960.05263386,1264362.34352464
"443",1087298.43481171,1097030.99089167,1100103.83604713,1097990.58235281
"444",1258047.93991255,1269604.54186538,1263407.08237735,1267734.74511277
"445",1271856.01183517,1280117.11772398,1284273.32439006,1280321.53076213
"446",1224526.19044812,1237366.61381589,1231922.00171951,1236123.16139666
"447",1240268.32225954,1251648.32705581,1253145.73427394,1251186.21941116
"448",1379181.75305219,1376762.08770301,1373639.960365,1374908.01023637
"449",1310541.16405099,1314134.54547111,1310853.14026577,1314753.16899066
"450",1172745.39134821,1185764.14064325,1182013.19218788,1186519.24868996
"451",1476719.60995699,1458272.99291367,1448964.53047538,1456667.68016683
"452",1205020.41070473,1216246.74053236,1212155.99706567,1216902.4929453
"453",1331619.42909542,1333846.1943399,1335922.13207762,1333505.34639461
"454",1661631.02211097,1597037.10553349,1600602.27283565,1598207.35522958
"455",1520858.00415799,1490806.27068013,1494730.78327271,1492136.4360354
"456",1212078.2686643,1222602.59680901,1215682.9448858,1224304.42227966
"457",1509444.20406979,1481268.71954803,1479327.03443603,1481547.44385741
"458",1449540.84037258,1432264.22909966,1429741.94774281,1433556.73721643
"459",1179726.51453175,1192602.51881672,1193213.35891946,1192528.38562988
"460",1468116.87660746,1451034.25895823,1443044.46945157,1450321.34346111
"461",1639041.66819618,1581809.86515269,1590190.32255546,1581942.51947748
"462",1028991.66152891,1034348.90637547,1034808.23885246,1033262.19942907
"463",1455592.26272544,1440868.09368874,1450249.48938811,1439713.76051153
"464",1108282.23921067,1120685.34085214,1135617.6987809,1120079.30028038
"465",1521911.35617361,1492024.72427285,1496307.94017003,1492476.43703872
"466",1372105.61374508,1369136.07764921,1370018.51271788,1369068.06125932
"467",1090446.26682463,1101964.46577821,1102779.05244687,1101285.6649857
"468",1546321.7107863,1511968.67780624,1514168.59817777,1511230.08836364
"469",1002275.49780084,1002671.16912729,1003852.79159614,1002653.81129786
"470",1014110.68826702,1015697.20374554,1015325.41190022,1015882.3489047
"471",1222283.34128443,1234717.67886032,1236641.10059765,1234047.84168539
"472",1491490.26372977,1470008.45058948,1467269.80301897,1468151.59793377
"473",1718086.67202038,1641947.87496307,1647202.98430636,1640492.09919907
"474",1249766.10712203,1260734.7515474,1254528.43003224,1259792.50628807
"475",1166147.81690283,1178533.54819952,1178640.15735227,1179194.81511316
"476",1272789.47282936,1281379.06513076,1275889.63575364,1281570.87842484
"477",1454827.11151167,1442915.87933875,1442182.88498444,1439402.37867684
"478",955991.065646032,947438.537944455,947010.726421486,946946.758156608
"479",1372382.16002884,1368666.04731116,1375369.66646128,1369597.11538862
"480",1173916.02888751,1187367.05917209,1181374.14136575,1187039.1553465
"481",1527542.14774068,1497051.46745528,1496370.24196191,1497538.32535745
"482",2105814.46443367,1894785.00866319,1908260.46997693,1897309.51810602
"483",1096157.15007376,1107315.95415831,1107824.66972786,1106962.97076664
"484",994835.062580295,994062.916082728,991860.813890659,993624.283163978
"485",1137116.76918096,1151436.10447523,1147902.5958641,1149768.51639814
"486",1345660.2649867,1346520.03081251,1348179.12206531,1346225.36443763
"487",1219666.22938639,1230827.59584985,1226706.78936338,1231886.31189611
"488",1053222.92861462,1059986.96192244,1066750.13956232,1060654.77771028
"489",1093511.91325528,1101382.47841429,1099604.3843963,1103594.97829056
"490",1777425.05599818,1682066.55562955,1694589.59567814,1682988.69057872
"491",1119746.88573316,1130804.29822755,1129781.74047022,1132122.92775653
"492",1551519.44862547,1516841.15886749,1514982.14720203,1516425.73985291
"493",1546483.91716046,1512200.84062314,1521572.12984493,1511546.85490211
"494",1189527.716776,1201887.28105812,1199495.03641856,1201805.94171999
"495",1007916.6245058,1009768.5917723,1007602.46925762,1010029.86928919
"496",1544310.48977405,1509964.43222269,1512627.43163294,1510414.78254437
"497",886613.522545388,857190.44178972,869678.43056056,856215.478324019
"498",1307243.56888092,1313268.07705042,1309749.30300275,1312977.98412244
"499",1115862.09013157,1128400.77361509,1127127.26558057,1127805.19179705
"500",1107017.77790503,1117040.28584594,1112198.83791514,1118082.8130125
"501",1489126.56671176,1466392.50620766,1466638.34251422,1466248.07351711
"502",1332346.50760881,1335855.86837613,1339616.82205326,1335687.40898863
"503",1243548.61573352,1253996.24927586,1247952.81771477,1254691.77216538
"504",1249014.168423,1258931.37358688,1253045.38597105,1259114.71981769
"505",1608862.70928747,1561433.59081188,1564842.79712248,1559615.22628868
"506",1494088.38351438,1471739.39380563,1479134.47554428,1470682.78620222
"507",1365888.28340661,1365368.42607493,1360922.09701522,1364189.31601289
"508",1496657.35455103,1473018.06039085,1478141.29037128,1472836.3502844
"509",1293713.04466358,1298084.02174569,1296024.64207299,1299772.82681251
"510",1096760.45258455,1107933.89575044,1100026.72186522,1107971.86820831
"511",1426106.81873348,1414862.86702239,1414894.30389097,1414976.32741998
"512",1411143.55464751,1401598.16387001,1399274.87778393,1402167.28571191
"513",1051138.28813846,1058138.77620525,1058985.95064058,1057822.43432665
"514",1470831.49225634,1452175.51492892,1462904.86478612,1451213.26252458
"515",1491299.10318669,1468422.53666069,1463429.48940655,1468892.5497577
"516",1244297.6691261,1253719.22556152,1249347.63962669,1254170.60932297
"517",1641566.54636759,1584035.64859568,1596594.4880506,1583357.25972386
"518",1471924.14719614,1453345.24046124,1452971.85992751,1452880.59317711
"519",1828723.70823268,1719567.00703439,1727043.58551398,1717578.65159982
"520",1344922.26165543,1344608.88479697,1342757.51184629,1345950.44617242
"521",1232137.91947055,1243291.81916938,1240801.16155142,1243583.08968314
"522",1377016.92241803,1374020.17636978,1373923.18777583,1372763.13429934
"523",1140550.74987215,1152689.68042992,1147359.49255329,1153790.78521636
"524",1210076.40403468,1222953.28263826,1214547.89185656,1221968.3391624
"525",1238441.60043912,1249047.58223575,1255089.55702731,1249261.3325426
"526",1045226.7855965,1051207.89525643,1044779.72469614,1051289.85300219
"527",1023786.02398882,1028734.38640315,1026528.06831695,1027571.96160461
"528",1391383.68235681,1384207.17466064,1393940.12834964,1385168.44107654
"529",985781.649405179,981387.011974587,978520.00058933,983232.845666282
"530",1801012.47359452,1699689.77312317,1731966.82181337,1698957.41327787
"531",1475736.80377309,1457509.14458892,1460459.04430475,1455437.3287618
"532",1180406.63222944,1191828.42155337,1193020.10400087,1193163.25239319
"533",1073971.86703775,1083224.11350966,1081146.03427622,1083364.58383431
"534",1151692.94479871,1165933.946123,1162724.50238372,1165435.39653168
"535",1214180.41366128,1225575.21214403,1220021.6554161,1226148.15687089
"536",1106056.18284963,1118043.77117108,1116931.48585872,1117833.30232928
"537",1469999.52180149,1451531.79997102,1449609.41228249,1451203.5444112
"538",1051548.14924904,1058857.59844284,1059967.88091871,1058895.98645169
"539",1268949.28492289,1276067.49514006,1277122.48927886,1277207.04267019
"540",1755018.90371591,1666275.86573459,1674393.51367084,1666662.20168151
"541",1120520.66844167,1132754.83248136,1131087.94395706,1133354.9104629
"542",1099050.5734632,1110493.60261957,1116107.15978438,1110626.49788642
"543",1333551.42929579,1335424.09211354,1332400.79712729,1335537.49346163
"544",1441541.19187339,1427571.2567843,1425800.73145911,1427943.97127656
"545",1338385.51790946,1342263.30115604,1335254.65930091,1340186.70284484
"546",1475071.7056055,1454142.85516511,1464004.41336163,1454943.39595249
"547",1462374.3498051,1445149.08809404,1436426.19005295,1444796.67799418
"548",1209099.5672884,1222175.49778864,1223094.25761164,1221487.67962775
"549",1621148.44943417,1570778.39514111,1576322.88070161,1568834.08256055
"550",1180003.17327515,1192300.75126594,1195337.68742565,1192411.51652727
"551",1113150.43225353,1123695.62511716,1124166.56390476,1125308.64528632
"552",1208029.95908214,1219880.22018297,1215113.81344532,1220216.28965436
"553",913078.024306201,893334.166965921,902139.825649219,891763.054548651
"554",983861.598515734,981140.674467871,975864.788990489,980607.367891118
"555",1232276.64565204,1243595.30593847,1239129.62400246,1243650.83176899
"556",1240502.46833233,1249715.84683296,1252068.25386031,1251084.95797061
"557",1514382.60736613,1489700.8743692,1497845.35776526,1487203.94764448
"558",1626182.51078891,1573216.92331744,1574426.4498864,1572711.16706125
"559",1421571.79752115,1412668.48942602,1416456.64341815,1410658.86551225
"560",1380378.25590706,1378356.75754752,1374597.40523941,1376237.46675375
"561",1504518.36010206,1478168.07740929,1470335.49776716,1478667.30104624
"562",1320892.56753561,1324337.13134388,1325194.2488496,1324688.85526523
"563",1214927.66930828,1227899.79203763,1223436.5374716,1227701.05780259
"564",1284161.94341963,1289604.75241736,1281689.90307493,1290955.0481951
"565",1293636.26084558,1299723.33330621,1304854.88008505,1299252.94557948
"566",950182.492025988,939109.693611731,940969.031137696,939196.823877216
"567",1206059.84792366,1219745.47575217,1216037.54402795,1217976.22465655
"568",917442.424838796,897582.794917442,903764.802873577,897568.251206316
"569",1225525.11096625,1236853.46142332,1242992.73974781,1236807.37506013
"570",1221480.13290867,1233139.95369464,1227465.55324226,1233584.76792351
"571",1237039.87056378,1246667.18464325,1244940.52887457,1247700.20919685
"572",1207632.16872822,1221263.85094223,1216681.54516882,1219348.21680859
"573",1242533.15359739,1253186.6453793,1256647.47433718,1253211.83767897
"574",1146962.99116121,1158820.61314637,1155475.67601029,1160431.74628484
"575",1354920.93177231,1353802.49378031,1359270.62715952,1354620.69841955
"576",1082059.46608421,1092459.62780773,1087618.52695132,1092343.91030772
"577",1069274.67680472,1078485.88958951,1085223.35408265,1077375.21092529
"578",1054234.05266738,1064062.95606571,1070054.8897985,1061668.60143477
"579",1562123.24106342,1524764.65983727,1517491.38778651,1523754.324008
"580",1283379.59721645,1289230.74881747,1299725.01318429,1290471.94617718
"581",1529820.16976545,1498208.76071579,1516365.51933198,1498864.30429588
"582",1450708.43333174,1433538.41818492,1439798.08290937,1434787.80746522
"583",1234546.75490221,1243742.31921878,1250036.08826451,1245313.28206871
"584",1550143.07529382,1512940.09275729,1518410.32414522,1515141.55475635
"585",1229215.86257594,1239250.25128296,1239722.03405998,1240420.9958574
"586",1342600.20567882,1343215.71527449,1340620.3605179,1343213.52304593
"587",1216205.6551842,1229570.66611962,1248445.51464993,1228551.47905433
"588",1286907.61305537,1294332.03736586,1287972.45282291,1294063.55424179
"589",1408797.37983631,1399619.68436195,1393842.42826775,1400019.64622291
"590",1334945.27347894,1336184.32767224,1355841.12265647,1336806.73066191
"591",1214505.57204984,1228865.75592769,1228329.10248662,1226306.9167005
"592",1176140.42820073,1189373.43596343,1184435.25080691,1189335.85719948
"593",1496279.85260095,1472869.57349108,1484693.89953659,1472063.83390804
"594",1346081.5135913,1345120.41759551,1341688.68675364,1346267.0052026
"595",1327216.82808247,1332259.0341753,1335715.729292,1330424.38154376
"596",1432238.10037275,1419773.56512638,1430681.21036906,1419772.60723523
"597",1649960.34010624,1591417.36123366,1597267.94859581,1591323.18915159
"598",1188809.57443874,1202707.86796744,1197553.61403575,1201177.58470587
"599",1076718.56458126,1087743.64259922,1079518.91410259,1086472.98298613
"600",1165505.64833536,1181929.9540845,1177561.12662484,1178934.04830539
