"","v_bh","v_daily","v_mon","v_con"
"118",1102661.20126676,1120038.03206978,1106063.46895565,1118355.62541384
"119",759334.885520055,741366.985382209,739889.492500294,741340.811391662
"120",850285.012700006,856588.244739724,847913.286185686,857536.26318675
"121",935578.375405462,954452.587318719,950146.486156387,953242.462880398
"122",732877.689656986,702656.55367989,703129.411545864,703427.588013971
"123",909565.01497099,923199.563731235,916597.797016108,925018.125608856
"124",965126.599661366,985097.08153658,982532.431695504,984405.762228657
"125",924136.698651751,941574.06167385,936411.305954414,941969.441861749
"126",1059404.04701051,1082686.88606302,1084814.42593267,1078140.28521435
"127",732476.12599141,703608.801236527,707303.459849545,703601.687118127
"128",808853.720646236,806185.514930253,813737.024976317,806252.771440268
"129",873374.459962455,880117.468434272,880511.609557411,884300.166425301
"130",695884.449353029,647934.49764138,653497.0036872,648127.164403248
"131",1071585.08988836,1089366.34956246,1097912.87472715,1089038.7545224
"132",649901.582300204,572817.217446086,579454.212662923,571170.437478343
"133",791733.624953805,784499.367822503,781758.842748899,784644.355059756
"134",717412.985668886,682000.678812106,685556.929207098,681532.734370643
"135",781860.874015051,770758.005724126,766556.449317141,772050.884454048
"136",1037178.20907818,1059910.64583228,1061290.70659597,1056029.33264308
"137",732809.150689242,703191.623777446,699607.420645254,704242.587234204
"138",806767.04416702,801599.08382932,794359.980929354,804616.20430806
"139",858923.822300611,867992.946954269,859329.925441369,867332.567311289
"140",722352.600891193,688153.034669766,682196.972532017,688696.097474685
"141",786741.541882722,778843.395365818,775687.205927919,778179.807687755
"142",635308.540058463,546113.120751998,562747.316257525,544339.199087061
"143",723871.775300415,692242.765661093,704172.292713381,690573.392546154
"144",860523.219743077,871423.874758986,887498.803632241,869462.01258539
"145",805719.198961669,804747.422428746,810385.40512904,802453.968650041
"146",1169691.02162862,1174981.14877869,1184354.42512845,1177086.61772164
"147",924282.880799417,938775.311877532,945930.507099478,941615.339559419
"148",828778.131660873,830769.888494295,831809.265139664,832536.584818407
"149",830230.446982777,832965.470759168,828569.052310598,833001.33451252
"150",841627.867131846,844656.596687051,856281.021702133,846076.712338431
"151",1399814.23719765,1365503.05865577,1387711.91752618,1361758.01949692
"152",717215.28615062,679679.674620155,689341.126221205,680137.392290244
"153",666491.712336872,600537.327351706,611070.213685286,599111.34396679
"154",865770.996581797,877580.158956937,881586.543003893,875516.347434216
"155",863832.850686911,872854.120752745,864103.622452812,873315.598243295
"156",916424.911507155,932777.633756175,925436.91636859,932690.702273099
"157",940463.380506431,957522.738644026,957066.820834915,958640.917832199
"158",1068955.73747286,1085367.40011138,1075925.63429795,1086933.19022865
"159",804722.496318227,803238.395011968,795785.763192313,801172.086199953
"160",1036778.05434996,1059240.65014052,1051967.04414656,1057143.28795871
"161",928338.336634341,947192.138550729,938889.596225423,945517.801123128
"162",704508.801388451,661692.107619604,658487.323007218,661105.69537554
"163",942633.33976389,960364.29589513,964118.933847442,961086.331107794
"164",704962.200185201,663156.029951156,664370.774963708,662965.564005038
"165",1002124.52696958,1021517.30771305,1013230.17187435,1022726.09463576
"166",728240.649986904,696330.898160143,693237.173935985,697599.231201528
"167",899171.458074017,914721.956778364,913467.709590667,914410.644037902
"168",1051670.22968767,1071402.49670442,1056285.99664454,1071365.60044251
"169",676777.711461849,616870.003495381,614475.342432871,617254.026987526
"170",726457.91072983,695620.871800196,697919.958291835,694837.913585812
"171",833942.639615286,836145.397921314,832034.832570808,837326.504873273
"172",1079842.48204078,1096018.88535558,1096598.10455438,1097278.17413005
"173",798088.076194537,792163.820371089,788343.934947073,793042.501146781
"174",842234.037724152,844648.87031459,836400.387525593,847018.421494954
"175",1124028.64451733,1139520.88240676,1135704.84270415,1137491.46313885
"176",1035145.65665489,1052854.11895161,1047225.93630159,1054387.10562492
"177",881826.342676724,894913.717047345,904876.589346684,894452.329720647
"178",621236.780336127,519794.56858914,525648.92740119,517690.588228877
"179",750331.191438863,728651.253445043,734376.899034803,728339.158410602
"180",762682.036912982,746682.501104825,749238.603086835,746325.395547477
"181",638667.23759502,551231.776966367,561421.143840931,550226.752766266
"182",1223641.25460782,1226231.32480184,1235584.15726118,1223492.09775606
"183",769825.886830896,754608.602613918,760624.646739532,755415.260874235
"184",651127.578179997,572593.362013379,573699.671572692,573004.668372844
"185",882033.907900385,894234.322213952,891544.302230506,894349.645014297
"186",853060.729608576,860395.571749716,852327.340870957,861722.800136574
"187",750610.519043647,729381.64754418,725392.101178675,729291.539354482
"188",996632.848955773,1017465.10935076,1010389.25163012,1017739.26719038
"189",862675.565899267,875561.854936915,874831.783223357,871972.744752387
"190",851976.875238612,859833.150260505,846723.243905995,859813.71146919
"191",841327.712546516,846547.636248239,846221.063383809,847170.739893565
"192",759821.099729035,738313.002841165,736930.836845148,741818.8283807
"193",749785.983545043,728958.853755925,729351.74228844,728686.838275456
"194",722853.759112523,688257.992190076,695073.210973144,689196.61622698
"195",1251527.55545535,1244713.57956186,1252505.06274761,1247226.74934209
"196",741244.865361756,715667.595866665,720941.862881674,715126.437355886
"197",983913.993621876,1004753.3827012,1007797.42885288,1004231.3926964
"198",1002013.55317446,1018260.25971473,1015416.46907265,1020783.40968524
"199",1009855.04796627,1028419.74059809,1018002.84714491,1029690.93839492
"200",750144.139302655,728273.796133843,736518.809943656,727978.21900268
"201",1201575.51788748,1204921.40402288,1201789.31846734,1204774.2114836
"202",757438.949187965,739767.591757894,744268.234906108,738288.535290074
"203",865764.312479331,876958.697365055,867627.021308966,875713.423035137
"204",836397.842409512,840362.030178326,844944.89513667,840901.823484721
"205",913545.296162731,930985.621449636,922496.592801944,930400.942388867
"206",717964.534598124,682725.871050474,684845.739870505,682060.613467654
"207",793006.976358782,785467.108022916,787343.905234929,785710.661038358
"208",812362.08532101,809237.70334058,805584.150641072,810645.885097241
"209",914608.907354942,930201.546402596,936408.780403676,931357.958273643
"210",712647.322989292,674293.697207499,676022.147532457,674505.882954463
"211",823855.906183518,826619.903414465,824523.310483793,825253.95250456
"212",914330.164598026,929574.67122041,940938.647822177,930430.249137312
"213",997053.408117759,1013451.4195582,1015657.995889,1016903.41571751
"214",792207.121190112,785056.312095694,782223.784980803,784906.145316143
"215",1079278.8446175,1094980.08051439,1108835.98465616,1095066.51447797
"216",937074.152919938,957024.31171594,947824.58717525,955329.058301726
"217",759439.571188396,741077.330163156,739411.55610372,742086.731295012
"218",802650.21883297,799017.449288033,807078.494334161,798229.008387186
"219",937587.497647207,954853.358771699,955150.310351266,956062.809218835
"220",876678.567085237,889531.636620538,896189.145680957,888498.488941221
"221",781205.044652561,771401.972525604,773132.337281455,771502.380270344
"222",891153.969699382,906426.086747336,901848.1398551,905268.936304151
"223",999840.349070061,1022335.18836337,1021069.44311567,1020048.21549415
"224",766122.937962048,749377.588707399,743714.245522968,750377.967210001
"225",913204.162956324,927748.678889907,919996.065421114,928615.796025256
"226",717869.786587875,681097.862703986,683116.033013543,682006.182599518
"227",1039092.98314572,1058703.52314756,1078330.70711091,1058267.6372749
"228",839765.518976194,844726.811570159,834387.057739634,845019.199183556
"229",831679.126677486,835247.944218875,829537.724632937,835013.630402361
"230",908757.516484643,924739.611754647,925602.878239603,924635.453897399
"231",737529.978661035,711131.245115378,711290.787189999,710526.458825208
"232",807651.953027121,804452.344043492,805095.836218045,804498.220008646
"233",1018354.60039774,1037282.52237785,1040647.71143626,1039270.17832817
"234",888905.977555191,902574.206368943,899149.425825344,902507.454454071
"235",695427.355367519,647244.653198498,646755.998393793,647785.896380741
"236",888422.733888373,903887.308750713,914741.71586105,901740.647456603
"237",780160.536647903,770818.04908432,766394.199479181,769008.702771229
"238",783569.451066358,774912.258681061,774965.49500371,774846.511308638
"239",859244.102578203,867998.972505629,859802.294612593,867651.760168718
"240",1120416.13887807,1132905.64803608,1130076.7323128,1134234.72434061
"241",630446.932093044,534327.331860593,540388.492259457,535419.744719707
"242",858489.737834773,864904.189185527,865515.462132173,866808.751376747
"243",978043.175804886,995591.699454995,989579.697380665,998123.021219086
"244",940250.614236465,956734.363632004,962127.565765405,958453.924223546
"245",1056724.43093144,1072955.76927927,1066939.53851735,1074924.7042093
"246",626907.581494959,528575.09180186,528177.226796337,528702.757362683
"247",1060079.28336015,1077731.61471481,1066891.86699063,1078275.40484705
"248",782051.401443254,771814.524975732,765902.542241281,772643.434765998
"249",1137022.72565138,1148422.62370804,1155707.19668242,1148545.49041198
"250",855170.592596546,861235.893715061,856328.87153352,862486.965500545
"251",900909.515257135,913113.109590425,911392.413685363,916008.357191677
"252",794520.709833679,788031.677155475,788965.98831862,787701.894801551
"253",814778.039892126,814129.354437045,818331.849742192,814035.228703179
"254",1008331.55571307,1028703.66020645,1036237.43463423,1028655.57207778
"255",1249428.50892254,1243841.60794372,1238122.78551401,1243313.42040194
"256",924114.922775587,940020.47184929,942477.124121213,941038.051177611
"257",762591.349178967,745646.494945403,750365.260834821,745781.636414483
"258",645201.542111996,564988.1106817,567027.458243435,563080.207255431
"259",830435.354500698,829868.678636068,836276.460839936,833843.969070915
"260",752000.024140638,732343.687195168,731353.909696659,731269.425782506
"261",929357.469848316,944464.320776578,935592.984078971,946058.027100176
"262",1244329.57073914,1236408.16546827,1233495.31253994,1238928.29439998
"263",942968.980662597,962558.049894625,950573.962717033,960476.825072909
"264",713573.454092411,674686.4608829,678117.870736517,675495.428537693
"265",975544.523518577,995283.112429654,993772.403252468,995629.424029025
"266",979121.976423623,1000127.62434809,992482.374811393,999393.213757374
"267",854358.760482942,860308.832204849,862975.580168452,862939.679786295
"268",1119393.02706275,1132031.85224198,1117838.20406549,1132836.42366516
"269",1037860.99864753,1054824.2437915,1049021.20051495,1057286.13014294
"270",734066.217856268,704526.669016705,702081.723160177,705174.224655735
"271",773207.922127469,758819.552266261,765444.736378987,760376.265175021
"272",1051761.63371587,1070713.92583191,1065436.20765951,1069984.11643107
"273",896078.817346125,913090.189436813,910097.774098428,910177.093488793
"274",833868.380995183,836793.19279566,839077.283536371,837648.220756791
"275",718094.308367243,680821.021931005,689641.475661407,681191.873600844
"276",887203.053711688,900318.915909758,899199.745962413,900328.00422038
"277",680337.915825436,622618.507029286,627597.673521661,623427.633183357
"278",1653668.96602846,1544085.81002973,1545915.57768928,1542161.09876905
"279",971280.269286753,989834.929771577,996097.650552895,990694.184713353
"280",637049.246953137,548454.521793944,552366.63868192,547840.873715939
"281",991706.100593734,1010992.38241927,1007988.88583833,1011146.53845345
"282",777602.431922161,768018.805627118,767675.265691263,766453.23369751
"283",1279064.56026042,1269536.31692326,1268783.90031204,1267892.34638638
"284",672292.794587252,610326.849800978,616037.651634202,610424.471129175
"285",765151.850792454,749821.407837061,750996.076186439,748927.490643419
"286",765784.72841117,749898.799031688,748496.824537881,749743.427937265
"287",767694.569849183,754861.116006368,754013.149684373,752905.065591046
"288",862977.472580203,874941.705078131,877263.288628098,872650.351489163
"289",814111.753688174,810678.82645754,801170.782686105,813253.191061506
"290",889731.313334287,903343.719784682,902229.852750283,902931.77510481
"291",754991.427789889,736109.902839014,736471.986539514,735729.903296247
"292",840486.510066394,846094.229522761,840497.395244698,844761.056302489
"293",759122.164915949,742545.449058347,739366.679583107,740804.718190341
"294",675158.689453857,613574.873829124,617530.393795731,614724.328550734
"295",966725.2317435,984674.620370532,987814.47098914,986744.858063987
"296",1212832.48673832,1213364.13424672,1217662.05709282,1213207.25601962
"297",632497.122571506,539303.140741764,545485.629603184,538930.072638958
"298",907193.452300007,922993.47338452,925125.852527175,922143.15717002
"299",879941.514050401,891393.664432296,888076.329755795,892211.579575551
"300",761760.007054251,743869.698387609,742802.697846742,744735.785951899
"301",929830.720971668,947739.96538182,939425.742333977,946959.044447194
"302",916747.423858821,931444.481776772,924323.586781834,933171.382374104
"303",1331705.07427081,1309900.60770037,1304231.33662065,1311082.49764431
"304",850620.397670744,858786.307832092,854031.769078725,857942.891706563
"305",727763.937930376,695046.404912598,696155.824952064,696691.42337741
"306",782608.518461545,772440.165487466,773268.064317423,773271.153791791
"307",737654.490182582,711258.16227461,712212.666565981,710660.701707462
"308",730791.70951579,701766.132496247,696584.410071507,700600.243922522
"309",828261.11187278,831389.592929633,847111.207183571,830165.719135706
"310",646257.960911686,565311.180739747,567449.770909369,565394.975842424
"311",1634976.15449545,1526092.68643822,1527774.13591774,1527620.13470961
"312",992778.163782062,1011787.26077604,995475.648541017,1011936.63915086
"313",668250.223830885,602860.44905595,604957.378794158,603153.143991275
"314",733871.837987191,705006.03407401,706840.138464273,705233.511041698
"315",1374143.19872604,1344719.82302535,1355296.50945392,1343352.78443859
"316",1212270.63383422,1213730.95266792,1215161.86429803,1214918.13174853
"317",870592.521486585,880489.810515892,879325.056631022,880777.847476394
"318",793256.732272649,788985.155426707,786772.113244974,786494.996617035
"319",720271.998129299,684013.727205195,685217.341443167,684967.666115878
"320",818922.771253656,818436.284326783,818125.961415617,818943.153445628
"321",962285.680154262,983544.297181039,970926.226288563,981861.727557971
"322",734788.483327871,706092.56968591,704459.333648735,706792.211176324
"323",794783.919721637,790411.578871392,802135.599346855,788796.971778832
"324",849112.092610371,854532.019211471,859835.386824646,855672.695097733
"325",893574.489154455,905897.028349363,897114.716061251,906946.63585882
"326",858592.121275492,865584.54320604,861614.826951412,867128.080478822
"327",699354.741781144,655068.251268472,663051.697701804,653691.534409736
"328",1240148.85388218,1237574.4232017,1231857.97862582,1236997.64658543
"329",1130782.8124801,1139250.31983004,1132551.20751161,1143583.9898019
"330",926963.739966245,943615.008184957,949555.210637225,944043.245833842
"331",1204507.45060234,1202819.23087862,1197922.23082295,1205492.22645005
"332",841370.100585613,848568.237326077,839316.590341744,846900.117164914
"333",1082830.16725155,1097423.91354661,1094508.24116561,1100520.06511457
"334",982202.117719627,999849.781455096,991245.044110663,1001660.799003
"335",749850.083907736,728094.139521908,730401.068503601,727827.77194201
"336",890646.025032855,903684.860182915,906619.59432356,904439.481325968
"337",870515.779372866,878697.874524442,870138.46617195,880461.902433332
"338",876942.900482841,885731.310368081,896753.671767171,888687.528756705
"339",941193.607148244,960870.746474444,957657.585890278,959213.058158069
"340",613748.188148601,503148.144806253,511770.898856929,502121.074572498
"341",862812.405851374,873668.077163956,868451.008903917,872228.218689029
"342",812585.281266915,813878.281489989,807935.428031054,811416.672068424
"343",844555.284263411,850119.197806132,839630.900306635,850219.03651918
"344",1073651.92624469,1091663.36678497,1091598.23949638,1091370.21322978
"345",931012.879216339,947790.683516741,954693.127244955,948935.153245234
"346",1247496.45721951,1240345.26623363,1238770.03364151,1242386.08796537
"347",789319.856523026,782810.317247167,786793.945576811,781289.105315932
"348",784505.941829127,772540.908659761,775027.698054674,774461.605299325
"349",924773.030784989,940769.908584792,930427.19364545,942051.635405212
"350",1235917.65294522,1230500.43001221,1224353.00539719,1233922.48728305
"351",1069325.70562507,1091481.95069287,1083006.17172661,1087532.60483931
"352",704636.226208858,660824.453707736,665583.422390604,661185.88368226
"353",692655.007900904,643613.385519482,648773.321856893,643075.706594976
"354",778831.208295222,767076.640106543,775435.247844,767363.018385909
"355",935064.685566682,949359.092047504,949459.997063215,952734.07054736
"356",779423.729051185,768237.695918154,773300.790715707,768627.130341682
"357",816813.210875728,815884.124685427,822124.720090823,817179.244113052
"358",1029112.29833635,1047924.59423424,1036545.6839286,1048620.23381618
"359",652084.904834843,576260.162081894,576680.705593718,575006.836444823
"360",979727.361500408,996752.720380902,991756.149316665,999435.883124933
"361",829352.799597481,833658.951228355,828220.87556005,832157.36834463
"362",1156312.84521612,1166660.95004441,1165098.01969271,1166553.11637647
"363",862334.720092816,870690.488420418,861104.291668422,872068.470538382
"364",762833.304522789,746691.779086314,739317.364667293,745716.792449821
"365",838083.90349737,845635.833894765,842220.940139816,842417.929749361
"366",657400.070653265,584433.366670825,589864.653090708,584304.223551975
"367",1334927.56859047,1312320.8715693,1305508.72928332,1313032.08110746
"368",857782.186455633,864830.623437596,860180.319938557,866015.601638321
"369",854358.695704653,863376.865652821,863284.478034707,862481.065126722
"370",1526310.06552973,1459868.62379911,1467547.60494421,1455550.93511912
"371",1220606.33126074,1219531.2114624,1218184.52228679,1220918.94388765
"372",698250.793262711,651121.758593378,651987.042057804,652029.622853554
"373",929120.319152195,946052.397673018,943690.831260123,944963.839561463
"374",961711.462643281,982036.092537199,996342.046037904,980329.576986912
"375",742748.015449477,719462.971757392,721738.909198414,717903.521106505
"376",937099.25487907,954626.228863084,950003.29559853,955236.375516726
"377",861774.878137559,871800.239170365,866759.890795244,871166.613885852
"378",1024330.32662245,1040227.9031134,1046660.23032976,1044192.53597853
"379",1024043.18548912,1042378.14044695,1047746.62657839,1044245.25306595
"380",818175.916664821,822001.536547741,827185.87727428,818701.12674244
"381",1007695.13979543,1028495.30207423,1019744.00263896,1027700.4733789
"382",1014517.96472503,1035929.19336005,1051080.10482595,1035172.85653003
"383",1121272.40164358,1131821.37046129,1132728.264251,1134339.06806838
"384",1036994.39284063,1055354.42358116,1044670.67629162,1055991.57894787
"385",694650.027843826,645844.77641225,651129.512179109,646550.877190942
"386",748838.414087484,727949.349651573,727663.866721119,726550.082763547
"387",728751.84404968,696884.77439384,695026.07777744,697651.669373245
"388",830763.311379971,834684.836381586,826338.941523451,834166.709174511
"389",823201.089925735,824632.527780022,817049.015652332,824177.427052035
"390",1224305.3410604,1224206.29125031,1235343.59149945,1223002.05943804
"391",831887.346755723,835985.646343426,836485.688248107,834964.31997067
"392",743149.612321327,721454.960573478,732501.555335701,719042.361389494
"393",1042072.52497445,1056985.0008129,1054752.55020541,1061286.55109666
"394",747030.308590392,723614.28194692,729587.421749906,723567.265250735
"395",1052371.81822989,1074936.35336325,1069834.85387364,1071656.60403635
"396",1108798.75961932,1121721.57636596,1117657.40668168,1124091.54954074
"397",820238.09486085,818814.614871883,822844.004851487,820349.998720583
"398",785840.28106262,777369.288464244,774383.753936281,777181.503296416
"399",832468.726371775,834914.334680864,843652.248665124,835833.172755494
"400",909992.311306666,925372.121112641,916956.634419603,926384.580006028
"401",830082.70833851,833811.571370678,838570.067604541,832129.732928992
"402",967643.736185308,986678.273594373,977308.754960511,986777.097210327
"403",893409.294259989,908391.831951124,922501.784510792,907479.694533448
"404",836644.93443646,843779.709893866,850887.2480986,841367.080119324
"405",834548.974652599,841856.173817234,865548.196241595,838966.630922036
"406",1116597.58118485,1131530.01963213,1122450.76452045,1130949.52461372
"407",1177931.04344427,1184844.59623157,1170504.20748403,1184429.02870661
"408",741691.225457707,715959.784418332,712880.977224987,715417.988970652
"409",860991.663226008,866260.278360929,874098.246275106,869619.537461266
"410",816173.934562754,816182.078384517,824070.165169318,815126.283567272
"411",943261.122733781,958721.270104386,961596.329825045,961196.905456687
"412",1437729.29000365,1388904.67320393,1389354.62450668,1390132.25659537
"413",1312940.82695379,1296153.57987343,1284710.33320153,1294959.44587222
"414",818937.042727076,819798.923485933,815093.833865572,819149.935522835
"415",813815.739061073,813721.078980946,814286.429912474,813010.260613751
"416",956086.900764182,976091.663183399,977450.122986255,974544.024219817
"417",828877.68990731,833850.439552882,849666.54165179,830703.97395227
"418",993114.928915656,1012693.49580552,1016877.129733,1013164.97371856
"419",1005932.80478064,1025507.65694122,1019475.92272904,1026345.22617748
"420",845065.018289215,849359.200450508,854024.395880851,851034.011539056
"421",840320.781507587,847525.066945537,852411.224752027,845571.841955615
"422",651152.615257628,574324.852022959,580313.760710137,574049.445181019
"423",1265358.3307942,1257682.56085133,1245424.69674936,1257851.67074201
"424",1081820.01359823,1100560.8628157,1088589.84136698,1098354.07420428
"425",799483.8815162,794252.399364476,786258.228474546,794108.297647532
"426",768156.398454331,751202.918844651,756902.914852398,753645.874673607
"427",952339.484556205,969025.887054592,971157.30552289,970961.182334886
"428",991748.499834552,1011829.69635287,998492.31914299,1011653.12732428
"429",883884.355557213,897030.899856364,914010.320405124,896462.08973012
"430",963114.052560345,983641.595511886,996154.947505473,983062.343874602
"431",914217.285391926,932379.654407656,930661.09672067,930353.198923375
"432",1103996.47560648,1119554.40339952,1124247.16396687,1119599.02355305
"433",770872.693959116,757250.444927509,754116.712608056,757757.927955499
"434",896258.584811473,908130.780479304,902846.615400749,909998.654192078
"435",943387.466131794,961516.096774819,961186.233636297,961542.658508027
"436",764752.342599188,749472.076124718,763017.752283053,748183.35320286
"437",916599.033388241,934262.5938709,930181.275090335,933086.628290121
