"","v_bh","v_daily","v_mon","v_con"
"110",1237487.03672758,1249769.93970948,1257101.48374897,1248813.28608175
"111",961661.073860556,966489.518025681,956765.817969442,966138.840523071
"112",1109305.73968569,1127218.8013918,1122290.05198228,1126488.39403403
"113",1245694.16792886,1258956.73587915,1254090.79960693,1256781.49482367
"114",990459.615140597,997466.873581901,993880.930818979,999274.808280832
"115",699252.431506317,580435.200082044,592049.255960096,581943.876308503
"116",950166.730279375,951112.222815905,947254.912976147,952982.648650476
"117",915934.791530314,911231.142842487,907866.097338724,910931.079568072
"118",1002325.14315015,1011532.05149128,1021068.10828576,1012610.5906104
"119",1022773.80176073,1035791.79734684,1046850.26160501,1036679.15547119
"120",1165646.27869866,1182030.29511763,1180253.63484198,1182477.75267935
"121",1005644.45515522,1014968.55808233,1012602.00062814,1015839.34468139
"122",1050855.05466943,1064746.05449849,1060314.60919582,1066037.45234134
"123",1050541.05321155,1066117.65535609,1062644.49485914,1065349.9536988
"124",1072254.44388789,1086613.1808581,1077827.43956163,1088177.49636255
"125",1801554.42829254,1681595.12446531,1693177.48182358,1685279.86920382
"126",977189.352413542,984197.983588273,983950.468179371,984320.953330323
"127",1018026.18063905,1028311.1156297,1032808.47754342,1030481.2566521
"128",957259.414454979,960950.552711518,956107.217111022,961024.344340827
"129",937987.83186697,938686.928382342,932820.35100451,938931.338174781
"130",1004883.11485646,1017393.57320246,1003739.22609372,1015455.03414039
"131",946510.602660107,947741.079338073,956043.521342722,948385.835975318
"132",1097538.85641853,1115902.19723983,1105595.75907735,1114063.89316377
"133",1012826.76036123,1024194.00159898,1027177.4893196,1024711.74298622
"134",828404.070689439,795026.601641118,799352.253393067,794511.513315371
"135",1001681.4743441,1013541.30526267,1004602.51571978,1012270.05539732
"136",1172456.50719832,1187830.24704487,1195090.36210367,1187851.2245994
"137",1120855.5152827,1138362.72500947,1125785.44907518,1138037.93901724
"138",827109.798427389,793169.428845654,795652.079571687,792536.891265337
"139",925546.295109628,922631.833318384,924639.850462292,922905.684831882
"140",1013193.72881103,1025099.69471115,1023598.61284199,1025135.93831776
"141",1145288.22414216,1162745.0544579,1163031.28460737,1162576.76671133
"142",828720.047474486,795218.733716657,801014.428063807,795141.557336381
"143",849014.110244691,823302.377402308,827616.516692459,823709.547173165
"144",874470.401015355,859089.479574738,862481.795459674,858202.136423713
"145",901638.461343921,894124.538349441,891109.041356214,892608.094836865
"146",804915.346716469,759598.764385661,762567.523790729,760290.317885656
"147",971879.806337132,975082.644025547,976970.091807106,977952.794927435
"148",1105297.95131912,1123276.32086777,1114779.72253777,1122409.53697786
"149",1016014.65810983,1028406.22738258,1025972.67008982,1027771.23963768
"150",1033280.89131602,1047917.99931341,1056618.9380438,1047435.5316588
"151",1170603.43155257,1185228.74745724,1194228.38139962,1185462.26248923
"152",1227886.45608336,1239437.11999185,1243869.46725121,1239826.57544467
"153",1532348.6393928,1495982.00618224,1491239.444293,1492791.4827191
"154",1063523.641393,1082844.23515444,1078749.75612552,1079052.84531184
"155",831535.344500656,798788.312757354,799151.412741778,798548.839082937
"156",1161324.56046803,1177090.7818039,1178962.40749124,1177325.12738048
"157",995484.256582784,1007991.22803945,1000665.15746975,1005587.78882617
"158",1164494.17199447,1179200.36874899,1184499.33426194,1180474.69351647
"159",779585.37709792,721827.465940948,725366.51870795,722048.737338773
"160",1252778.16475548,1262251.36614115,1257140.07265557,1261927.63343705
"161",929731.659336691,927563.989225981,919811.686894992,927841.105233735
"162",886153.128019534,874286.968697222,868827.023144809,872757.50905885
"163",908015.031876508,902087.335245853,896220.046457782,900952.10179211
"164",1071176.49120309,1088869.32791405,1091172.84392907,1087106.081057
"165",1290312.23984859,1296318.63001443,1289539.21451468,1296467.03679638
"166",1215047.04568985,1233567.37342257,1243195.22787985,1228941.24056609
"167",1105108.61132084,1120168.06369513,1109383.22344667,1122165.0251144
"168",891424.406723498,881202.418011095,881194.666010065,879882.017314207
"169",883207.472058636,868835.398235449,872942.16011018,869265.527070177
"170",968124.378307095,972054.673282556,985178.079427895,974286.877009496
"171",1139680.48129837,1157695.45506327,1155630.83905993,1157307.25897271
"172",936309.433077461,935483.658219902,938344.866474239,936013.788887086
"173",899768.212411036,890631.429584115,898423.078467766,890504.423958566
"174",1195192.80538176,1205501.72663741,1203183.58815661,1209335.91590582
"175",880531.101551144,866925.488118045,864008.603995883,866071.20549472
"176",960165.701009088,964394.459600133,966289.212786117,965023.830130603
"177",1083921.94570934,1100743.61937459,1097024.89299562,1100538.89343909
"178",931100.633840602,929507.197527861,925170.299536283,929489.665975818
"179",1111493.85468922,1128472.60040151,1123384.7784448,1128032.16470694
"180",1022390.10685071,1037390.69089148,1048787.20572138,1034848.88877469
"181",1038568.30722865,1049789.93147576,1061707.7692321,1053039.05624417
"182",863179.059429701,841269.317802559,842938.584886881,842245.899014101
"183",890320.513072641,877882.117163097,872332.090007647,878540.006916516
"184",844327.095935601,815663.210895623,812132.724477803,816942.271036727
"185",1079234.83002772,1097002.744451,1099445.05724897,1097022.772336
"186",1042230.87188674,1056552.4110399,1066419.67161425,1056164.48818894
"187",1107053.12690558,1126129.98689764,1116482.83192149,1124204.99958309
"188",836668.699516095,805489.597797135,807986.012280901,805750.963346494
"189",989110.933421653,995172.697144288,996060.668788582,998213.676438454
"190",1219828.56880272,1233534.19968822,1233100.51776798,1232156.6581348
"191",788751.931608204,735555.71061622,743599.822561955,736020.261575309
"192",1066762.93688974,1081229.59612924,1090439.80278817,1081738.16777868
"193",1041451.5474318,1056865.50878624,1049468.86043863,1055752.51335498
"194",961193.661770312,965345.307905532,965115.329025959,965579.242761507
"195",915149.407666338,912115.395833569,912226.286404113,910239.580641427
"196",1142010.18066386,1157235.53535209,1156645.33310317,1158909.53300221
"197",1057759.90084711,1073307.26827107,1072821.53058497,1072488.238142
"198",1007624.95243161,1018437.12279838,1017225.91449576,1019535.31826891
"199",982977.123543049,989471.960398571,1000700.37925863,990967.277744687
"200",829356.032059086,796698.678327375,793605.820628888,795588.605870282
"201",942599.982098451,944776.732394239,937314.332016733,943549.077136157
"202",937732.432252887,940448.121023467,934927.550003007,938050.912979884
"203",1192761.15138872,1210444.55273275,1216745.36028678,1207555.42361621
"204",1517953.16368044,1481254.94683289,1490144.35639508,1483310.8463096
"205",971222.843364815,977726.528274535,973543.494146787,978292.012038781
"206",872783.021328476,856670.405109266,856542.118867739,855335.98382804
"207",1282515.92572326,1290956.26074925,1287317.65853198,1290438.32783541
"208",1067421.9462085,1083697.63914698,1111634.79733598,1083984.71050748
"209",758324.206421788,687443.043709061,686244.15122686,687106.359180693
"210",950118.772594875,954481.086678665,951126.296367498,952641.713078688
"211",1419594.83477975,1401447.16733383,1401560.4010471,1404434.08471359
"212",875799.153046645,859155.18891928,866290.719160475,859546.202908031
"213",1004466.4834466,1018269.04304318,1031924.38736455,1015558.64186367
"214",1095186.22591608,1111890.28420264,1105230.30254443,1111028.41426662
"215",851953.009026303,825150.483080754,825942.966612559,827214.465269148
"216",887419.069839762,875098.691118913,872439.435295037,875282.36936442
"217",1082962.85625659,1100147.71727645,1093187.73098155,1100228.83077062
"218",901170.93479243,893845.283020013,888095.033264795,892425.640976273
"219",810931.209151987,768648.261993364,769853.811636748,769456.568081279
"220",1238866.12055303,1250232.52658404,1249795.36313316,1250244.33493277
"221",919382.582499441,917385.960758809,918346.705629612,915691.422197447
"222",1089074.15290948,1104353.52820593,1097805.32205713,1105329.88248705
"223",999566.740298726,1010580.92418375,1007488.84126419,1010239.74899356
"224",1087203.23926628,1106050.90699415,1125439.4278071,1104604.64079682
"225",967595.146752306,974427.497039229,971889.991774257,973210.548551015
"226",1026537.84762684,1041396.81386708,1033099.05953563,1039914.03219077
"227",930174.583441888,929055.485706018,921917.542932337,928728.132040034
"228",989902.222070481,998990.558253961,996162.749803185,998800.093907039
"229",1134086.35703809,1148903.94588455,1152655.58924464,1151087.09076781
"230",848592.442626072,823077.226218194,819590.893346901,823076.227382594
"231",1039018.56935974,1055317.40942755,1051457.56812095,1054068.59617748
"232",1157800.39814627,1174816.69493344,1162887.14274669,1173586.9246586
"233",1162951.88125121,1179033.42474934,1177263.97514794,1178275.40068734
"234",1360213.51901506,1352576.15334388,1357782.15345126,1355142.38269397
"235",1246466.37342927,1253550.31844599,1253368.10368899,1256761.76670587
"236",810474.815275873,768821.350914568,769132.201298996,769304.528191373
"237",1290036.22714603,1298502.95768363,1291628.4184086,1295993.16743962
"238",1019965.61733106,1034176.31993719,1030654.77300782,1032251.25502969
"239",1004864.60962837,1015988.08433472,1018139.26743315,1015703.04533585
"240",1182975.45667177,1199413.86774929,1199175.10798419,1198560.93173109
"241",935123.657493969,933478.9802555,936803.627493292,934795.247197459
"242",909082.256663528,901217.365213165,903691.676571281,902471.369925729
"243",1165269.41632032,1181030.30882089,1183082.74267035,1181640.5833237
"244",944880.967729584,946034.391780916,954326.350516599,947073.378992597
"245",891114.871703523,879203.901715788,879987.488205884,879495.259498772
"246",1216209.12249549,1231363.34518247,1219983.70414224,1229490.97037708
"247",1280460.91101546,1289525.4406462,1285094.8633425,1287047.36962466
"248",986070.83510024,993884.974005498,1003608.81387224,993712.597458387
"249",847690.980052802,822919.190062316,823997.250882176,822218.536299827
"250",1062193.10166993,1076996.42975506,1077575.90901234,1078033.72919389
"251",908924.900827929,899467.151210711,897666.727925226,901806.879457741
"252",1127543.64926334,1145362.40791659,1138181.62919084,1144438.91441764
"253",932424.88897383,930118.427773491,933675.600765494,930930.414955804
"254",1082404.17529585,1097364.0783755,1103545.48813629,1099775.88979559
"255",927584.899934259,925361.093111659,920103.425614431,925628.935683985
"256",1033119.41152134,1048849.5461273,1040039.70130115,1047752.49077503
"257",915686.027383596,911076.072322829,906586.44401357,910661.89401518
"258",929437.861548153,927024.750032588,932236.171177579,927489.906143064
"259",930765.965629911,929197.965692397,924552.585833107,929536.18823974
"260",1042470.76379636,1057042.22075683,1054142.17775539,1057396.62926304
"261",1074368.76973073,1088932.89888922,1091179.02649912,1089929.86696783
"262",1150243.43544004,1165827.79547649,1177121.88666896,1167105.06403933
"263",764435.965490613,696399.303469165,705235.810792074,697817.395959631
"264",1073486.47890923,1092317.88769692,1091993.51392794,1089030.28064855
"265",1120586.07341511,1136943.07474267,1154096.54021058,1137929.62939291
"266",1118520.56707741,1135095.67615774,1130159.18107952,1135817.35919598
"267",954112.325709049,958789.519474712,948788.930863825,957450.446370103
"268",1233058.4737152,1245540.67997311,1243264.9809022,1245449.52806736
"269",842088.423693137,815241.652551366,829886.048827969,814359.635877853
"270",1277991.11699815,1288809.82156008,1299166.92499319,1285358.07267719
"271",940278.968054016,940912.08797759,935198.615962517,941040.999019974
"272",1013899.0194351,1027575.67159881,1027929.51705981,1026293.03061123
"273",1413171.9816773,1401032.50336417,1400393.98364932,1399505.21450509
"274",964177.85360107,970262.569623599,972308.235624641,969565.775157664
"275",881003.527177519,869092.964441781,874876.242790904,866550.0613884
"276",963161.224610589,967621.382837862,965709.22206779,968582.688655684
"277",1216294.96281852,1227217.15049543,1223147.37377556,1228941.77277562
"278",1172452.01124621,1186206.75787214,1193170.04754757,1188829.05444611
"279",875641.219887281,858952.260719431,858703.993601653,859476.483459864
"280",1091841.4696641,1109308.27308031,1130232.28696666,1108349.53448981
"281",945861.976943268,946554.450577157,946987.810958762,947149.10642733
"282",1146302.96072416,1167290.14464194,1163052.95800534,1163644.78293052
"283",1275122.5559729,1283554.05732128,1288722.58303029,1282607.67248506
"284",1071556.9947092,1088916.19377216,1090381.79293329,1088140.37153306
"285",841258.974537886,813058.709881357,816397.48747475,812597.621432171
"286",982726.603441575,988893.452469578,979231.375044105,990368.421210498
"287",1073450.67909414,1089307.76849924,1084235.90928369,1089523.77792361
"288",951386.415374446,953612.662873677,950271.662276842,953384.71862186
"289",925068.51681206,920021.559543565,920365.109009908,921982.700853036
"290",1240564.00714417,1251769.14754035,1253588.44270351,1250944.43381146
"291",842189.665450768,814626.558066069,818702.5713164,814167.608545857
"292",1285679.55917542,1292467.95513022,1285324.208421,1291638.84051683
"293",1096763.3060514,1113104.26874975,1112956.96842929,1114031.05023856
"294",1008225.37023974,1019862.55492343,1019221.16494493,1019178.16997034
"295",920814.637316443,916173.353827637,918626.859170296,916587.694666531
"296",810385.071198292,768489.276382567,765396.644540333,769331.969370234
"297",1310834.20616546,1310952.91531241,1312284.82252608,1313456.04042784
"298",1002153.22314913,1013147.77435631,1017183.28128638,1012372.44191242
"299",1014118.5431002,1023264.39649976,1015100.18317923,1025656.0164644
"300",1299424.42943749,1304209.67940617,1295453.80281087,1303969.34610319
"301",1308561.71132766,1310212.0079383,1305955.46049705,1310697.26331686
"302",1223871.39933441,1235603.76334677,1229188.33427984,1236814.90913796
"303",1065501.62902376,1080872.18736191,1076776.09522152,1080897.4144209
"304",1014420.15312849,1025208.89518086,1023053.04250479,1026228.88852674
"305",1196976.97931251,1212615.84605593,1200177.02390886,1211586.71475613
"306",745081.747914738,666429.662292864,665018.921499096,665524.914616236
"307",1121612.33997952,1136267.98302354,1134588.14562217,1138281.37984377
"308",919566.389583064,916436.89156705,916985.91011656,915580.332567631
"309",1128253.29012771,1146166.40028142,1150857.97932672,1144973.87801849
"310",1043729.31748339,1058693.72060038,1053722.11908705,1058368.91957696
"311",1280538.68398321,1290192.4491226,1289459.60711092,1287795.77836514
"312",1171317.69779104,1186850.26275249,1180577.00297604,1186995.74536593
"313",1023385.77829863,1040340.87550209,1055133.00320845,1036725.86254821
"314",1033431.651523,1047284.88448428,1038005.00092144,1047540.20366886
"315",1178136.23948684,1193676.38142036,1205324.19243507,1194510.68796217
"316",923559.63481693,919829.443673208,918162.181601276,920322.469606464
"317",1116223.75125807,1132838.46672245,1130986.46255818,1132865.64282308
"318",835328.043649281,804967.474200893,811782.479758557,804352.42393841
"319",1088608.38104732,1105054.0629494,1100986.75886068,1105848.61319854
"320",947727.377849036,950236.150527088,945774.081005481,949440.679048924
"321",1383287.25405521,1370050.69790504,1368135.33074007,1374689.57888667
"322",1076223.6747365,1093884.99240376,1099536.02394201,1093627.8722802
"323",918178.892600612,914162.327362202,924621.128767881,913979.616502206
"324",1182477.5913387,1199722.38939423,1206129.77352784,1197921.36456795
"325",1229683.6960449,1241560.53608827,1228372.88593316,1241349.28355634
"326",893826.591236088,882889.598345152,896768.980494488,883519.228722407
"327",1566771.06451733,1520633.8200812,1514325.53333552,1518137.43910141
"328",979622.11465248,988163.041631787,984417.953340921,987612.977999047
"329",951072.640236391,955449.25096927,952851.801518284,954297.813054145
"330",841834.678425051,812968.09787447,811793.708500752,813276.738819371
"331",1140487.73860472,1159429.91655772,1162949.66451151,1157006.58195585
"332",998695.494334122,1007025.88564875,997846.826818013,1008413.53611549
"333",1025505.93116718,1039265.28735122,1036149.74944303,1039417.50004776
"334",884271.414408297,871941.599787996,874356.356159681,870429.532135566
"335",1275322.35923527,1280651.05337364,1275097.29496184,1282584.61235843
"336",1301875.42698892,1304456.58399873,1310227.45109721,1305097.8879511
"337",1155559.91701604,1172398.60220257,1174090.95795167,1172031.08919298
"338",1101090.74797175,1118601.51425416,1110542.68600002,1118073.46419002
"339",953254.848022626,955704.858232543,951875.062604245,956485.484519398
"340",1008925.17126615,1019705.51108712,1023109.54708197,1020260.42821321
"341",808801.561620024,766646.453446066,767633.506027529,766468.997521859
"342",1048960.94351618,1062215.37404971,1056019.05701734,1063424.28503772
"343",917589.480777827,912576.735059533,913960.844372188,913154.336150573
"344",953440.256091183,957932.144762746,953470.797034825,956312.8904562
"345",1096467.83619847,1114391.93667569,1104940.02988337,1112994.56501443
"346",928977.561337944,926097.902828183,929575.210406098,927235.083555152
"347",1259700.19870974,1267759.8659469,1258715.03946671,1268409.76190606
"348",1228353.18266171,1238846.90847597,1240346.4445096,1240074.46122419
"349",1725798.46355247,1636360.41962006,1642377.86106893,1634704.90414069
"350",1065528.43779097,1078540.89964379,1082521.64949888,1080486.52296111
"351",924986.96129815,922575.232558514,926248.157781541,922339.464949465
"352",838567.701869784,809077.362536221,815018.058786399,808993.463951766
"353",1663970.91775916,1588031.67500152,1593267.67351996,1589414.13629312
"354",1124348.2530843,1140739.10814735,1140834.3523511,1141110.89389777
"355",1096374.93787159,1114336.97709956,1118306.9184213,1113950.63197823
"356",1466511.93170493,1442555.3850468,1447987.14055136,1442803.90210843
"357",1137404.30065098,1152652.17451719,1154354.3766809,1153658.34362589
"358",993904.39403022,1002283.02201969,1007135.724739,1003199.99118121
"359",921224.662299483,917065.020317606,922268.278946419,917309.552196644
"360",775705.443602746,716760.296764329,717024.478661725,715666.45388287
"361",1109190.05656814,1128207.78295165,1119110.39536606,1126868.41647844
"362",1142461.9982051,1159316.93678468,1151659.79972899,1160586.14601635
"363",967666.418427932,974896.947650917,977076.134591313,973472.832231165
"364",1259046.53804353,1269640.35734663,1269482.93255171,1267973.97372263
"365",1015134.14221733,1026498.21229317,1027087.0018791,1027519.08435977
"366",901710.882426836,893287.155202336,896741.211746141,893125.14314464
"367",1164555.5060134,1179706.48379301,1181419.76348743,1180272.06442332
"368",1013421.40653343,1024745.99446619,1034655.36437768,1025063.86884151
"369",896819.243711336,887681.628642164,893319.410037905,887113.094819105
"370",1168010.49737179,1184768.72245985,1182784.6572747,1184413.41221493
"371",1016063.78680259,1027965.15001468,1022831.65275058,1028159.77500344
"372",1108815.63368153,1126748.65682025,1127781.79367673,1127353.81404434
"373",1403158.24259665,1391610.09865338,1385861.38219773,1390832.70035063
"374",871196.325320576,853357.694596971,853061.797936856,853660.713287336
"375",1020828.20520943,1034487.52503035,1039065.01379179,1032629.4124031
"376",1071336.65088706,1087465.02935605,1082612.21969391,1087142.41161127
"377",872879.407270391,854167.824893604,865224.714339432,855450.95565966
"378",967419.495778949,973103.389095566,986955.355539441,973253.62132603
"379",932262.096381705,931212.057922511,956288.889336048,931706.252275642
"380",925591.020381215,923587.913494491,929252.843160359,923108.697280518
"381",814869.762259724,776512.260331656,776484.87512428,775086.631406916
"382",887908.790787923,876511.217462576,874072.229207809,875442.446763701
"383",1213779.13993702,1226292.28177487,1218175.81496459,1227335.79086171
"384",970706.562706941,975864.159467659,976189.308759039,976168.974013268
"385",974270.76347245,982982.356758598,982212.318459111,981707.270409586
"386",1012298.57621363,1024293.40080783,1021820.24346674,1023644.03269881
"387",1230480.80522223,1244747.53848724,1230030.35463751,1243196.95300633
"388",952371.90149386,952613.558184107,950676.704402142,955077.5920228
"389",878576.364706481,864942.341180969,866064.885805971,863586.948643352
"390",1145325.46255905,1162062.14271958,1159974.67585921,1161567.42077231
"391",980936.391219976,988713.299167056,980414.271118801,988542.439720983
"392",1113348.51748807,1131956.22028304,1133860.38767114,1130507.95107407
"393",1359282.23722596,1361869.46577934,1352835.1372639,1356128.41514184
"394",1410136.47586498,1396146.04158491,1402847.01340494,1396436.77910855
"395",1117281.77119521,1133367.52354062,1131715.93098412,1135215.29867056
"396",919280.436258237,912908.295084897,918905.238206713,914322.708810318
"397",1098169.20654848,1113941.64201281,1114546.73395818,1115653.47761434
"398",1168066.58397099,1184403.27152418,1180909.9679667,1184164.5731247
"399",1404095.36094094,1391102.33348179,1386656.77786462,1390691.28033222
"400",1111041.25017106,1125070.56526865,1125750.56421529,1127005.77289541
"401",1282015.34781931,1293583.34474529,1288425.20119168,1289145.47812172
"402",951345.061163925,953551.166491643,962171.721842992,953695.452661229
"403",1264282.74175478,1271569.43924507,1269333.57876484,1272430.95650374
"404",1070113.52583174,1085271.18039666,1077623.22598909,1086103.62863998
"405",1005010.57398263,1018481.69932063,1021544.94873851,1016366.71054256
"406",1044700.90283463,1057687.04383181,1064893.90997805,1060480.68232945
"407",907216.858416178,899870.036563745,904944.529825286,900112.705454262
"408",1319946.97240976,1322047.13968139,1309646.57276855,1322452.65032929
"409",985591.186597819,994483.568440406,984822.527316412,993995.611008321
"410",1111463.91545766,1126693.80022313,1126677.71957468,1128702.24265572
"411",1076356.37633275,1090259.53357218,1089641.10381083,1092449.54917242
"412",707161.12268936,596526.55314029,605459.073758823,597570.552019872
"413",920830.947335252,916595.0663585,920437.395488277,916815.464775263
"414",990896.752764048,999299.224196804,1000910.96765186,999843.509643326
"415",764589.622659074,698628.394760579,703417.336294041,697839.872296492
"416",1196661.53219708,1215152.9721342,1199783.25829258,1211126.19876493
"417",811776.495428531,770284.885243403,777157.976789288,771075.355203466
"418",1158462.41736641,1175898.27025408,1163426.03455423,1175273.29462175
"419",831339.708312287,799401.651295732,798930.068038312,798780.645125602
