"","v_bh","v_daily","v_mon","v_con"
"428",922186.095464375,926626.20554217,927906.289934872,926304.239267534
"429",732268.823099135,687251.501358643,689757.08909776,687164.13574056
"430",1043572.49091496,1051025.16238401,1048787.05982791,1050507.64709238
"431",1006423.10592587,1013468.88275304,1009226.58973346,1014756.2378749
"432",849488.191785746,843246.120718261,842733.026650984,842622.569236135
"433",958031.38372777,963635.014785565,960354.760331369,964788.91670271
"434",1177595.66599383,1172044.17014794,1171439.00688738,1173225.76904966
"435",910917.674541298,913330.190943387,914166.295616276,913606.294724798
"436",832479.692591705,821654.703572519,822947.629927445,821680.125292475
"437",958425.530764883,965277.519439638,963318.849789676,964624.185534945
"438",1048030.75303199,1054037.927544,1051617.43711266,1055039.43033015
"439",873374.546936573,870218.9763203,871945.922183892,870653.586042162
"440",846143.708335639,839181.357796392,838913.890211813,838224.059525624
"441",862292.158364161,858117.310962122,858510.12175875,857869.482591154
"442",1018763.99236667,1026295.92160754,1029215.30644081,1026651.1912917
"443",893903.1978983,893502.310027158,892306.934054606,894054.05900966
"444",1013067.58667917,1021264.71719277,1016504.96292579,1021149.669304
"445",1054914.90716803,1060873.51469422,1062013.48282861,1061700.29621526
"446",1024934.75420387,1032734.19655113,1032610.10894867,1032571.25015619
"447",966859.234595675,975148.505143615,974871.996518622,973850.101069828
"448",836250.021214298,825222.073007195,824991.604244323,826700.674607541
"449",781503.019827109,756204.866652838,756057.311811114,756394.443807671
"450",946683.403806629,952643.704915777,948976.082390537,952981.616197569
"451",1022487.36119481,1030613.73126184,1031120.97087199,1030141.92204347
"452",984191.908963304,991458.146103131,993983.196063368,991824.921907718
"453",775819.835478441,748585.067206177,749682.460937494,748549.629897349
"454",989655.005369712,997847.523150097,997817.828239468,997026.181337644
"455",825297.893762581,812539.381233361,814741.446984737,812728.993686068
"456",1040013.90289822,1047631.59383737,1044939.00204823,1047307.30020267
"457",1038845.38128203,1044459.32493911,1046589.29734049,1046281.66032414
"458",824603.553375837,811708.380392835,813999.106448,812020.665745352
"459",887079.958503833,886442.056056197,891671.163693967,886665.306575852
"460",1099284.7658672,1103607.54560097,1100758.17158501,1103644.61093544
"461",1002830.89265091,1011600.36504731,1008504.24431537,1010762.36265802
"462",907513.593471655,909546.82409777,907942.793998836,909910.466755962
"463",1064795.11451858,1071034.86260147,1070073.30435701,1071335.76233727
"464",863495.329475801,859169.287124968,858115.907543715,859338.549862273
"465",1039407.78337311,1047066.90126654,1049349.23109361,1047065.10459842
"466",1004158.77890673,1011324.17483179,1009471.88620414,1012300.89120746
"467",1355301.74015492,1318748.60908101,1320488.73923935,1318301.55407132
"468",1131754.8983921,1132593.33342359,1128907.82328917,1132529.35852868
"469",1051654.97010851,1057980.33145323,1053960.45355352,1058557.33746487
"470",912869.385217972,916554.037184989,917148.5858746,915755.183299991
"471",839251.212152333,831081.131711458,829269.392442483,829914.139311846
"472",1041525.82153035,1048196.18898065,1045892.93638548,1048867.41550719
"473",844039.503695375,835954.393944903,839830.292104614,836177.959603162
"474",1065969.47281528,1072313.11163552,1068198.1437735,1072865.53253061
"475",878124.610896686,877387.740687809,878232.430047595,876538.476888483
"476",846524.093437952,840019.063399618,842972.896656553,839065.755750738
"477",920464.992146943,924643.417136417,925027.936643141,924341.346377092
"478",880396.238508858,878769.283446608,878772.247997571,879318.761424772
"479",928431.360098429,934338.63615319,935671.5173372,933130.877191188
"480",818287.004618173,803757.353363004,803532.325445028,804167.256185265
"481",1009713.30441407,1017709.3385885,1015162.7303185,1018032.60228958
"482",857287.132510828,851311.217385645,852608.456407605,851971.272295406
"483",1025348.81514899,1032559.01886965,1031580.6343361,1033402.92006905
"484",965854.030037645,971947.124171106,966662.769882326,973077.722137574
"485",1229549.61533176,1216587.87265491,1221982.25945168,1217362.52968777
"486",951843.203967811,957879.148777463,955569.970689536,958166.254395203
"487",871455.431665403,869064.285879188,868158.084186332,868661.035793941
"488",931274.365383133,935747.882071973,933552.199378425,936311.706957262
"489",847052.12611362,840098.964448199,837565.052232648,839611.812788073
"490",1127198.15411052,1128178.93825405,1130313.82224204,1128485.07969146
"491",995860.260736393,1003506.49850688,1006613.94208402,1003448.55220933
"492",1024605.86245905,1032324.9408123,1026423.43938856,1032214.57091495
"493",915337.17480024,917986.479348205,914079.583972359,918669.348788957
"494",975622.587987785,983267.567717996,984002.868957395,982849.292356585
"495",887794.877783581,887534.576083631,888558.474106694,887546.885253092
"496",1001985.15923323,1009791.51997098,1010160.67583772,1009846.57671588
"497",883551.683322557,882483.245082867,883849.041830928,882550.268601859
"498",937254.615640313,942480.910624416,941136.358262578,942391.383444055
"499",1071393.66480094,1076288.80201633,1077830.54432989,1077548.68626849
"500",1011554.55041664,1019259.76118256,1013948.76086033,1019333.90675736
"501",831150.817646289,821635.214098372,820788.760923915,820790.277548544
"502",836410.386862274,826819.769090238,828981.491887769,826760.899075855
"503",1047978.71036716,1054759.79235772,1055407.05448425,1055208.37537441
"504",1070391.61379833,1077041.33431918,1073514.21203263,1076613.96437434
"505",1075202.18126185,1081339.01697834,1078939.28635221,1080966.8953299
"506",1183041.74199228,1178422.28594839,1179428.41979404,1177853.5277612
"507",889466.3118855,890376.78481697,895966.71995577,889942.234074535
"508",994180.594100741,1001131.79525173,1002286.96474528,1002171.52885072
"509",966478.432013975,973066.04279718,969624.194869303,973748.440617651
"510",933132.170109172,938327.846595165,937985.217079361,938184.391790792
"511",900234.17424456,901650.780204988,900613.386850115,901887.309731875
"512",941420.929381514,946666.045614606,948229.739586087,946876.811245963
"513",1175619.68042366,1172665.05884435,1173559.77739019,1171574.05205026
"514",984754.052241619,991954.189440654,990247.903216536,992710.47320289
"515",1222673.03269307,1212676.0860221,1208687.54651049,1211719.21941258
"516",1080552.22567049,1085122.15821165,1083763.9460005,1085929.25400124
"517",934919.98793063,941192.493983566,940449.77140507,940002.851548143
"518",871842.179093135,868478.381311273,872963.796686625,869285.661220741
"519",1154106.9557663,1152812.12498765,1158639.61984811,1152431.50331621
"520",1069534.82289914,1076772.90732633,1074622.14980052,1075942.19134956
"521",946723.157303408,951975.674934175,949019.539516211,952779.184329845
"522",1025418.62295508,1033712.72482417,1040689.468958,1033279.42729722
"523",1060969.10965134,1065778.20029549,1067544.93862858,1067776.94980574
"524",955612.280767993,962655.872271725,961792.895649022,962004.825833016
"525",863215.257848513,858508.542134062,856178.848813929,859009.447214393
"526",930825.426012111,936217.94067005,936820.209110217,935579.850220002
"527",1035119.01748804,1042928.22764634,1042598.88655003,1042769.66155054
"528",1092423.2098746,1096278.27905089,1095308.56595297,1097306.14828094
"529",925345.761257443,930516.836935678,928870.607238962,929735.377072071
"530",858887.827654278,854307.835208801,852821.182806582,854209.444262472
"531",974905.006151744,982306.702685486,983671.695201557,982128.139707737
"532",1015424.81691558,1022635.91135958,1020896.41106174,1023086.07264492
"533",1046113.06872054,1053137.06655752,1049424.18633448,1053140.47708127
"534",1058422.42121854,1064996.32572667,1062678.18517305,1065101.1899578
"535",882754.251841635,881828.176482381,881661.783624332,881922.75099808
"536",1114300.61520173,1117542.31990869,1119667.09353492,1117212.97963556
"537",866864.984174655,862727.898266878,859966.044962598,863372.330591402
"538",1087364.99410579,1092960.23778126,1088215.68283315,1092273.36715104
"539",1012312.2491479,1020270.83459153,1026113.07168333,1020301.1398111
"540",965900.303512523,973163.353419765,972280.76522736,972855.199320165
"541",1023937.01177086,1031411.6101908,1028628.16137705,1031533.24855889
"542",938879.012821218,944446.466253668,942434.649390987,944090.161887866
"543",911049.19427997,914142.92971076,911220.572385923,913782.618239273
"544",1047403.29124153,1053610.30648004,1051310.60401832,1054629.49463016
"545",878652.297856758,877085.488536217,873484.965967481,877113.291996614
"546",945130.395005858,950981.786821057,949435.835761455,950900.627533933
"547",1003842.74083102,1011795.74389611,1009105.58851114,1011776.59201144
"548",848526.132195984,840349.552771267,841213.674191849,841549.589925848
"549",1034053.21887489,1041850.87721554,1042731.14331787,1042007.02139783
"550",969033.171212462,976381.178552335,977063.681041571,976007.497849767
"551",904099.088308228,905963.314798743,903827.530209116,906087.644155263
"552",973428.695058297,980521.784198676,978288.28449525,980590.095438452
"553",920257.415302276,923719.110096685,924359.198270001,924155.614394204
"554",800142.685237609,780583.491807091,782525.573329678,780743.356710072
"555",827678.926829014,816223.761239943,811875.781717028,815908.830395149
"556",828814.756538611,817108.466215323,816359.210044577,817200.258272313
"557",959708.609487631,966460.026200367,963785.552820807,966669.451152559
"558",1024157.31492421,1031287.25294545,1027089.74643593,1031801.09862437
"559",1144838.63345524,1143223.8190623,1141688.70727536,1144268.50416682
"560",981293.22595727,989171.882233891,988582.709303265,988955.507922375
"561",1305921.59567379,1279677.64190344,1284525.38579622,1279156.13763585
"562",842902.948753998,835405.784528763,836374.09195443,834630.568712656
"563",970200.907596527,976582.032796513,975190.730298023,977305.554282721
"564",807808.988010597,791317.279115452,793683.349028601,790918.124419584
"565",889274.067465521,889673.062080166,886748.930453074,889093.518422015
"566",949691.405703932,955814.970380187,955699.648682313,955921.752652524
"567",833768.625759517,824400.317996745,827994.405849454,823536.582781537
"568",1161070.54637033,1157761.90093138,1158417.08467906,1158570.04748104
"569",865729.983510319,861329.394993785,860473.036869133,861787.853789948
"570",1304680.39639015,1278333.73397997,1278709.02706636,1278355.33821768
"571",737848.283670037,695705.459505879,697423.707005094,695296.714878854
"572",812972.914860955,797761.237312412,796392.895126106,797345.502061755
"573",979624.946617133,988505.637221006,993531.793268515,987174.219475953
"574",1043974.66438773,1050969.06239382,1052819.83854312,1051387.53020425
"575",1201292.73023027,1192287.85728026,1191223.12119649,1193760.18518864
"576",1208372.34646081,1199949.39318616,1197589.48793871,1199319.99775108
"577",971861.451449998,979104.661772668,980975.234032613,978877.99355502
"578",1035764.95685321,1043688.68306103,1048431.14833264,1043227.53272821
"579",807468.4547338,790733.577220537,791780.046012917,790786.000401079
"580",923712.801231989,927521.441345586,926887.130197225,927702.627630899
"581",1094692.70246083,1099653.86289683,1101104.28822946,1099194.21947084
"582",968364.87059079,974913.258562142,975788.796861379,975307.945642482
"583",1066621.51117983,1073894.56034962,1081128.21509154,1072643.98024237
"584",930852.690853951,936489.636475022,934297.037409128,935692.314026795
"585",957364.856640789,964769.312820315,960264.456109201,964069.710900615
"586",811585.968673397,795487.022469716,796979.417465758,795525.640606524
"587",926937.762319272,931888.644363382,928651.977734312,931327.569049153
"588",802234.119711204,784528.321369287,786450.541314113,783349.35816137
"589",952809.160286713,959557.163026527,957110.860661237,959166.878659977
"590",968646.160025901,976772.43954421,972850.499961058,976374.027495892
"591",1114319.61391134,1116397.63013995,1117342.5288537,1117339.73317335
"592",853410.604507618,845997.71680531,845175.739017239,847307.664481764
"593",1116235.24078679,1119346.48358444,1118560.06282064,1118919.17562007
"594",1052630.78603409,1060235.60606805,1059015.43482392,1059561.92820344
"595",998311.404048272,1005524.98805912,1001849.27863206,1006046.03575253
"596",1147046.40681394,1146710.28953171,1146480.01364128,1146014.76893249
"597",1006169.82176707,1015456.74744372,1015418.33481222,1014034.15657539
"598",938338.372501116,943479.863699704,941744.735851545,943451.874348739
"599",763298.924824226,731464.313054687,737157.78008389,731221.369047581
"600",838878.681651331,829103.309240043,831530.853708378,829897.004632388
