"","v_bh","v_daily","v_mon","v_con"
"51",1640072.84619013,1548468.06051123,1561760.67926823,1547887.0823612
"52",1000369.91329713,1011660.41844037,1008381.20761149,1010335.2939339
"53",1042167.10577994,1055567.6102525,1050183.07467465,1054141.39882565
"54",1113000.9384676,1124094.76699639,1125386.23687891,1123664.61364019
"55",707113.070013617,625749.374809567,635044.237487407,625524.614947208
"56",1170833.36536664,1178024.51152178,1176743.58059566,1177743.83614173
"57",860675.10922502,849011.422963906,851551.243157838,849291.030920296
"58",817736.792851401,793023.333220948,799140.749563871,793225.810393331
"59",824299.198832865,801185.689312288,811117.146293842,801842.08434341
"60",906615.937807117,905105.402205717,903558.167732494,905157.850465035
"61",1028014.17368093,1039887.73976447,1034998.98033443,1038676.93574687
"62",938287.962084117,943786.799420544,939169.874961131,942454.266449053
"63",1027359.17360777,1037585.36416504,1035584.79647332,1038748.86513831
"64",1151610.84046568,1159920.24640152,1160596.97650857,1160042.68906218
"65",900128.595471769,896740.28290069,894573.926406914,897678.48456914
"66",1050662.0026496,1061910.91587337,1058937.34221663,1062720.42399371
"67",890320.946320996,887500.549454289,890094.39943515,886363.600842594
"68",862427.559643175,852955.32249166,857526.544991647,851681.238424716
"69",1027636.1760951,1038082.07120497,1032521.8861222,1038675.70823706
"70",1078459.39684197,1089550.22871215,1086219.67928339,1089727.43044836
"71",1081601.30964672,1093490.7933182,1092726.86496647,1092954.56921229
"72",1145438.93597256,1154124.76441961,1149467.24864425,1154463.97899102
"73",897207.210424423,894051.363982723,894287.655564247,893789.786274599
"74",931799.12729057,934302.74593295,938110.810656325,934323.763060271
"75",1173878.32576791,1182565.34805907,1185211.84150547,1181021.49265484
"76",991338.810886651,999369.142511579,998402.396300774,1000905.15541399
"77",765904.940997363,718999.788355193,725498.889371881,719718.985154202
"78",870242.929232058,860862.345498862,857240.818366674,861276.923589399
"79",867725.75969108,857822.716106426,858636.742610355,858128.593468335
"80",945255.858955291,951325.753799267,950213.790100663,950340.495053309
"81",759420.263107256,710204.022732574,716579.543825626,709668.816664402
"82",1044621.7093911,1055393.46419737,1054949.89781117,1056138.80624901
"83",888646.220284109,883595.799060942,895802.109084068,883763.798326134
"84",918946.916595718,919071.977295881,916564.158246734,919442.961172415
"85",1107367.47507359,1120097.29069119,1116510.8171614,1118446.21622897
"86",986727.920162661,995662.74626557,997601.604950584,996189.166632738
"87",1189003.67676671,1195021.94791816,1197066.0239659,1194324.89330767
"88",1248233.50060092,1246484.19191901,1261028.62408943,1245789.33363329
"89",1307745.19855477,1297996.98389857,1301196.70718104,1296679.70721835
"90",1101640.79029817,1114082.676972,1109794.51545696,1113515.98291895
"91",946937.65426915,952271.533787511,949162.602617126,951719.663609802
"92",1032042.07600194,1044498.65534944,1048986.83512845,1043485.32895178
"93",1278775.1334062,1273263.85434904,1273145.62469112,1273287.06796105
"94",972321.79618304,978525.393508837,978922.967137126,980377.516657526
"95",1268754.15511174,1265908.64652422,1264271.88482724,1264181.10044335
"96",932005.072569433,935402.4680309,931885.189277257,934974.200405068
"97",1293390.47923488,1286537.57071877,1285851.25443237,1284880.56013802
"98",1039464.89294262,1051122.17334797,1060098.5712154,1050667.52497235
"99",1255122.99742762,1251321.02016212,1253099.45260008,1252090.68163197
"100",1042574.83515293,1055182.96551904,1050012.7909277,1054204.48703276
"101",1216851.44415102,1218495.93679919,1214444.69892275,1218657.00173546
"102",1057142.60451766,1070780.77157189,1072103.70324446,1068617.8685352
"103",1020549.92831928,1032488.54511885,1024945.40070404,1031615.65657484
"104",952692.522878359,957201.552442068,955954.490597811,958039.965680747
"105",958646.301378479,966051.171611664,965152.430705256,965007.223784164
"106",894835.015394456,890412.785262267,889873.523655213,891156.85434538
"107",1322764.3448788,1310538.16817792,1317568.12134854,1308477.93129084
"108",959684.195858027,965917.760631015,973795.323499551,966254.892241057
"109",1052601.27767449,1064198.40458862,1060447.46126926,1064459.76256869
"110",1260316.40829121,1257895.88679654,1266021.05943686,1257288.77498335
"111",999569.372795742,1009490.06796571,1005110.37431566,1009904.88795103
"112",878704.877796214,873301.659537897,873085.836189499,872296.877833102
"113",952357.650319518,958146.765760552,957826.388425669,958652.851349612
"114",759952.43514841,711936.510131135,713404.884876167,710545.200084165
"115",1037202.6226815,1048644.3202063,1049820.32365648,1048919.34308861
"116",1381564.43567723,1357487.20861903,1349266.58056172,1356543.963906
"117",1019224.00560197,1030384.24824736,1023434.02096533,1030882.296918
"118",767203.510635895,720832.062503966,728140.094937901,721412.126561342
"119",1221598.3681935,1222724.81955783,1225146.10008835,1223663.59276635
"120",997325.302808373,1008996.66343609,1009303.75003055,1007920.007185
"121",984578.83081671,993860.621470715,992605.814158336,993417.135554665
"122",1036826.2336411,1049914.66997206,1054499.86877079,1048488.07653694
"123",1103895.84152603,1114558.8393118,1110980.42602243,1115193.48685561
"124",1190737.24746776,1196023.65185249,1188623.18126639,1195287.49892547
"125",1317729.05706569,1307881.41460259,1302693.17816974,1304933.31987512
"126",1094204.09815359,1106409.81831365,1102894.9679603,1105877.030017
"127",952812.12554938,957277.77532459,959164.699822279,958437.923258092
"128",1511544.80340328,1455204.32089106,1454555.06606469,1455370.42213898
"129",1301386.92094235,1291446.83942809,1292591.06208703,1291053.56300002
"130",985821.256884268,993622.658423519,991308.001569556,994863.451967771
"131",839001.770013641,820915.105000523,824629.772732633,820661.328941845
"132",871029.002905592,862656.243556577,867433.853359594,862167.773589101
"133",922490.384590934,924673.158462152,921879.591710041,923795.943306354
"134",866137.844971207,855839.052277681,853053.848754387,856204.945612446
"135",965362.905880539,972661.258335252,970900.341689844,972581.667870936
"136",1102087.9551609,1113563.36790026,1113278.97522552,1113365.41801574
"137",991232.375123298,1001064.06468412,998023.044185805,1000747.5566143
"138",926106.501657926,926803.358589794,925621.794798637,928080.614697592
"139",1010678.11091961,1019918.28941767,1025209.97269695,1020948.69474667
"140",904142.030626618,904546.025531986,899353.384165815,902529.558495959
"141",1097700.59261079,1108177.16348276,1108056.85959304,1108725.33679603
"142",1079786.27375321,1092374.55521462,1085869.57282311,1091386.65270189
"143",873206.904873017,863958.177284004,869373.276737816,864786.102348982
"144",1169794.90262115,1176041.43223454,1176909.38966384,1176218.12623294
"145",1013641.78755345,1025887.46855266,1021456.44576538,1024600.08630326
"146",1061107.35889923,1072076.52970702,1066705.68842886,1072269.06224209
"147",1296906.75234265,1290760.27800792,1281613.24179493,1288777.22245245
"148",896898.470321341,892314.24165311,890796.573494697,893303.533727642
"149",1128720.4409139,1137220.45082057,1135186.58202974,1138499.03904917
"150",1024974.95812464,1034930.01631486,1032162.54156388,1036220.77644417
"151",966998.685897261,973563.59168058,969814.461579297,974147.52309751
"152",982445.345536416,990297.478544362,989204.516379774,991226.231905798
"153",873314.686443378,866157.177194763,872013.109395321,865304.925359789
"154",1047661.80928734,1058165.58874313,1055772.81731838,1059458.33487189
"155",970817.123059818,979513.078525678,977372.870564417,978939.639877062
"156",1164532.9358598,1170490.28169052,1162382.23884409,1171993.72477293
"157",1007426.85197831,1019132.800191,1014188.34949685,1018151.17473107
"158",1067644.34326804,1080509.44933056,1075348.37588696,1079573.99652581
"159",1142588.29788633,1150594.43347264,1152315.66302421,1151429.96466016
"160",1000586.87261915,1011154.49331405,1010782.11904158,1011012.52829767
"161",1209346.69550462,1213856.48423229,1220659.87766853,1212393.89564593
"162",895941.544936578,892252.650189946,889548.073015175,892065.094800186
"163",872158.503014079,863955.251984689,867099.038253574,863614.30276924
"164",907112.634999024,905030.360287115,906016.266168493,906381.926608811
"165",1045114.07509588,1056880.99716706,1053830.55879639,1057045.82754399
"166",1130624.04066317,1139833.21639435,1132497.5824163,1140887.63544151
"167",897694.85501324,893964.768795287,895544.613514549,894856.827444233
"168",926313.808008108,927850.252597603,926651.986672134,928293.581138557
"169",1023159.43227632,1034970.78148059,1037124.1328844,1034940.34103554
"170",872990.057624681,864745.779483914,864483.644082113,864163.655840309
"171",1212550.09313403,1214694.80350956,1217870.36285547,1214820.26678953
"172",974934.555721833,982652.231673368,976457.262466366,983180.266841378
"173",949723.948401348,953794.254607956,958635.683553247,955120.922296447
"174",979164.924150212,988588.913153493,986516.421444852,987066.999291388
"175",893259.685655883,889551.150138494,886511.344124634,889895.18508387
"176",1128285.34689327,1139780.97838195,1149232.99378183,1138738.16700499
"177",895387.994110191,891794.420327482,894074.111842695,891790.627581109
"178",1086472.06164135,1099881.3235591,1093999.26158431,1097945.22465455
"179",1224007.82993509,1225942.32695741,1226686.43369371,1225679.9051004
"180",1083142.60986696,1095660.93621406,1094046.01797292,1094400.52876443
"181",1159867.60500885,1165416.51670779,1163083.08578734,1167590.77270676
"182",1116226.37901088,1127756.94662443,1122324.41769364,1127660.33666122
"183",1286840.68951461,1278911.84286476,1291846.22831162,1278625.49750612
"184",780539.789788951,742501.514171106,747105.228734269,740955.04330619
"185",935592.6713063,937886.692234894,933452.09218081,939093.41179013
"186",977825.962940917,986018.418893503,979769.355883469,985991.877907304
"187",947791.24113225,953117.457862728,953687.09649564,952874.532399293
"188",868794.739763457,858741.833325138,861454.161805575,859259.358703737
"189",893338.923476859,891354.821201408,885914.570617783,889945.499508533
"190",1039955.15969276,1052259.81009112,1046602.98798365,1051825.72220339
"191",1078934.59174454,1090369.32478704,1094151.25985798,1090765.13148032
"192",926234.530030982,927563.799689556,928727.40899345,928033.297614476
"193",1283532.55760064,1277158.51564612,1272267.35739961,1276032.08443784
"194",1288003.7548328,1278383.30452685,1283656.56077606,1279231.7991415
"195",1112142.01885473,1121528.05603628,1121338.97317203,1122964.66935442
"196",1077517.27135106,1088435.94103881,1086288.99785218,1089893.66656115
"197",1220279.13609281,1221494.34892474,1219426.1195668,1222360.62313236
"198",838935.835916637,823557.072864011,819945.491070965,821348.251159979
"199",1288423.78837602,1280913.07160574,1282465.70134356,1280782.64970762
"200",1074199.72442431,1085874.39880358,1080069.51024446,1085939.2092498
"201",1127044.96995997,1135809.59905219,1144472.39583635,1136801.21047369
"202",1036434.13529098,1046991.58766766,1039266.59932591,1048094.28401914
"203",1063120.06869619,1077098.40395781,1073159.5992233,1075142.5508482
"204",1073352.72231295,1085893.92176191,1089892.40014792,1085148.86831134
"205",832616.348084261,813943.837954674,822008.402224979,813247.615621882
"206",894203.907399066,889858.474260366,897124.432942039,890451.632922383
"207",931755.03042849,934518.009026365,927972.330121759,934102.789629713
"208",997905.989055934,1008847.2409045,1020359.82408256,1007963.50077115
"209",872604.716734005,865744.364960209,868475.613677232,864354.018896846
"210",1120039.24297666,1129491.1450277,1132202.85665886,1130318.21184631
"211",1179748.97691996,1185637.80640899,1181546.74258693,1186140.61542888
"212",965551.586179049,972205.295795703,967178.062645651,972838.888971711
"213",1250435.85297533,1248734.08188936,1248310.15074429,1247548.34761179
"214",944763.686671865,949562.300944864,950327.547591834,949370.093977279
"215",861379.106562993,850784.474360209,844743.510576284,849752.731367107
"216",910233.781274162,910444.985423764,907377.175902567,910334.763283448
"217",1152749.05190206,1159546.61714689,1162130.39300909,1160886.04140528
"218",954094.481610426,960521.375319469,958231.785834508,960146.049234059
"219",887537.209718321,882800.970857463,879166.787605271,882362.186913558
"220",994765.036076317,1003960.63888876,999548.980910904,1004738.83891537
"221",1373285.07874332,1350422.08717666,1347873.16147642,1349121.25657511
"222",950652.331323273,955447.078488748,962024.190720364,956187.106899023
"223",1000461.2308245,1012526.54251266,1010668.07663368,1011717.69851456
"224",1016636.3512734,1027415.28464727,1024158.01914036,1027339.65884444
"225",879801.86782971,872081.950537757,869547.482558863,873032.607868097
"226",993776.196162438,1005334.4986875,1012895.61785162,1003607.17332436
"227",1302501.80172272,1295062.21809814,1294466.30110786,1292860.13157672
"228",1041825.47449917,1052179.00823022,1055178.24589555,1053596.35845787
"229",1159584.32568799,1168943.75926578,1166641.88149442,1167687.65563884
"230",1247522.73040474,1246969.17123287,1249303.91368491,1245391.51342225
"231",867711.566783774,858779.335655714,858585.540238965,857935.288956477
"232",974856.56384493,983735.93798051,989516.25792543,983164.90952605
"233",1124511.61692329,1135863.19103668,1135839.93895639,1134728.77248953
"234",922206.401517475,923474.712037122,921054.597686675,923723.885375266
"235",1285232.1931364,1274927.14481906,1271215.75419416,1277263.27382787
"236",893439.531874682,889818.908776033,887259.809557837,889474.379058393
"237",932035.721186891,935873.188249344,942581.079526534,935094.838783592
"238",818691.999097935,794425.521553555,803463.682951551,794600.09050202
"239",1175765.23975414,1182421.24024466,1181655.53397163,1182312.19970299
"240",1290624.02322001,1282743.54231986,1279818.66306805,1282091.42686383
"241",944091.991863916,948711.650366637,949211.699625325,948876.76091044
"242",829281.339284578,808653.746860119,814248.651353168,808392.34420831
"243",1506134.25452627,1452206.26174066,1452878.07143627,1451215.3365446
"244",1045214.48554112,1057513.17744296,1057604.36697863,1057130.12800078
"245",1119248.90136638,1130666.1733053,1123810.03450686,1129988.50787999
"246",1147491.16960688,1157544.05529543,1158919.8023055,1156723.63836898
"247",897215.469883275,894412.036941133,894619.228403038,894065.632684865
"248",856770.957333562,842490.683582713,839618.512940039,843743.397684874
"249",989837.912262139,998484.556027485,997849.329796182,998879.554068273
"250",939845.866107397,942561.237638993,941013.205653699,943392.909421717
"251",1151747.93808446,1160719.89873176,1167285.11567375,1160650.03358376
"252",1238071.3062771,1238155.27553348,1243325.12769565,1237518.33412691
"253",998362.456794295,1010017.14036303,1009888.5577572,1008114.80921124
"254",1327416.08837012,1312243.28526906,1312844.89517147,1312207.96962076
"255",1090784.16347502,1102708.20597503,1097874.84933502,1102332.43192011
"256",938609.326583597,941747.243494635,942932.190038408,942405.679044653
"257",854555.431803421,840020.292270437,842786.808897836,840966.709108828
"258",825400.693484374,803657.592193363,804836.140839294,803132.8979473
"259",1146960.02815499,1154956.29652517,1155772.55266579,1155855.00970622
"260",846347.778065834,830320.010194713,831185.195305541,830585.853584675
"261",950386.605393853,957625.583047033,950811.663542202,955934.151946289
"262",879619.359472809,873698.181739768,870697.189236753,871819.81618523
"263",1053318.21764962,1064614.76674893,1066359.71228375,1065403.18450068
"264",981591.932553262,990557.389369199,994398.646409249,990150.706407711
"265",1101182.47849906,1113797.33162808,1114533.171113,1112416.07941668
"266",915340.932734897,915080.057325396,915719.824519981,915110.400874372
"267",1032030.24267295,1042631.99801036,1043112.24566956,1043101.35427003
"268",980774.971231841,989312.859155267,983047.928646515,988704.535521934
"269",887045.944145717,882227.740646046,879370.101328642,881697.166720911
"270",1149777.51679614,1158616.32977492,1151376.41227375,1158376.50187783
"271",1079645.50931139,1091384.79597957,1091656.41619915,1091898.13944405
"272",954506.545380844,959636.936390971,958957.228997101,960336.733747339
"273",754254.953510323,701721.911274238,708119.984679435,701902.623432532
"274",852889.871065879,838539.124846491,840802.274314209,839681.41459556
"275",1082932.38750642,1093328.54755037,1088455.29687614,1094586.58074339
"276",880735.184276465,873913.673827092,879511.581123077,874501.955611136
"277",1168474.79871076,1177862.96913428,1171794.37190409,1176010.36919799
"278",827281.656213835,806398.965130626,811967.020624857,805486.337366704
"279",841327.122607882,824230.604265139,822323.783352094,824204.29219825
"280",1038369.05523772,1050930.63346076,1045215.21357658,1049747.62933299
"281",1051777.362255,1064214.19886129,1062696.96427243,1063838.64354056
"282",1377631.54291583,1355867.95367619,1351407.05085501,1354060.64185444
"283",958163.915635379,964663.918436155,964262.708619757,964314.631868742
"284",1137267.51072825,1149715.00251126,1141888.2328483,1146598.76543824
"285",1052860.42552938,1064072.73083905,1063950.10092182,1064371.96001565
"286",973737.262238311,980224.623059854,981803.090911065,981430.859703051
"287",1008859.34340822,1020167.42041434,1023199.92596205,1019118.09409281
"288",1006641.93845141,1018659.42533993,1014652.20733545,1016922.80547038
"289",1144808.18676088,1155076.29950277,1164891.91982815,1154255.58857935
"290",1018875.33441325,1029660.68206841,1029284.59112688,1029923.98152193
"291",1005049.69310544,1017520.09148355,1009260.32675613,1015178.98857066
"292",1317388.4864274,1304225.95660788,1300481.52955702,1304105.72518163
"293",1034283.30142965,1044105.25101003,1046055.7328394,1045419.93306696
"294",907857.231363799,907514.507079449,907885.270455711,906596.453694559
"295",911829.142164375,911157.744220205,912860.676626335,911594.338198954
"296",1024312.24265025,1034669.72946758,1035435.98858197,1035470.6181167
"297",1232796.03516678,1233348.1108043,1229210.01628776,1233269.73039877
"298",1149268.04549603,1158790.82879767,1159228.82410729,1157996.35488079
"299",1035435.86288058,1047692.12232492,1042426.42029845,1046790.04177525
"300",927098.013641602,931369.789277537,926140.917973504,929456.286333332
"301",1027110.33682763,1037326.91163859,1039026.94486161,1038199.39170094
"302",989614.179073043,995778.118896034,994147.952168019,998629.869588015
"303",1176088.70405448,1179722.23253167,1181365.2059606,1182638.51329039
"304",1301090.93305642,1290950.07008585,1285385.85181098,1291186.98629684
"305",1072575.04334049,1083731.75140823,1080541.30913665,1084555.95730238
"306",1122379.38645253,1132091.5995907,1138742.44988016,1132464.09612225
"307",1027516.47252094,1040903.39882042,1035586.53229241,1038741.76103425
"308",993569.70875934,1001829.26228725,1001702.51972405,1003124.60378459
"309",987324.052195184,997856.882622894,991627.523771677,997367.838780689
"310",1025993.85336981,1035787.52030577,1040123.41443562,1036868.8211671
"311",823689.336887472,801076.988552705,803032.787510293,800820.397102621
"312",1365098.42771714,1344434.34742224,1355001.65586691,1343033.76212723
"313",1173254.08947809,1181312.54114119,1174318.73431384,1179920.91797474
"314",998363.667152446,1007894.17243168,1004429.73211165,1008600.97592367
"315",925458.343783889,926357.344897201,927082.297421681,927422.901910683
"316",828573.329596828,807204.031553044,812249.338816595,807413.310466276
"317",980683.340722609,990543.986267461,987512.417003682,989807.090611611
"318",1202124.1427411,1207890.33500442,1207999.09188312,1205851.15772911
"319",1098525.07705482,1108192.8353671,1108469.15284326,1109800.70712369
"320",847925.913112875,833998.620608017,834437.282302971,832514.802477878
"321",732273.716734597,668624.309853111,669242.06374773,667679.605284679
"322",1077727.03300784,1089489.49367543,1091243.04905033,1089842.769583
"323",940649.182753281,944790.050035562,940421.701358694,945159.378082493
"324",935742.600300677,939861.989684358,937149.192228785,939651.246442225
"325",1149498.50873428,1159726.65781038,1160567.77480881,1158116.56647003
"326",835653.788108695,817044.688018552,819679.537236916,817048.240026557
"327",1019836.75111368,1029299.48200328,1024107.65115279,1030685.06255228
"328",1050412.74917052,1062530.01477654,1053337.3064996,1061905.89729771
"329",1205367.84025747,1208392.68724924,1203494.49280029,1207997.16688312
"330",1333805.67295238,1318207.09662451,1318124.83170442,1318094.32756992
"331",1325271.37122193,1310816.98390864,1304290.43990535,1311047.77039148
"332",997359.959508467,1007153.08339387,1023623.8833216,1007192.24049653
"333",1101834.74803367,1112321.13399886,1112301.76434304,1112860.73584892
"334",1093130.2913772,1103184.52440952,1095723.49884756,1104740.03035318
"335",1442741.56707093,1404322.42955504,1403691.31196143,1404034.1805621
"336",829067.9120231,809205.915773907,804969.698510171,808138.244779809
"337",1023014.79294055,1034894.43323996,1030213.70721977,1034386.59624921
"338",1034237.6328121,1045999.56168995,1042802.13185534,1045556.61366872
"339",1168736.92327581,1174774.97401378,1175220.40143844,1175419.92036029
"340",1077570.79701823,1089959.5446679,1083069.09288309,1089037.06367576
"341",1017402.65852257,1028102.08736956,1030804.96721496,1027828.66073087
"342",1049586.27581931,1061395.39516726,1061898.76206693,1061566.75007849
"343",1273785.44692629,1266076.8527082,1265985.18233785,1268166.56431717
"344",877751.585727449,872827.161015027,868118.44605353,870817.33722543
"345",912590.22005147,912498.016153018,913786.745261919,912078.219950487
"346",1083284.84195842,1094414.19124834,1093627.67404922,1094859.74473722
"347",986738.503554668,996350.192136372,990436.81675355,996340.894516279
"348",1040474.1959983,1051210.71164235,1047686.39403194,1052304.03312979
"349",1134955.55121807,1144830.59442067,1143675.67588115,1144411.89592497
"350",804322.112522333,774093.965196277,780333.917016404,774604.044876564
"351",1010952.94101485,1020599.49832929,1018233.41842265,1021798.62809931
"352",1144511.49177235,1153911.08243831,1151837.87673239,1154817.0671474
"353",873786.705376313,863997.507001377,860159.131723787,865626.137030795
"354",1014557.22073325,1025270.76621019,1024643.61804733,1025380.80820135
"355",1045901.94452085,1056749.35871601,1052337.27849501,1057761.15003564
"356",1018745.51964957,1034431.56385654,1028984.76583209,1030779.64419729
"357",818321.75636491,794342.292412162,793930.797073519,793703.494962602
"358",1099255.75971177,1111296.46787602,1117225.85273075,1110695.10666345
"359",1421825.77365603,1388606.61821752,1385516.12631196,1387635.38181461
"360",1056365.7717163,1068681.6910635,1069742.03786143,1068220.62921576
"361",705776.01523633,623334.684287753,632150.141304174,622660.916643138
"362",869854.477627935,861007.703140514,867746.596897075,860494.266744819
"363",837925.140240812,820379.423471235,819474.598706105,820039.747321224
"364",1093418.78150548,1104114.54113658,1111464.16232975,1104186.12409064
"365",855978.134990432,842801.93557199,840776.423411476,843173.190900917
"366",970998.781353492,978153.87286952,974738.678959016,978771.662886814
"367",1006331.3520137,1016427.51301167,1015745.37832181,1016872.8780079
"368",1123938.14148675,1133108.14471814,1131331.53753257,1134123.39234963
"369",928886.177033618,930145.635067273,928393.262942367,931443.808983649
"370",1167314.2536865,1175311.61184777,1173260.06390599,1174800.60436738
"371",993356.038489288,1004817.86063207,1003961.79158707,1002884.11448344
"372",1320951.22414041,1307411.3424493,1312025.7359826,1307703.65007813
"373",1144020.57379868,1153495.45763341,1153182.7673895,1153215.66301935
"374",1042735.92890663,1053552.51515527,1059196.17954777,1054349.05148601
"375",804594.708252483,775459.988560283,780578.791359189,774756.742011049
"376",1306371.68848819,1295904.40194749,1296090.18176427,1295743.77046739
"377",922818.61859268,925048.023597517,925917.440336472,924257.306942574
"378",911873.715316146,911585.995295137,915707.121496888,911585.797330685
"379",1224629.53278628,1225403.97766822,1221720.64670224,1225793.3273629
"380",784390.144697371,746020.815521883,747404.117470447,746493.857034835
"381",911099.157868406,911779.688826344,919254.32632316,911067.76912585
"382",994597.081539765,1004039.02758654,1009382.83233383,1004206.87654365
"383",973259.845497134,981600.491940593,976772.886949572,981178.356414323
"384",1236717.01189401,1234200.96893351,1231750.62577243,1235852.00463598
"385",1153994.51061793,1160600.32834943,1167970.8047682,1161379.17286397
"386",1030616.56433886,1040987.86127119,1041063.39664837,1041749.53630016
"387",1388392.2375541,1361430.54699418,1360782.11794242,1361940.20167605
"388",1195111.80214529,1200265.06770354,1191690.0676524,1200119.27002024
"389",959123.332720085,965868.74050276,964254.531770491,965808.624277558
"390",921524.947466776,923007.637580488,918253.615370419,922381.877317174
"391",1026003.16770189,1035050.42875867,1035979.0448752,1036950.57382298
"392",1160728.21422622,1169623.3820016,1171957.53210045,1168031.70740551
"393",955839.79403618,961801.738537621,969448.160940347,962268.718249922
"394",887925.645692873,882832.98724239,883106.794027984,883154.493477915
"395",920961.989761484,921876.106360223,922172.106894185,922346.291221744
"396",1080500.03428714,1091283.78183611,1092917.63235413,1091938.16467799
"397",747788.211627981,691662.011363016,698474.73498516,691847.054564746
"398",1792273.58236157,1647930.57633314,1652353.50394081,1649799.97021796
"399",1197138.67346448,1202892.92454462,1209015.44275128,1201572.63857464
"400",922815.427781785,923543.946981098,918762.613262361,924450.400931995
"401",974324.772796371,982563.483810094,981763.805031298,982947.841970141
"402",917703.396684487,918384.864128606,913834.126612721,918699.796144154
"403",785424.962694012,748470.057754341,747094.137406579,748102.076638139
"404",1030462.57546066,1042516.57679437,1044065.01201865,1042164.27109924
"405",1167649.36789174,1173731.92223964,1174780.11711914,1174472.35109237
"406",1235741.66089664,1236078.20690786,1235816.9087656,1236546.17849806
"407",962960.300248462,968379.064243463,966411.932877983,969951.004680219
"408",1354469.77053688,1333790.42940179,1336931.62089003,1334155.9051765
"409",876453.445903927,869314.41505176,870932.41640558,868726.45847655
"410",1055468.24148477,1068543.63956243,1067884.26947309,1067395.48247591
"411",824261.753768471,800854.738372432,800546.830855265,801851.630447307
"412",888428.29495632,882910.293946958,879455.476521095,883158.238667192
"413",1096092.11188061,1106161.94072748,1104466.48173187,1107560.37653506
"414",906228.944581674,905679.591239844,901115.807350622,905159.886753963
"415",826547.497886808,804930.001868462,801793.505519066,804799.652076245
"416",1543533.9177278,1479153.80742879,1486987.70284381,1479145.98049662
"417",1132567.8986127,1142784.13964735,1134135.67705097,1142311.35192944
"418",998496.651809573,1009559.78399959,1003461.84986458,1008642.00134984
"419",1090174.0737043,1102333.12420793,1100141.09532728,1101274.59584001
"420",968715.486909059,974823.389025019,971354.107385082,975957.341872632
