"","v_bh","v_daily","v_mon","v_con"
"431",1006242.72498145,1010163.01966524,1009390.11192274,1011147.88835778
"432",894349.55302563,892284.05613446,891390.393347422,892508.192402089
"433",1032750.48452398,1037500.56370731,1038756.29161346,1037246.06447623
"434",1012991.6452653,1018241.82830448,1018954.93498326,1017800.05231049
"435",856062.153962136,848815.832437393,849957.611765007,848111.46332638
"436",857589.39775519,849713.102690395,850989.420783794,849745.939150078
"437",932999.795707251,935141.846112953,935132.891036811,935159.680801164
"438",859316.637922788,851386.538977497,852092.017571565,852207.777211673
"439",915203.574037008,915705.236965899,917348.198829789,915739.038213805
"440",985316.501739101,990318.04436666,991708.453032959,990057.585633785
"441",987583.154065702,991837.936582204,990884.374695003,992304.863800198
"442",1005260.90614019,1010882.19772297,1009759.62593497,1010335.59435524
"443",931728.987014636,933875.26925419,931097.958645605,933657.147818887
"444",865954.569367368,858969.789421436,857569.823053688,859581.943341732
"445",1005948.2540228,1010527.17586295,1008017.61273,1010670.17998767
"446",1118995.37664462,1118250.24340134,1120946.20600727,1118055.24675778
"447",1003642.25285704,1008214.5438332,1008744.49493167,1008564.01071845
"448",907696.29466996,907244.830187753,908816.197376572,907572.91920701
"449",1104927.5349058,1105880.10817981,1105003.01348173,1105447.40543957
"450",1092200.34587744,1093459.71041811,1092335.35676418,1093911.49133583
"451",942945.521452195,945602.758864776,943729.837286808,945845.325555677
"452",781873.202035037,754617.396532156,755699.369213205,754502.000323609
"453",982997.956222101,987932.660371019,987899.267587395,987785.044787404
"454",1203673.84965103,1191939.9384093,1193730.6137932,1192065.37019762
"455",984939.854782062,990043.732049987,990622.347083311,989975.257637881
"456",936354.775260353,938714.01169948,938491.70715953,938860.957734286
"457",1024188.41254795,1028676.18175288,1030763.64136739,1029075.41678484
"458",1002051.06636479,1007427.66183751,1013354.58070276,1007301.554892
"459",906911.761426641,906845.707925024,911867.994220414,906872.94844481
"460",911345.79168476,911133.112110463,911060.883593139,911556.553674561
"461",925840.916391202,927152.33520959,927400.522146892,927544.91956078
"462",861244.275740697,854230.464130819,855317.455553418,854413.695335344
"463",911724.183194201,912840.025543875,911298.381672181,912182.845502782
"464",1136436.82195434,1134562.54660188,1132722.76618617,1133770.78207595
"465",1017041.47578501,1021732.32408422,1020350.81362117,1022055.81496091
"466",907953.111929634,907807.108457301,911292.809655521,907920.742015105
"467",1056038.47637105,1059962.99835728,1061384.00673919,1060188.38154175
"468",1037350.0265683,1041516.58890498,1041770.28252541,1041651.56580795
"469",924117.899955468,926253.501012238,925603.00343658,926027.020242939
"470",893293.897246434,890418.248900956,889668.426100262,891172.440963264
"471",1081464.91680679,1083571.44150356,1082229.68624356,1083834.31404061
"472",870511.078186576,865000.786899718,868127.046448867,865020.898797456
"473",1012865.17231905,1018480.8117764,1018474.94405584,1017865.33032609
"474",923232.588814064,924593.187226103,922464.980743144,924743.239408208
"475",1062941.48770292,1066537.32382207,1063396.03522105,1066598.92099118
"476",881317.58521619,877610.067363964,878194.495979369,877593.645178255
"477",1158582.5837953,1154302.42434506,1154336.84422426,1153618.87392594
"478",983968.775995811,988663.725569059,988031.967049072,988739.820063972
"479",924598.572318678,926483.357510842,925320.347176808,926124.654269642
"480",960278.764597888,964260.74551121,963616.441425925,964328.64454714
"481",1003503.33115486,1008780.44194662,1007126.14945059,1008592.85849854
"482",876728.321397772,872334.405190782,871883.171091531,872292.547821441
"483",920464.74915497,921422.462551432,920080.754773574,921685.420726998
"484",886675.003499926,884377.143457502,884358.242882925,883880.80428499
"485",833888.675108954,821659.210706343,821005.151199289,821483.136977028
"486",884625.965017005,882245.004405498,882455.300547963,881587.058987356
"487",898229.644922626,897077.411133189,896755.24500908,896946.969445435
"488",936782.075048295,939766.635828736,936592.121285068,939456.516291986
"489",892985.495207988,890888.040185984,894827.024292734,890942.925366103
"490",941084.346649724,943710.87524983,940742.07585801,943834.018128485
"491",953136.733729397,957324.613170233,956069.767762647,956638.824640259
"492",986962.64444214,991847.544680799,989217.856978995,991941.321382739
"493",965591.715973003,970141.76345695,968570.096139856,969784.814756573
"494",1128951.30302023,1126951.39228483,1126555.17028786,1127338.96838189
"495",1027629.28623153,1032130.50072053,1034349.82424497,1032605.8283954
"496",886426.912799328,884491.866506329,884605.550901029,883617.819656253
"497",871858.588390998,866557.78318643,866352.714641236,866702.49446976
"498",1038035.60027409,1042312.28702632,1045142.02128664,1042629.9457007
"499",986905.375102181,991403.701871908,989815.206730619,992044.034641483
"500",818482.011552453,802060.658376885,803691.574234122,802173.367402484
"501",917694.832248182,919057.61626225,917684.465052162,918637.842459217
"502",1033643.86604935,1038642.28207739,1040943.71332217,1038236.25171789
"503",991062.487307627,996099.462860727,994916.110962117,996003.814498847
"504",1000459.17597958,1005567.57396984,1005849.92731983,1005533.19803833
"505",1148810.63321204,1145269.10131628,1143661.55277175,1145093.44011428
"506",853118.52863194,844896.595983794,845113.148739856,844821.564160814
"507",793222.068843184,769318.51881387,770721.258812188,769657.214346077
"508",1008614.50324651,1013646.60265629,1015069.88999579,1013917.58522781
"509",1235435.22450718,1218570.11050019,1219338.07917043,1218578.94120007
"510",832786.073761943,819967.337752772,820387.076902092,819785.842978897
"511",995639.396041901,1000973.09514656,998071.290588854,1000616.75413326
"512",1104026.9681146,1104164.03821117,1104046.31588871,1104649.41208107
"513",990832.550920619,995369.183081469,997005.001499846,995619.62247153
"514",1093568.15840613,1095171.13042082,1091770.27612422,1094861.52838589
"515",911830.550348407,911579.696438401,914205.308726222,912142.908664004
"516",1038762.5368855,1043267.01421971,1044649.94455423,1043475.04573477
"517",851383.102432749,842147.607577513,842281.710188286,842372.559864085
"518",800745.853954666,779322.495917386,783641.303823254,779339.453442121
"519",899919.550061513,899227.612790416,903637.268324855,898941.232813382
"520",1087602.51769457,1090363.14273108,1086231.00464789,1089418.19407922
"521",925342.636315188,926856.167219248,925578.245340712,926833.05100427
"522",946170.830360889,949670.596508692,949591.886294583,949355.001731094
"523",900601.64943205,899532.715184162,901472.634416568,899284.802034241
"524",902962.210568842,902289.047874591,901096.339320471,902264.040377783
"525",1011750.21935971,1016483.152345,1014332.61503303,1016781.91543669
"526",997125.449392692,1002517.76002724,1004780.94437054,1002352.76517851
"527",1083802.60367161,1086882.1450427,1088249.69395295,1085709.91862173
"528",971960.503396183,976748.421451287,978403.572817287,976293.290442174
"529",850411.603073088,841675.149161495,843611.355485665,841350.060553393
"530",895237.381015348,893705.203070244,890790.93235746,893583.585287898
"531",1106781.47248245,1107624.263359,1105770.14439907,1107149.67842767
"532",1021572.00868498,1025969.48097619,1029634.51384691,1026693.13300728
"533",853453.277070976,845189.819950811,846183.140164108,844930.302337685
"534",1046733.03580029,1051295.27838274,1052000.52191041,1050836.22328969
"535",992141.268859455,997082.527298619,997372.631190486,997044.068509048
"536",880148.200091884,876952.01496197,875639.068782693,876445.316390913
"537",1042336.91151771,1046131.88915323,1045226.89697757,1046473.07156574
"538",1039145.97384934,1043479.2462487,1045244.30266369,1043418.95028212
"539",1033746.65095854,1038061.85749343,1035913.56855454,1038234.67861076
"540",904749.442842447,904184.660392388,906120.848214088,904111.483653236
"541",794416.022928334,771318.594398087,773456.684576426,771135.693343976
"542",1151484.84580093,1147276.02782787,1148221.18296792,1147130.42527435
"543",1104683.69832163,1105911.45671747,1105209.47327809,1105172.59381413
"544",909370.934701767,909751.490214656,909298.019154099,909387.098917465
"545",925456.26158484,927066.679729549,930894.197242928,927247.019118997
"546",937690.769394975,940557.73318211,940970.138250649,940219.113059799
"547",1003945.26294178,1009245.49753132,1010353.01603637,1008963.37134821
"548",924296.457240233,925729.636283531,926479.41384247,925843.965580054
"549",1175228.60120148,1168110.11886395,1164904.0179114,1167709.96023012
"550",1173471.28433739,1166226.73769324,1166919.71160476,1166475.85850461
"551",1103483.54437721,1104736.21751684,1107298.55082526,1104012.22602811
"552",826789.631229077,812017.041187074,812555.456248401,812633.085322923
"553",848257.264104853,838879.299138914,839434.33601809,838713.159421491
"554",896936.054993808,895444.418457018,894026.701883424,895528.365219617
"555",902088.958995889,901477.41057631,901280.036455894,901308.880768841
"556",856593.132483011,848688.569107116,848749.518174584,848812.879948288
"557",882442.026643888,878854.995713676,878251.660327376,878959.389048591
"558",871089.404634739,866133.23430974,866458.505598434,865846.3219838
"559",1063760.58688851,1066467.08122737,1065451.68661239,1067044.34252219
"560",1031260.81708577,1036113.36710002,1035226.58391785,1036103.9443046
"561",1029346.6985715,1034770.42376897,1032139.46796027,1034044.71696898
"562",936097.113844396,938849.931038877,938412.658468477,938787.468677467
"563",1200405.0994818,1189576.23849053,1190222.78994218,1189406.73576409
"564",883115.583756451,879048.014369026,878139.522434062,879772.296020935
"565",1049962.19697356,1053775.00902068,1052881.01655393,1053812.91419628
"566",847696.582968874,838164.480446427,839086.540973665,838349.13730028
"567",881673.612564776,878429.75014673,883369.442106278,877892.092742596
"568",987169.563969727,991390.531295915,990740.450516457,992060.332959708
"569",1020687.93605733,1025640.21626813,1029122.9648294,1025397.08352463
"570",1005686.12928302,1011222.46949521,1011990.27587125,1010774.69553812
"571",856466.032130646,848259.063578677,850118.834944838,848522.448401758
"572",953509.696514882,956560.539493514,956824.51130695,957033.678881275
"573",814343.466754629,796964.432929046,799719.253512815,796930.283131371
"574",859919.579637706,853247.342547565,851887.639177088,852738.694271578
"575",855967.468066485,847947.101007165,850290.673272118,847863.411197451
"576",910773.374123323,911122.860754918,910132.604948013,911299.23098976
"577",1054356.64749664,1057809.26806353,1058355.11068536,1058382.05607184
"578",969567.508468722,974048.903488153,971568.797814605,973911.107255305
"579",816106.426860761,799657.754276533,800308.175204432,799270.690591224
"580",1023109.92335876,1027637.91998763,1030683.00362428,1028019.93055639
"581",1114653.78888473,1114298.35848923,1114687.36126628,1114557.3381808
"582",1098424.13263234,1099453.07591728,1097426.02412304,1099408.03503007
"583",859949.860326454,853319.868737322,857552.077522518,852846.62849617
"584",972677.410099947,976731.096798831,975717.695564099,977106.764000764
"585",947345.709025389,950732.902574729,952006.202473106,950614.589748968
"586",850012.123933599,840389.250855014,841301.975462239,840650.243919541
"587",999161.788929553,1004179.36797929,1004136.05029028,1004083.47789199
"588",952777.547917371,956242.140609104,956435.544342406,956280.699858047
"589",940931.92802746,944084.683909507,942436.612479189,943386.70570763
"590",823979.89417915,809327.609161867,811110.203092132,808913.514317569
"591",1110007.53988611,1110213.58103452,1108498.83999184,1110245.28341181
"592",811982.058473721,794361.504190031,794450.185459684,794139.903740873
"593",1090696.11349692,1091815.35054195,1088937.20390885,1092105.78462412
"594",1109778.06094984,1109454.01038824,1109258.42866134,1109713.26774504
"595",887428.94847195,884197.542518635,884952.505938913,884573.840028771
"596",1072815.47895111,1075263.58272343,1075572.74146363,1075622.41243247
"597",877587.947793617,873617.030337365,878831.749913641,873528.941952591
"598",993066.672415163,998257.536925844,995872.373588524,998016.108246204
"599",954740.664135635,957915.906693656,956604.233894378,958163.39555183
"600",940954.836135877,944136.154563499,945501.669092631,943894.575464545
