"","v_bh","v_daily","v_mon","v_con"
"34",900451.159355837,908518.054159262,897548.768767799,904483.378420851
"35",974731.126045242,996011.324497309,997871.721721555,996624.681294348
"36",980557.704837587,1005715.97959355,1005555.09685639,1003581.24953454
"37",1077289.46136446,1105409.573461,1098003.00685292,1110389.85289284
"38",855006.103442548,848406.267597014,841103.192706179,844839.248557735
"39",774867.93709134,726009.482406685,731981.813723666,725322.563943192
"40",1894795.39667534,1781553.3069549,1771280.73074474,1775941.04313649
"41",1113008.32194696,1147110.59968914,1135606.89910947,1147171.40977691
"42",1269980.11421091,1300983.61424962,1307351.00866239,1298357.37358938
"43",962246.4829187,976893.405851966,966409.620913327,981102.993427912
"44",1088339.71354442,1129595.04124113,1125703.2397708,1123505.81260273
"45",970845.18784233,993660.669379239,1005213.74365115,992009.059220736
"46",1345869.85658783,1365358.79352209,1370244.8782066,1365206.90544344
"47",843503.165434839,829440.24982797,828669.779412617,828112.392928633
"48",888152.58233221,892044.879869125,877186.988514127,889368.923003647
"49",1082666.51689236,1115087.99652799,1105634.56023821,1116559.65670272
"50",1397694.0997422,1411649.41265488,1416367.24283038,1410284.41886385
"51",846602.710260112,833702.974509975,849174.344616695,833968.273048836
"52",1127104.22279618,1161072.29212222,1144205.56510849,1163974.43263092
"53",1479876.60144501,1485550.53031253,1454893.96189894,1475108.81782763
"54",835161.50716265,816852.683439951,828831.464356375,818116.556571553
"55",770453.329176878,720890.279068385,733163.918495773,718862.541398091
"56",1605963.8168752,1574387.95215905,1588390.29123465,1574055.37602533
"57",922294.033995671,930754.826716629,941295.47920333,935005.990033129
"58",1091538.08628402,1124994.93585851,1141191.86072315,1127885.72559326
"59",1420121.27898207,1431677.12961436,1450861.11366265,1428694.22032012
"60",1834509.3238345,1730065.55537079,1745346.62693714,1732704.13429662
"61",1129031.91281513,1160509.41242034,1175200.10683626,1163628.07555037
"62",756890.644379645,698558.129728815,708178.70919686,696339.228898086
"63",841323.92195798,828144.278542388,820027.929787394,826222.617964826
"64",1253645.39531226,1289712.64825084,1318422.67381867,1286066.46668271
"65",805708.943232702,773659.653815138,766498.659123227,773754.464169956
"66",1423033.78350134,1426812.69849582,1442098.40878689,1429599.13967096
"67",1156546.12371207,1190652.02686383,1169278.13471116,1190733.88085587
"68",711881.534213666,616968.02001153,625074.780428743,617204.202294117
"69",963204.034524753,984177.378550971,1001829.88643933,983671.325970956
"70",1241246.65999271,1280908.71449218,1269460.31456223,1273344.46621998
"71",865755.468085848,860905.17076563,863026.712714083,860761.476860416
"72",1139346.17525672,1184478.12223265,1176446.93082219,1177441.80357588
"73",1306827.9943994,1330463.02451439,1311076.77085388,1332351.65889368
"74",769422.001684562,716701.142182154,729730.1277119,716416.870916842
"75",1016955.313217,1043699.33027385,1038244.22691462,1044939.63140358
"76",878874.875156233,876013.28964289,880763.839775281,876767.907503334
"77",907956.555426848,917427.188777335,902654.692331574,915643.158065675
"78",1090379.14207665,1127390.5617931,1136137.73141166,1124294.28575357
"79",911139.487888447,919184.56642035,913588.094530232,919919.462581075
"80",856228.253163249,843953.516576355,838994.535280681,847817.699750493
"81",900101.793915333,901649.4649365,898348.877122804,904547.976361146
"82",867534.546053426,859699.938830189,849720.9608995,860413.208223128
"83",817773.609272545,788752.241555377,817236.749228938,790506.301581126
"84",957182.004984604,976286.497492383,963670.097020835,974725.564385498
"85",871600.748706552,869012.825250924,852733.777873195,868535.186521763
"86",684945.47265697,561254.632295996,573540.643113032,562870.629052722
"87",782925.058574399,739457.057935823,736984.1558217,740279.418222509
"88",826548.278072627,805782.62571741,799908.086927835,805180.161986852
"89",806215.029036373,774905.991220164,778946.859675303,774382.796607596
"90",776623.256166682,728997.306745938,736631.662173982,729222.060984408
"91",1113339.8586267,1147293.69172328,1136500.79860524,1148072.87227594
"92",941242.068174827,956451.858080451,960926.874125557,957524.339794937
"93",917199.614685125,931264.326915907,940045.262241839,927772.202302412
"94",846788.033303879,832643.564030608,823379.456444234,833657.276439738
"95",1115022.75855212,1147307.95097637,1146324.6363322,1150827.10178957
"96",826479.099873453,806091.913762181,791327.056789662,803798.771215203
"97",748498.96719956,683393.627179085,680414.266218567,681218.889867101
"98",819002.484479125,790357.118437344,795450.524233757,794408.995299877
"99",984837.534780761,1010983.7385535,996815.592916748,1009788.7979486
"100",790779.45530742,750395.844734603,764777.888801282,750633.848172123
"101",909536.106537297,918512.811064513,914002.640369779,916334.693808442
"102",1059090.81777717,1083442.1197695,1074445.11602272,1092233.05315315
"103",928118.493113726,940666.36822579,937140.266728552,941665.778156793
"104",758261.143261047,697358.600089166,699439.416654683,698509.517891869
"105",935384.717417752,952176.055535701,942551.910811297,949990.302809853
"106",707539.897859891,606543.667682758,617274.531466749,607705.875737181
"107",898782.365086987,903765.052541735,896087.069622527,904055.484895826
"108",907122.309262163,916062.05697111,912151.515201207,914629.685142616
"109",853789.428331605,849391.33284112,841919.046623885,844586.668591101
"110",1304006.50531712,1326156.77720235,1349214.89629858,1328526.48079754
"111",1290608.45253483,1320485.14768201,1310237.2256374,1316378.37496783
"112",883859.662265702,885906.182462321,871483.26663101,883700.588436936
"113",1183836.99131497,1213194.56501342,1207511.25936449,1216581.71152105
"114",881030.887678962,880203.341331485,864690.863202205,880805.228840483
"115",1086430.55305792,1130275.57556697,1133472.42899479,1121738.86580178
"116",985394.149439877,1010181.68250086,1000985.84702089,1009601.2885058
"117",895342.52298373,899079.163001537,907271.063336791,899272.982742134
"118",1113661.40376595,1144891.99736993,1133833.1193198,1148498.69658832
"119",1159288.63082248,1193812.96875497,1209009.7666359,1195294.89522322
"120",738998.987419902,666512.676387722,665136.411271366,664856.804287896
"121",754987.724284703,690164.829615164,683538.916274109,692169.545513088
"122",732873.524247171,651214.403642871,653818.129662018,654294.972855208
"123",1114288.87384178,1148356.7875037,1150697.0320729,1147744.51645197
"124",1152074.5781618,1186459.35719626,1163268.79570425,1188361.31277304
"125",838935.931210504,822392.970111837,820288.827535756,821797.674026984
"126",954400.35947847,973583.633860172,967901.297594619,973250.161972327
"127",1509593.9302152,1499054.95289694,1487157.73806379,1498554.68442075
"128",1390342.00798342,1398502.71739913,1450415.35556246,1402441.66166532
"129",898665.923590322,902033.384591563,885260.538082914,902661.08992977
"130",1139458.78542376,1179006.78494638,1179349.33056633,1174653.2842493
"131",891216.911645896,894714.625255822,905686.119026045,894327.031526267
"132",1036793.73000458,1069465.64353723,1073384.40638654,1067359.92838411
"133",781277.714902885,732718.716815883,731956.985990941,734783.897163267
"134",989398.052627648,1011990.16247585,992369.268601017,1013310.30683145
"135",1169827.52111072,1206060.93036167,1194299.9034878,1206880.7312041
"136",957228.855937275,973979.151459594,957685.69641453,975767.35862363
"137",793376.08722381,750703.798368172,753787.491857716,755171.155621785
"138",1063638.55981319,1095395.85783662,1083406.48002513,1098488.34320377
"139",948197.048406126,962542.051366736,959300.746743492,966000.287522801
"140",1033196.74634405,1064069.38988314,1074928.42042068,1062791.20787215
"141",913290.515303998,923131.988881956,928586.076822641,921476.790020069
"142",1126612.80779092,1162733.8459995,1147950.82417264,1162463.22233614
"143",1200772.29816253,1228244.73375571,1232785.27094937,1232876.10828212
"144",833936.178412559,813713.870249706,818001.220869643,816002.010939192
"145",965557.018604412,989185.69743344,991540.279946975,986426.38578975
"146",890584.868098398,893742.503613506,897178.049398621,893605.176561403
"147",750961.742426989,688256.612182952,699839.357494647,686003.114827381
"148",1089925.50392189,1125688.71724416,1119985.56041417,1123830.23578864
"149",935280.68563892,952288.665643452,962216.542208639,949867.177578388
"150",719520.207568865,630657.683136334,642423.593476537,629561.496076267
"151",1483619.00235563,1474272.04643608,1463407.71875492,1478432.13888964
"152",737349.310706288,664697.539721775,677831.51790586,662334.848291215
"153",1342434.9513558,1362277.72835909,1371753.86497431,1361144.53621584
"154",903437.403056974,914291.864625054,898573.691017681,910600.204564895
"155",920721.285859214,930628.168337536,914009.543955652,931958.65003568
"156",1645294.66385373,1604333.64177248,1581885.74015984,1601389.32071711
"157",885906.101724451,882352.209186367,873582.740456393,886608.751247123
"158",973073.997166227,999298.637806819,1006123.81204041,996668.216360565
"159",834235.622314228,815056.988930134,814707.935927256,815889.768210584
"160",846835.799843553,833429.820112383,840226.087827878,833986.021434667
"161",810639.164943387,782039.438081771,769087.565359234,781945.240792126
"162",878539.020653832,877415.464984946,874440.06239079,877410.145544698
"163",857542.278991332,849202.502408077,836063.123224875,850351.092716791
"164",808293.486009138,776185.62790737,787217.01641213,777548.561730043
"165",734390.824252116,656519.678531808,656548.016894316,657656.83636057
"166",980562.755583797,1002269.68096307,1025754.41664724,1004526.64345537
"167",947648.761465896,964523.635224675,960289.009930286,964669.799256561
"168",905047.862153969,910520.320835492,917020.620557783,913012.204280389
"169",1910740.81567045,1786940.83570438,1853311.89993746,1785367.85466493
"170",782225.690157155,738924.334912554,752395.959441154,737970.731534727
"171",1019688.77462351,1048987.73182504,1046560.46373364,1048656.98381905
"172",1091753.40767674,1127332.365038,1115946.4409248,1126146.83061813
"173",1235703.61812366,1269840.14767436,1249863.11202626,1268406.8415589
"174",1285185.0390775,1309562.68561398,1339013.79691628,1312911.48902501
"175",1524958.99684432,1509635.26767953,1498480.98438887,1508632.35068952
"176",811147.69200198,787770.760541056,781538.679419887,781360.23180449
"177",888927.588431969,888202.631729544,890825.957978767,890759.605841
"178",1026027.15436916,1060548.486353,1045371.91008255,1058053.22151443
"179",779076.797193476,731618.352212642,739818.732804772,732761.975421228
"180",1146308.10836708,1178324.62347786,1169384.77564441,1180216.7918896
"181",1104783.7150234,1137478.71911482,1140130.66791151,1138497.82692294
"182",740285.129573172,668240.206646192,668320.580122799,667051.359465676
"183",834523.716544057,815568.063090733,823535.806274554,815940.749040319
"184",747385.791409898,682637.487266087,681178.833818922,679543.202648104
"185",944795.884277057,957141.646175384,961246.02196072,961367.378406779
"186",800986.659027273,765845.097697103,772160.259738593,766326.851793403
"187",810051.259106389,781106.573237594,774867.325765503,781410.425168677
"188",817689.241074574,790686.439674519,806334.497565666,790983.505818117
"189",793671.73962438,753004.999170481,782475.89351888,755303.527994454
"190",828274.354793185,808359.865954877,822034.466334525,807707.724453085
"191",855959.393192652,844152.148147741,843159.729915239,845569.411283095
"192",736648.940822241,661101.171762884,653741.668938373,661481.590410949
"193",862353.049509754,851917.439778632,844656.243636125,855094.000032592
"194",771901.907881918,719426.171008914,719987.908787433,721214.865344627
"195",949306.999899779,966218.485109841,962797.968850344,966521.855051216
"196",843513.466791735,829445.35769652,828684.693525447,830043.439060809
"197",836058.962068382,820388.836126017,839427.827681195,817652.277966089
"198",820800.984431955,799215.789991775,824331.264530887,797211.211025982
"199",911251.955687591,921347.955079881,924800.948020864,919415.909411651
"200",779374.285996613,737430.446362388,747098.412914188,731956.91694075
"201",938714.752061173,955768.602414678,943496.100422409,954364.717220908
"202",1032599.79558301,1058326.46451239,1045152.35272209,1062553.74418458
"203",1093045.40005533,1127936.95076696,1131416.86346861,1126796.58696484
"204",1217703.1219886,1251950.0060163,1263904.39685081,1251818.68824733
"205",1544420.27521613,1524249.53033358,1527814.29277571,1525047.43961216
"206",738960.345742793,665761.762971162,687784.584469687,664563.325654943
"207",863671.552812273,857228.55684388,873876.103759009,856090.601109943
"208",1141903.81394023,1177650.85244325,1173819.95790251,1176532.21418966
"209",1007498.0653572,1032927.41207532,1014745.60022754,1035503.60133022
"210",724961.214960498,640117.309724855,642332.284919841,639283.869959186
"211",1038902.46441716,1066054.13194162,1052797.97269732,1070949.42308781
"212",721955.53025496,633664.663971437,639299.738397266,633927.233597385
"213",935910.401530417,950034.483588948,977065.779973213,950691.137961333
"214",1102547.4963964,1131084.04943104,1122776.79496896,1137435.47176733
"215",928405.211647145,940382.394652131,935639.521820727,940981.169246036
"216",1096172.67545486,1133922.35477696,1121287.99462856,1130995.48496201
"217",1240048.36521238,1273947.98713957,1255512.86256503,1272876.41110658
"218",904147.093113697,904796.106155224,907443.379427271,910562.434614891
"219",757916.21808032,695249.246184778,701519.422775889,697819.438800898
"220",901599.535326615,907749.374654263,889674.927077219,908267.566838855
"221",1290727.89220706,1318812.33653589,1351180.6847988,1316515.05763893
"222",881254.680774194,879791.323383667,877742.454916049,881549.969600405
"223",1514617.28506047,1499074.89103239,1504020.56682889,1502983.55481403
"224",1684685.82516431,1630907.03288906,1618962.82458456,1631165.35593464
"225",1158295.48434322,1191556.64657287,1190220.78879016,1193367.51480697
"226",698438.696294279,593898.833916475,605724.124839992,590507.028611466
"227",787045.713626568,747406.638120709,740920.670489396,744871.405169074
"228",994180.943573659,1022754.61131445,1013393.57648764,1020173.87506891
"229",893836.747802104,901247.999073894,908805.121199804,895439.046405619
"230",877847.646969897,878555.894969653,878650.99248309,876424.008223739
"231",931953.574183176,945359.601507537,936473.005486676,945757.739187179
"232",893721.312742263,894388.159144413,904659.274196052,895977.346650654
"233",1185001.96162876,1217091.18802777,1205321.47680918,1218809.54530751
"234",973188.557972857,998528.734054418,985175.447716135,997776.888055138
"235",1211708.29735655,1242922.00454933,1261038.81659889,1244760.0643911
"236",842678.621274449,830735.967814412,824797.772774137,828268.132308819
"237",924083.145711078,936575.467920585,933798.345732581,935515.331601518
"238",1027086.2393091,1055407.77732672,1070571.55882594,1058035.72765721
"239",1048784.77145109,1077162.52722182,1068480.41167588,1079940.92675715
"240",1042231.54973256,1074637.07306123,1082839.09525085,1074429.02309436
"241",1197356.99212173,1237451.50738393,1227270.45761937,1231770.19852928
"242",656954.061935215,501383.596150369,511421.970944041,500491.307994773
"243",1172705.56374672,1207804.60769567,1259050.56541875,1208754.6232838
"244",1058623.02354926,1086380.14386807,1084744.74360138,1091011.09725112
"245",1489080.10621395,1487237.85402013,1492732.04925143,1481732.10099303
"246",717663.507164874,625983.320534557,627174.004681952,626719.671036879
"247",968114.08045107,987603.607424131,992937.004462138,987470.150475685
"248",750345.021550059,684561.388937076,689145.695115982,684238.076998013
"249",913196.27799638,920230.672288008,921748.463538808,920923.938097334
"250",1594160.0060162,1560891.16614242,1574834.73291791,1561314.32638445
"251",851284.864738684,844943.458924107,833896.64185893,840391.051645692
"252",1317946.92947466,1345208.33975482,1374084.20710392,1340496.40199379
"253",1851096.47189699,1739778.38877019,1746945.82333787,1745179.81063459
"254",1095147.4948771,1128709.44849114,1131617.89364447,1128166.76642448
"255",776986.003025276,729001.425773202,735544.462364878,728395.586719256
"256",1120222.66958298,1154355.29273546,1145867.29988778,1155916.11267353
"257",737736.404262996,664970.263717661,664035.855625771,662763.656008953
"258",850973.271107144,840838.890357781,861414.74619189,839819.605662724
"259",901034.70915197,904001.459358514,931568.525101881,906696.506649301
"260",1196514.06717636,1231874.08340424,1205626.06170043,1231438.23467522
"261",941320.544016643,957872.706270141,963507.331959593,956487.553419491
"262",735233.698873323,657909.922260684,660279.144673486,658902.029892205
"263",977254.750105942,1001555.30047679,1000778.6588665,1000705.70557645
"264",928942.694248093,939803.992303303,953480.408036862,941924.887517294
"265",1554416.17181655,1533561.62793936,1504081.27450047,1533805.18703151
"266",743973.863557392,672182.019436053,678946.302333084,673616.176091832
"267",1154631.17289025,1196059.64433254,1189120.39066805,1189730.76950408
"268",942401.549305036,956452.644084205,956175.005712576,958306.148798777
"269",1120137.64636894,1158047.18607044,1148860.61143639,1156492.31164336
"270",1141162.81108155,1179798.13755478,1168397.24506565,1178180.93695316
"271",1441463.81294129,1441675.51245106,1433882.46919531,1444475.02708499
"272",1089808.69431655,1123189.36603319,1127368.17996684,1124690.93743551
"273",1276259.73796841,1310107.64794712,1305745.96029029,1304814.45668767
"274",953476.826252695,972836.131355294,987795.644474752,972243.044074985
"275",732955.702211721,656956.310115696,664166.51412397,654461.471002494
"276",1049244.32138769,1077701.51877102,1085470.66581765,1081428.09696224
"277",967290.939919676,990500.124569727,970640.430980224,989830.396241803
"278",905818.021683214,912215.407559898,900849.095167367,914218.678078075
"279",890653.093369167,897465.50832954,891392.616363295,893830.977079727
"280",1153242.98461956,1189177.60752514,1177177.31627415,1189882.04020851
"281",784133.594823354,738814.437392945,740873.830263003,739905.549577461
"282",904440.062966406,912637.267886464,896699.82233458,910262.405479709
"283",1054080.79696458,1082496.51373097,1077889.30809658,1085724.4558612
"284",1657755.77799632,1607013.96067688,1640849.36040353,1609645.28123352
"285",1138233.96746034,1177509.68920584,1161321.18375409,1174434.01352966
"286",944129.100112461,958976.907603587,949597.210457642,960459.753739317
"287",811556.945399663,783206.358538277,783821.198660495,782390.667771121
"288",881621.374876791,882082.769593956,875094.789841169,882243.646449745
"289",964009.671895063,985694.972305121,985776.598632988,984328.853446836
"290",881913.487085729,885368.647415746,892461.61274466,883226.955162739
"291",769250.62021238,713377.612264916,712303.834367181,716614.21288347
"292",854140.487282946,843618.048839657,840294.069450906,843235.80957023
"293",854942.83885111,842390.189765017,864295.531438889,845596.058170194
"294",1203161.79847648,1232770.91446814,1240839.42062629,1236296.20791035
"295",1121098.69622507,1158767.25439464,1178327.41717202,1156825.17548026
"296",878527.238764904,877323.073553718,879858.781092101,877038.688821903
"297",1148357.66159975,1182516.52934734,1190109.90449457,1182699.19132274
"298",774227.388618388,724208.618532574,725293.143922737,724554.567924015
"299",786602.352092887,743272.721082204,747522.162988344,743785.562188957
"300",1350316.0258704,1367789.09774367,1360836.03883395,1367978.83969419
"301",891668.72418745,889086.870143678,886850.339122283,894577.947303477
"302",823994.004083193,803397.668915413,803149.086152527,801555.932619338
"303",771139.401592052,717770.421497457,716472.249378733,719775.763054255
"304",1062382.74189988,1095053.15938391,1095033.35558818,1095074.96545607
"305",907295.583242388,921559.895470698,903213.033773206,914866.160765633
"306",1004083.94551504,1030586.40812518,1022023.67748148,1031192.20910963
"307",854022.345624416,843209.393090561,841259.0668837,843807.645924756
"308",999177.815293588,1020617.41359229,1058003.05053575,1024974.01667811
"309",1191201.90963352,1227210.95718263,1203599.37599818,1226161.4068642
"310",961766.74941535,979046.512788529,975928.54152676,981595.514089942
"311",921026.741161763,932896.397094765,912768.255598892,932023.636071382
"312",884094.266406942,880882.264024798,872754.782329782,883580.102190769
"313",890841.966869296,893697.836267785,880748.23791304,894210.690899002
"314",1185398.48769653,1218853.07958251,1209073.51731758,1220323.85988964
"315",740158.850162084,669359.956513394,682638.16341749,666801.035265759
"316",1757406.18473459,1680355.11424472,1683374.85904218,1680770.41432465
"317",732192.784722323,651128.639741898,654865.271920161,653078.957190498
"318",807326.78119556,775269.512665088,803808.403144932,778350.619700558
"319",724757.146159749,639582.588568823,635765.592315983,639649.882601028
"320",828906.821075587,810625.456394427,810269.562072763,808430.868746382
"321",1207673.9127577,1237258.39062167,1245872.61123716,1240660.80049474
"322",1188467.85398024,1220306.27097349,1232552.45678894,1223230.35074949
"323",1317889.98391229,1341271.65241734,1352733.01460456,1341826.60411734
"324",1234001.2991614,1264970.92735856,1282426.82451388,1264953.30927131
"325",1062744.91262003,1089752.47946367,1076208.38787626,1095810.91022701
"326",837286.495641594,823505.877175434,817801.327101684,820129.278376324
"327",1027375.9548526,1057395.91937985,1091118.93210046,1057783.20179481
"328",1248757.74445279,1278773.5424374,1268233.81085286,1280567.50138709
"329",1581226.84232671,1552652.37268681,1542412.40049306,1553389.93252826
"330",1137888.53452458,1171831.63824836,1165941.32791243,1173204.89261165
"331",920776.062866691,934783.82172152,931856.462353742,932432.340925156
"332",1009950.21684848,1039009.4171262,1020684.71483783,1038258.1307003
"333",788801.457481691,745542.942978018,744832.911498631,747543.096934617
"334",717837.490820512,629098.734871014,634156.942769641,627082.050377929
"335",914542.620870713,927355.937358751,926608.246017338,923712.689642828
"336",922918.989987308,935270.86268535,921715.388785257,933629.023604114
"337",980103.027794278,1004040.15362677,995762.322582633,1002882.85472836
"338",1164018.74670365,1200340.18577641,1210457.37845463,1200765.66905646
"339",742964.061955869,672620.247570053,671835.986584556,673362.471965903
"340",1007325.69861776,1034215.91707556,1033471.42033345,1034475.11427664
"341",732976.826383199,655797.163498573,665373.188798838,654158.192003176
"342",883072.327529563,887608.505731456,910027.087884867,883560.820171808
"343",772902.457690249,723938.421717072,735031.30125698,722577.200124911
"344",756020.54384321,697738.699102627,713788.144818896,694163.431220531
"345",797784.11851408,766838.917495034,767936.955653517,761971.856569909
"346",890834.409056872,893114.686698519,887596.748180002,893667.523573624
"347",879600.459203476,878855.583648485,868736.961766866,877641.394379836
"348",787320.191621965,744735.608701241,753773.733709626,745696.645666067
"349",1219707.66685778,1254519.03887122,1249435.79349656,1254152.86204026
"350",872803.057871977,873261.892231655,872332.097426984,870209.08081999
"351",722896.413490687,634950.804280247,639812.237888154,635711.781140603
"352",975794.872823015,994010.976072541,986313.501937562,998941.993221416
"353",947375.444550054,966146.151326789,957421.223081083,965217.880990088
"354",894574.299435376,899606.393269419,883725.877555178,899339.309390614
"355",908509.020641744,920324.360810839,909988.358073587,916238.935751178
"356",895373.574082469,896373.63063957,893289.772296511,899016.273498337
"357",791084.113940889,753711.760104858,755734.502892421,751150.562715694
"358",783525.072295674,739683.516520651,739927.111429051,739341.230266002
"359",1765328.27661306,1692279.85511622,1674571.11697681,1688831.73285995
"360",769768.36020001,717219.396296915,724979.124647871,717966.252061426
"361",873061.685965385,871053.387858246,858612.9368521,869975.277622013
"362",1187476.65447582,1214772.48152883,1200720.93621944,1221588.65031933
"363",928681.366465604,941294.793054125,937573.043660478,941031.329560374
"364",806036.6788609,777039.185405229,777104.023737909,774380.196881093
"365",780189.443046587,731004.721370766,737023.897643895,733875.349040279
"366",888126.864721116,891826.175399873,882678.34443014,889658.309466069
"367",1008972.06031014,1036385.71674705,1042197.05505238,1035205.43239877
"368",966948.273887123,990222.186619591,1006845.35774523,989046.727159921
"369",1023632.35767526,1055565.29184289,1046750.39117371,1053470.91643026
"370",1380291.38278236,1391604.60407977,1379402.34289048,1393457.33337284
"371",1106401.32849338,1137459.70156012,1147752.94338909,1140760.72770865
"372",1247858.11154233,1277512.94788575,1289583.83148246,1277886.8783272
"373",744630.565945374,674103.849269703,678233.849142512,675185.848693247
"374",996551.19984795,1024090.55614146,1025728.41055815,1023044.98919806
"375",865592.60935315,856169.778539993,863673.270941652,857843.729691715
"376",1379591.10657631,1392709.31037116,1392234.92521611,1393284.04215838
"377",813139.149787593,785149.429854807,778602.809199913,784439.693260349
"378",1620852.91298331,1593449.52255758,1583316.77039553,1586462.65346843
"379",921209.802842885,929937.715220894,919757.936425358,932561.649777015
"380",937286.044688071,952993.665742541,961744.103427293,951154.819621254
"381",1394397.07562513,1409729.97873688,1396180.80778508,1406234.1606156
"382",852837.97455567,837767.666731371,844602.862416698,841270.483588637
"383",881389.555911256,878488.069184367,861707.83872529,882582.532366223
"384",967949.236957811,990620.376591456,980982.402116662,990243.477570044
"385",1070119.95972197,1104831.80602836,1100544.67767587,1103334.32902532
"386",775340.295887893,728654.912861786,740164.674486206,726390.055826309
"387",948641.486398692,970842.778983674,961670.027679111,968157.789448453
"388",654746.323671395,494747.801620127,501558.066380506,495658.025504569
"389",850285.984261942,834964.433110139,837077.306909491,838164.42666434
"390",815974.162476123,787295.20990216,790302.747855989,790135.0319561
"391",934530.258728723,947941.64234865,934218.462573981,948408.734225429
"392",824820.892586102,803584.224892182,822067.196435117,801934.672049864
"393",853501.936975663,842794.403606245,839500.854944803,843259.300789432
"394",901165.583055767,907338.233921228,902909.848007502,906026.291094811
"395",913739.983729088,918533.033122377,916926.21452406,921520.554617643
"396",1447092.1298739,1447856.58279109,1444609.26577961,1448740.61443368
"397",821626.043112955,794848.359817716,801374.665732301,797423.357279627
"398",963604.935850735,984232.613042009,978898.724830107,983576.463800945
"399",1025565.73906412,1055911.38233945,1044988.4645488,1054760.23713216
"400",1534396.45973581,1523814.70164898,1517764.82659185,1518564.68428983
"401",824820.909766918,803065.049932415,804525.544234883,801365.880270918
"402",1791173.87890436,1708561.72596408,1731425.56289031,1702168.94468716
"403",945380.251043585,961252.082298786,967689.036020284,962888.568853803
"404",701453.344966687,596268.945507594,611370.302175703,595912.972031695
"405",1005643.05033486,1031671.14889882,1021453.92176127,1032799.22047302
"406",1305996.5101389,1332514.7080196,1322830.64889096,1332794.80435136
"407",1002514.96743493,1025607.72213572,1015088.64530998,1028371.2940234
"408",1161136.87394215,1193678.66944916,1189289.32161139,1196134.8491122
"409",811523.422706726,781424.744840489,783001.423570209,783457.814199247
"410",896964.920078745,903199.591433203,903583.245219088,901129.646289056
"411",982791.958775832,1011001.25359207,995318.808563872,1008324.48890974
"412",1251502.68089151,1280235.71121849,1256879.83686482,1278497.28306386
"413",857592.231308554,846328.37749787,841113.921996875,847736.933022569
"414",744632.232401673,676602.447878046,676661.76341638,674603.126285035
"415",922289.279630706,932856.99083117,937043.00021805,933431.926078816
"416",867496.931087606,862092.349229391,886660.074574232,863221.805112982
"417",965378.615444641,980848.362115956,983545.101737779,984527.312945174
"418",735455.239360548,658812.910012066,673921.880349782,658464.853436604
"419",1108535.02080458,1144287.1232377,1135492.99711367,1142774.27932119
"420",1324666.58465228,1344917.29429014,1323119.13425775,1346187.48838673
"421",813236.73453517,780992.499963671,781113.729377478,783737.961050556
"422",1081860.10779402,1116784.53143889,1112773.86160046,1115950.01783538
"423",1073832.42406003,1107314.51499264,1109754.31067766,1106782.70122435
"424",788138.237427617,745676.743739886,749398.012618753,746599.152278634
"425",816410.806987349,790568.429585496,793617.489967031,790081.664987943
"426",842967.062100261,830589.059401811,837978.012049623,828099.098480349
"427",816833.145594057,790655.003617148,790830.915319091,789700.754176273
"428",834531.48278148,813382.912685134,819629.282717081,816597.076839641
"429",831364.8669243,809981.632149418,810619.337734065,812203.003696062
