"","v_bh","v_daily","v_mon","v_con"
"60",1141192.20118647,1135087.55548583,1135492.79829005,1135074.76489155
"61",1112319.35239659,1108799.30145713,1108915.64639377,1108810.05265908
"62",1108674.06183719,1105474.58659721,1105638.78891706,1105441.54296376
"63",1142382.14885487,1136218.99946149,1136675.65043286,1136159.1145358
"64",1090273.1665257,1088306.08986104,1088587.58646609,1088342.7811408
"65",1166790.87026945,1157918.34983931,1158548.92889321,1157877.24351256
"66",1121712.74769776,1117437.43790269,1117939.70859571,1117425.55030679
"67",1091131.04478038,1089172.44355923,1089151.84827612,1089141.0791152
"68",1107782.24327572,1104696.61734119,1104963.40722346,1104647.04288193
"69",1157912.37725789,1150099.92039122,1150590.48022171,1150034.45335063
"70",1146621.02657961,1139999.11869644,1140486.16848598,1139963.14499334
"71",1140195.45431308,1134172.9213939,1134850.66982782,1134180.49376809
"72",1171313.73402371,1161914.97908484,1162504.62731394,1161858.11119857
"73",1184440.36908097,1173337.94716218,1174268.38377544,1173316.68533845
"74",1110149.44620468,1106816.49880255,1107275.42322665,1106816.88344936
"75",1155720.22617045,1148108.27302228,1148721.87998095,1148080.98283375
"76",1089654.59591456,1087757.88668034,1087716.41679737,1087767.13964683
"77",1134762.39997244,1129270.72738795,1129875.60804805,1129286.85650641
"78",1081121.09323403,1079755.93054075,1079796.9976946,1079734.06840327
"79",1112250.60505397,1108788.26334461,1109007.09706546,1108746.23046686
"80",1106388.52516866,1103359.19434686,1103480.03067982,1103351.50896203
"81",1144666.28590071,1138175.77399812,1138610.38651753,1138184.44858189
"82",1113265.33276536,1109703.09039473,1110087.62353929,1109694.65064069
"83",1174979.18320032,1165136.53245812,1165790.27439359,1165055.38094283
"84",1169293.08103573,1160074.2274529,1160895.37501509,1160055.89132015
"85",1130285.94830897,1125261.20388691,1125611.9414452,1125244.14215896
"86",1116605.10269323,1112790.89429581,1113067.90165806,1112764.17227166
"87",1081978.89914732,1080501.79907112,1080640.90049781,1080529.54044392
"88",1130530.08859254,1125437.2053615,1125777.52835693,1125435.87484757
"89",1103169.88324048,1100422.52511234,1100541.78704252,1100370.42355938
"90",1160141.27132044,1152014.71652897,1152766.95083005,1151989.02815722
"91",1137225.34796232,1131540.0734637,1131874.54991471,1131495.95003629
"92",1086130.56801306,1084425.53738358,1084635.09917036,1084468.82423546
"93",1063209.43694738,1062668.24204751,1062557.24865329,1062668.29907495
"94",1052232.55511557,1052029.25135071,1052073.02971228,1052052.51232787
"95",1089376.44751694,1087497.46785649,1087594.0760115,1087473.16686265
"96",1180479.08627195,1169921.44058321,1170862.8344102,1169868.84637263
"97",1151217.39640811,1144076.50836011,1144476.47489218,1144058.92308236
"98",1100384.27457052,1097767.34528767,1097870.56620713,1097786.35901584
"99",1110474.15028348,1107119.6370778,1107301.31133833,1107127.92789151
"100",1099744.46133964,1097203.1183282,1097633.38216718,1097188.63720151
"101",1047161.02120979,1047068.52588747,1047123.84166153,1047118.39519028
"102",1066352.71859539,1065696.4952494,1065708.02841418,1065673.54754159
"103",1124505.07635651,1119969.63787245,1120491.91884747,1119975.8483536
"104",1097192.43983326,1094803.09307895,1095149.33098298,1094800.30309849
"105",1102297.52620135,1099529.07488326,1099707.04575263,1099555.2532894
"106",1173081.94287637,1163452.48020711,1164087.73457972,1163398.3768985
"107",1077527.58711895,1076346.42615948,1076519.02249078,1076327.26407861
"108",1149938.17318776,1142926.19170388,1143334.7395602,1142922.58169641
"109",1119120.24936256,1115115.03710522,1115194.32561851,1115072.40657684
"110",1080455.33882433,1079085.11753387,1079270.02170575,1079099.24948458
"111",1090370.22210185,1088446.97261519,1088803.86189608,1088421.19374478
"112",1091208.36260427,1089201.57153397,1089218.42335896,1089205.21289276
"113",1067652.9405497,1066894.76397723,1066875.62624757,1066918.34376767
"114",1097550.80714241,1095187.37024446,1095372.71774,1095142.59606158
"115",1135395.50707701,1129875.87093662,1130321.12567027,1129863.64424191
"116",1163628.20906699,1155102.55025385,1155955.38094122,1155078.24829204
"117",1146097.2711865,1139511.02412486,1139881.28995294,1139493.01758406
"118",1161837.45223178,1153541.56245949,1154272.49956848,1153492.13333506
"119",1117417.51633739,1113487.69781901,1113847.57174054,1113495.8766768
"120",1166523.50956535,1157642.92252082,1158153.25201588,1157643.99822218
"121",1074737.92563587,1073679.70794213,1073643.51870312,1073675.11720063
"122",1122771.52936001,1118387.51487704,1118666.68672684,1118376.58791612
"123",1074220.79733039,1073165.97586032,1073238.5458116,1073178.6003265
"124",1114857.47694126,1111142.45158081,1111369.46327174,1111154.19680146
"125",1092166.5307487,1090099.26554266,1090041.97646879,1090116.77768921
"126",1106225.07933824,1103243.00995259,1103394.71027343,1103192.31589693
"127",1100092.01431405,1097513.01130854,1097545.66901803,1097494.43807072
"128",1109679.28172233,1106357.74312546,1106728.67443078,1106375.81754999
"129",1161847.3004444,1153499.73906315,1153948.5208717,1153487.03044133
"130",1132570.5693418,1127288.87668093,1127552.03950168,1127312.08190537
"131",1165442.14547472,1156742.18495248,1157677.99097886,1156697.58269476
"132",1097254.07228378,1094881.19707149,1095250.21046257,1094877.63737486
"133",1124934.27017025,1120347.76481088,1121111.18142383,1120364.92685119
"134",1116570.94664552,1112756.15148366,1112944.15761841,1112735.91430129
"135",1132085.44869851,1126843.79659142,1127535.18248428,1126860.38016329
"136",1156482.69292725,1148729.32148371,1149250.63305618,1148745.83115675
"137",1154197.41491498,1146773.8744395,1147423.42778066,1146740.82916707
"138",1096960.44618464,1094560.22713519,1094873.23321649,1094572.32986731
"139",1086507.83595736,1084767.3794156,1085010.7553149,1084812.72438715
"140",1172324.48917573,1162745.70702462,1163557.12756842,1162725.22691132
"141",1047474.07500243,1047458.79823435,1047399.44374305,1047442.64674776
"142",1126079.62869751,1121448.03532599,1121657.51407294,1121412.66576013
"143",1124339.48008911,1119804.01951137,1120034.81730011,1119820.10185973
"144",1079539.23659116,1078219.76417808,1078375.56684999,1078231.57763347
"145",1110546.33062307,1107270.43124178,1107596.15557351,1107191.79584566
"146",1103635.01491473,1100784.62792307,1100928.77708057,1100784.50060959
"147",1157006.13821688,1149198.61536006,1149890.2262478,1149200.91306065
"148",1159004.96852197,1151013.12932457,1151739.22426003,1151001.34325308
"149",1232707.37070195,1214695.29352106,1216110.89913313,1214579.35887368
"150",1075451.94340718,1074344.31116564,1074408.28312982,1074354.27660868
"151",1115027.8285286,1111321.9018935,1111618.80418713,1111304.89964679
"152",1110149.58243761,1106778.45294563,1106921.90987936,1106807.39207941
"153",1135795.29886192,1130279.3049367,1130769.40293764,1130218.42888267
"154",1145137.15205069,1138640.42395019,1139270.39237179,1138633.31959037
"155",1103977.40044769,1101106.62978264,1101192.32286004,1101107.00774103
"156",1118601.98848001,1114615.65540644,1114950.65140201,1114597.00909061
"157",1083245.6721851,1081740.5117797,1081681.82847434,1081717.07206261
"158",1121683.6639267,1117481.67367704,1117831.98181013,1117386.60918172
"159",1077997.62079658,1076778.13971768,1076677.97853338,1076774.77575221
"160",1109494.1298983,1106242.84878193,1106849.37710025,1106203.47915732
"161",1129559.84096206,1124552.70795215,1124805.27657034,1124566.08666316
"162",1121991.92977769,1117720.48926551,1118087.60917722,1117684.857381
"163",1124814.982266,1120225.85098739,1120407.12267324,1120278.31413642
"164",1107261.36456528,1104140.43265385,1104510.29058365,1104146.12514057
"165",1123409.09493444,1119083.67117162,1119426.49200437,1118990.54797846
"166",1169846.53327321,1160524.61794537,1161248.6141671,1160564.89267893
"167",1111393.83650005,1107990.77470787,1108068.4436668,1107975.57466589
"168",1079848.79307548,1078544.31108496,1078525.57075077,1078508.78615367
"169",1157545.87027556,1149748.09745397,1151106.36810893,1149699.35719701
"170",1103991.50843283,1101088.50806231,1101243.72476818,1101132.85951544
"171",1129608.77439713,1124648.15335339,1125008.74284163,1124615.40655017
"172",1096123.62722408,1093798.54153661,1093917.0557932,1093797.28887664
"173",1113277.37565695,1109741.31842032,1109858.25499044,1109696.2823304
"174",1086967.64025277,1085271.05654536,1085258.32424027,1085227.69743772
"175",1151657.56575664,1144445.67323974,1144912.70293122,1144453.90833906
"176",1175857.39450797,1165866.70264428,1166518.66709762,1165822.16731359
"177",1115913.18021851,1112141.75205514,1112333.00972032,1112129.56559892
"178",1045479.07165312,1045429.1454954,1045415.23389591,1045470.84360116
"179",1106226.89857756,1103213.31438513,1103577.57366899,1103192.05616986
"180",1149822.99010198,1142832.5258159,1143346.73905877,1142817.32934224
"181",1080012.7246303,1078692.37196295,1078883.32175527,1078665.17381036
"182",1067299.39829814,1066579.2393774,1066607.39182853,1066582.03241022
"183",1141054.68295317,1134927.66052658,1135405.14577239,1134947.92791437
"184",1128383.17937055,1123495.93541724,1123835.5681251,1123502.20417208
"185",1139080.9956859,1133228.67905429,1133658.06134283,1133174.13998737
"186",1063282.01436003,1062758.28327702,1062805.21037816,1062736.35748123
"187",1194354.41123103,1181947.61571025,1182927.80954479,1181911.86951203
"188",1129887.42830596,1124928.54759227,1125502.61196055,1124881.93408881
"189",1123579.10435309,1119215.8897765,1119706.89656791,1119141.54495847
"190",1116305.36400329,1112504.13190202,1112666.2316076,1112485.12645031
"191",1056983.24656252,1056649.85240355,1056519.9380408,1056673.34015012
"192",1119341.87049236,1115290.41211064,1115750.8224989,1115276.1043402
"193",1128109.28672998,1123251.44696369,1123432.3826499,1123259.46540352
"194",1096006.12278298,1093742.99966931,1093919.32844487,1093705.58739903
"195",1112895.1570596,1109410.60828823,1109482.80729175,1109348.61550283
"196",1112441.67935606,1108966.15118627,1109086.81707789,1108938.3515133
"197",1129640.66470655,1124639.77331072,1124945.0502828,1124631.09948431
"198",1105513.14692501,1102586.98700037,1102862.31044794,1102522.85120389
"199",1149491.14105545,1142490.28952139,1143015.9340241,1142513.1882315
"200",1191525.18058445,1179521.46045187,1180406.67500361,1179464.31826717
"201",1110030.71213478,1106736.34391268,1106820.64343578,1106709.46278811
"202",1121116.6795825,1116891.62533033,1117121.19552014,1116888.61467846
"203",1099916.53004403,1097430.59819201,1097739.29776683,1097325.77647842
"204",1101419.40325526,1098826.94179197,1098781.47495577,1098746.80808155
"205",1197446.18779164,1184612.59150139,1185717.9177219,1184567.67745179
"206",1193283.12112807,1181053.99726123,1182089.43738223,1180993.24849657
"207",1145004.94679808,1138448.08471052,1138930.73108908,1138503.49630199
"208",1146767.23798102,1140124.50793829,1140898.02797462,1140074.11171329
"209",1144274.72498043,1137865.47009433,1138318.4774653,1137840.56559283
"210",1125010.8674135,1120443.71610538,1121107.07589984,1120440.14247682
"211",1149582.48558543,1142604.3330167,1143334.40010739,1142592.0219413
"212",1133918.93575276,1128557.90866195,1128932.17846835,1128519.48895813
"213",1118955.64744521,1114881.42396277,1115184.70437312,1114905.25074474
"214",1165990.550535,1157214.95719697,1158278.82431183,1157169.7843312
"215",1182664.48454105,1171807.37723168,1172714.6209738,1171771.49235136
"216",1085807.83652954,1084137.90186853,1084329.43540873,1084137.93036738
"217",1105872.28099308,1102870.34309988,1103167.21943848,1102863.68874971
"218",1119880.793456,1115772.80577762,1115960.04150744,1115756.45604194
"219",1098688.76455078,1096235.81440448,1096502.33528556,1096199.9377369
"220",1104242.89999268,1101365.59528043,1101414.35869008,1101359.88014183
"221",1162590.05567286,1154230.18315693,1155290.25532946,1154155.6703408
"222",1147860.5434091,1141101.14636547,1141588.83897253,1141063.57399734
"223",1186255.64928873,1174957.09841828,1176051.20645126,1174889.66259068
"224",1103080.39872473,1100302.9096364,1100583.02215067,1100291.29792773
"225",1122120.2014964,1117794.07277646,1118135.79853176,1117804.83670804
"226",1160369.88363328,1152268.7743925,1152970.7653773,1152204.53407036
"227",1076801.2327658,1075654.04052791,1075672.64769699,1075624.85723231
"228",1111838.67246417,1108408.70146921,1108552.82927436,1108389.74620677
"229",1079121.46273485,1077898.48879606,1078420.41777246,1077842.96129422
"230",1147929.10912776,1141125.94073598,1141691.72229623,1141109.03120817
"231",1101349.51696469,1098697.77274026,1098789.43867801,1098663.70146848
"232",1084122.90066204,1082549.3993218,1082606.02309967,1082567.95414149
"233",1108295.7958727,1105150.33983141,1105228.84792593,1105107.81528274
"234",1137961.01664345,1132149.55108427,1132514.55034833,1132171.91371021
"235",1105950.62321998,1102950.67388545,1103135.6954931,1102943.65678005
"236",1143965.04996256,1137568.74873484,1138107.25345476,1137579.89299165
"237",1141616.61499435,1135477.48790192,1136175.58761771,1135449.17162661
"238",1096925.07143571,1094544.90024784,1094817.29477436,1094543.92572071
"239",1096839.61659726,1094488.03296127,1094424.04583519,1094465.4295678
"240",1182635.79403688,1171807.8577705,1172501.21025526,1171745.33892671
"241",1181840.48329152,1171074.62291722,1171791.53677881,1171071.2182743
"242",1076220.43831377,1075106.70411915,1075098.49178085,1075082.38888561
"243",1152786.61806655,1145495.37032504,1146040.71810516,1145459.90481626
"244",1173577.29205826,1163877.40906599,1164678.12977937,1163831.13607894
"245",1104433.842686,1101589.38840881,1101714.57922858,1101530.42499957
"246",1121437.72665542,1117164.91328371,1117440.45681058,1117171.43266831
"247",1161367.57904162,1153097.6898035,1153776.20873491,1153067.92141559
"248",1176909.75918099,1166806.41585801,1167752.00512431,1166754.11081408
"249",1089616.35666171,1087769.34899773,1087896.59127284,1087733.77580448
"250",1137768.82448772,1132004.40224973,1132391.37341196,1131986.76797631
"251",1100165.3768277,1097536.37402398,1097644.12596533,1097567.83735708
"252",1162698.82488167,1154267.2629479,1155014.85236583,1154251.13753245
"253",1122227.26372018,1117929.7917231,1118437.77975586,1117894.19306075
"254",1137881.88589142,1132167.54510475,1132513.50029159,1132109.9229797
"255",1108549.00187835,1105359.43107255,1105401.60853167,1105334.69014528
"256",1088152.43217109,1086319.97885054,1086296.06004736,1086356.98228874
"257",1095974.74592199,1093654.06716921,1093831.03771141,1093671.5611446
"258",1103808.44295729,1100975.20508872,1101011.98823403,1100958.63515882
"259",1103558.32970982,1100695.84569399,1101084.11428053,1100724.88232376
"260",1092571.08963646,1090521.66785884,1090651.30755998,1090511.29724048
"261",1172738.74195808,1163198.96076856,1164264.3281009,1163095.02453764
"262",1070349.34879953,1069536.60893086,1069480.54481168,1069496.67909958
"263",1119354.84221884,1115288.86935137,1115704.22275,1115264.30081865
"264",1193239.37095298,1181045.9806995,1182257.77384974,1180959.11743504
"265",1124677.67115232,1120134.66086897,1120568.19536504,1120119.97823913
"266",1144156.96351876,1137691.96769869,1138227.25069004,1137743.34999662
"267",1110453.21357156,1107109.79426315,1107299.17987424,1107088.74394164
"268",1100487.25568041,1097857.82393182,1098155.66145807,1097866.44911053
"269",1103876.38194123,1100992.20164537,1101290.91038665,1101015.06022672
"270",1150489.9086927,1143447.74019648,1143883.50233528,1143407.73056736
"271",1118421.80151556,1114415.81623319,1114526.46747297,1114411.26990925
"272",1121518.8004184,1117274.07737047,1117658.1389562,1117251.20837256
"273",1131177.69088254,1126014.24029149,1126336.58375373,1126033.42465759
"274",1110470.00844634,1107115.06179291,1107644.26367607,1107106.51402575
"275",1100488.88961699,1097875.56034511,1098028.22171292,1097875.30301496
"276",1164319.74873989,1155665.16857323,1156360.35838094,1155680.34798368
"277",1116560.04139953,1112789.16325,1113170.2168261,1112738.73842797
"278",1166941.68375915,1158006.12729046,1158533.72637165,1158002.48192064
"279",1128741.16497711,1123799.30412175,1124551.58728843,1123834.79157617
"280",1096287.20588209,1094024.38929207,1094241.91055446,1093969.4079471
"281",1129733.74623271,1124746.71896811,1125235.42303043,1124729.38211207
"282",1157773.86864282,1149923.56320911,1150527.27278932,1149891.6795366
"283",1154632.95821591,1147094.89142323,1147563.78392347,1147104.87036209
"284",1135655.57797363,1130157.92944629,1131182.47628722,1130079.98175613
"285",1102450.27802315,1099709.62366223,1100078.75581386,1099694.15597339
"286",1162975.52446571,1154518.55062877,1155199.88780039,1154499.51544434
"287",1115225.39041169,1111491.14023643,1111993.37223687,1111496.30598819
"288",1089328.08221114,1087482.49532886,1087785.19243026,1087446.90247737
"289",1113238.43611022,1109638.5616686,1109733.84004315,1109657.94607936
"290",1108512.0474883,1105352.07151809,1105537.32088573,1105316.54022497
"291",1164152.4056263,1155553.38684645,1156206.61743884,1155533.41610212
"292",1106164.02037812,1103176.32646556,1103216.26939478,1103137.36226294
"293",1160156.88981232,1152011.95718299,1152740.29643497,1152008.00169942
"294",1116560.25128818,1112727.90440538,1113086.05380051,1112693.31030998
"295",1139944.71280362,1134046.14332289,1134250.31226043,1133970.12696801
"296",1140133.79001547,1134174.69659746,1134572.77605032,1134115.3991146
"297",1118386.73444335,1114427.69676169,1114510.19341651,1114396.12572095
"298",1114013.86293752,1110384.48310193,1110428.46248793,1110388.28479471
"299",1137441.40370771,1131718.55670536,1132420.08505907,1131698.80021687
"300",1092392.46133594,1090308.66571475,1090540.67238968,1090311.53099896
"301",1144618.40741288,1138198.08180316,1138871.46237871,1138171.89161319
"302",1110508.17619348,1107166.5368513,1107372.38085578,1107177.20042911
"303",1170953.41007917,1161606.07403917,1162185.02442809,1161543.62308697
"304",1121017.46030167,1116799.17198457,1117201.15018785,1116802.40323801
"305",1115511.91890281,1111784.47899209,1112122.37702416,1111757.58775176
"306",1154656.45098996,1147158.38232051,1147712.14069262,1147137.62159607
"307",1103508.38344251,1100667.81045956,1100806.48313312,1100658.02468517
"308",1089465.33382718,1087596.2659257,1087696.15975118,1087570.28972941
"309",1130318.15923414,1125233.88280276,1125617.46048231,1125248.02570376
"310",1081956.19788018,1080494.35339499,1080535.81931841,1080530.80123964
"311",1097206.97015059,1094843.46457911,1094978.522487,1094829.45381318
"312",1124730.96926197,1120177.16606382,1120669.90510958,1120173.98627042
"313",1136232.71337511,1130650.52855856,1130962.17645771,1130616.37287356
"314",1146177.39219294,1139565.3513606,1140015.24876697,1139559.92580601
"315",1125584.30354022,1120978.88072791,1121262.09819687,1120969.51743696
"316",1128109.2129662,1123284.35420505,1123630.95901911,1123263.04369677
"317",1090485.94949677,1088548.75594707,1088558.73474178,1088540.88127341
"318",1105454.34288115,1102515.56041236,1102572.48984961,1102480.03670417
"319",1147849.91555358,1141091.76599827,1141525.36898934,1141055.48869229
"320",1105930.49168556,1102915.30362564,1103044.97541615,1102915.95929268
"321",1108252.29369765,1105088.12481372,1105581.71347496,1105072.2066367
"322",1076919.04133175,1075724.50069033,1075730.98253163,1075738.70494868
"323",1132588.94504964,1127302.9372476,1127698.93575155,1127319.24925754
"324",1179434.08586318,1168996.79297019,1169943.73430367,1168971.10420301
"325",1078267.96099148,1077039.67679059,1077158.28584331,1077027.75574149
"326",1140435.15519121,1134429.98526736,1134866.67671857,1134382.02537412
"327",1096007.93130273,1093724.78221882,1093846.17021962,1093706.62764299
"328",1126405.32778836,1121722.49315931,1122104.35148543,1121708.20392027
"329",1119484.28966756,1115364.32922223,1115597.30148073,1115388.00962376
"330",1123765.0174618,1119313.06609933,1119607.59723723,1119281.64802571
"331",1087583.15179344,1085798.21777984,1086035.48261171,1085800.84986833
"332",1093538.52959454,1091375.5435903,1091468.19445258,1091381.74657985
"333",1105096.74072263,1102195.30883834,1102556.01916042,1102159.23601325
"334",1106040.1596858,1103008.37470051,1103156.95847347,1103017.99881755
"335",1100833.46083739,1098170.79529748,1098543.05372402,1098188.75992832
"336",1112380.17571385,1108873.15974702,1109192.54021575,1108868.5766406
"337",1175316.48094351,1165426.96501079,1166102.45800286,1165361.80437187
"338",1114299.57076658,1110673.83239342,1111078.84733793,1110646.4716886
"339",1154466.1550826,1147016.34223967,1147654.27620453,1146952.45481746
"340",1126918.76084649,1122243.2062541,1122444.30821846,1122182.94114155
"341",1192029.39245949,1179992.60981279,1181324.939056,1179915.62921268
"342",1097099.72387517,1094715.89258697,1094778.85766145,1094704.84775121
"343",1066302.0060091,1065625.78798298,1065532.56330838,1065615.38016281
"344",1122640.820834,1118260.87780549,1118514.59157034,1118278.87495416
"345",1135953.90886579,1130439.50879725,1130859.65925853,1130375.45656427
"346",1185014.48802829,1173878.772328,1175116.12932239,1173808.54334129
"347",1054919.22826297,1054653.72337498,1054870.84246042,1054655.59366663
"348",1117481.1198668,1113583.70349926,1114073.42750848,1113580.15445659
"349",1155361.68523617,1147786.07528195,1148437.64715848,1147773.60083441
"350",1128842.71576946,1123895.95286446,1124504.21586186,1123935.31797374
"351",1098422.46687851,1095952.31226415,1096563.00059781,1095943.89631267
"352",1087319.50779276,1085662.79795215,1085865.17873785,1085554.1864528
"353",1121514.16700217,1117246.97577689,1117599.21573201,1117254.83170485
"354",1095471.41059074,1093203.46156279,1093515.84301338,1093233.52980549
"355",1114513.80422965,1110880.99013056,1111172.39756159,1110836.61974469
"356",1085771.22981767,1084173.50976705,1084061.07064082,1084104.35422059
"357",1109217.38257328,1105945.64532187,1106075.79666402,1105956.15390817
"358",1158330.49632283,1150432.07229355,1151170.09665868,1150379.22179423
"359",1088789.5489143,1086937.79074968,1087320.13329719,1086928.63347546
"360",1141619.09259068,1135515.07833639,1135950.21160024,1135488.91049595
"361",1073629.21215737,1072680.64504062,1072591.81777426,1072621.45908093
"362",1157096.85993773,1149325.75714984,1150037.41136684,1149304.53913369
"363",1106630.15522793,1103550.1219739,1103807.49988078,1103569.44585307
"364",1112973.55628573,1109412.91312233,1109685.79592976,1109423.27335651
"365",1173095.89108331,1163479.89096828,1164337.41598205,1163425.99586156
"366",1096183.3624483,1093861.79658451,1094031.37164486,1093859.58635814
"367",1115910.85167311,1112077.70054796,1112501.35795679,1112124.61016646
"368",1095514.70530366,1093236.28419124,1093338.76783728,1093247.54210064
"369",1166106.91222409,1157318.37681455,1157844.6395359,1157269.58079455
"370",1090679.00639567,1088749.99372334,1088959.94125014,1088724.01620081
"371",1134860.58451438,1129379.65170377,1129825.26036327,1129374.17409172
"372",1140912.07712531,1134839.40933964,1135575.26857061,1134822.44968514
"373",1075252.98846138,1074150.17445979,1074265.9454689,1074150.00549509
"374",1110599.33413663,1107245.08935035,1107294.22922902,1107233.57230685
"375",1078839.70602103,1077552.23325308,1077634.19183193,1077554.27802814
"376",1124002.08343577,1119539.51070495,1119739.17551707,1119528.9365687
"377",1139727.05319126,1133764.09785405,1134385.86400005,1133764.85280832
"378",1077186.1359061,1076037.04530709,1076204.02711067,1076004.03271334
"379",1136433.47196936,1130763.01863825,1131288.64269242,1130790.16592712
"380",1060331.67177186,1059892.30560353,1059816.39530407,1059888.96575617
"381",1118090.49217401,1114110.32448976,1114271.26538171,1114111.16191767
"382",1116669.1968048,1112853.29364,1112990.56147893,1112812.21042179
"383",1156560.19241051,1148830.85824858,1149569.79795414,1148821.54093248
"384",1155114.7495876,1147533.84362111,1147996.29935414,1147527.4434459
"385",1150935.40359529,1143833.86997905,1144368.80219757,1143821.06245526
"386",1117879.53499233,1113988.4150097,1114184.54475833,1113935.42325667
"387",1090661.68229715,1088731.03626987,1089000.49070265,1088701.11030461
"388",1110523.57082754,1107203.56807706,1107412.08076173,1107160.73480398
"389",1073289.01559729,1072291.54654931,1072304.69924786,1072279.00556179
"390",1068618.4944391,1067889.90858641,1068101.774773,1067835.78250095
"391",1141367.73620673,1135306.44953904,1135806.00350022,1135250.67657526
"392",1115421.05432546,1111718.85563581,1112286.24605711,1111666.74751213
"393",1149470.99974128,1142539.40846361,1142999.87703357,1142510.35095273
"394",1129282.96214489,1124341.76358988,1124865.08616466,1124326.05382613
"395",1106030.5982322,1103006.89780039,1103124.23227666,1103005.27915067
"396",1062146.06800303,1061613.94458972,1061923.72232979,1061630.80919424
"397",1143258.76590828,1136966.81335387,1137592.79079242,1136948.28216559
"398",1111056.48042108,1107684.5087912,1107833.76204978,1107655.71730454
"399",1142645.40545088,1136393.34405872,1136829.40475413,1136394.66074418
