"","v_bh","v_daily","v_mon","v_con"
"401",1546171.25752297,1459536.44724292,1467315.23839745,1457982.73190685
"402",1666544.89266084,1541386.0828627,1543348.43198325,1539332.54590604
"403",1531063.22452954,1448483.55051263,1460822.84234928,1446929.69539455
"404",1122373.05391215,1124588.60184992,1124479.93619087,1124440.83826295
"405",1117921.60584152,1121457.26635334,1118346.96793957,1120445.46926195
"406",1059308.95338786,1066321.2823866,1062084.73631051,1066027.02471128
"407",1578554.82390156,1481607.95275333,1485918.0590906,1480956.96253102
"408",1200176.81025047,1192063.84383731,1190249.28820875,1192409.2937858
"409",1277721.40210289,1256537.15505619,1263541.3501861,1257104.07729759
"410",2151934.25662206,1833893.82344026,1852038.53016555,1831002.9108913
"411",1053598.21344404,1061850.10346096,1062862.31114945,1060440.80185422
"412",1547533.7450343,1459922.83449079,1467880.37906085,1458052.52893947
"413",1351815.61892355,1315116.62563696,1315854.19393123,1315495.27794825
"414",1362494.43740768,1324979.45940153,1324272.36637789,1323733.13213024
"415",1174078.69668947,1169144.81262868,1170382.60243062,1169766.37871392
"416",1069439.38664326,1076884.13623163,1073457.06924287,1075790.34916192
"417",951710.611573423,958214.967569906,953305.455307445,958017.316166961
"418",1279952.31658724,1258380.57490532,1257524.36509608,1258645.70621981
"419",1335175.70341167,1302773.5425236,1300524.18147113,1302343.17820651
"420",1280325.00958695,1258956.60407815,1261052.08944202,1258967.09027593
"421",1352359.10623057,1314415.42475808,1312365.76902077,1315913.47021379
"422",1096124.87963536,1099861.54713902,1096057.31338857,1100554.32065176
"423",939342.354618536,945675.169275795,942910.459672132,944764.76388866
"424",1284705.48949601,1262212.72017268,1265119.61314779,1262293.08818806
"425",1060513.31802801,1067606.13778,1068560.20234961,1066877.37850715
"426",1251388.58133378,1234414.48789251,1233583.15581752,1235592.7037889
"427",1113236.58902567,1116302.75579306,1111725.29992897,1116549.35113983
"428",1116022.19999412,1119488.48159428,1121513.48636857,1118964.39234125
"429",1079428.69301844,1084608.515392,1083756.46617453,1084681.63546323
"430",1083850.12858895,1088562.6265601,1093182.00629884,1089048.9608299
"431",1219160.81409013,1208391.18011855,1209915.88115086,1208735.52648206
"432",1129254.77840584,1129905.39346344,1129128.81925956,1130199.68845825
"433",1237664.11266169,1223762.94371965,1225688.86092636,1224197.39617938
"434",1481670.38884872,1413535.68155421,1420794.64538159,1411999.72405325
"435",1093262.00518138,1097468.76759677,1098864.64788072,1098048.06539291
"436",1342062.74358966,1309012.52008644,1310770.20556339,1308312.78498417
"437",1039573.25909245,1047144.82008536,1047142.21170104,1046686.91289833
"438",1289109.88744809,1266311.5288961,1270335.08245144,1265720.81870305
"439",1418557.0466544,1367396.2634506,1366254.75931057,1366382.55938348
"440",1468339.34919811,1402049.38752342,1408967.25611889,1402931.3132646
"441",1274731.40689975,1255639.04568372,1254630.531903,1254992.09116619
"442",1256250.08011744,1239059.97466688,1238607.34273619,1239543.46804131
"443",1195792.18616121,1188856.12461899,1186799.70962964,1188986.76639445
"444",1146254.81712865,1148255.70515585,1146704.44187269,1146144.42647054
"445",1012530.74569602,1020075.6822289,1021766.20034881,1020215.5577428
"446",1778550.74895734,1613645.81848178,1620054.40253959,1611477.08089251
"447",1189168.52061948,1183825.46995055,1184670.98252134,1183289.88922194
"448",1099553.07693663,1102764.89852062,1102803.22755349,1103113.05022273
"449",1212556.10427511,1202277.2098588,1203238.59057974,1203451.52304163
"450",1252708.13519973,1238924.09987439,1238414.35079171,1236878.14606729
"451",1000714.37353115,1009491.50023567,1005146.38404154,1008938.59730985
"452",1299148.76581244,1274173.16235786,1272573.13877204,1273764.19725631
"453",1373527.33767427,1332187.88843779,1341041.2712624,1332077.40351092
"454",1193618.93206832,1186740.23006162,1189489.35649933,1187212.03332894
"455",1219574.05962391,1208648.9996882,1209208.51758152,1208639.50162392
"456",1311750.96955106,1283833.97443635,1287229.46999013,1283583.74277441
"457",1301317.65629572,1274890.71554134,1277430.44832309,1275738.48725826
"458",1443959.8822226,1385331.96377822,1394201.31892296,1384669.38251809
"459",1606425.94989939,1500374.19482125,1514067.90419931,1499353.89233882
"460",1493585.86554508,1420316.55209374,1430253.83873214,1421203.93678085
"461",1006964.49308882,1013950.72975834,1015929.7657749,1014862.33394595
"462",1791006.08626693,1619339.41486664,1636006.29515083,1619222.60363204
"463",1302056.92134563,1275251.56310692,1277399.11134854,1276259.70221919
"464",1416150.45124725,1365038.44708237,1368031.51897069,1364152.16875215
"465",1278854.706744,1257444.34487091,1253656.4862248,1258073.61708439
"466",1285596.7811911,1263946.15371754,1264229.81827796,1263415.51912042
"467",1456657.63444705,1393688.55667534,1405769.17271825,1394549.09674444
"468",1222353.04052903,1210752.31421754,1215881.24007868,1211041.83033217
"469",1329638.25188853,1298056.59654864,1302175.29196235,1298379.79324665
"470",1322781.99871261,1292884.84176101,1291572.01755297,1292905.7123445
"471",1369592.50406723,1329082.3701098,1333293.93581808,1328724.4186618
"472",965089.83935492,971730.613238916,974775.289925505,971906.04877766
"473",1114538.29612978,1117239.63023446,1114444.35948779,1117315.30032444
"474",1284117.30073096,1263511.29694334,1267298.78504091,1262408.6348551
"475",1136819.54725559,1137765.15970381,1138489.56646054,1137373.63214965
"476",1326007.33585982,1296236.80040759,1299475.60638411,1295431.28710053
"477",1154338.66802137,1153937.39402269,1149860.30178761,1153123.38168192
"478",1407173.00597453,1357401.27222792,1357214.53186316,1357567.35719711
"479",1534783.39843396,1450807.99660636,1459781.65863644,1449946.32941951
"480",1178509.92576315,1174013.0494938,1174390.29278224,1174089.89080563
"481",1123479.57379525,1125979.75133002,1133864.92941859,1125083.93191304
"482",1427002.72356056,1373208.34892055,1374669.72147019,1372687.39813697
"483",1288365.19224586,1264923.09436052,1262362.03811239,1264948.8735811
"484",1180267.42730393,1176369.36259862,1174284.51777211,1175549.02847824
"485",996923.422113924,1004535.02141288,1006449.92112566,1004618.68908233
"486",1232566.13940871,1218672.0347446,1222443.07175412,1219757.17992386
"487",1202960.8696014,1193384.54116896,1196822.45240922,1194723.22511962
"488",1271325.01264035,1252186.52879983,1249324.36933793,1251795.53645081
"489",1631103.81863539,1514667.39649106,1520844.56192623,1516217.93014249
"490",1282569.37922555,1261979.67819004,1265137.72915862,1260834.35796928
"491",1351173.84512135,1313409.11764577,1314935.47387497,1314587.5492209
"492",1840002.01476481,1650454.81416183,1668327.03503928,1649960.27412454
"493",1775840.22946009,1609883.17460467,1619144.10507283,1610096.52009727
"494",1283591.77925485,1261118.0854189,1262670.24850483,1261978.47139167
"495",1396183.40444939,1348447.36569894,1348626.19400374,1348776.49224354
"496",1520569.363111,1441451.09299874,1441802.00986807,1440039.23872945
"497",1229199.95859425,1216556.40671743,1219861.60270425,1216829.9940486
"498",1349413.40443766,1312902.61880905,1313804.47998924,1313539.82000962
"499",1685349.42405166,1552072.32163517,1557448.95256629,1551606.90214175
"500",1233216.4002402,1220521.63035484,1224116.18547815,1220255.77468743
"501",1021505.7924652,1028603.50363992,1024946.95955435,1028988.81934708
"502",1385098.82184788,1341578.60082895,1345164.41623572,1340595.03779341
"503",1499448.07889342,1425558.94103715,1428335.56143819,1425039.7957161
"504",1158908.33334465,1156721.67254037,1156048.91918615,1156538.49954637
"505",1291072.86384945,1268173.71901797,1265614.80706387,1267847.77871134
"506",1184618.2560541,1178733.99813955,1174889.5863356,1179393.79075555
"507",2001293.9447214,1748965.7704934,1759878.9940103,1746968.19924488
"508",1265357.82619682,1247203.49019574,1244483.27118921,1246762.59092309
"509",1490597.21915137,1420241.08914244,1431107.08096793,1418295.53690669
"510",1205631.91433798,1197777.52400393,1204127.90743421,1197824.71854515
"511",1810151.42407172,1632001.07843908,1639071.91224023,1631085.07643541
"512",1407470.65218623,1357870.9045238,1359131.8463615,1357501.91286317
"513",1185999.10767022,1179638.64172114,1179896.1484659,1180352.22136286
"514",1706623.19916976,1565351.68837876,1573750.02312829,1565298.26001583
"515",1100623.85104598,1104099.73547671,1098968.19016906,1104333.06194362
"516",1269993.8646448,1250619.85688948,1244831.70887306,1250502.80666448
"517",1545431.20406279,1458400.72873689,1475595.03529509,1456990.38057169
"518",1374957.2858314,1333937.15635631,1335860.64885446,1332634.53210479
"519",1826127.90661271,1642623.93043876,1656008.90327986,1641478.86804227
"520",1531368.24309588,1448509.1398242,1448838.84911347,1447964.18052189
"521",1253494.91901806,1237190.1074291,1233694.338494,1237147.47063999
"522",1564297.89693841,1469738.70977914,1475841.5172007,1469933.59349323
"523",1128546.27066031,1129614.16280217,1130587.66977868,1130001.07566596
"524",1112296.54760165,1114930.12596278,1119020.12873385,1115050.59945634
"525",1096695.40423977,1101269.9991252,1098469.2255248,1101258.51002673
"526",1337823.15601699,1304116.93706832,1304876.75732933,1304611.78592102
"527",2075485.93796378,1789327.16565117,1808591.53663546,1788503.16094737
"528",1812444.81131712,1634407.37890516,1653392.56384693,1633141.74456618
"529",1185312.6953026,1179112.55062089,1186047.70012657,1179858.13215709
"530",1194078.44433939,1186014.99292381,1183239.30292691,1187452.23590861
"531",1353053.69869767,1315838.34319044,1319523.22940009,1316398.88372087
"532",1052739.17065878,1059430.90909437,1057110.30363699,1059694.92336442
"533",1171763.477481,1169700.71570478,1166569.8458788,1168205.72107973
"534",1184704.86130093,1179770.96006082,1173559.20559265,1178827.34693303
"535",1203871.2854837,1196911.40719379,1201475.88993012,1195705.93508482
"536",1325069.10560273,1294841.4736422,1294602.52901125,1294758.27906655
"537",1167813.62897152,1164818.13115848,1165465.05142338,1164769.88492467
"538",1197827.56168244,1189926.90752395,1193954.8497355,1190618.46194308
"539",1055453.67899782,1061033.85956374,1059019.44244223,1062212.64985193
"540",1056522.5076717,1063959.90954366,1065535.68398443,1063366.6996179
"541",1355875.3022834,1318180.82116006,1328833.24863108,1318222.88816253
"542",1047335.42877698,1053510.31451026,1055988.21823774,1054051.59434759
"543",1221939.64715853,1211548.04571493,1207487.48599388,1211094.85744995
"544",1273313.97520047,1253009.48855855,1254574.93535086,1252985.51181281
"545",974059.515450733,981576.654679068,986813.686635797,981406.421836311
"546",1071672.78914253,1078201.52912275,1079501.06142088,1077891.23422291
"547",1303830.38429466,1278674.68452193,1283821.07546435,1277928.40502457
"548",1232218.79670199,1220627.57741434,1218970.04241795,1219812.53848825
"549",1337550.62178166,1304194.33959961,1311410.96781323,1304485.4337775
"550",953100.405429577,959118.245074141,955181.663421283,959481.940679916
"551",1262635.62767481,1245971.51284562,1242330.35097868,1245013.34552576
"552",1590531.24080831,1489596.31655634,1501980.84582531,1488003.04084981
"553",1245506.91752985,1229908.57541152,1228016.88379368,1231236.90516528
"554",1042419.74268663,1050338.25866912,1049724.44670189,1049366.08773495
"555",1320022.94616758,1290103.72693233,1291544.45704296,1290237.73719645
"556",1721656.17724367,1575600.23276205,1588969.87106867,1575276.96059773
"557",1612534.40367377,1503788.74475532,1515256.40922845,1503084.50303336
"558",1878166.78590243,1674476.05182794,1698336.07409311,1673115.2820368
"559",1607368.03823811,1500931.77184958,1507521.20283458,1499916.96070687
"560",1361038.52358031,1322449.1522065,1320684.27056884,1322518.2963376
"561",1535414.51949992,1452339.64384797,1456232.26115365,1450286.12640804
"562",1316395.78386495,1287105.68874458,1287293.17050813,1287556.29152622
"563",1504324.58403016,1427764.62574446,1437718.85033864,1428289.93789786
"564",1170867.65058304,1168070.36621334,1172212.7632918,1167437.56721751
"565",1408194.3335682,1357105.25140445,1360809.1789739,1357852.97008656
"566",1097394.23012477,1101308.54990847,1096843.34247066,1101663.0013911
"567",1607468.22242368,1499321.66223498,1510351.78917874,1499563.70597022
"568",1306008.63665834,1280738.3997648,1284775.60159509,1279253.75607103
"569",1765716.5678019,1604888.67407553,1611133.82508074,1603958.67681821
"570",1504615.43080872,1428351.23948047,1432608.21147911,1428697.43440467
"571",1375644.39869965,1334577.79718826,1339744.24487525,1333862.94134033
"572",1302082.94094765,1277032.72342648,1274623.02264375,1276470.00225113
"573",1345961.53768348,1310514.72102155,1312869.51592552,1310734.18404872
"574",1246498.76393732,1231238.96592128,1235070.48687719,1231478.48161276
"575",1107689.12611296,1111077.20944202,1107300.97860525,1111224.25348866
"576",1206350.55769367,1196672.42590351,1194760.14857557,1198057.8274682
"577",1401631.58415286,1355079.95967409,1360410.60789382,1352731.27949468
"578",1117036.35819455,1120237.09423256,1117550.12376157,1119652.88238928
"579",1544124.33986716,1457010.68456983,1467018.29626929,1456590.53937102
"580",1280177.47530362,1260277.050845,1255456.44966282,1259273.70629033
"581",1924564.54552238,1701201.84378758,1719044.2147536,1700620.28558764
"582",1208055.73282724,1198142.30459517,1199702.32749349,1199256.44532931
"583",1105320.00492641,1108137.32044275,1110516.33525683,1108384.64487034
"584",1100222.57120983,1104307.90718423,1104178.48778697,1104254.75596941
"585",1512371.64503015,1434676.64450809,1440341.36803552,1434248.00827641
"586",816922.713892389,802822.309742512,801027.091890811,802557.724767253
"587",1343967.76472453,1309285.75748627,1310441.20542491,1309155.16700835
"588",1389297.9368785,1343684.71734011,1343904.16163883,1344104.49171182
"589",1475604.81323927,1407700.24584553,1411886.6525024,1407745.61480281
"590",1174458.60848906,1171320.04417451,1166277.87725233,1170355.40366978
"591",1504557.97083082,1429578.32297679,1437114.499217,1428647.19602209
"592",1428230.53965985,1373288.25795675,1375939.33704306,1373068.06917434
"593",1253303.45214154,1238470.32284018,1242511.22828917,1236853.77923579
"594",1501233.48735211,1426872.76687698,1427865.90165203,1426235.81082588
"595",1576500.89420279,1478321.65629279,1492724.85285913,1478871.15136434
"596",990105.479017634,997417.218300768,993505.047459802,997880.823790047
"597",1419789.58309281,1366444.64594283,1364911.53223195,1367574.01991937
"598",1077389.16796824,1082737.14579348,1082965.62759184,1083161.14433903
"599",1340632.15321867,1306649.79308293,1305143.80131209,1306636.20814395
"600",1475960.35100204,1407006.28391181,1414825.5007571,1408039.72309849
