"","v_bh","v_daily","v_mon","v_con"
"86",1080848.61759709,1088925.30807209,1084245.80402607,1088471.85726059
"87",1076176.43074192,1084276.39480904,1080579.1381267,1084707.63038055
"88",1167884.36210614,1171619.16742055,1173537.91880654,1171066.97776923
"89",1324079.65079647,1305771.18512109,1305815.3530138,1305610.04242996
"90",1201645.3171277,1201120.15158328,1199052.94423244,1201627.99989918
"91",1145027.11804917,1150059.524126,1147038.89536397,1150042.4858736
"92",1086277.83054688,1094712.1503944,1093219.13364171,1094015.68605072
"93",1029644.33733575,1037143.95021201,1039619.54838247,1037304.25473014
"94",1068858.4420046,1076710.36722759,1079184.09372687,1076991.6082774
"95",1113634.72738039,1119973.44996409,1117332.65211826,1120610.00316639
"96",1223019.95403523,1221074.13481064,1219321.13955044,1220419.92097124
"97",974627.700454664,978513.162252781,976790.597639812,979178.926772815
"98",1045413.85839732,1053529.30976962,1057910.86142536,1053476.45404582
"99",1644897.68543006,1546948.54587815,1551525.69970627,1546080.51546867
"100",1449410.90273452,1402138.30402942,1403514.06797832,1403842.52627526
"101",1091915.26841031,1099719.40885343,1098486.1723016,1099510.79653473
"102",1149796.1992987,1154184.51628805,1153896.78779103,1154627.91718151
"103",1235101.93852108,1231252.88532757,1235182.38546986,1230691.44950745
"104",1080562.56212322,1088201.70655689,1090748.66810125,1088149.83248837
"105",1020756.61163911,1029084.3720078,1026122.58587018,1028526.66009307
"106",897797.260006912,891427.343984113,892077.273674993,891873.942100709
"107",1036263.57787429,1045277.80312212,1043390.68258616,1044495.51478132
"108",1303088.87141852,1288859.89317448,1284124.47761025,1288241.96517763
"109",1324675.07686117,1306984.24368856,1303453.18288119,1305495.20216988
"110",1641661.40175397,1542765.67779109,1558436.02549348,1542999.4306409
"111",1027163.04225549,1035561.71367254,1031698.78776096,1035077.73082238
"112",1207987.46269511,1207726.31942215,1209213.91406406,1207135.69994183
"113",1013745.5295204,1020900.02524717,1021549.37739699,1020642.82539151
"114",1195148.81994991,1195880.46499367,1196952.35898766,1196036.51989735
"115",1191740.59661071,1192111.30718441,1193238.78635546,1192206.1014419
"116",1180933.78542151,1183497.99442198,1183783.76812577,1182588.44625762
"117",1104472.65485885,1111829.54094708,1120041.93395519,1111943.97505291
"118",1383909.1022636,1353049.63590402,1353782.81050584,1353203.14495981
"119",1196290.96500442,1197587.42497697,1196372.61315023,1196424.89712485
"120",1095970.33640489,1103436.97272309,1105799.896967,1103152.49614549
"121",1436691.36646069,1394249.35324012,1399990.06901342,1394624.28883472
"122",1047739.00846877,1056252.38760866,1052549.61625808,1055950.68802496
"123",1187442.54823885,1187977.30919998,1185998.55286693,1188606.30297558
"124",1349341.69376248,1326222.51461101,1328251.84074436,1326088.21892385
"125",1135378.25273348,1141603.53870562,1142454.83187484,1141307.23914388
"126",1244048.20500861,1238465.73901374,1238851.64041644,1238298.31115581
"127",1242794.93396766,1236783.65629601,1242664.99044369,1236964.06115723
"128",973754.374495134,977342.249570556,976839.709054768,978072.971644988
"129",1225077.83674272,1222761.81015325,1221837.2492223,1222484.40215731
"130",1037429.14463602,1045925.11763614,1043266.28308839,1045861.01255465
"131",1416592.08376936,1377925.57248513,1376955.40487024,1378833.88855823
"132",1057042.95267688,1065636.12671831,1065970.66477497,1065586.23096764
"133",1110521.74245818,1117584.37458454,1114901.63942129,1117852.71616981
"134",1062029.71566427,1069656.85841668,1067689.59254802,1070185.89299709
"135",1339124.90018227,1317364.21599062,1316877.74499481,1317841.56445334
"136",947071.099155916,949482.480412402,947605.059946864,948613.019954753
"137",982975.154043179,987923.904972857,984045.244180523,988505.554680417
"138",1078492.56932857,1086745.67529958,1084330.09866793,1086429.44430893
"139",1125826.37914877,1130808.93227749,1136393.29309058,1132055.9395789
"140",922132.65597821,920127.862880979,918452.997064064,920179.361361759
"141",1118090.29364358,1125716.49929398,1123260.43372315,1124695.76120891
"142",1212329.12914009,1212370.04850749,1210582.94160763,1210909.86118892
"143",1289086.23010187,1276671.61306895,1272707.21511496,1277006.56377257
"144",1000275.87293919,1005514.75934263,1004100.53341119,1006816.63009431
"145",1023145.57333497,1030691.39671619,1029625.97782824,1030912.65073935
"146",1065253.10461817,1073445.17774635,1070350.95832924,1073338.67000145
"147",1457248.86599514,1409574.30978154,1421263.24729707,1409949.46130278
"148",1224804.16408583,1223006.05758218,1218938.12999348,1222053.77108647
"149",1641879.53109375,1542532.92896171,1556957.66064143,1543222.58127361
"150",1134285.31403833,1139534.38981045,1138271.59733203,1140253.23399228
"151",1223460.04544875,1220576.34977056,1220796.6039334,1220708.46982335
"152",1146736.32152931,1150862.05821974,1153127.85796352,1151146.78184517
"153",945361.083740917,947175.897191186,943855.978664072,946575.636517527
"154",1028837.66396326,1036481.02007315,1032771.66178546,1036476.13089768
"155",928616.443426741,928687.178348846,928700.303461145,928079.358421141
"156",1208177.46727909,1206894.27855768,1204949.33733998,1207295.98473356
"157",1197286.82041362,1196430.17707606,1197675.33591784,1197620.71311062
"158",1073102.75432316,1081704.5849097,1081437.27375192,1081250.41085906
"159",964316.868257946,968772.632825639,970548.522655824,968207.499639697
"160",1498431.1392454,1439466.17787055,1437102.63584907,1441051.11631189
"161",1161945.84523678,1167103.58018017,1162097.15866043,1165157.82225072
"162",1090221.1290636,1098260.95632607,1095725.33143693,1097980.63321841
"163",1158920.80551104,1161065.76590101,1162315.98934516,1163125.95987079
"164",1326882.721806,1306933.7809369,1319731.09997481,1307963.16830395
"165",1288404.58761592,1275856.19877476,1277978.63288537,1275557.37093932
"166",1506306.50968341,1447267.26002172,1444744.96545388,1447191.21713782
"167",1274927.96106689,1263992.54305709,1264128.28041675,1264666.62879178
"168",1544457.07117239,1474333.70603852,1480105.33032615,1474218.97264675
"169",1037384.3078625,1045174.19721319,1041068.56423388,1045692.61838744
"170",1277456.68693044,1266188.8386816,1268740.68806171,1266577.19738297
"171",1427472.2783372,1385833.80115933,1395470.43830937,1387495.17541013
"172",1332561.72696173,1312317.79011709,1314543.75081565,1312532.75894751
"173",1326095.74358694,1306071.14157889,1312775.69390699,1306991.12474909
"174",1052023.38747236,1061031.86334093,1064512.26795667,1060171.39148234
"175",1208655.85635958,1207804.41391876,1212282.69700015,1207641.03070916
"176",1080884.61648508,1089087.75091392,1090218.6041775,1088756.30228732
"177",1301205.35923104,1288951.84294387,1285964.19637983,1287205.81684084
"178",1187859.54410366,1189219.67182112,1193522.32836161,1188971.52749486
"179",1556474.92279814,1484881.40002696,1498951.03452648,1483006.28480095
"180",1252887.78236043,1246824.04542054,1242126.60391643,1245953.92405902
"181",1319763.9349446,1302473.17099858,1305942.3569919,1301806.23027151
"182",1043737.67969707,1051785.64177517,1052621.27319729,1052326.12420347
"183",1041935.09505398,1049977.87115363,1052630.06256042,1050074.12251831
"184",1109065.04879194,1116009.26353513,1113183.39633261,1116258.92312442
"185",1225918.71719649,1221679.52277052,1224784.40847556,1222601.91548606
"186",1284851.48161003,1273882.90176004,1275958.41372641,1272806.60987609
"187",1412712.29641613,1377800.48066448,1395559.49896707,1376182.99791907
"188",1107063.82182391,1114174.98130992,1110159.13396837,1113980.95815806
"189",1128749.86982935,1134763.72257818,1139404.89554365,1134635.3099947
"190",1361249.64167779,1335433.49534196,1338005.34506644,1335513.77808102
"191",1395136.4346342,1362423.61692886,1360621.90873859,1362547.13024878
"192",1298237.03584464,1283050.07131989,1282410.83961857,1283746.85010302
"193",1137898.65407708,1143456.33103822,1149325.7085714,1142829.47057543
"194",1136745.72956378,1142833.00131457,1146194.83913619,1142609.8666636
"195",1509419.13400273,1447972.90724424,1454115.89320844,1448571.81745619
"196",1052621.54350489,1061633.25759133,1058151.90073733,1060693.46444873
"197",1058945.37656324,1067217.19337114,1069624.70905123,1067420.40100856
"198",1241462.46513446,1236235.40803383,1237701.02020639,1236378.92321305
"199",1286241.9431866,1274325.25454247,1269472.99809422,1274757.01291612
"200",847536.855642011,830459.537886257,829588.35494167,829397.272727521
"201",1047341.6154111,1055706.69782004,1051952.34498714,1055719.1691758
"202",1711966.89299345,1591902.01083292,1603061.59309302,1590867.31576834
"203",1016410.73852453,1023921.60144001,1022384.5706622,1023877.43900495
"204",1050600.9150406,1059571.27288831,1058265.97410084,1058909.07460722
"205",1332251.21972572,1312084.54046151,1311442.19445895,1312047.25915673
"206",1073200.16440416,1081595.29814784,1078737.95440084,1081319.14584301
"207",1135598.26602966,1140091.18745456,1142253.63104105,1141018.14242225
"208",1804482.40988432,1652034.17170718,1660304.96630352,1651949.99273701
"209",1415383.82878471,1378085.49609292,1383065.89725738,1378249.81077681
"210",1529041.02780258,1464626.26947352,1468445.94105624,1464193.62455792
"211",1172456.37002607,1173784.00857202,1178350.34645201,1174792.88680342
"212",1611741.45876651,1523230.42366068,1540080.40722621,1522752.8854576
"213",1267366.88323742,1258181.22078256,1257508.45922617,1257823.61985229
"214",894347.199164068,887504.345424958,884039.870140218,887326.847593863
"215",1010296.95355206,1018932.85693954,1017614.30025013,1017568.72819452
"216",1110443.47686119,1117908.66321481,1119389.4843219,1117519.35528801
"217",1100936.94510626,1108312.82693906,1105310.45642822,1108335.51550426
"218",1361492.70900236,1336495.95550251,1335390.21229208,1335215.23496833
"219",1163340.2946017,1166692.07034908,1166315.61842082,1166412.84769692
"220",1436945.89681711,1394879.01025099,1394860.26377485,1394477.3689467
"221",1094333.50313065,1101114.66158041,1102643.05391587,1101790.88904106
"222",1101524.56402492,1108116.25003135,1109000.17945641,1108862.29655359
"223",941864.413133426,943365.203123685,940184.276002382,942840.92247055
"224",1479574.9676404,1428759.25827004,1429693.95946874,1427136.58216584
"225",1388945.97983975,1358204.90907769,1363397.77222191,1357342.15749356
"226",1065318.03172229,1073549.31575308,1074618.39388498,1073264.23517923
"227",1201850.08222894,1202454.31260004,1206116.40948791,1201694.55059605
"228",1306149.69849652,1291808.51444536,1294698.00915738,1290903.91712455
"229",1252436.14782912,1246099.78323682,1247473.37648329,1245561.44265492
"230",1277547.42111012,1266405.65533777,1263047.95440758,1266898.58052073
"231",964932.326304111,968129.137618992,974168.081583373,968613.297401366
"232",903046.58808716,899172.743466432,897739.945831378,898000.411621901
"233",1453734.7865585,1406828.69842622,1407451.12927795,1407727.20189697
"234",1452669.79981258,1406751.50951959,1412092.44891235,1406744.09586228
"235",1020329.34100794,1028119.96090464,1027023.49091376,1027948.64957339
"236",924723.174077445,922442.705209656,923600.673687104,923579.958394563
"237",1254925.74196944,1248466.27624751,1244385.81422153,1247622.50657015
"238",1423823.26203065,1385654.33319424,1386535.31352238,1384804.16500502
"239",1187723.54220968,1189667.15812506,1192545.5870873,1189558.21014168
"240",1079028.574834,1086666.14519762,1090989.69507068,1087113.09626577
"241",1132730.1069578,1138289.77236641,1137972.972115,1138937.18506426
"242",1068209.47424952,1076407.35753362,1075648.43077981,1076664.27680597
"243",1176118.70528902,1178932.57224124,1178408.69012754,1178247.05923261
"244",1055583.86956676,1064587.80917358,1062705.75840307,1063812.67000484
"245",1308744.39004278,1293749.47950146,1296552.20919074,1292855.20292088
"246",1001796.28991147,1009688.7946908,1006305.18201285,1008712.77404061
"247",1090089.9521902,1097771.33640476,1095920.48682614,1097895.17371724
"248",946023.612583063,947176.507082632,947991.895977034,947422.842233159
"249",1041649.86079132,1049131.04346343,1043816.91280766,1049497.44484161
"250",1284085.10359305,1273341.40368566,1279580.0036059,1272710.33174729
"251",1262430.32491619,1255387.55084617,1251022.42920647,1254575.8802046
"252",1160529.55351593,1164550.78873268,1164536.15543217,1164313.88977949
"253",1088331.27927743,1097296.46304142,1090261.41467488,1095913.20959482
"254",1325539.50494688,1306750.11582422,1303792.41615663,1306597.11115581
"255",1093035.87802919,1099252.2919814,1101208.85064091,1100637.643017
"256",1304064.86073074,1289399.34395787,1295739.44507422,1289299.47035422
"257",1117649.94659195,1124847.55586498,1122808.35634788,1124755.59743626
"258",1294674.89048492,1280900.71788227,1283644.70231228,1281658.62148106
"259",1153397.37826122,1158797.42206403,1163254.36505832,1157851.56647684
"260",1108680.03315387,1116576.72041706,1112539.81552818,1115594.47935314
"261",1073321.03800395,1080558.85355262,1083240.85285435,1081395.068798
"262",1057094.84842445,1065407.61280412,1064874.4167281,1065285.89521738
"263",981952.591371284,988346.552162641,994858.437396404,987468.95901761
"264",1252047.78179053,1245243.3681885,1242031.18974455,1245295.0465216
"265",1044754.71427119,1053319.40689831,1053085.54710023,1053410.45195651
"266",1002826.46176137,1008550.46935286,1004813.71889624,1009454.29858116
"267",1355154.57822738,1332328.56927586,1342235.61040282,1331330.11666635
"268",1145278.69525814,1150007.49028962,1154176.24140695,1149804.16895795
"269",1127616.28965761,1132993.64695863,1131526.09967302,1133649.62848286
"270",1093284.88029093,1100652.11347876,1100089.0952346,1101211.97560177
"271",1677272.13684546,1567535.51977645,1579293.37979157,1568034.29045952
"272",1621364.38375881,1527354.86033923,1536431.25180825,1528685.83432019
"273",1115525.53345639,1122080.43070612,1121041.11600599,1122184.5061425
"274",1287054.22933453,1276365.83212816,1284380.23665452,1275304.58398
"275",1206549.98346638,1205429.61108484,1209263.62407903,1205875.35739843
"276",1346827.4596918,1324710.88691825,1326373.06554335,1324461.62351601
"277",1080729.04363324,1088391.75919729,1091101.3657704,1089174.52050011
"278",1192365.1871144,1194212.61994181,1195379.14835331,1193301.9503722
"279",1020790.50321982,1027868.53221606,1028509.88356875,1028066.21456635
"280",1366584.93674341,1340651.65603973,1355022.72086137,1339483.73290046
"281",1052287.84959408,1061080.04956176,1063496.63724332,1060699.7420314
"282",1183965.18703429,1185540.02523433,1187656.45466145,1185676.55773363
"283",1312315.62856016,1295775.57031242,1301703.55418425,1296020.82723467
"284",1405201.18235334,1369674.38783796,1372885.76881652,1370000.24629655
"285",1105665.04151534,1114147.9290238,1115202.28732373,1112995.57737217
"286",1035865.03896729,1044078.14466767,1045685.41842541,1044095.23640396
"287",1070045.03724931,1077859.1425173,1081902.36768537,1078270.73680422
"288",1493034.86576129,1435437.46629033,1442585.05226391,1436606.30646359
"289",1277528.59815902,1267323.53607414,1264315.02064265,1267395.30799238
"290",1306443.55750221,1292198.76051896,1290523.22127666,1291069.43357246
"291",1401218.16812462,1367829.91309302,1374073.43608351,1367360.10540385
"292",1282692.40867152,1273807.95978645,1270149.863863,1271738.88703299
"293",1229477.05974979,1226147.26944336,1220988.08770741,1226222.60515747
"294",1331582.86235216,1311001.39794421,1313625.50099379,1311149.9777351
"295",1238023.51560636,1235350.02589587,1232394.00869719,1233098.57598869
"296",1137970.52824187,1142677.13600326,1141138.48785959,1143027.06709294
"297",1113695.53725759,1121104.27049132,1120478.08802827,1120885.05199799
"298",1468688.17051726,1421150.88113899,1426587.56888711,1418541.4222533
"299",1141267.06664477,1146264.90373748,1143474.6861295,1146384.89797999
"300",1090672.44413366,1098117.12213174,1102098.34110482,1098608.02656842
"301",1315967.89886962,1299759.41001833,1297244.63455086,1298846.91812505
"302",1229947.96876023,1225389.75854437,1229526.41070626,1226153.36149446
"303",1170659.501034,1175621.00001281,1171098.538672,1173775.47650444
"304",1150292.01533652,1155677.15982368,1153438.14709298,1154507.48428649
"305",1395191.10446502,1362400.59597463,1370508.57962905,1362410.36753336
"306",1340311.06844743,1319604.73179627,1318668.99466675,1318391.81809961
"307",1147976.10184904,1152412.16539916,1152822.90455883,1153051.89173919
"308",1271659.15808919,1262576.74338166,1262521.25250663,1262344.74025236
"309",1111795.12106186,1118553.26685528,1116958.80903932,1118851.49890094
"310",969428.412811316,973183.775413293,970041.580519913,973509.914460073
"311",1029014.44710946,1035316.91755376,1040390.14360525,1036530.56019715
"312",1416106.8747265,1378479.39481879,1388997.45145235,1378158.33077409
"313",1371392.12866676,1345799.3209402,1340518.25575722,1343880.77421156
"314",1241523.9586019,1237618.16759214,1241518.56480148,1236530.63452238
"315",1337748.87727072,1317066.95850761,1320446.32512267,1316459.4784239
"316",1093242.88638809,1101912.35895564,1099874.83271937,1101089.02569711
"317",1520686.91124705,1458996.03740119,1460684.66634605,1457323.5404926
"318",1114628.93552461,1121235.90232474,1119537.8872664,1121535.98265616
"319",1327100.39658347,1307814.88411702,1310203.67410912,1307469.46696799
"320",1011567.30614556,1019158.56185276,1019058.77812271,1019020.14187334
"321",936930.157735683,937170.47673189,935607.406399138,937466.179517059
"322",1179337.58144825,1180290.51726772,1175441.81085188,1181438.48350419
"323",1122015.51155811,1128490.06842586,1131442.32130469,1128547.82928632
"324",1224373.46001484,1220248.86825904,1219774.41327275,1221521.98701492
"325",1320196.25302841,1302108.76568369,1300235.32550193,1302230.65841647
"326",1194331.52206005,1193684.60410407,1197286.37445957,1195169.56652226
"327",1215295.51482513,1212492.55431378,1212004.11387653,1213076.01631904
"328",1276867.2865563,1265505.48920783,1265231.99804398,1266235.5996558
"329",1002198.95926971,1008984.38776932,1004407.84758998,1008877.9564523
"330",1143221.07854788,1149043.3003677,1148992.51025464,1148322.71456946
"331",1474559.20429027,1422920.38194319,1430039.30911001,1423317.45488608
"332",1271011.64403476,1260903.13553228,1259237.5605009,1261046.36242372
"333",989759.289040596,995790.232659537,991562.58411111,995528.31573048
"334",1299298.89399606,1286060.22706711,1293513.55126071,1285254.28447247
"335",1303806.96604277,1289844.39758486,1291179.65793987,1289072.63015959
"336",1336778.03264677,1315249.44549492,1314194.72954,1315666.58966253
"337",1377805.32234629,1349260.75195683,1349432.39456629,1348576.0308814
"338",1062419.59726776,1069152.90111983,1064910.70540682,1070422.38001871
"339",1088894.39378725,1094909.66802246,1096254.07361554,1096504.76738098
"340",1307951.18801122,1291399.89311378,1297567.85706522,1292251.91857938
"341",1231154.15164257,1225603.04816773,1223221.7680603,1227302.46412078
"342",998532.121162939,1004992.9115849,1010683.1111361,1004839.53134695
"343",1076973.08939438,1084407.34665529,1081431.11564087,1085002.37994615
"344",1051262.14460031,1060266.32437804,1058603.68488776,1059587.32129263
"345",873728.226977514,862518.921982578,869363.733039032,862791.241339995
"346",1232938.29364428,1229035.27749573,1233720.56790251,1229170.72540147
"347",1364106.90147885,1337477.20132724,1346154.89535394,1338011.22717785
"348",1062950.60690018,1070700.76826109,1065570.61444687,1071172.54270267
"349",1164932.73144826,1167666.36478803,1166599.37983325,1168577.81219299
"350",1068142.69819279,1076910.11474746,1079565.89012195,1076399.73115087
"351",1357644.38225515,1332256.64829262,1329418.35068924,1332258.11967901
"352",1270467.69167456,1261950.19947892,1266617.3243714,1261235.68215387
"353",1282087.41817648,1270654.4742412,1268783.27602016,1270879.56474226
"354",1478376.688119,1424121.14140835,1424569.85284972,1426182.8054097
"355",1156280.09513039,1159119.57320418,1159306.038433,1159945.7494003
"356",1540537.81794049,1473318.52804422,1478890.71345438,1471978.87440049
"357",1159588.75504801,1161763.95045762,1157290.13748144,1163633.25493212
"358",1104233.12843701,1111741.76823106,1109081.05380108,1111625.71425757
"359",964270.376199834,968266.010927855,968731.855731922,968399.173315053
"360",1143745.71228587,1148676.75771575,1151256.93764769,1148697.12009027
"361",1291688.81231585,1278886.52668122,1285213.97544068,1278678.28672892
"362",1442119.74917847,1398389.97418715,1398953.47788553,1398221.24241674
"363",1012594.0631063,1019395.437354,1020942.30838247,1019886.3205169
"364",1462423.39348373,1412358.10620166,1416295.19502952,1413851.52749586
"365",1250867.16628637,1243181.50393439,1241960.88320285,1243762.25372501
"366",1370566.57655961,1342651.08450756,1342321.22844549,1342768.26517278
"367",1063984.5901883,1072374.10308782,1070013.06554697,1072202.70070637
"368",898629.999497489,892138.589939413,890616.902484308,892545.758484411
"369",1149451.92660984,1153359.86358489,1155216.39896533,1153945.12186846
"370",1510156.83469304,1448847.66009475,1451187.86586324,1449476.14473733
"371",1317395.11353964,1300430.64872489,1300322.43039786,1299872.15775589
"372",1160567.97319044,1162836.96475712,1163637.94056273,1164262.46396687
"373",1914338.84369046,1720268.30473422,1731651.24102862,1721174.25250764
"374",1547651.73837412,1475909.94243827,1482745.66201807,1476937.63147798
"375",1082485.5365136,1091047.71031362,1099275.18907916,1090129.48194246
"376",971744.097992188,976051.11409169,972955.274075118,975904.201432845
"377",1345970.47007101,1323111.81999122,1326455.29868936,1323953.19701162
"378",1159107.03642471,1164440.6512782,1156372.70351302,1163189.85784001
"379",1059638.31143193,1067778.76019472,1063434.79836401,1067533.18529359
"380",912034.473915235,909025.832077543,910001.646603733,908706.452588583
"381",1106284.15848465,1114810.06188848,1114920.87125448,1114131.63161913
"382",1118587.49620803,1126028.43974313,1123689.24243649,1124954.50978209
"383",1111339.20561654,1119775.37296724,1119806.30936571,1118619.38236246
"384",2074045.73405889,1818143.77176483,1832477.10706007,1817316.09714765
"385",1196417.03636409,1196111.06581709,1198189.86649345,1196519.25799973
"386",1237740.26914601,1233677.11038853,1228109.41793744,1233372.40503466
"387",1202188.97802186,1200418.44911237,1198218.30344651,1201427.19245582
"388",1283500.6764489,1272280.70352227,1271177.31891708,1271887.1293982
"389",1021496.28191996,1029769.60596433,1027679.24269256,1028803.92442782
"390",923319.031800249,921903.700684043,922961.810514821,921767.827940286
"391",1147755.55465983,1151693.47662924,1150712.335057,1152271.9725545
"392",1079452.02016381,1087546.42036791,1092617.42401084,1087333.08949907
"393",1060405.76168078,1068004.86836153,1066477.77393901,1068351.94157132
"394",1168073.69625117,1170155.30997154,1168858.06590804,1171259.67060967
"395",1245211.94295884,1239990.62631115,1236183.68680823,1239504.6720285
"396",1480224.40498329,1428277.34751316,1443041.54972147,1427460.07212199
"397",975111.706827967,978910.098190207,976091.474288059,979722.355353393
"398",1616807.00802512,1527072.4802981,1530514.93330068,1525979.37611716
"399",1143285.74005145,1149455.70746805,1149447.0195771,1148307.55609913
"400",1103439.87847204,1110191.81506997,1108838.14825629,1110568.67097097
"401",1169625.79236585,1174021.9232837,1175064.66812818,1172181.3978211
"402",1064589.39993737,1072966.33503789,1071087.76163631,1072674.52980793
"403",1286498.87589942,1276166.62296905,1277822.23310215,1275087.45997221
