"","v_bh","v_daily","v_mon","v_con"
"40",968302.038378486,971988.744623176,975238.952775785,971577.887194283
"41",946903.399012695,948052.860339129,948504.697556963,948777.351111787
"42",928384.99790939,928644.501243986,929136.115687591,928300.02988392
"43",1068679.27405854,1072431.7361065,1069681.15144265,1072698.46337081
"44",841467.575294547,826864.994160619,828051.144713449,826622.36887647
"45",1044115.66863018,1049149.39424676,1047385.73750088,1049036.86238459
"46",983124.983599843,987440.465831475,987879.437628982,987526.145568033
"47",922028.915990506,921150.976848108,921802.051814881,921343.76954489
"48",1026965.51125546,1032913.76749712,1036213.94872664,1032057.1490302
"49",915840.518055872,914898.47793839,912871.825454135,914627.245040417
"50",1061988.36061189,1067078.59221168,1064049.90655472,1066596.66407772
"51",981027.809960694,985050.807715106,986851.195033761,985197.410546218
"52",1044089.65542064,1049682.92546935,1046385.23551596,1049150.10083833
"53",916247.866471089,914925.910783202,913121.458214032,914947.870670384
"54",885378.963856871,878659.76309665,878881.046111513,879453.380231721
"55",1123997.85271572,1124926.21424281,1122570.95136202,1124884.34342817
"56",913400.616273902,911078.24800602,912006.128970315,911677.150922305
"57",1095744.23068526,1098314.00661335,1096480.06775103,1098660.52196331
"58",1045446.75273188,1050662.6595394,1051195.13589589,1050317.12213704
"59",910776.310842312,908741.761259092,908910.139671148,908847.789279809
"60",1014756.21524266,1020367.79958063,1017987.26458631,1019963.34978961
"61",937128.767162139,938033.645112938,937633.61377343,938104.48229583
"62",929872.94885056,930268.583909526,929928.193165105,930077.311227702
"63",1081734.15081687,1085742.89430913,1083054.80298555,1085284.8170296
"64",988653.160259438,993098.990961705,990549.559705053,993004.18255177
"65",895441.543510698,890901.528464602,889425.152891861,891235.585895409
"66",1003827.33359816,1008428.80285397,1010919.37036778,1008708.87344485
"67",1029459.46252273,1035276.58819087,1035798.20804815,1034631.54246619
"68",1254308.39063045,1237780.31944816,1238400.28827487,1238607.26407778
"69",1033665.64654022,1038137.42227613,1039875.044603,1038677.10312314
"70",1159301.34500706,1156624.09020222,1155603.29487008,1156612.64011962
"71",898775.607101845,894378.298379572,897008.083261364,895290.770343955
"72",1023828.3303589,1028942.0306697,1028143.95164191,1028935.2056302
"73",999605.091756788,1004278.54593774,1005577.67613074,1004473.64213799
"74",1116945.68271378,1118148.23208893,1115440.40010668,1118388.93071812
"75",1008219.50382429,1012377.47537197,1010873.23916634,1013048.57641263
"76",1145735.65519262,1144776.71925498,1144442.81187677,1144733.20861378
"77",988934.172901034,992618.137895168,992159.051655938,993698.960244764
"78",1097039.81015009,1099913.00528083,1101763.52168313,1099792.5163593
"79",972015.896770586,975189.909789127,975081.129927406,975581.881500576
"80",983155.016507316,987468.457278752,989679.020530762,987285.282769002
"81",933791.670344929,934730.999306368,933812.629401698,934652.774645196
"82",1002071.59911024,1005851.83487855,1006431.86743716,1006726.23087846
"83",1161024.01278269,1157872.73561315,1157811.93951874,1157859.43648747
"84",1009642.8511923,1014824.48689843,1015905.51728814,1014554.72563805
"85",949471.917133405,951550.170412576,950239.821583437,951792.073877343
"86",940018.822834995,941187.847661704,938957.33859844,941225.289661615
"87",956985.19005301,959442.499671859,957908.808887968,959510.986742179
"88",1246516.37760613,1232559.69098248,1235963.42379157,1232015.05056106
"89",984898.836863243,989881.886044012,992602.917350454,989032.238421855
"90",1199758.32557261,1191499.61469873,1192102.7649382,1191939.94112014
"91",1025747.15118975,1030475.78307285,1029755.35423717,1030773.70485817
"92",1188598.29423354,1182167.76562274,1180718.6373205,1182319.64569093
"93",1074268.52104135,1078106.81177812,1076258.74886991,1078233.58218347
"94",1045498.30105168,1049792.42890019,1047774.16177398,1050551.11741788
"95",1202213.44348698,1195143.16405375,1197574.8521279,1194238.92724078
"96",950917.905468121,952835.934632603,951624.411495753,953143.555077957
"97",868485.262389785,859598.155623561,859277.68699066,859460.668292781
"98",1230596.29825446,1218350.71518311,1217374.00527812,1218425.01274667
"99",1101676.23421133,1104208.64220587,1104724.70138348,1104203.70654441
"100",918160.509975124,916688.119528353,920123.369182463,917089.962924224
"101",986529.294188352,990947.978130788,990809.067933962,990876.910621681
"102",905407.320647262,902198.131999155,904574.387222313,902465.37280575
"103",1345029.85955728,1312023.06772332,1315625.93372927,1311974.19802851
"104",993449.50050696,998516.084482718,997431.001541201,998084.436140942
"105",911345.709313765,910048.889658304,910214.262849319,909631.256543096
"106",907981.664422435,905192.543586943,906337.284162911,905649.589097831
"107",1038414.81544804,1043168.08436078,1040894.58728385,1043511.08285095
"108",880865.069739627,874646.272551603,874954.060439781,874195.94492979
"109",1040972.70675429,1046010.59641608,1044164.65755551,1045976.85394397
"110",878843.523307847,871884.065995644,872497.301870235,871981.596829648
"111",830749.875469834,812681.733225796,815709.069132454,813086.762839026
"112",1093392.8113623,1096389.11827603,1099571.47415972,1096418.67531016
"113",935335.462770162,935261.499149058,937264.023787443,935853.035217317
"114",932278.571522031,932639.467983865,930736.419199426,932868.661626277
"115",1006094.87659749,1011303.83151784,1010544.29434456,1011123.17781969
"116",1076413.64628241,1079842.97126372,1079929.45520068,1080199.57999015
"117",860108.384231255,849417.407949833,849327.03033454,849200.149062054
"118",977681.648922931,981269.001023188,982145.56172931,981386.443632857
"119",1040955.81600238,1046257.37334936,1045022.21825277,1046092.10475999
"120",1043534.04816793,1048019.7745845,1046319.04111166,1048316.22205433
"121",957899.084824461,960732.70886378,960616.694042489,960509.762744266
"122",973836.387323346,977475.569283436,974144.642045315,977722.012676605
"123",1144944.07706902,1144607.021149,1147745.55492065,1143957.15200154
"124",1017816.86972048,1023383.36673214,1025129.46368627,1023053.46737415
"125",817282.173550014,795388.125349605,795771.019305485,795518.056705634
"126",1092004.28899525,1095181.83353842,1094130.56671571,1095194.14481514
"127",944121.39660013,945586.830588128,945717.768658631,945875.094780069
"128",1091541.27095636,1095644.65466729,1093807.66319551,1094827.0064502
"129",893864.642364261,889248.760396562,889916.944872697,889520.564266485
"130",915877.946061122,914936.769853646,914286.226918014,914545.405290119
"131",1119539.70099223,1120363.87530866,1120135.8010682,1120671.69886339
"132",943914.156569348,945123.65263074,943226.519979554,945535.025707256
"133",994031.344427564,998454.090021877,996484.818551036,998580.941712103
"134",1184274.12710659,1178410.24937641,1175884.54058755,1178496.11550213
"135",882229.575284733,875554.60239882,874755.992412432,875770.754597838
"136",938756.505365799,939319.582994534,938619.054555057,940064.86341272
"137",1064590.36600236,1068600.20274411,1066232.8946471,1068817.16206802
"138",768610.498088836,729948.67110045,734536.213675764,730034.902349614
"139",1017719.76768657,1022689.91922185,1020122.52969242,1022835.48321005
"140",1021507.00061048,1026277.1030805,1024502.7263616,1026550.59373288
"141",932751.564570389,933165.195998444,931620.107319917,933377.095668305
"142",949618.278474212,951375.684987843,950184.124433521,951643.114801086
"143",954614.208588691,956794.364802657,955517.305866383,956901.213566034
"144",963993.386437568,967107.270251251,968031.637447459,967048.989375545
"145",945197.008686541,947624.429659374,947149.990509596,947139.059606695
"146",1129483.54490508,1130122.80988558,1134137.84642078,1129889.6443473
"147",860055.616603265,849881.742954145,851967.411144941,849342.984736484
"148",1404290.62917118,1358114.97704303,1360439.26006213,1357399.59362754
"149",865407.227922879,855727.626931932,855759.617180287,855987.639270216
"150",1013825.31253218,1018369.48674854,1015476.77410435,1019128.40848716
"151",1002357.74670883,1006766.74153337,1009050.91611282,1007127.2639159
"152",975886.371492419,979813.223771991,981620.968268164,980039.713715162
"153",969870.311426995,974123.08586026,972471.183967345,973463.769589635
"154",1014057.66753923,1018570.12612661,1017050.45160429,1019077.88124487
"155",875759.018787098,868575.166092226,867024.024233843,868228.840838891
"156",866989.855331234,857396.878924795,859984.161551741,857628.642494744
"157",1179587.05944925,1174765.29594987,1173306.65292346,1174784.08628444
"158",1034692.50176175,1040185.32995952,1039088.00265187,1039750.28104564
"159",1011811.64587223,1017187.85634652,1019629.1617386,1016800.00737194
"160",916120.237501504,914740.75990561,917910.658634902,915032.674046364
"161",976236.674653221,980243.492405667,984508.441243334,980022.108202635
"162",949255.138375195,951600.933350239,950619.314729848,951437.157901162
"163",1025440.20185031,1029724.27720128,1030228.04851669,1030511.43948229
"164",840965.678413706,825979.065216698,826376.236878795,825950.550107875
"165",878734.252259593,871413.721504686,875976.613285942,871535.75205066
"166",923677.422937851,922839.792231468,923956.632118606,923352.56395624
"167",1039031.79550655,1043647.75445716,1043537.38619281,1044214.23703943
"168",902293.877715753,899266.670466364,901966.774136069,899099.062037228
"169",1032250.84829904,1037105.15519433,1039073.55089585,1037337.36450038
"170",920161.399839435,919114.925649531,919086.565355308,919400.38592132
"171",938955.61641831,940430.571902102,944407.692224002,940114.792725522
"172",1109574.65926471,1111734.87965332,1110853.80258645,1111677.94032406
"173",914811.957387747,913334.595965045,916232.584112523,913256.48391713
"174",960927.056572266,964122.787804049,964450.188103837,963872.649526188
"175",1026579.46852281,1031932.12553611,1028367.52005913,1031921.79829434
"176",1137892.50166708,1136629.77723358,1140772.31574975,1137120.86906783
"177",1250903.23854578,1235525.24757382,1237232.97840363,1235619.01884626
"178",1017596.11700993,1022146.96240923,1020180.67089865,1022646.09665117
"179",1053080.06899741,1057426.57654531,1057092.25555168,1057788.93752246
"180",910616.558407282,908485.756270189,909127.52853964,908734.816379688
"181",1032872.06047448,1037309.31700372,1036836.88070429,1037951.28697326
"182",945003.813735315,947347.633830545,949759.342099744,946649.300156014
"183",918320.103321531,917413.760648968,916568.42177444,917374.74421544
"184",972329.41156802,975098.591960678,975279.245743135,976076.408271105
"185",1027894.49822461,1032864.99045266,1031940.00142129,1033087.30020855
"186",904381.760933727,901528.126040991,901780.457001822,901453.347501804
"187",1018971.02599062,1024375.31675806,1027003.07636968,1024003.07132139
"188",1090328.9044285,1093779.77148351,1092436.71558075,1093285.24811082
"189",990577.253934878,995161.26237974,996656.37107002,995448.109218689
"190",858405.432562777,847369.226748732,847651.04151228,847428.657031525
"191",987889.440969802,992917.946237072,992480.674969937,992690.055552144
"192",1053152.50613182,1057754.80075591,1056304.50752423,1057999.90897901
"193",1120079.39577309,1121043.41651655,1119900.0541367,1121233.25290987
"194",939991.581352057,941512.745017017,941294.934448193,941306.003636368
"195",884919.102008778,879648.443813133,878830.592930604,879026.587714794
"196",862168.032386551,851920.904215268,854285.408829766,851718.354430594
"197",1033281.41928051,1038348.45964977,1037600.7804209,1038195.8052535
"198",1031112.91551155,1035464.77203833,1033163.50054904,1035966.9798038
"199",950559.927373365,951925.819637151,951117.405486434,952834.364090426
"200",991071.814780116,995334.733037918,994871.733682951,995506.400104086
"201",1068090.11377024,1073378.18653573,1068614.59046214,1072396.82444731
"202",968889.70051571,973416.543545597,974237.218785502,972382.207368441
"203",920993.366645929,921434.617696922,926315.880433051,920468.391245486
"204",889509.309620724,884157.637731821,884866.866299322,884330.425599886
"205",893876.365389713,890128.525986314,888767.233603819,889360.048335029
"206",946427.356362741,948483.494109749,946179.254414429,948102.448326176
"207",1200265.74219863,1192794.64673979,1190290.15967102,1192524.74741538
"208",915988.063093721,914736.875859902,913007.328785924,914757.114704849
"209",1034575.61920137,1039418.27425121,1037522.16369921,1039688.50701524
"210",1021865.70909281,1027142.90643015,1023851.16563762,1027052.00824354
"211",1043939.72777465,1048577.3571455,1047365.37597151,1048770.55038615
"212",970037.654315259,973535.769332455,974055.718540285,973457.278388215
"213",909354.256412321,908124.385970759,909680.121158096,907514.419499789
"214",997218.392152686,1001877.44612429,1005011.07652923,1001847.7329875
"215",881436.172210344,874761.713782126,878131.263437529,874720.216622599
"216",917491.363861661,916623.21097289,918258.259898232,915981.703211267
"217",1023729.94546467,1028554.41291382,1029136.43968129,1028739.91680238
"218",1124174.9056999,1124876.82772641,1126358.31962939,1124745.63552296
"219",1090253.20938452,1093267.71869573,1092096.66913478,1093334.25550141
"220",970349.273829767,974417.387380576,973369.459569974,974036.234112793
"221",951969.262886671,954699.500580413,954147.92937807,954332.914864144
"222",958630.636699609,961562.910588656,960778.963032588,961443.27883432
"223",824468.449517786,805200.071678232,806048.183883845,804955.161355684
"224",942216.505326273,942441.546204957,942675.2340298,943564.923085179
"225",1082379.40328829,1086725.18403231,1084278.46263097,1085984.78593905
"226",952862.38260324,955336.152637386,959486.469657537,955271.067422779
"227",947046.280814088,948725.433731439,947337.10258396,948875.760249912
"228",855513.830802712,843336.751257762,841959.59048959,843512.150668597
"229",1135610.22520012,1134762.24264662,1135295.73733824,1135228.08488603
"230",833769.143846221,817170.270773163,820186.474679105,816655.066692729
"231",1117944.70125965,1119706.26258147,1122146.08489786,1119159.35256346
"232",934359.40401076,934881.152208701,933793.175264755,934983.901807626
"233",1018037.17440705,1022572.05674916,1020262.43792722,1022982.42694884
"234",1131444.84762732,1131730.60237821,1133572.57174519,1131498.75141434
"235",938481.511718365,939415.96564851,940083.791283607,939577.658813868
"236",1136286.20566876,1135784.23343996,1135513.92571734,1135808.3462195
"237",1104288.46935035,1107009.69724153,1111929.91044816,1106757.49651479
"238",949223.542348608,951009.311223957,949402.709972809,951375.019605592
"239",1015132.35052872,1020624.08822641,1016784.78196535,1020172.1107097
"240",1042635.64284399,1047452.55013882,1047474.05568865,1047472.37156827
"241",923016.159353118,922785.065155778,922144.438118135,922374.682959583
"242",1000651.63038839,1005416.23822719,1004623.17789529,1005518.29511173
"243",1046382.70658812,1050673.4830749,1050647.20059034,1051176.76655467
"244",960467.025788742,963218.519946374,963918.760240663,963203.242192287
"245",849684.897550672,836549.75205953,835894.166951339,836581.584080185
"246",1081351.16852681,1084385.27139273,1085307.15267391,1084958.02048614
"247",964922.782467826,967835.343636675,967881.540840608,967906.534795731
"248",972566.477804521,976084.883374173,975776.926172755,976394.006461847
"249",952739.246031772,955510.566424599,953416.304589633,955392.322893675
"250",1015137.19901971,1020431.97504682,1017389.95371283,1020150.61601674
"251",1195006.577589,1187725.08923349,1187558.0529061,1187709.3366404
"252",1021943.0836729,1027187.21067729,1026848.76214752,1026807.72661341
"253",937166.317804941,938429.134104604,936994.63572797,938343.472711437
"254",967716.457989419,971573.697361128,971477.54673646,971291.940766194
"255",1012869.99642679,1017290.70582759,1017362.98045341,1017849.98403287
"256",1071257.80379785,1075554.37612747,1072356.92657929,1075436.29070549
"257",1160826.87168342,1158506.48570769,1159733.91588812,1158319.50751948
"258",980158.344474472,984114.465742786,982560.535865415,984047.019281238
"259",1052382.2907602,1057375.48903823,1057352.58161593,1057200.43963972
"260",958525.542675305,961314.520386785,959746.46654065,961329.144057029
"261",957482.148615125,960186.009146615,958928.63911602,960190.435477108
"262",1182141.74110569,1178130.4309676,1178690.69367871,1176983.1837475
"263",960923.535250542,963952.511930996,962127.331813163,963835.849380576
"264",1115793.03492847,1117887.39598655,1117598.68856813,1117306.81645831
"265",993082.424618114,998404.31480855,1000343.09756148,997793.726955218
"266",1160696.15667588,1158602.21932174,1154599.58641013,1158052.91753575
"267",1042621.5229386,1047188.91248779,1048138.07057859,1047383.88765358
"268",1130828.22275768,1130914.14798852,1129221.68808219,1131053.15423891
"269",933401.59201882,933590.877128553,936005.472863382,933885.390582939
"270",1012550.98080603,1018608.57099445,1019818.28300724,1017644.26959916
"271",1087483.94665391,1091716.31348166,1091173.89429253,1091056.9210046
"272",823705.737171698,803894.46564699,805295.921020766,804164.484606279
"273",1113865.41447019,1116001.20695907,1120379.16774895,1115388.62018394
"274",1189413.04762278,1184239.05832601,1189941.07827514,1183243.11858062
"275",912462.025673436,910429.014089024,908741.940780958,910836.404066105
"276",970317.016071844,974584.854624033,975153.507767719,973699.666088818
"277",1100429.44755831,1102235.70042115,1101143.96099674,1103199.2449023
"278",970672.323573955,974057.508596277,971827.845621261,974382.173418401
"279",992031.431017778,996460.419472753,994994.585917808,996484.265272053
"280",935777.864318906,936137.525116442,936256.274039977,936582.511517068
"281",1148932.61597467,1147206.52637153,1148708.90640081,1147396.75816037
"282",1296851.34675578,1272382.78073744,1275139.53933268,1273222.38408529
"283",1016348.55276296,1022038.29731331,1022431.78968553,1021379.93336852
"284",1032146.76892366,1037507.90225798,1038403.81591805,1037279.51990117
"285",1007774.88376213,1012324.6719369,1012661.94021398,1012595.40506618
"286",1044716.85428588,1049323.29539815,1047780.78403865,1049609.76180225
"287",898353.429708626,895059.022164402,894211.693532739,894615.681034899
"288",1140859.60943182,1140661.7555812,1141325.90660703,1140238.73940176
"289",939692.030922749,940979.880976442,938555.379002077,941185.005986872
"290",1208337.06117206,1199521.48928201,1207282.22426806,1199494.99618698
"291",1017811.90098799,1022644.60344737,1022769.37676035,1023084.7448639
"292",953109.531799198,955551.422828575,955560.338643597,955247.963038328
"293",1113632.2958556,1115511.67994805,1113937.80298181,1115279.29062286
"294",1031074.37367414,1036095.79005419,1038516.77178911,1036089.61179995
"295",899410.160766129,895690.786547159,894787.814425315,895861.758122631
"296",1208896.2076461,1199603.86172784,1197033.25159456,1200128.08082551
"297",980404.939207234,983274.28702366,981686.572236965,984439.558996781
"298",1068958.82404931,1072566.51007551,1071038.44470989,1073145.96710621
"299",972949.981241595,975623.137567888,975697.859223893,976782.799133858
"300",934774.991005031,934807.112432326,934412.632994759,935622.640219031
"301",916806.403910083,915339.939877691,912924.947164864,915369.138340626
"302",1140548.07030192,1139382.81278335,1138980.59846159,1139589.06220196
"303",837646.3522058,821342.471000924,820948.875582495,821911.93791924
"304",942272.370595937,943285.290047708,948624.682034364,943849.567038433
"305",846777.865400353,832697.574623519,838034.351419186,833051.832918787
"306",1046186.67330021,1050771.53812875,1049155.21955688,1050927.55276583
"307",1018584.01383771,1022595.42696246,1021374.12237262,1023642.58348259
"308",826015.423318829,806340.746155654,808830.825814383,806944.691292463
"309",991890.177038978,996285.069447701,995117.377547114,996343.308519479
"310",899215.205752278,895765.404069009,896491.9546723,895791.389055296
"311",945061.916835538,947058.688786514,945731.122050252,946742.515486786
"312",806422.11203781,782245.118994129,784568.800515083,781642.002111213
"313",909453.317813902,906692.298561711,904116.87008904,907289.055180565
"314",1035011.41197941,1040965.0359186,1041484.26221483,1040135.85836324
"315",1028324.63588049,1034209.92155468,1034809.62066887,1033359.45488529
"316",944306.542910856,945756.00413069,947102.474808949,945898.113153895
"317",940045.628072582,941808.215948038,942035.104112392,941499.128703255
"318",1067322.11070862,1071138.51073836,1071244.36177997,1071583.07807667
"319",1063775.53569742,1068227.72365824,1066232.19846327,1068545.94871322
"320",865433.815373862,855575.924995605,856246.07904937,855849.138056553
"321",1077775.08565331,1082421.86004898,1078460.18859104,1081487.37172481
"322",965427.604457841,968432.214791889,967101.272064805,968587.241033299
"323",934595.276977684,935348.971795444,933660.80490773,935500.687704316
"324",1010756.80742327,1016022.97382012,1018467.65911174,1015674.68753762
"325",1042167.79220608,1047281.57642263,1046248.28522352,1047116.91334979
"326",1082186.3891307,1085611.96974838,1083421.31271502,1085642.86454214
"327",1046257.62534229,1052108.45416146,1050995.43715749,1051265.50079618
"328",995361.528624666,1000255.65109926,998151.49801672,999785.823180189
"329",1134430.2252905,1134016.9187011,1134870.38546143,1134024.56613367
"330",955174.614735317,957505.96507404,960301.091032112,957837.824941163
"331",883180.385583292,876665.421181356,874855.094523176,876673.960630342
"332",994183.65121097,998810.465634369,997152.469818602,998934.213777887
"333",1152045.24417248,1150218.08432299,1146993.40653405,1150062.04524811
"334",1019246.12653093,1023645.16606161,1023526.5537396,1024420.38049598
"335",830783.814563784,813523.963052078,814690.379451378,813042.927780944
"336",1043284.59145504,1049427.84240548,1051256.68652918,1048244.49740416
"337",874961.855701899,867114.72507016,868962.654032909,867492.714390635
"338",962685.312838876,966492.563182907,966298.290814765,965850.738198268
"339",1051883.71772233,1056820.80589774,1057117.18547653,1056790.80883027
"340",973287.906695085,976464.5505587,978332.617588575,977071.514353405
"341",1010688.74908763,1015333.31972856,1015148.18750191,1015649.92585053
"342",933248.67237723,933114.104394936,931934.169936933,933783.812610459
"343",1047215.89278254,1053116.94957042,1049736.14890431,1052296.12469461
"344",1051603.04435094,1056285.54982057,1056821.12103339,1056443.27631445
"345",1064075.3252446,1069203.44281712,1067550.22974849,1068492.45127614
"346",932045.806036753,933681.821137256,933922.237753447,932601.770547644
"347",895603.877481299,890873.679466632,892328.926464048,891331.755664939
"348",939718.329689004,941090.381787737,942989.381092189,940958.293865208
"349",944184.735846997,944927.57788495,944085.073707841,945712.374374204
"350",964808.378531031,967676.353911016,967599.321378899,968135.373542644
"351",997548.78919106,1003084.79731133,1001689.71073436,1002417.29093554
"352",833295.011153948,816713.086401624,817815.365113305,816304.501380152
"353",1040068.85158169,1045941.97689546,1043070.0046661,1045055.15024181
"354",867761.993758905,858883.789334385,861406.90337777,858763.611654476
"355",1040170.3095647,1045080.13498967,1043582.15165454,1044839.04983822
"356",979181.507585867,983706.677840359,987373.712711024,983236.139326279
"357",1004593.36049907,1009692.36661856,1006974.62228399,1009301.14954213
"358",897912.920591042,894298.70352326,895856.311069021,894303.079307161
"359",959230.338764837,961550.753123532,961884.642716893,961945.082608625
"360",832136.198833276,814665.50815408,815637.508400662,814670.61495917
"361",969772.555119777,973320.155725838,973149.638186056,973221.197796444
"362",953365.183514468,955733.028111884,959847.646389143,955590.520161977
"363",1018370.84442079,1023357.23157752,1024444.96154461,1023291.99248249
"364",1133719.54666418,1132867.04410322,1133392.48322279,1133250.98902485
"365",930441.045531413,930259.464170329,928174.644997242,930751.480979334
"366",1126390.87320735,1127145.02863178,1127413.48428361,1126942.2819158
"367",1337651.02191127,1306306.61287856,1306005.58739099,1305601.76963619
"368",911310.191331689,909304.960128149,907464.637395337,909126.744762759
"369",905584.168461779,902619.483332014,901782.281881496,902660.385277358
"370",919403.481017956,918519.006588774,917653.69477095,918420.787138605
"371",1023645.03221326,1028616.79468271,1029457.12110853,1028856.53170673
"372",895827.069920042,891858.057998842,894412.248515997,891903.281113924
"373",872443.078368084,863850.651046695,864088.212627431,864240.709469863
"374",1022347.99506076,1027295.47135552,1028042.96772279,1027524.20368699
"375",1040027.02229249,1044904.92353363,1041907.56265686,1045202.89292934
"376",1078009.69246459,1082764.72084239,1084843.54019928,1081904.73724455
"377",914692.66376106,913151.33129205,914404.875479764,913308.668264611
"378",1009635.53524062,1013506.58054947,1012904.98969337,1014619.2123961
"379",926939.206660542,926892.78038467,927093.496670389,926899.519085433
"380",1060298.16051664,1065321.15998464,1062991.54796224,1064668.8450857
"381",983477.078580716,987913.659749639,988889.608337318,987975.402403355
"382",977077.378912316,980597.948423334,980589.741460363,980704.147195537
"383",1160282.11524021,1158286.34120122,1158456.92083985,1157781.70468357
"384",1059236.96704857,1064191.0203714,1062776.28207545,1063820.34906318
"385",867100.512758318,857886.047707512,857036.010152426,857904.333741514
"386",932685.5620405,932920.057934603,933996.070595303,933328.28754773
"387",1058459.77171098,1062871.95152946,1061428.84520801,1063074.7291151
"388",945072.653998326,946493.971064027,944496.084771987,946887.334987643
"389",1057063.04119553,1062452.86859069,1061331.68350903,1061713.17791905
"390",1129097.81100177,1128953.12400201,1127483.58859751,1129482.20069236
"391",1189159.9654906,1183146.9690763,1185336.15821914,1183041.27259982
"392",1052608.29484099,1057391.35349098,1053705.69948388,1057494.73376731
"393",953941.553032001,956830.17070635,956540.283098902,956268.155293994
"394",949995.777500289,952590.958558257,955640.527131682,951881.112860377
"395",873195.450898974,864599.612532767,866689.416054179,865154.827190999
"396",1138369.08933013,1137849.76450396,1137215.02519061,1137963.22979717
"397",965943.897398282,969006.185270504,966517.879780392,969103.708598521
"398",1117025.80527983,1119250.50629213,1115908.58215283,1118365.97075732
"399",1108269.29918887,1110789.15363234,1108818.68214096,1110382.5891946
"400",1060525.43216745,1064715.96360633,1065844.82163747,1065125.27199082
"401",987609.13997765,992083.202765627,996051.513523676,992060.27932394
"402",1031566.91331662,1036883.07046378,1036183.27232509,1036695.05008267
"403",873607.551518382,866485.431152223,867907.949206993,865679.965236023
"404",856954.16589238,845388.16186615,844274.548194941,845622.640525529
"405",888515.248548707,883593.406711353,882226.312895711,883235.870398791
"406",969324.680754517,973357.052654432,970701.987257591,972766.09322945
"407",919253.982583606,917905.498464851,918493.706841554,918269.97035883
"408",821831.075977373,801621.349149061,802196.19566275,801661.434332731
"409",1008512.92217003,1013513.97842102,1013073.70865216,1013422.69007892
"410",1060106.64518133,1064890.24567725,1065262.75295599,1065007.5174243
"411",870007.824006927,861455.27568423,861353.320227964,861267.691175727
"412",1193672.62203481,1187430.67999689,1190166.92477064,1186642.8795043
"413",989378.400490035,993997.162820367,992409.035220298,994343.911909815
"414",929702.486044814,929998.215036198,930187.896288591,929816.02830059
"415",944440.702962567,946398.540316375,944085.244257598,946012.414058595
"416",965834.794916094,969285.427940588,967446.254275811,969252.067369435
"417",1022610.87496292,1027664.43211885,1026575.95255695,1027540.27494918
"418",872660.720427792,864873.798450128,865598.363466108,864470.171682319
"419",902360.697924376,899334.640888072,901480.084492353,899271.268128988
"420",1080967.096185,1084092.61660199,1084496.2102426,1084610.61531918
"421",862673.596471514,852479.625570442,851779.014898122,852377.30924332
"422",1023534.41724122,1028541.36911516,1030883.09598693,1028668.24396463
"423",912082.435332853,910479.257969483,909760.228986084,910361.711693135
"424",943629.990769944,945133.848715646,944569.298127258,945452.555134076
