"","v_bh","v_daily","v_mon","v_con"
"401",1129966.26136467,1130513.09931505,1130867.6927992,1130437.55385545
"402",1091623.00583627,1093601.9509159,1092302.82698092,1093716.57548171
"403",1239158.43438507,1228004.48736523,1226992.71548632,1228021.17486797
"404",1036809.38072627,1039349.8502513,1038825.23697527,1039619.11407907
"405",1131954.98338926,1131422.13010901,1132003.17275458,1132031.54812852
"406",1183837.5085613,1179496.53135136,1180512.34758934,1179489.29081182
"407",1203571.38839282,1197110.29344057,1196677.65521611,1197050.85631324
"408",1171302.56151618,1167640.81443805,1166185.87523338,1168169.0352514
"409",1107057.10865244,1108822.28433654,1107599.0740546,1108719.95558119
"410",1072000.49933562,1074683.09146443,1073489.55391915,1074802.53301012
"411",1141972.35923722,1141764.68316364,1143450.13003106,1141395.1382491
"412",957562.882835181,956046.582267546,957325.973332926,955762.526812957
"413",981673.712128561,981972.818326213,982535.244725086,981951.86355131
"414",1112578.47075588,1114032.3353549,1113712.26459531,1113892.12576218
"415",1279238.15738869,1261893.21267035,1264981.69960295,1262003.80408982
"416",1298742.64959057,1278412.67240195,1279867.2663848,1278274.75094055
"417",1211067.47810618,1203613.98333326,1203470.90417966,1203595.01290032
"418",1155895.56450092,1154505.09785224,1153636.50822633,1154264.75156583
"419",1235251.50133527,1224654.62348346,1225493.73551885,1224691.87591197
"420",1208812.40569109,1201577.2486294,1202666.36799341,1201682.67506658
"421",1281588.84012339,1263901.51051567,1264897.41668313,1264067.03022075
"422",1111306.68938391,1112529.06242699,1111287.30176568,1112548.66362923
"423",1258836.81864563,1244804.44719105,1244211.31675809,1244784.36730326
"424",1136752.13621261,1137041.66788336,1136582.79435027,1136659.41320866
"425",1164450.94991635,1162136.61314559,1160489.13076552,1162047.28312506
"426",1184616.14552177,1180014.00415511,1179441.98802703,1180245.10590438
"427",1294815.98503877,1275094.22752732,1275661.60891104,1275108.11039125
"428",1040863.59580589,1043809.60975109,1042791.16309651,1043874.02904407
"429",1235847.03105391,1225692.27265899,1224239.8679818,1225270.8599799
"430",1004605.8868989,1006292.10897361,1004836.99093765,1006538.02684683
"431",1125693.53079877,1125946.58386902,1124717.65153631,1126275.78198222
"432",1188814.32714446,1183686.16461801,1183456.65195609,1184021.28490573
"433",1006412.90210706,1008519.53692628,1009719.62822391,1008407.23110964
"434",1200786.8702104,1194575.51502473,1195895.00179182,1194497.30166687
"435",1155636.47797706,1154297.89753995,1155350.95737944,1154123.42407741
"436",1218558.73116648,1210544.28530668,1208176.63169517,1210312.00908478
"437",1283256.80971922,1265400.85130623,1268331.49981778,1265427.5266138
"438",1115348.58806976,1116096.89727257,1117794.40660483,1116655.93520383
"439",1095113.12367142,1097453.05709188,1097300.43600017,1097165.8276125
"440",1274418.420945,1257632.21883998,1258231.33441132,1258017.91567776
"441",1204276.14828095,1197274.63425265,1198405.98756098,1197756.66344976
"442",1096803.70033951,1098740.116272,1097920.5189464,1098901.43232235
"443",1138198.78395122,1137955.36978841,1136203.54242884,1137934.88475584
"444",1096193.27729502,1098340.49167651,1102140.03801831,1098249.55431177
"445",971195.493372073,970572.070169181,969089.615449966,970561.594063331
"446",1287187.72081045,1268407.40589988,1269715.39309406,1268640.13703836
"447",1016929.64126627,1019367.35341471,1019687.25727866,1019406.21078427
"448",1137435.03064892,1137296.80851101,1138851.12549819,1137271.64347476
"449",1261153.44813462,1246308.82485343,1247290.19616124,1246801.89831889
"450",1319345.70551218,1295133.20328126,1297625.15067808,1295026.0595726
"451",1180668.52799634,1176792.97221857,1175406.35939486,1176753.37520132
"452",1062328.5719353,1065296.02269068,1065137.11607105,1065146.39923226
"453",979296.587512533,979826.99799022,979645.212604042,979546.137397879
"454",1170367.68144411,1167196.25472893,1166652.71728356,1167341.41027424
"455",1126207.4937032,1126465.82237658,1127419.04861992,1126806.68355357
"456",1244359.94784868,1232618.2329932,1234898.19947468,1232572.16774507
"457",1077149.63696833,1079677.11244814,1079485.40821391,1079724.67677166
"458",1154999.01709853,1153464.31724137,1153847.31828938,1153473.22014583
"459",1137267.47536583,1137622.07057774,1143036.90014715,1137239.20622256
"460",1168239.29878298,1165736.03454879,1166713.68689435,1165484.90633963
"461",1215293.85764512,1207308.44334397,1206755.90140958,1207438.8897742
"462",1137995.2370859,1137682.97297817,1137660.16507597,1137883.59155091
"463",1055882.9689268,1058587.58928328,1058527.00531936,1058749.23417723
"464",995937.44836114,997787.86089528,997361.83546067,997296.761859
"465",1318192.19665842,1294862.55601564,1296873.98565429,1294120.94906463
"466",1291536.16600833,1272017.46426599,1274809.65022542,1272144.97631172
"467",1015317.29040072,1017321.43542463,1016127.48545161,1017437.63328079
"468",1070101.94883867,1073054.40441941,1071565.44868449,1072940.22049154
"469",1110291.13115901,1111666.40489288,1110800.98963062,1111703.06456163
"470",1090531.76768436,1092709.56455761,1092401.11293656,1092750.935247
"471",1014628.06935334,1016800.67722252,1017035.05825429,1016906.1310151
"472",1115901.48425652,1117262.11386708,1116973.16246327,1117126.93948724
"473",1265204.34246363,1251104.73268831,1251176.21849416,1250294.74905405
"474",999835.286477806,1001009.7187822,999894.671550382,1001314.76771506
"475",1271990.26201152,1255622.0661211,1255822.68187424,1255868.24379452
"476",1092876.47098847,1094904.94816197,1093701.38830989,1095042.41120638
"477",1063367.61482688,1065948.00788981,1066235.63472881,1066173.28515077
"478",1149456.47230384,1148467.13491931,1146916.00684462,1148220.86776073
"479",1059357.6340861,1062010.67371571,1061067.79657912,1062330.36653287
"480",1024524.09319663,1027400.80836863,1026239.51683304,1027298.95302506
"481",999681.682929505,1001002.81963892,1000384.81192941,1001213.85527535
"482",1095870.53752623,1098075.70441433,1097540.1699531,1097906.77202257
"483",1138165.73232505,1138434.40133968,1137787.23155666,1137946.67516225
"484",1164291.86425391,1162059.65297762,1162518.82423517,1162028.33057926
"485",958344.67769847,956624.220040983,956608.597184028,956607.37536051
"486",1133594.28035003,1133454.11281951,1134127.02089371,1133588.07500851
"487",1161215.68981783,1158983.91939118,1158559.60958119,1159026.01531549
"488",1117923.03421878,1119004.64686154,1119363.25709498,1119055.79714488
"489",1076320.63010203,1079094.1003544,1081845.13660009,1079059.37733432
"490",1110034.63589348,1112173.76630018,1110261.91622253,1111662.09811549
"491",1166502.8602844,1163980.83311877,1163634.22088447,1163980.7644704
"492",1171917.43145617,1168766.37424031,1168935.68941455,1168894.34938941
"493",1084235.40680904,1086666.60859397,1084796.30232421,1086737.22229521
"494",1448563.91317325,1396645.45333815,1400967.65640792,1396579.88725297
"495",1083622.05639757,1085823.5195466,1085692.17760591,1086039.80728548
"496",993789.566584001,995272.352276355,995301.880102371,995010.978149418
"497",1140580.57375385,1140475.15188171,1140320.69704656,1140208.36798715
"498",1074956.17838555,1077821.80823493,1076898.18123356,1077653.20996529
"499",1134164.33390392,1134163.52043935,1132845.2065709,1134224.86211198
"500",1323436.3536115,1298329.10147428,1303096.96392454,1298407.80233621
"501",1103817.49485251,1105814.30764296,1108043.79058782,1105654.01661485
"502",1271008.57347429,1255639.82338482,1258825.64123694,1255217.41433014
"503",1052084.19814076,1055753.34475273,1054968.07634361,1055172.6120405
"504",1166493.82266638,1164513.2600988,1168613.91262799,1163996.44348323
"505",1194917.76737597,1188878.9110511,1190884.76265994,1189319.99235727
"506",1064308.69567662,1066699.29494582,1065759.09549284,1067182.280713
"507",1133220.84975461,1132825.00863634,1131715.50843293,1133173.36238356
"508",1216640.23116847,1208567.06481606,1207944.48840174,1208509.55302092
"509",1131796.79090745,1132586.17304734,1133392.50745816,1131972.19574359
"510",1107489.88392128,1109114.0273785,1108711.68522437,1109188.35833225
"511",1281600.2673096,1263812.27589044,1264426.26138627,1263908.34109319
"512",1051221.39277485,1054336.14036051,1054193.60024592,1054165.41535473
"513",1208311.37490682,1201015.24783479,1200502.66451456,1201334.5198198
"514",1332932.24249584,1306445.0605522,1310173.66836807,1306389.49830674
"515",1114472.13182861,1115875.01018844,1116456.07556422,1115725.54889889
"516",1048137.16154272,1051244.98703073,1049740.32700148,1051227.06235497
"517",1115329.28003112,1116272.83244342,1118496.43957369,1116457.48564763
"518",1133002.9238329,1132511.71125445,1131599.38316275,1133002.18961104
"519",1141806.62988282,1140986.02761674,1140405.55015984,1141134.64528336
"520",1218328.17093715,1210632.87446876,1213919.16768032,1210100.29520495
"521",1086227.86215815,1087844.78006034,1089194.23634372,1088546.44477677
"522",1005390.37950097,1007089.65611998,1006615.55781967,1007187.69314687
"523",1049188.25871605,1053057.12410994,1051739.55697483,1052168.90727788
"524",1166822.35350114,1164679.40486476,1163130.17435849,1164362.48887023
"525",1079339.6426979,1081996.49979495,1082613.70118721,1081944.09363159
"526",1156186.30556714,1154779.45138058,1154661.09250236,1154541.70973379
"527",1154146.0456901,1152646.47503909,1151505.79465708,1152649.45845554
"528",962959.807845679,961677.793804508,961810.908462518,961715.962803876
"529",1089204.95245983,1091221.70223918,1093442.33592565,1091604.42837897
"530",1033137.05208323,1035472.8670478,1035082.92004865,1036036.93948655
"531",1145714.10282016,1144840.40589168,1144810.99622123,1144863.17585789
"532",1181966.77134044,1177764.34516128,1176411.60385762,1177971.18647152
"533",1053805.3781379,1056935.19340306,1056806.67390166,1056821.2420317
"534",1059553.54474102,1062093.96079458,1061984.40879489,1062503.96107988
"535",1298281.3622488,1277177.00491347,1278386.90675282,1277752.36961838
"536",1186475.42400388,1182132.58268859,1181966.18011024,1181923.72634345
"537",1240893.35058063,1229360.14926164,1229133.22959975,1229601.10515563
"538",1120397.68445871,1121667.86646545,1120705.24759969,1121239.95759758
"539",1112358.63836543,1113755.84380094,1114570.52539161,1113634.52579203
"540",1067078.45764989,1069741.55040905,1070082.89569488,1069978.93912711
"541",1267043.00468426,1251481.09321131,1255685.75382603,1251858.39456228
"542",1047103.81452329,1050139.24728437,1049848.05052605,1050094.4045595
"543",1144668.46536488,1143965.12477757,1143907.13942965,1143900.57155248
"544",1137955.94396999,1137967.8892278,1138927.74460693,1137847.6577653
"545",1110140.855486,1111547.59367334,1111474.08457446,1111703.56289835
"546",1020604.60831209,1022950.75333635,1021354.36957708,1022874.98594037
"547",1122193.74931064,1123105.00450227,1123849.80177126,1123025.49173966
"548",1114058.70774652,1115198.09497646,1115924.29627584,1115510.12803017
"549",1219197.00814268,1211220.37991012,1211906.88949833,1210858.1610739
"550",1161688.94019842,1159423.48748276,1161648.72279631,1159603.70136895
"551",1096324.24396161,1098543.99924661,1101613.40272762,1098487.72134458
"552",1167572.43496118,1164559.14796674,1163850.37886878,1164924.33079052
"553",1067737.25672644,1070638.80419636,1070404.23979002,1070529.80440635
"554",1075368.89701657,1077469.59182882,1077448.7848823,1078031.39069207
"555",1109078.85121633,1110576.50836962,1110316.05552879,1110540.70592811
"556",1162122.54743566,1159756.61750295,1161147.87589222,1159882.45067732
"557",1231662.42640172,1221326.53561487,1221300.80596774,1221444.76377813
"558",1239216.94086379,1228044.13509297,1228171.53175218,1228024.04324021
"559",1009489.42695786,1011342.96721432,1009544.70765837,1011504.9651726
"560",1328942.73328975,1303496.2319373,1306939.47974102,1303017.33772869
"561",1181292.72720827,1177736.40985117,1179162.61790755,1177367.96367985
"562",1150159.96945087,1148638.33672399,1151513.21913677,1149032.16464668
"563",1230324.59821034,1220454.13042413,1221805.65230954,1220370.6776067
"564",1239376.6619026,1227585.41174752,1228365.8796113,1228174.00893835
"565",1105410.0755194,1107615.98003788,1108141.10393133,1107337.85217319
"566",988763.050684695,989730.256225902,988763.510161757,989651.905268071
"567",1185573.69867277,1180841.3205465,1182522.14485398,1181054.91743314
"568",1003061.60522739,1005140.00374693,1005192.80235986,1004828.80660821
"569",1006939.02958311,1008936.09077014,1009934.12455762,1008828.2857367
"570",1036517.40613557,1039274.65143234,1040681.49452172,1039290.81760545
"571",1264571.91329903,1250077.01811206,1255611.20334698,1249873.55714001
"572",1219595.08028434,1211480.18401697,1211107.07657744,1211152.75994231
"573",1118945.88234301,1119767.26631747,1118988.91310249,1119762.35697021
"574",1124367.27705968,1125177.05688138,1123169.7214038,1124978.92729541
"575",1145444.85832321,1145277.07793254,1145780.0301503,1144812.96095857
"576",1296130.33349516,1276027.72252184,1276059.54140576,1276120.1662145
"577",1151899.15889567,1150213.88470107,1151235.34999077,1150534.06274714
"578",1194830.03118447,1189344.92994242,1189277.47138419,1189153.60852514
"579",1342178.17867176,1313488.25254438,1314106.47899261,1313547.8520317
"580",1076267.04019816,1079384.83693798,1078926.44392476,1079025.54037821
"581",1036330.20478275,1038847.95456162,1038075.97314051,1039182.9813123
"582",1290211.86053659,1271231.19863367,1272426.82788197,1271179.33755413
"583",1043231.9642357,1046347.10427551,1047145.61572283,1046069.55773583
"584",1344008.12967092,1314602.17212309,1316903.5878316,1314941.69318106
"585",1150112.16581288,1149134.26208449,1148606.44068869,1148883.53414836
"586",1207160.97352778,1200425.71682168,1201336.22211163,1200177.56227652
"587",1127702.74261483,1128187.32165131,1126689.91329391,1128203.66361531
"588",1100126.38475432,1102163.32958546,1102322.75106683,1102035.33403882
"589",1165303.41378427,1163034.64391786,1164383.8070978,1162856.73883686
"590",1072813.56515901,1075456.7644155,1076127.84734423,1075552.53846998
"591",1182949.32532531,1178806.81963744,1179405.43315334,1178790.8901858
"592",1161055.44189034,1158901.68418268,1157701.62294168,1158899.35426597
"593",1273372.09727359,1257618.74981347,1258167.00292616,1257066.45284412
"594",1078688.41395176,1081247.71626482,1081263.79679871,1081304.41785637
"595",1125401.53599153,1126439.34971156,1126384.82203795,1125922.35312673
"596",1125037.99928891,1125914.62582337,1126240.33772057,1125792.91653926
"597",1086930.58463103,1089870.93198679,1087910.7137185,1089401.70691352
"598",1167649.07584363,1165888.24629785,1168684.96980026,1165024.89230178
"599",1092252.53180531,1094376.48426523,1096438.18228889,1094421.11213218
"600",1080447.39448584,1083209.15347523,1083851.97108564,1083092.64929358
