"","v_bh","v_daily","v_mon","v_con"
"451",905876.017673552,901308.285622522,901580.505915459,901262.56484493
"452",949250.054589312,948206.755971417,948455.251328673,948190.349536353
"453",938956.852483141,937236.660258672,937301.300315175,937254.885355989
"454",955074.486843627,954322.84309555,954747.618177204,954321.241155445
"455",939794.533703926,938172.836358407,938138.00398983,938165.861504529
"456",938859.824664856,937182.662983158,937316.120459082,937171.705744895
"457",918259.278930569,914890.510363064,915349.791864817,914914.502069405
"458",928838.082720943,926424.189979584,926528.624919164,926393.778271425
"459",916549.499516662,913053.022536509,913256.798370113,913032.443068932
"460",887312.252118059,880431.952890159,880982.648910661,880407.878620576
"461",917038.125701622,913612.605495021,913782.241486314,913585.364043961
"462",912032.269410672,908067.958711662,908291.717284642,908086.199017825
"463",954773.964260332,954013.995896513,954032.381114655,954007.739179658
"464",934817.195411422,932836.207738788,933003.849717814,932840.074735778
"465",929347.077390407,926903.36132773,927136.145403605,926951.217247293
"466",922587.670243506,919652.022634177,919797.945212085,919634.519778582
"467",968397.796208098,968228.442560423,968220.077224076,968184.95647015
"468",946422.31050179,945179.614243758,945166.590055354,945197.224682471
"469",974059.269535377,974013.797744387,974037.040124624,974017.347057784
"470",911836.768358049,907886.601330568,908299.024486701,907858.683938626
"471",907948.622061415,903551.85715408,904224.262922413,903566.952379959
"472",956067.405819253,955341.211528138,955344.903414434,955352.896953954
"473",895025.390012164,889134.770942423,889658.08767321,889136.061374315
"474",935903.084208487,934025.604713392,934202.454300539,934008.790375833
"475",927078.968040452,924511.530691101,924735.595913851,924487.177614785
"476",916553.117321514,913024.080294632,913133.640940749,913035.575356238
"477",928152.849969957,925658.510154438,925823.626829215,925663.373939293
"478",898668.395450391,893238.446336044,893670.0143541,893217.577533445
"479",904243.843629889,899447.665852293,899816.836824841,899448.065591298
"480",932999.154908572,930877.607385433,931168.709049541,930884.671514023
"481",935905.870924187,934028.953302972,934087.837197289,934003.944097104
"482",938582.376620026,936878.420658824,936975.969836326,936872.560955047
"483",960138.624073878,959606.241886541,959670.593078555,959610.815595268
"484",936354.828719475,934532.959329715,934500.107811633,934498.561717792
"485",947549.547920241,946395.705792375,946469.577998477,946394.380346895
"486",948747.086121751,947666.021326398,947941.857688053,947653.059763778
"487",957752.485893165,957089.04807487,957390.588079566,957125.471875496
"488",919183.21769776,915973.844597955,916395.02350319,915913.247336472
"489",928127.011597414,925625.598463599,926044.262056866,925637.318582361
"490",909025.444592015,904757.657244788,905484.462153792,904756.128031713
"491",983144.343759967,983322.614540335,983311.041218699,983302.256832386
"492",909055.350139173,904820.908385194,905180.575037739,904783.389268317
"493",895781.019197175,890029.810983924,890456.456190203,889990.378967511
"494",941738.701540835,940191.878554714,940419.315305201,940226.709214178
"495",971755.666959404,971669.354552145,971843.644062433,971649.414592015
"496",942175.961972753,940694.095173859,940738.236632681,940693.516628395
"497",907201.74349412,902786.146639885,903107.460621821,902732.593261088
"498",938347.896452072,936648.077913197,936665.666084226,936624.247152627
"499",905615.687389706,900996.542608141,901369.252043312,900969.130005705
"500",929121.238818191,926754.579509946,927086.35526235,926717.802595968
"501",972115.930617587,972010.169787998,971980.9192479,972015.756209671
"502",937716.602513654,935939.90680619,935957.808110943,935941.725447218
"503",944087.157841101,942720.811943723,942771.606372925,942721.835389931
"504",943411.719925967,942011.509008142,942244.686351697,942020.073821935
"505",964831.531455992,964439.750029185,964587.823828672,964477.896174889
"506",921730.691184695,918721.149081924,919139.485392786,918713.545938795
"507",931069.301468145,928809.724364526,928932.35829218,928819.222130012
"508",918265.130471077,914919.534914418,915084.329414029,914916.494119817
"509",955211.381525233,954435.320474986,954469.927080663,954475.812690435
"510",936970.811876191,935179.649390299,935352.798917556,935162.257746282
"511",921849.690325012,918770.91467421,919063.62855013,918818.331473552
"512",924047.222541651,921171.529445538,921306.835183848,921206.699946291
"513",937363.240734584,935544.522448886,935892.297249442,935560.354365978
"514",896979.092835966,891411.971529586,891867.685259693,891342.209019404
"515",920697.922149137,917616.715128483,917774.33462439,917573.681547848
"516",929063.354929058,926684.104126457,926768.569437592,926645.075095347
"517",938564.622869003,936874.382384852,936978.274149595,936846.439227956
"518",910125.542324242,905996.396676925,906420.988665948,905966.835037923
"519",941276.884942938,939827.745420341,939993.152121171,939745.023027912
"520",930032.646776175,927719.249984077,928125.629215042,927694.967090482
"521",898659.948138783,893247.608496305,893617.831794947,893212.427834957
"522",938792.899246665,937107.785764346,937324.690320583,937094.289597751
"523",989325.402801796,989569.979357605,989948.162549714,989565.930606551
"524",929051.96190212,926637.885441114,926764.02760157,926627.906042755
"525",926062.712209082,923432.574835725,923500.591092276,923400.537357941
"526",942493.361036702,941038.444616691,941096.84630748,941035.481667305
"527",951502.278077574,950589.133068252,950858.864303652,950562.239920911
"528",951157.885725746,950173.338486827,950277.47049846,950197.366559824
"529",938166.678437926,936416.475938111,936422.734893969,936423.014165239
"530",900406.524671859,895231.036935402,895514.985148948,895178.387331716
"531",925788.151474978,923092.455479688,923392.854641271,923101.026556037
"532",926313.564397181,923695.249350829,923938.244062735,923676.263887131
"533",918476.153417011,915113.590538322,915349.859755845,915147.167959701
"534",914523.227574346,910837.483558135,910987.660566497,910811.980267904
"535",944245.962957962,942891.869599107,943044.560273652,942893.458389415
"536",925058.813987754,922319.826414062,922371.210533759,922314.569960255
"537",912837.239327019,908993.301855446,909249.017062496,908963.716709149
"538",923821.685094432,921002.051085179,921148.68724336,920979.208500963
"539",942752.936322926,941291.095709064,941431.942179584,941318.24961343
"540",949021.568762451,947957.653911096,948056.515188298,947949.719984747
"541",935940.664965787,934092.625556763,934340.36630547,934045.678914334
"542",899132.519948223,893781.159347811,894012.899564797,893754.523107997
"543",949280.777252346,948217.764662108,948403.523848402,948213.000972145
"544",947563.941058054,946412.821354605,946586.769516236,946419.451487256
"545",894907.197555274,889027.853142003,889427.073864319,889006.906630044
"546",920743.868400862,917603.825111243,917861.836630075,917628.152683195
"547",953836.923219824,953040.760691012,953077.107726919,953014.677913326
"548",893922.06798107,887909.583772518,888514.261496027,887896.726863262
"549",897698.594700082,892159.418955911,892542.490826156,892142.311032858
"550",957847.023688568,957277.943055601,957200.287977292,957217.89801008
"551",918246.55611878,914910.431711523,915244.713507423,914899.291581228
"552",920740.471851735,917605.957240386,918008.394487793,917602.053156247
"553",915535.250615824,911988.552318252,912284.152532648,911933.873593892
"554",939741.699447242,938059.236078458,938085.624605496,938106.407486867
"555",893928.390887845,887956.179605954,888519.65210378,887898.399156711
"556",932674.406101253,930498.917821956,930601.023140148,930524.045087387
"557",917032.751929738,913558.120228349,913732.803935531,913565.504949874
"558",930423.589441963,928150.456109849,928162.057053432,928133.966642556
"559",949212.45783098,948189.304872931,948159.578661945,948161.308626995
"560",951606.752020868,950694.769548744,951013.232004811,950688.764912957
"561",937699.444679418,935887.03390366,936123.942955635,935918.760936098
"562",981923.51856683,982125.793972283,982323.74391536,982087.489984725
"563",942852.291575567,941416.104870328,941565.354559573,941416.212852943
"564",930298.60475593,927956.30291471,928188.862417179,927973.650901476
"565",885567.154947242,878449.603743264,879078.858097395,878436.681301635
"566",938161.158036483,936435.42484432,936581.20768891,936420.941869341
"567",927528.470756143,925014.222843532,925057.011211858,924994.405394904
"568",941358.246117803,939933.433396044,939841.842646331,939849.078166638
"569",930965.946035748,928735.314310308,928736.046700763,928708.40794955
"570",964741.712566382,964406.285625822,964385.871139894,964413.939726042
"571",898170.890110903,892678.18126191,893021.828569921,892667.578400808
"572",900373.729858942,895136.663003093,895438.035757368,895140.088778445
"573",938102.554791841,936383.632861438,936694.727276915,936363.807524749
"574",953656.168767168,952849.730599492,952992.639364841,952829.471321988
"575",949549.947596264,948512.804131861,948414.651409647,948512.281388798
"576",941115.690774564,939563.826302205,939589.328485908,939563.976448196
"577",925888.087988783,923229.2575915,923306.952359807,923224.310321521
"578",921293.053594076,918289.989373294,918433.021130687,918224.144127613
"579",925012.33188678,922254.718842896,922401.774418816,922274.792697262
"580",936257.956179537,934425.371893492,934535.376151973,934397.449784308
"581",919616.214271354,916400.098202701,916519.853368032,916392.583077535
"582",895301.527666176,889460.910961866,889906.354483529,889457.29870974
"583",961587.361515033,961165.09634917,961153.706833262,961126.105389635
"584",930979.534530377,928742.09176766,928814.201939557,928719.417838638
"585",944870.837827759,943576.760577239,943666.797363411,943568.031903256
"586",966862.939444874,966548.580235753,966484.218430691,966600.187329934
"587",956571.489140233,955880.19532512,955939.438299089,955887.612900255
"588",960345.722636154,959887.068235439,959910.403507569,959829.101557298
"589",933420.470000878,931375.097052055,931867.327362249,931352.193607222
"590",943981.963696336,942562.618612699,942848.583224024,942593.111050419
"591",978122.884719306,978211.561116389,978444.115673938,978189.696291014
"592",945382.258681172,944135.153826523,944080.629073047,944126.630015966
"593",899082.943183947,893723.358227425,894019.36142006,893687.117877811
"594",943600.716949754,942263.682446348,942316.605594682,942236.39084496
"595",939952.833638956,938331.15496132,938317.567759604,938329.646786276
"596",909758.803308776,905565.469672779,905934.579166494,905584.249799267
"597",959360.974244184,958798.63473454,958791.755180313,958801.199420163
"598",969738.558118051,969566.689605157,969609.00267981,969569.845607125
"599",915532.795766625,911921.958982028,912118.056888141,911919.99857504
"600",911209.465562977,907174.597962111,907535.162778724,907170.224371172
