"","v_bh","v_daily","v_mon","v_con"
"441",900797.562194489,896484.67756015,897310.008026546,896519.044027658
"442",1004033.80404051,1005217.83668511,1004924.60183906,1005266.43727626
"443",902650.667993274,898606.740766603,898287.964846164,898553.406393527
"444",1042586.62266436,1043011.63744266,1043553.1953427,1043058.84398183
"445",955710.983314911,955780.296110352,955484.237654585,955856.695424547
"446",954484.185523477,954567.75131131,954668.534080292,954619.158383681
"447",1005666.32924518,1006983.27590969,1006259.9944611,1006965.9832872
"448",952926.362511551,953215.248384995,952857.410888696,952963.863259795
"449",974655.57228537,975423.603581847,975184.15460534,975483.910458151
"450",938980.296347767,938240.151899687,939739.49051412,938216.550376408
"451",1015045.13761872,1016163.86164118,1015315.47200349,1016132.30648485
"452",985187.360026825,986193.116900082,985876.88246138,986252.796127316
"453",844793.089541023,831692.30900591,832883.940548253,831508.50901771
"454",1019277.46245834,1020313.88033715,1020820.90466558,1020381.70486803
"455",879543.351711221,872358.741926168,872533.065465301,872388.127874089
"456",958425.900461219,958733.271235103,958967.784511988,958773.53386944
"457",1022260.85934513,1023408.91185443,1023468.5909129,1023319.83270371
"458",920950.51741412,918801.205090916,919155.801227794,918698.294031447
"459",960897.407963649,961238.810951605,961273.058246467,961267.654289219
"460",966641.594100144,967304.207295871,968362.316075541,967257.123964305
"461",995082.513383815,996423.404634659,995872.451681176,996346.389518567
"462",903560.687929246,899607.449507454,899230.369372423,899499.572168068
"463",899661.231969258,895284.418058002,895029.715331036,895132.049352642
"464",901369.696055612,897246.723690618,897990.786654307,897112.551696623
"465",1024554.15145412,1025627.93533682,1025351.57000837,1025511.97676042
"466",972467.675748835,973245.620567387,973232.641255309,973270.849794683
"467",921001.017621124,918778.161556296,918477.37675952,918724.554100533
"468",1002940.0468862,1004256.83053117,1004745.07890416,1004200.9990965
"469",936149.770149368,935055.672688489,935410.703961896,935106.784659915
"470",947642.969334289,947508.803404829,947652.387870968,947342.022451017
"471",920007.218993967,917684.037289799,918227.608542125,917625.856838236
"472",995135.454662175,996367.423855636,996147.013253149,996399.179132206
"473",1011298.78371541,1012513.08855802,1011917.41813332,1012499.68438654
"474",933757.399527323,932466.720276934,932850.03589845,932509.03515108
"475",976289.025809913,977427.833630994,977177.98878577,977263.349567657
"476",976516.022983352,977713.218445703,976843.278513511,977468.197225234
"477",984917.813903356,986004.58951868,986255.410830936,986022.755329239
"478",915893.649120501,913169.022645653,914006.522359882,913186.548664325
"479",922185.445440391,920229.329333466,920072.961479812,920047.092030469
"480",984787.771441949,985809.232291278,986406.328119723,985908.271867326
"481",985932.601925913,987035.060956947,988206.063413671,987070.976733328
"482",1023501.28629774,1024554.5963789,1025996.86359,1024551.05807619
"483",915771.355928858,913140.346055852,913118.175147343,913006.762673909
"484",926784.166550383,925103.626844357,924448.739737704,925045.081264585
"485",853287.903094355,841697.624832926,842037.712089086,841651.410086692
"486",920143.421016039,917883.565438783,918319.38426767,917857.998935658
"487",946214.330331671,945760.639810019,945510.734658219,945890.594775274
"488",950943.760495204,950766.419752136,950705.32094245,950831.245765013
"489",994637.549847599,995694.494472879,995101.352318228,995803.526381189
"490",904979.493532898,901067.194503403,900809.140841602,901132.117573846
"491",1002231.74830534,1003509.61833689,1002972.32063137,1003489.97090036
"492",944807.913823272,944491.750202622,944612.376419111,944362.731106879
"493",950810.304617325,950657.483847651,950482.845886571,950682.349848666
"494",900367.76763464,895901.391800427,896437.892304701,895982.25666602
"495",902862.393466868,898849.93051907,899751.8885033,898763.42600388
"496",1081473.04901527,1079475.1867091,1079618.21133914,1079719.5694581
"497",957422.966270204,957702.64656692,957586.514384097,957699.984533618
"498",849410.511015902,837060.218750027,838017.658575857,837031.883611091
"499",1014279.90795712,1015397.59358685,1015136.38534531,1015451.55810322
"500",993311.36115496,994565.409658385,994092.399595425,994543.661378306
"501",909300.380277449,905925.983503091,906324.303009124,905914.937032649
"502",914009.557015949,911131.087031,910893.166412741,911109.114877809
"503",895637.731997426,890646.20997198,891211.289541961,890686.666656223
"504",937249.722650851,936389.936698084,937427.495051179,936299.785129881
"505",909279.623082881,905830.082730137,906317.110355504,905846.863390115
"506",920261.175727525,917872.676303662,917749.447961917,917972.536446049
"507",991172.034890033,992241.647120551,992006.838671705,992304.726546743
"508",999710.380594596,1001039.73902365,1000742.50480765,1000968.06030481
"509",985133.402660898,986244.030872991,985869.171376042,986258.622029337
"510",963848.714213181,964510.749186348,965503.141694125,964368.272418936
"511",1043547.03867959,1043965.1582442,1043814.29652118,1043902.2881393
"512",938418.701638531,937724.037252855,937178.88005375,937567.797491825
"513",966045.943469638,966691.43395339,967379.439066899,966637.536637304
"514",892803.64487213,887526.953582935,887604.279914336,887477.092919049
"515",968461.406819724,969214.769909105,968989.050973579,969197.25551508
"516",963211.631041215,963590.933089311,963354.423292696,963701.102005133
"517",952035.620454385,952019.202644571,951876.041199467,952025.304403681
"518",898870.853810136,894382.767545342,894539.702268045,894285.428808675
"519",1067784.16862732,1067001.51920691,1067328.0075398,1066979.15405363
"520",906654.674157314,902949.849442365,903095.309102708,902964.616322499
"521",928778.690893889,927193.33124204,927587.575722059,927206.187071464
"522",1012660.87759045,1013700.21904751,1014116.43923268,1013898.64687609
"523",950445.621235796,950440.055216093,950542.446753971,950395.867752763
"524",915521.838704354,912951.325250811,912965.063234373,912824.081285005
"525",953232.425856284,953176.582070564,953373.556668615,953213.209031046
"526",873625.402970255,865543.099506147,865723.612472476,865565.399387856
"527",999828.111711278,1001070.1866127,1000529.58965402,1001069.25555308
"528",929246.201687169,927681.510143834,928355.822168146,927764.946663622
"529",934083.740042457,932937.577129995,932318.049749738,932921.880924765
"530",1026489.60481021,1027351.81734187,1027570.43371187,1027347.09153934
"531",968517.729188138,969036.559805706,968771.314736754,969272.228330048
"532",982711.214319609,983980.697646025,983654.687206805,983875.238706915
"533",969514.243375839,970326.798801674,971066.045105139,970298.317791769
"534",915183.119809996,912506.468717484,912278.413504328,912385.341174498
"535",976993.459478258,977992.521031632,977590.973856817,977991.567127091
"536",989370.967844271,990601.669576851,990133.41059353,990583.478028239
"537",934471.455000456,933451.715541414,933311.676140215,933336.029604805
"538",1024653.05213547,1025568.3926536,1025602.40714997,1025625.98576961
"539",893301.546222721,888042.21519333,888638.557669637,888018.534095154
"540",1042453.49274222,1042792.31656837,1042756.51200607,1042878.76670877
"541",924399.387132406,922454.63747636,923039.844937152,922445.889683271
"542",896499.746802256,891627.641452386,892220.168295255,891573.354142947
"543",1005604.82936781,1006902.12172496,1005837.43544499,1006890.42014135
"544",915873.927043771,913146.414690718,912875.688674324,913098.129898711
"545",1067898.64131953,1066943.00420725,1066894.99213125,1067012.21576572
"546",980609.322873326,981664.786040837,980907.839171384,981566.797599721
"547",923192.309430071,921216.100068755,922582.499414889,921172.121570131
"548",900734.885101314,896528.935067765,897376.844247118,896357.371595851
"549",1003735.96178467,1004910.37507474,1005643.73454011,1004987.48448416
"550",964494.906129906,965039.731261387,965054.354906398,964966.826091335
"551",1037237.17402398,1037810.66775479,1037805.19491556,1037918.92492959
"552",979720.554021004,980795.235155142,980392.789363761,980787.37585013
"553",954805.959986465,954956.505107013,955673.183694775,954933.279326023
"554",965457.167302038,966089.478061928,966187.392917843,966045.562987951
"555",992821.613704343,994325.698803508,994766.899849522,994042.067034149
"556",859718.073088353,849518.049577675,850812.035870508,849279.94866428
"557",981783.132424761,982716.910499341,982300.466238529,982861.366101112
"558",1018523.75390403,1019501.01619857,1019897.71615536,1019597.91851098
"559",1032347.3966896,1033055.85978407,1033760.10045852,1033118.52651048
"560",1012057.01523935,1013118.53759189,1013048.12985275,1013247.75893562
"561",1011142.81591179,1012399.23367137,1012434.09166233,1012289.02069919
"562",1033139.26327147,1033815.25334011,1033668.87699009,1033876.42923885
"563",967824.201132932,968558.770280898,968140.320669935,968533.299538251
"564",902097.870184689,897907.753223292,897993.209942292,897952.46417522
"565",966856.727990408,967364.144182042,967438.303247907,967495.606052338
"566",1022161.21539061,1023031.85687487,1023022.0881655,1023201.55296047
"567",896828.992372437,892060.505764524,892303.620596794,892022.117081563
"568",923101.481821167,921055.470823507,921947.869951418,920957.565500826
"569",948841.242178508,948606.976094127,949308.027217126,948672.182453296
"570",961473.577068795,961984.281001988,962374.542509231,961900.21521579
"571",945433.626537527,944973.15223547,944373.918556939,944994.074473213
"572",948003.317844377,947931.630090913,947448.435960157,947749.643495257
"573",979924.121420177,980982.120517382,982099.038050192,980992.897532659
"574",938382.430771625,937532.376751079,937554.486655922,937484.805480016
"575",950097.204737574,949932.885818965,950476.384226991,949941.813582156
"576",960197.598966746,960677.741321142,961520.840751404,960555.205755707
"577",1009526.95446195,1010734.89080152,1010951.55384882,1010751.97642071
"578",910619.648751981,907367.202232708,907949.493057856,907356.130519671
"579",912255.648201766,909142.442761587,909703.578428189,909102.978507089
"580",921911.120198439,919652.827497765,919590.920644748,919760.649433627
"581",927540.379383084,925859.921464681,925797.946666663,925900.506820467
"582",927930.390985379,926343.327148247,925942.9465926,926326.640290868
"583",1034018.72929936,1034978.28466454,1036230.00045762,1034783.18980944
"584",943725.428682635,943097.191939603,943441.040562839,943258.951826205
"585",938841.301928497,938075.151045954,939217.92558684,938094.679980294
"586",957767.831510362,957897.034494719,957696.131965058,958085.232098033
"587",920380.39583619,918203.839002385,918452.483382696,918173.97290856
"588",974474.933193824,975328.352754264,975811.144321563,975382.272157099
"589",977874.922891971,978653.917888886,979257.867822792,978892.412356876
"590",969948.408251568,970690.688436896,972033.631754816,970626.421462529
"591",1018749.63702873,1019865.83984135,1020298.50879628,1019814.70326645
"592",973846.023273191,974800.98249368,974727.829107278,974720.060410819
"593",986319.076534667,987361.001501993,987048.336637829,987460.065477024
"594",957210.428343037,957512.65715107,957300.547189918,957489.612052729
"595",1005325.6800935,1006586.52919937,1006727.6455912,1006497.4373736
"596",958767.354740752,959032.087355034,958982.004653293,959066.901922047
"597",998985.292016775,1000189.86744211,1000177.29699982,1000276.80114775
"598",1002917.91610342,1004344.78288499,1005636.75412029,1004185.100567
"599",1056074.49930967,1055852.43830448,1055300.8282822,1055887.64605263
"600",904951.70075107,901194.922700871,901316.224458095,901071.009422156
