"","v_bh","v_daily","v_mon","v_con"
"415",1419430.23295722,1427978.82338424,1421466.60010407,1427999.57686529
"416",1127468.55338659,1160335.58347232,1148101.90311013,1156144.95988357
"417",1122760.83019702,1151840.38663086,1178456.07603359,1152413.32340923
"418",1134319.57281683,1163295.73246454,1143089.20611782,1164098.06176198
"419",1446389.19582845,1459509.04251788,1437404.61481955,1451624.44610047
"420",1206626.00925267,1239970.53026926,1251130.8884272,1237892.69361016
"421",780020.904413404,703581.682666673,701450.4644621,703488.965224716
"422",846824.030387493,810595.444107822,814388.620040671,811253.110230493
"423",1109274.75649193,1138806.16872478,1122185.81005252,1138439.67532153
"424",970859.478013889,978153.549664577,973071.467317102,979011.096049058
"425",1051555.73872017,1079580.51773471,1059111.92279327,1075011.28793857
"426",1316741.36993573,1339338.2760103,1343612.63038298,1338986.49698268
"427",935083.690355126,936029.708476874,944388.640087846,933554.728861144
"428",1071288.12419359,1094424.18591459,1084192.66294701,1095363.00480522
"429",983140.587869387,994920.882207673,992088.94528996,994194.732409252
"430",1627669.68242748,1588231.77907152,1619660.87331501,1594324.33633797
"431",922592.756292821,920989.976468437,922325.375252729,916784.916943633
"432",995848.876446998,1008172.98257974,1007391.28843724,1008677.07329775
"433",1096967.19593142,1124731.41964573,1123619.00468458,1123637.74215514
"434",877228.08130001,859153.293141473,854141.29229957,855524.149658618
"435",930234.349878908,926955.458652828,920456.204911797,926218.533955818
"436",1556457.31478197,1539540.7135708,1535989.14734375,1540116.53946133
"437",887637.552144036,871389.888745523,864504.031602386,869575.052837383
"438",1020831.94089472,1037203.35515695,1042965.03214604,1038014.69624646
"439",975014.913474675,988168.226480554,979140.371868241,984530.633377928
"440",1230451.21169986,1261281.41898366,1286102.1343623,1258653.38788107
"441",1047979.27077067,1070817.73753328,1072901.82965119,1069714.8472552
"442",1030431.06004158,1049892.49147807,1065112.07929995,1049811.22032624
"443",1044503.93394724,1067462.65609962,1065828.11456558,1065639.70164475
"444",1242221.96446132,1268590.14090174,1268110.48619758,1271593.16966779
"445",923456.113873293,916805.432171693,923113.052803775,917883.429724397
"446",833491.922938358,789932.968086313,798617.27670066,790497.140017996
"447",1624593.10707503,1590582.77606563,1602682.88714151,1592953.48720228
"448",1552652.17605332,1531331.96595271,1545156.68312774,1536490.57418729
"449",905755.24149301,892179.050785358,898650.671918355,894871.297560448
"450",1027665.49310201,1046791.4742446,1037155.99624478,1046626.65172426
"451",824354.387554079,775330.609505314,781255.294835101,776686.710521578
"452",1503788.66000078,1503608.55562193,1540557.43012161,1501000.52645121
"453",1204461.3100869,1234251.81324938,1249369.7221984,1233498.25516891
"454",1099578.33767099,1124084.07416122,1125853.34367805,1125566.05839504
"455",1174129.89577391,1203187.48355743,1216560.79298467,1204405.02361821
"456",1044883.73187454,1064248.29911049,1062272.74780202,1066308.35291366
"457",978179.157037253,987045.74186578,980517.959743104,985389.72919362
"458",1125679.94294477,1156484.01355048,1164057.95920762,1153814.99569256
"459",1431645.22949461,1442767.89564234,1442562.7590898,1440667.51963828
"460",1364977.97995799,1391434.99316418,1369570.27060504,1383847.66882479
"461",938081.808464043,935091.570124271,925461.855299659,937930.303131759
"462",1721422.73345677,1668337.34903056,1663759.27759399,1665116.05721697
"463",832329.350717215,789951.613428422,803540.346315241,788378.88145536
"464",1138871.14635155,1167885.95409443,1158885.61750351,1168371.78511917
"465",780298.915564849,703703.684041151,710101.111577436,704567.290151932
"466",954605.458952823,959669.353791018,957818.216844998,958958.252469983
"467",1639015.81078351,1601500.50039393,1612186.7742039,1606027.42231309
"468",992899.922646062,1003629.12566531,994624.010501856,1004552.26143212
"469",1321612.2481899,1340341.93866239,1334969.22799616,1341528.03332486
"470",985533.369661895,998332.670602663,998049.386499473,996449.509753111
"471",1079762.99040239,1105833.46018286,1120853.68571961,1105344.5428177
"472",817861.628115115,763535.718166322,763553.047884473,766433.429220993
"473",909930.157693671,899643.411612301,900446.555017629,901295.5102484
"474",1003437.10433014,1019552.64911153,1026064.73553606,1019432.616316
"475",1300440.83461536,1324001.281485,1321416.1953063,1323954.22071098
"476",935403.071058349,933370.578259596,935076.066797471,933823.533697295
"477",885675.221856628,866817.675887873,861919.174987326,867052.653490263
"478",909282.617066182,899721.48122558,901653.289984237,899787.038981941
"479",1073607.62902336,1096536.82921317,1097329.02308391,1097503.94962813
"480",1039463.02819875,1058348.99619043,1061178.7026006,1060110.55356038
"481",1155619.54364409,1188263.69833916,1183819.84435837,1185468.81617692
"482",1070188.60294131,1093332.76613116,1082710.84824105,1094435.81240895
"483",948691.654999881,947889.141692992,938798.112360473,949339.503003584
"484",775904.82176164,694981.027950715,697997.086004566,697238.084978404
"485",975054.539844115,983687.9450389,973302.03466885,983771.678212055
"486",1466031.39207936,1463549.81614132,1451885.79416806,1466573.73657439
"487",1109438.44583188,1141347.78327431,1132589.32610958,1135831.67932882
"488",1771313.88572306,1693363.66833778,1685532.85164426,1699775.04030333
"489",983753.051479619,996286.227996993,996765.191887311,995220.920750687
"490",1619178.83158558,1590820.3303233,1649968.25462407,1590249.22390631
"491",1070567.43364786,1096270.19226002,1091106.56078918,1095056.9732777
"492",1151671.30191664,1181819.91474396,1180409.16854501,1181068.59218166
"493",1299740.10470941,1325685.66904316,1306615.75562677,1321652.17548152
"494",1209757.34295987,1239723.84976276,1218867.78688744,1240764.64120764
"495",822065.562545119,775096.95748865,782537.830098274,772656.222755481
"496",1459551.97876847,1462555.9595021,1468927.27344131,1463747.23457417
"497",1171400.45180724,1200818.28146464,1198468.90537228,1201233.76132878
"498",953032.44736857,954713.914366446,947442.616508649,956382.058276609
"499",1049580.21750831,1072062.81020218,1080045.45801084,1070090.95176088
"500",1167186.95995141,1192912.21336519,1179028.06529069,1196923.13534458
"501",1003392.03561873,1017703.18991872,1014784.45524046,1018951.03380889
"502",1152249.19926151,1178127.79566175,1185574.34333404,1180254.43065428
"503",1023219.48982162,1036908.51709757,1027375.02517357,1041591.09633101
"504",1218529.72369649,1248100.11107211,1238209.76313389,1246967.87892788
"505",956940.523650901,959650.009949837,954675.774786937,960795.521971373
"506",1437441.43184611,1439572.47784081,1458359.21311493,1443687.36849588
"507",1340664.01718488,1357341.36324342,1345317.86942451,1360007.31039281
"508",1059715.44243495,1080945.35026198,1076012.95522891,1083699.31234423
"509",991603.598802727,1003031.28064796,1005167.60036932,1004898.97524899
"510",1307860.45340558,1335002.22953546,1331790.08094647,1331599.82647752
"511",1281487.34935733,1307633.57928647,1308470.33643197,1309000.27507361
"512",981166.146398605,991588.933533268,983700.206087223,990948.030800325
"513",1110354.4985312,1135313.7028869,1122000.26593606,1138590.56785636
"514",1283556.28571381,1312727.53191322,1318633.21571734,1309380.77070594
"515",1014122.31604461,1031533.5965646,1023353.59502497,1029975.48387271
"516",840529.602583555,803223.362796229,808467.166438605,801028.949909558
"517",760284.241447178,670144.907898115,676612.700532406,669402.5521479
"518",895060.999378131,880827.946463288,890361.798543409,880346.174944208
"519",1023600.25356572,1044822.40870442,1030970.81620264,1042057.5381412
"520",1362681.30141641,1381098.99036362,1364695.04888311,1381425.49455512
"521",909298.684888613,901058.425539953,901570.797050531,899832.466816534
"522",1183004.31731014,1212506.40827865,1197266.33889105,1212952.8112936
"523",1101297.38617056,1125022.34745245,1117520.88751353,1127489.0184621
"524",921858.530359108,916592.9400044,913304.276034873,916769.666063638
"525",1383698.41963284,1392764.41101762,1390153.02607249,1398884.24816932
"526",1379580.65796119,1401720.37765614,1430279.03055817,1395870.14534393
"527",1173092.41225171,1203143.86368402,1224130.59110463,1201912.74580382
"528",1185253.82385031,1211372.69044094,1223111.23877673,1214582.73849467
"529",879791.221365663,859516.413329437,851037.490118254,857316.953469623
"530",1107083.86820824,1138811.2267409,1155807.76857693,1133392.85524996
"531",1123541.65068359,1151319.01583463,1140173.24351332,1151733.77966619
"532",1059773.54911914,1082383.45474098,1076659.36632529,1082383.0896102
"533",1225557.85200834,1261517.37654757,1250742.46658197,1254737.06331596
"534",1256906.75536453,1286812.72401071,1290144.77912835,1284942.18404032
"535",1070418.47158643,1098292.15116629,1087773.43265938,1096192.12522123
"536",1073099.70520703,1098439.44086001,1091606.0388668,1097345.66301083
"537",1107476.36755814,1142873.92317378,1143729.26455194,1135258.33195473
"538",1295057.74930845,1321037.74173695,1311020.03287568,1320028.2849937
"539",893698.747082266,878815.465599031,888826.562036404,878089.489688384
"540",1380406.5290705,1397669.57415156,1377992.21755941,1395702.20689393
"541",967217.985287015,973244.075922572,979186.565024415,974126.653771582
"542",944142.119789463,945838.908189211,939151.09646627,944674.820900916
"543",980960.367547696,990346.277437526,985953.108127855,991824.639081092
"544",1099214.48875455,1131464.31514328,1134059.13966963,1127886.07369871
"545",1328171.56453577,1348494.25550143,1332001.78227115,1349392.09350749
"546",864717.953058272,835085.360185992,844234.131168338,837543.918795697
"547",822879.700825097,773501.253250831,769448.647873744,774919.427228296
"548",931188.370287919,931209.30957086,930546.908880553,929193.424608187
"549",818539.290398106,769076.549056481,769763.440845706,766794.287923562
"550",1242382.4807749,1273573.29921329,1257850.89868686,1272426.46611186
"551",1335938.40333612,1353872.8631373,1348095.50400007,1356369.76708767
"552",1159872.46391479,1185373.88908273,1175178.90788296,1189328.00946316
"553",997147.442491409,1011479.96830811,990272.405860829,1010332.35685288
"554",908288.844063608,895850.529704521,897301.319937449,896947.334748747
"555",823021.837151792,771937.946951457,764999.371807242,774191.80879432
"556",1019604.64036662,1038282.3423868,1051740.59982022,1036388.47537254
"557",1085859.7843695,1107975.94390166,1114703.42618598,1111958.05933726
"558",837232.78422917,796043.45730044,797127.983502875,796052.612896877
"559",1135731.97841164,1165449.68905465,1144395.32694644,1164962.84839471
"560",1025655.31300603,1047159.54813851,1031546.05820613,1044304.68916406
"561",1435113.49640364,1439307.29098932,1417354.34939011,1442143.70732895
"562",1454986.4093624,1460245.26659527,1461597.67085288,1458902.14390819
"563",872046.929069621,848181.707402737,852721.952387724,847860.545846593
"564",1016858.40437497,1035299.855712,1032427.85126367,1034017.78877392
"565",1014411.35122517,1033151.06062339,1017291.32304627,1031616.46083306
"566",1096984.40916614,1121985.13728494,1111199.44258727,1124751.5680443
"567",983541.935546455,995749.711571184,1010243.1077462,994653.602619784
"568",728969.955673053,612759.780128139,615902.559461627,610772.461752427
"569",1438133.34802036,1439788.5767849,1424238.76949756,1444542.65055255
"570",820380.271700122,771272.456533185,772709.389682928,770378.962400965
"571",990292.149591981,1000254.4283653,994162.021689774,1002714.4401932
"572",986006.486775732,997003.725776747,995164.225466763,997201.866021131
"573",973198.870206221,981277.014902626,989951.823005905,981947.378611402
"574",2272452.88900582,2026193.37586816,2043136.01875316,2026652.34181001
"575",857541.600179592,828599.208016052,833405.808355572,827270.251419847
"576",1122320.9755203,1150476.26839036,1144158.05420454,1151064.15908148
"577",918057.84557923,912142.826994591,904330.290396935,910781.860534093
"578",1033700.71527643,1052420.2905812,1050067.2844612,1053790.65189859
"579",1413986.17893598,1423852.96606248,1402604.78280132,1425189.45222925
"580",1786249.89422419,1712298.79583728,1697759.09752643,1712800.10489249
"581",1007284.94825021,1022421.39098627,1031379.43761862,1022370.00992925
"582",811776.075749666,758420.432035398,766465.766084262,758379.685256091
"583",996724.239710457,1007032.1885886,1031053.00011816,1008806.511634
"584",1501656.8171864,1506932.25626163,1501360.47020257,1496131.49662229
"585",1090473.62668859,1118021.8532587,1120686.40361983,1116086.15036443
"586",1467985.86274228,1462797.80052902,1445717.26362188,1469012.17364875
"587",958171.171930409,962104.76233659,962299.969719839,963552.353516811
"588",913178.000185262,904457.967948857,889492.490976486,903856.877590053
"589",1086945.43103108,1113356.82259266,1114037.8711814,1112453.8162959
"590",1358473.20839543,1368084.43293367,1357463.42604058,1376959.59399871
"591",796567.858154,731292.706214313,743065.271434032,731249.522380715
"592",1305072.31239286,1326160.08737642,1327593.1983751,1329201.59559609
"593",1273788.14484418,1297824.06087572,1295590.99338297,1300974.73304189
"594",1037350.88436961,1057876.97158401,1046702.26526123,1057482.05784606
"595",1221529.60858473,1246292.39864737,1244400.38723998,1250023.64811835
"596",911032.486289572,904056.890280084,914442.13770492,901277.132114023
"597",1139869.9327101,1165974.00544765,1175564.59006499,1168048.40354257
"598",1833929.8537227,1744338.11386369,1753560.40734483,1745259.27439936
"599",1138820.7848055,1168382.39139267,1164164.71673115,1167896.51497338
"600",1296332.89757256,1318799.71583465,1304823.23626695,1321295.62262015
