"","v_bh","v_daily","v_mon","v_con"
"193",746037.07959192,705118.263019607,704618.619105107,704632.474930552
"194",749323.402503754,710653.120987786,709326.410074683,709539.960923644
"195",760056.768779033,723657.232512657,721797.472829116,724697.956146937
"196",909441.191892576,915664.011927487,922327.549879929,916666.233018994
"197",851203.479165114,848223.563677642,842485.032367572,847225.545573045
"198",936458.665251713,949169.626145586,937212.960252244,946956.586755565
"199",750843.36977578,711853.036388194,709841.038273021,711734.284133509
"200",791151.170938632,769091.927505201,769569.739776022,769008.41540706
"201",828894.242874646,820207.819254506,818084.620340847,819082.66272626
"202",652116.797416638,548008.934834108,552777.456189875,546994.596265651
"203",730550.990196067,680345.501608831,683982.93575579,680893.598618473
"204",855417.521275939,852583.104510522,855561.284897283,852650.457597569
"205",1059416.2101915,1074870.65451552,1073760.64804692,1075258.03770793
"206",913397.382057245,919651.96863966,922182.201306428,921244.96574008
"207",802927.858472234,784938.985383895,794663.459930917,785022.221640741
"208",914749.372467293,922351.802662329,930122.694821444,922721.892656947
"209",667060.452094984,575572.651934581,578991.423539251,574616.445029255
"210",962377.872459515,974607.190239314,971215.180928198,975632.99493194
"211",749459.555554734,710634.770815331,711921.137560763,710203.327712778
"212",677275.88139976,593274.647238185,601110.217556895,593018.572619931
"213",825720.738763154,815374.635374516,816640.208197694,814884.347467637
"214",735732.60096327,689877.967127722,695954.845135649,689887.750891104
"215",712392.680944267,652963.58634152,659940.496351483,652744.51110881
"216",682304.388411516,601459.39274739,606415.980514122,601645.546174492
"217",722336.928747776,671184.317653508,669441.528180604,668924.717441527
"218",881483.596215967,883694.275273013,883725.534797684,884451.657757892
"219",815858.25086634,803898.904852205,798243.793707435,801750.543181001
"220",700948.019830111,634377.429400575,640757.225375079,634511.181171452
"221",801784.77909485,783749.152822657,789355.113603517,783503.954135752
"222",942371.542071835,953888.406095117,964703.855675746,953347.82704347
"223",808161.397017421,793823.904096353,786526.125670665,792129.391785776
"224",677739.016249397,594524.822975297,596604.681460841,593793.060834417
"225",904801.295180809,910617.656626467,917011.535693795,911686.453413943
"226",1008401.17592762,1023589.62780435,1015086.8384676,1023282.68147553
"227",923165.092887305,934096.923821108,931053.927399971,932076.329697464
"228",935517.377671828,943979.557079191,937148.062149537,946238.373347068
"229",1013481.76957079,1030067.52815338,1021997.39064603,1029661.41845737
"230",1138292.80994283,1148728.18551751,1139892.77964503,1149974.29130482
"231",1013672.7514699,1029224.89621222,1029633.63905214,1029520.94611848
"232",809411.491827384,793135.528463166,798808.076666608,793536.205206233
"233",946840.558810989,959428.904386896,965072.874189025,959317.046657515
"234",883804.77547895,887490.295890832,882691.859874699,886199.985544468
"235",749918.854017328,710339.295405743,710733.880216456,710660.849635412
"236",1044286.09119916,1057408.5621709,1052855.83698981,1060169.86069797
"237",751571.05760854,713514.807059912,717719.301155254,712658.067703318
"238",735146.857328934,687926.631126991,689483.662501051,687890.000137526
"239",772919.99466155,743099.839529799,746841.496305661,743661.00306805
"240",816444.290432367,804326.33575169,813274.800140985,803079.725118512
"241",801506.016190451,782168.626018697,786966.2559498,782890.848249461
"242",842678.411426701,837624.176986834,845303.583487704,836815.118063967
"243",773823.520295291,745001.63183616,760445.384512394,745733.324116436
"244",877752.782028334,878841.094444049,880988.285057271,879001.54429865
"245",802876.623166798,784573.580964252,787329.26976534,784272.152008614
"246",740532.285661325,696155.31555918,702706.504506661,696449.26445031
"247",714942.439705657,655423.216085609,656062.682880351,656408.228772645
"248",875232.971855822,874959.149734162,875894.968055143,875610.135605729
"249",1002880.22132827,1019050.54389089,1021175.81147201,1017476.51754777
"250",815365.823888963,802454.107148067,795362.297687676,801307.133336475
"251",707892.129896467,645400.712310699,648503.935141257,645428.543984854
"252",888862.039553128,889642.493959409,896088.323655657,892839.063138417
"253",666728.600866188,575151.495419371,584981.243489294,574588.222624181
"254",726367.398475413,674144.019386207,683083.439172619,674378.46309878
"255",811595.462710631,796970.507351061,809029.729013777,796408.583177865
"256",1030409.792708,1046926.77061824,1051707.04043297,1046061.37972157
"257",753916.254893832,716209.461834582,719659.493455352,716998.595477586
"258",707030.261962222,643508.812130177,643731.373130242,643628.443972278
"259",929261.359189921,938858.640135713,933042.735339749,938819.936393043
"260",848269.088604713,844502.527898318,839696.841674806,844077.188483985
"261",671291.655578835,582413.755089002,591806.657760324,582386.047713174
"262",871366.997257653,871833.641382401,877513.262484122,871546.232871102
"263",841326.172251509,833835.261567933,831614.39690718,834329.081114761
"264",809127.647136784,790349.017390969,793480.844666423,792721.687128661
"265",783734.609398415,757439.180179448,764533.038772485,759344.213288878
"266",1096666.67823931,1110294.81512045,1100869.4195895,1111435.09388154
"267",802297.858648648,785351.945955123,786412.92242778,784452.842710662
"268",823921.080688043,813568.459965086,814511.942208346,812858.777763693
"269",1001770.98376163,1014325.83033842,1012386.5701467,1017372.81981202
"270",773449.703565174,745121.187030221,747307.879147618,744308.824562632
"271",836533.301720256,827544.879106226,821312.240954465,829413.949076542
"272",747262.822057063,707622.245866738,708576.956907775,706885.322222231
"273",745047.933277546,703750.377485848,706784.175659352,703331.625605748
"274",925122.069392797,933897.495455908,924918.77723071,934417.198831647
"275",932238.202510863,944832.852676482,937892.963174449,941706.361316508
"276",746126.168844543,704270.624877487,704210.191931501,705084.584135939
"277",827683.193585142,819799.290407411,817749.770396002,817551.940960057
"278",953000.280396511,965010.864754845,960340.480815212,965076.420854937
"279",899684.364897457,904772.674891943,895526.115213312,904991.944071577
"280",841581.242646729,835709.812646675,836020.309425595,834735.309222719
"281",978518.10311099,991755.840814291,992366.747381497,993509.063134285
"282",912107.979146615,919017.23711916,920295.465366711,919863.537472078
"283",871218.928602541,868940.219644953,867043.922473109,870714.983675148
"284",896954.061208913,899972.816848335,896666.147434919,901851.32367149
"285",663033.539653545,568238.048425065,573720.634769812,567515.463253413
"286",763913.32526244,729422.836278473,728211.98777349,730293.985073253
"287",743670.27175063,701477.059369226,712077.739071085,701375.635527754
"288",714768.036000085,655998.117286528,656963.442565508,656454.967629961
"289",709310.46669821,647863.126408409,652610.336787218,647563.669524091
"290",1035400.23374467,1051026.67589939,1073305.72163744,1051292.44891656
"291",993247.585893961,1008362.16618851,1006859.3557525,1007713.52614591
"292",779673.620802059,753213.800227275,760818.03095185,753147.730414696
"293",915445.286810367,921688.848456077,918739.042211058,923767.545708128
"294",1174217.8943353,1182806.7342062,1192704.3451734,1182160.71460398
"295",727846.192876301,676618.511544821,677053.294009481,676938.543559267
"296",922267.14227266,929912.138077299,930247.793737026,931515.990602616
"297",780353.291449854,754130.73480343,754151.732010738,753691.774031875
"298",821437.673763741,808248.504767096,801651.551251155,809517.20821679
"299",860065.061129689,859112.448990607,862425.305885725,857642.765212299
"300",788152.162640966,763946.105641746,760698.386336782,765076.392454229
"301",813605.646208842,799012.692991048,795571.291110322,799429.377913313
"302",784369.98589593,759739.828079903,760299.842034037,760084.300091329
"303",883413.468632577,884151.639461792,885381.847725665,886144.933356286
"304",857859.975349389,856357.176085619,860653.120967327,855311.154104581
"305",714297.81549342,655801.705985385,661657.885554248,655533.65052409
"306",891457.153497311,895065.743836773,892438.558106598,895436.689945818
"307",852215.784992711,847554.796653254,852454.29951051,848135.289115919
"308",857616.910840003,854856.261069276,857671.863221154,855454.866593885
"309",812607.478746636,796307.859353289,801127.033948538,797647.178433631
"310",1061440.02679268,1075956.91235172,1074224.27776353,1077421.87001155
"311",944735.357667762,956471.190795994,952731.427630307,955665.601009509
"312",827534.279206021,817672.459608854,819586.053433644,817255.412489929
"313",712177.254934599,652121.435973271,652230.86740286,652214.262515396
"314",925006.108178535,934903.164949679,933875.233633674,934440.878729301
"315",963519.14138641,976634.415292592,977009.691798527,977077.550035907
"316",716930.224274659,660607.691733316,661910.334508351,659809.626119619
"317",796688.741218816,777661.8449651,774655.168751442,777011.475004352
"318",813236.148059167,798432.776168011,809834.03213788,798845.811735089
"319",902294.158304293,907456.856659747,909646.961698687,908140.806202666
"320",961551.06179307,975420.914766143,971323.435537239,974737.381202246
"321",801956.647108097,781122.396443035,779969.133147247,784020.934634977
"322",977968.700453266,992068.814110636,991336.607754951,992782.575983536
"323",737564.960181359,691834.725497622,695202.429016453,692336.04353008
"324",785367.545838929,761000.187160242,766541.748631824,760423.296759509
"325",803475.020034198,786004.523161313,789616.355059888,786316.399384855
"326",842938.303718558,836125.634417643,831218.629303903,837109.446813301
"327",899212.925718606,903074.647594882,902686.237207505,904793.19508655
"328",941162.459647035,953409.332500144,953940.086255636,953078.852689579
"329",1032510.00300133,1046392.01286342,1045041.63711296,1047923.61854384
"330",820450.476069594,808336.639521682,810447.495028702,808474.176862592
"331",674239.510921261,588162.409972873,592996.257342779,587737.280258281
"332",803534.164069251,784401.484272426,789942.752666398,786039.747652003
"333",759795.253245302,724113.852391664,720928.130663604,724701.242637589
"334",865199.719527466,864800.007538979,867643.873419784,863740.393312225
"335",915615.032869099,923419.08277851,928298.711257308,923288.037689485
"336",927274.080181599,936125.122552927,937687.397937429,937772.988891499
"337",685623.797802571,608818.151200315,620569.312448139,608120.543259173
"338",909072.044338658,917591.504094723,914967.254987292,916497.449700104
"339",831267.989838655,822493.915845148,831468.053434125,821679.767232983
"340",788571.906690547,765619.837764944,772734.566633477,765652.702094867
"341",875723.547329782,875961.038214997,873704.465081995,876406.957316992
"342",907783.244730426,915883.843587018,931227.233284109,914435.761416494
"343",701261.887044328,634075.637726892,634404.833559047,634312.423512645
"344",902885.122185963,908041.23140822,903365.000294888,909283.360010506
"345",848105.361575793,842388.761918683,841821.259910867,843117.871898224
"346",850280.474159312,846630.816557271,840596.896370673,846939.978343114
"347",821941.199428065,808501.795908409,818704.79861544,809705.677275214
"348",633875.083263214,510642.052643417,523054.270108806,510571.178357421
"349",691213.329690223,617635.351628325,636181.937220959,617489.453807061
"350",747121.364156927,707224.009764501,706548.629694935,706423.377567762
"351",746458.617296567,704659.677624907,704612.795528101,704833.427887989
"352",966018.636723252,980176.888213996,975818.247477927,979115.587648164
"353",873953.87897201,875085.253962004,873303.420571561,875116.568584586
"354",746834.574504961,706712.131641007,708057.994593022,706037.222651407
"355",897795.858410358,903043.600909508,899519.471231793,903635.90096852
"356",934287.493090205,942818.622198949,943547.545456972,944708.338076467
"357",694398.525895925,624428.306318401,639868.447932406,622903.799617469
"358",782272.784918128,754637.29581718,762383.032409231,756690.369790607
"359",851185.309671605,846872.574190094,845501.182401217,847211.717085865
"360",735792.930351336,690755.66935617,693615.44466648,689344.124332471
"361",766999.333050833,734045.897041856,748543.249433569,734621.077320035
"362",824625.385264656,812689.252595527,811285.866654215,813995.353710377
"363",1045281.23860202,1062454.34738319,1058194.03727907,1061657.99079347
"364",751459.099083836,712289.35011146,716015.069322871,712733.93389991
"365",960262.080272639,970641.763989357,969736.39380619,972631.196748368
"366",1072842.98881642,1087756.08163752,1079439.929201,1088379.06842936
"367",850351.612654298,845754.025774039,840791.891736657,846094.294624578
"368",869206.873068168,870973.347081252,881393.491883538,870195.363144001
"369",947019.021694562,956622.688349402,954508.717839505,958075.3074931
"370",915348.973082269,923034.574888669,924681.094273499,923492.715700851
"371",778702.85484164,751620.068244018,765310.311576901,752260.391331666
"372",671090.946700616,582244.256738348,587657.984471569,582355.505850745
"373",928025.694228062,939500.361275406,938431.444677214,938204.044981276
"374",1208076.1688537,1211173.67211825,1206639.26836253,1212233.29211472
"375",899128.783606974,905197.803123966,910772.562398445,904343.59598536
"376",764679.009380693,731764.993911359,735912.690077352,732043.925942498
"377",885754.138822684,890669.426899958,898114.973260405,889878.342636791
"378",983225.569698343,996874.699112913,990874.977943437,997575.173059593
"379",780558.15864417,755926.931609656,755088.117717014,754605.982911796
"380",1012224.40252208,1025446.11647292,1025469.97623693,1027081.86114429
"381",813060.043108382,797966.134411981,794348.675657009,798449.331606442
"382",966190.212418745,979976.765872681,975743.743603796,980563.894360299
"383",776416.345479419,747664.53541493,750123.065645328,748953.364413999
"384",838622.564167798,831303.675889272,833423.029132527,831672.489786424
"385",779971.863545397,754167.268682918,763422.544964396,753840.44366313
"386",936687.555103696,947368.589240457,945924.776857103,947606.527666653
"387",1042705.6156072,1057558.04044784,1053146.0292693,1058289.86066972
"388",1477754.67413821,1427366.68207056,1429794.1249842,1426724.03978381
"389",982688.742376946,996479.175428787,989181.492779984,997119.329591752
"390",687701.23509071,611545.081980132,616513.6533151,611381.987594203
"391",841809.928999699,835692.859457715,836292.569717177,835961.629579013
"392",803706.85998836,784182.156867193,783859.124856446,785804.73963385
"393",800061.02336249,780953.317541014,785558.079215385,780993.044389337
"394",822202.612736826,810967.622780727,808998.629934638,810894.323501973
"395",865111.228854881,863097.899779196,870701.784623019,864019.608490824
"396",778910.352834317,751044.122135024,755690.018155604,751930.755651284
"397",899762.958930302,905464.273350731,899584.163087226,906039.898732051
"398",874382.027227174,873735.161196055,868601.192389572,875136.550751091
"399",784068.830364779,759183.908383281,756577.125292913,759280.789967027
"400",992415.505447943,1007504.21023032,1005467.57220102,1007194.24656731
"401",1185391.24501217,1188929.17893076,1182999.86230758,1190916.71761663
"402",853372.096903607,848991.806013422,851672.243036252,849400.001198942
"403",789006.264750832,765744.505497002,763841.21712348,765665.942095972
"404",888174.899312419,890767.926229181,898466.988029343,891519.782550517
"405",933556.343536474,945896.922514861,935919.560541685,943928.16453849
"406",917724.877005497,926807.202395781,920408.253102799,927021.028218186
"407",767430.268008317,736639.079867594,736193.276173889,736224.975599448
"408",730327.35030302,681516.212914045,681583.653062539,680040.242749484
"409",785807.78064812,761662.967318318,763011.440815537,762245.601695986
"410",978703.737737803,993165.0369023,987851.036365004,992416.867994401
"411",843065.693955042,838199.070474521,837130.814097049,836980.26606522
"412",733890.749775617,685559.974076216,684322.553142417,685907.920569752
"413",855960.248471551,854854.876358106,854874.333358549,853980.201182856
"414",840441.986118224,833985.041370406,832501.611414998,833359.899244431
"415",903669.335545364,909878.417788774,914174.633538772,910172.516864147
"416",1280914.66389379,1273634.5164233,1285954.719096,1272920.61566933
"417",1001529.24712573,1016565.70482839,1012214.18175811,1017054.24257462
"418",969747.7352442,983205.298676275,982461.429383317,983685.993706664
"419",1073971.78369147,1091760.95497992,1081948.61487286,1089457.90284357
"420",871091.896827539,870763.92824425,873040.342076186,871507.787776399
"421",849938.893393942,845123.587826037,846193.279662493,846115.666626421
"422",932253.29457495,944202.327682006,939900.395826156,942023.513256118
"423",934735.095372414,944686.714980263,938681.465648124,945258.877449103
"424",784414.8508305,759398.494673674,768493.097613755,759689.993025722
"425",979552.537443862,995814.743886729,990893.954221434,994094.741373145
"426",1081935.08429716,1096741.28186054,1094964.25430879,1097825.66902494
"427",795079.490469331,774234.419649753,769268.934946269,773914.8919263
"428",1026516.90416731,1041528.80328508,1036829.27691508,1042333.97643757
"429",791101.831826911,768306.61621211,769675.377643898,768822.999640021
"430",669203.351392732,579073.384703672,585278.896376851,578814.105484614
"431",1032506.8016468,1049215.08182153,1044550.02116379,1048832.71557321
"432",739092.652602437,694403.18565153,694296.459758165,694126.0850454
"433",715276.832125063,659183.790024356,664525.698101052,657357.806287246
"434",821365.594893626,808293.030791187,803116.909896635,808798.361122183
"435",831587.476690401,821451.297614354,830890.16854247,822412.216269924
"436",1072030.00370175,1085897.31482023,1085920.24521641,1086331.03885309
"437",758993.504482767,725201.944403053,721037.042531234,724310.363811522
"438",1140508.88145844,1149496.78898412,1146510.54933836,1151420.0668721
"439",770038.530979838,738664.617110843,739418.631897534,739478.740565505
"440",746233.862812857,704059.611986599,705381.843107308,704308.589163632
"441",1077370.19377119,1089988.42606913,1081938.06159323,1091971.13909605
