"","v_bh","v_daily","v_mon","v_con"
"403",1472545.30929094,1415013.97410564,1420840.30960486,1416562.87467939
"404",1146811.83682462,1153885.82314754,1150213.6178986,1152946.78194306
"405",1003801.48425425,1016337.17289046,1020153.76700066,1015225.60634896
"406",1009561.80998853,1021522.53379299,1023266.56970859,1020673.45603708
"407",1117271.80528636,1125827.26722265,1125866.03813202,1125760.92004388
"408",1070530.39770314,1081277.67686352,1077460.34371972,1081962.10058777
"409",1665173.58477697,1550330.543338,1557943.08291283,1551605.69116165
"410",1130518.11787401,1137623.65308069,1130686.03859365,1137945.21913286
"411",1205501.56224991,1203994.94896247,1200889.10099802,1203696.08765288
"412",1178715.84449757,1180639.56969933,1176477.64312525,1180828.99096395
"413",1329939.91285991,1307636.86867026,1315193.65993849,1307883.07255061
"414",1854419.67883839,1670557.35786627,1692818.15575907,1674426.87001334
"415",1114453.1590407,1124321.73235111,1124448.09553245,1122823.98130881
"416",1178859.18131052,1180478.44274706,1179633.80322954,1181744.97534824
"417",1509718.90749469,1443738.36642014,1451760.68909993,1444409.9410876
"418",1229031.82276702,1225899.06055531,1226815.63836261,1225015.19150159
"419",1493556.08065199,1434115.55462431,1432337.96847977,1432424.14361802
"420",1195259.77516372,1196701.70249723,1205941.19185517,1195646.09731685
"421",1415407.27398301,1374357.37691853,1373349.53095693,1374533.3338568
"422",1427636.51021475,1384435.63927432,1382760.9739572,1383451.83534355
"423",1133518.85839188,1140837.76017307,1135896.56145736,1140368.12356174
"424",1050899.19843079,1063756.42158406,1064703.81702257,1062376.96165279
"425",1130377.49796552,1136281.96379873,1133973.03453711,1137424.9985378
"426",1214555.07294254,1212779.67020828,1226748.76040179,1212222.15981987
"427",1054705.67968521,1066600.94168984,1065204.71217216,1066548.803009
"428",1032263.49934121,1043947.63670112,1048282.2851704,1043513.24950135
"429",1155875.82133346,1159885.45988728,1166515.13716225,1160515.88017211
"430",1378534.9072291,1345699.28388233,1343762.16344412,1346343.53187234
"431",1225700.99918568,1221670.85001933,1218739.46271758,1221534.45078387
"432",1589823.61520376,1500713.33910813,1512529.70900989,1500825.27844392
"433",1036007.9003744,1046694.70247285,1044546.90098494,1047201.14179101
"434",1196069.37895266,1197086.75460668,1206838.67979554,1196598.80233088
"435",993431.842199511,1003962.03609965,1004893.51332833,1004169.92704094
"436",1047238.43098285,1058760.15095251,1052763.75954042,1058886.56835321
"437",1055177.67565324,1067375.94420598,1071005.00514699,1066587.38293298
"438",1104613.61157232,1114029.43803486,1118689.8341804,1113351.7088399
"439",1084249.93071665,1094997.32985282,1088679.63440107,1094225.71341824
"440",1008278.1114874,1018727.59451402,1017146.7627369,1019707.57325363
"441",1154542.34876257,1161268.16779293,1157537.36146761,1159594.40428764
"442",1041120.58626664,1051657.37551591,1044872.72213962,1051965.10113297
"443",1388089.33894953,1355004.32646422,1351496.93589854,1353768.87931478
"444",1075750.0741024,1086274.73341245,1090175.7449363,1086712.0620534
"445",1202917.77276188,1201765.56283774,1198260.67677168,1202682.02451816
"446",1190225.75319384,1191638.50787794,1191301.84987108,1191523.85006234
"447",861454.681443441,855997.114707711,857363.863109202,856209.110756137
"448",901350.426844581,902847.225223531,900039.63130588,903453.54736943
"449",1245036.56388296,1237263.3886071,1237457.24106198,1238478.66968393
"450",1173558.91699086,1176320.03578757,1179322.81770683,1176385.40540659
"451",1128351.29207293,1135848.03036019,1133578.69167546,1135766.94166804
"452",1339222.16264936,1313791.14611632,1316527.89598001,1315090.11896011
"453",1275083.09464544,1265068.83079822,1260790.63216824,1264126.78168849
"454",1368877.7582381,1337449.22849553,1342979.11301849,1338284.28459987
"455",1722602.09807844,1589173.68113424,1606247.12709493,1589866.06089407
"456",1221220.44194789,1216416.51468714,1212608.71347377,1218410.21309356
"457",1613012.38076047,1516761.33014625,1518068.64234687,1516886.75430648
"458",1286779.89768627,1270629.48782476,1273414.6593392,1272490.1609272
"459",968403.230039112,977773.366935554,978506.520667118,977348.677651429
"460",1325661.78519855,1306483.20352095,1307057.93019979,1304178.54024437
"461",1212214.14662584,1210569.61566971,1210206.34479553,1210834.40461952
"462",1170695.36827584,1173928.17858222,1176430.69957847,1174049.46739586
"463",1163405.05164815,1169149.32845168,1165822.06839566,1168280.96740628
"464",1180089.35661002,1183073.21066635,1179780.0453142,1182579.46810027
"465",1256345.87469725,1249307.41206143,1255149.6939235,1248621.21561219
"466",1241410.77628882,1235114.78546845,1234012.81517105,1235701.3166413
"467",1402096.68336856,1366009.18231392,1368976.63395884,1364508.44211839
"468",1145073.36545779,1151423.72355311,1157232.13288992,1151255.1652152
"469",1738131.14397473,1602598.23713494,1606484.05529852,1601262.26087633
"470",1870352.60816237,1685703.02378881,1710302.12968861,1684384.98483939
"471",994641.277615504,1005855.16699149,1004610.10683343,1005875.00820693
"472",1224032.39611653,1221337.48223729,1224392.96241856,1220259.94514216
"473",1294123.32380751,1279048.56245529,1279129.94832735,1279176.4052094
"474",1226027.37513149,1221932.94891714,1214975.8654377,1222464.03745294
"475",1076209.10800053,1087462.98437268,1091500.61503499,1086670.85390398
"476",1229646.03690511,1226840.40318757,1226605.95198389,1225887.60487876
"477",1360252.8419334,1331752.19310226,1335153.37067753,1332138.06111166
"478",1339917.07616951,1314140.20152626,1319538.79359745,1315406.66492856
"479",1454060.08526144,1402506.1749596,1406069.96903019,1403768.26937275
"480",868807.128750865,864383.349527954,870355.037376499,865195.9799595
"481",1314494.02058446,1294518.01250446,1306457.17079943,1294971.45174888
"482",1002617.92900731,1014185.93183181,1009984.11944776,1013616.08800598
"483",2033464.295324,1783533.67296204,1797057.76654646,1783096.290439
"484",1243063.63654857,1237279.43239231,1243396.17167935,1237205.07168025
"485",961727.389793866,969882.30226331,966926.300921874,970747.822382035
"486",1263771.24614525,1253216.99385281,1253502.44851201,1254482.51672173
"487",1070265.5443246,1080281.6342382,1075378.33421291,1081023.65079384
"488",1352270.68446402,1323213.88858812,1336834.76522382,1324903.31728562
"489",1631311.40812163,1529510.64677491,1536951.09044205,1529096.99154811
"490",1222841.69073148,1217877.98791974,1230709.81342416,1219950.2959467
"491",1054820.47466671,1065690.16231945,1062807.32311136,1066030.70948063
"492",1511849.43478382,1445773.62214602,1446911.69049497,1445263.91446257
"493",1243251.17240932,1235492.92789195,1232336.36211023,1236207.99906779
"494",1269512.89107199,1260440.72174216,1274257.44542063,1258970.22903658
"495",1344059.52319274,1318584.54668426,1322266.87242602,1318714.63632207
"496",1098247.58743739,1106962.19925921,1102220.78145616,1106748.87418102
"497",1252484.48123441,1244722.83681061,1241720.40282196,1245285.43929877
"498",1119222.6272369,1127232.69553383,1120421.68464065,1127119.47982268
"499",1047529.03155277,1059512.44530504,1068113.70422815,1058792.5908291
"500",1090084.287481,1099085.74136405,1096319.46285519,1099710.36571228
"501",1328155.70537431,1307690.20604228,1307239.80875072,1307319.98432031
"502",887554.525866886,888683.504779217,886382.797411709,887764.604422619
"503",1337636.96612638,1312855.29093522,1311896.87250643,1314011.54796772
"504",1471305.51303627,1418786.39891347,1427005.94871352,1416511.17537148
"505",929317.32966137,934582.602557069,938987.9103205,935267.413254245
"506",1593375.97379492,1503323.76297874,1505728.96909143,1503351.89186014
"507",1122042.54599965,1129631.86497713,1125290.67978047,1129883.70231298
"508",1291914.86477821,1277301.08556636,1277123.02516386,1277582.76247708
"509",1139265.59912193,1145152.7204816,1156334.37670356,1145304.46690453
"510",1083742.88994849,1095164.69661917,1093843.23020345,1094128.10669065
"511",891292.772346743,892436.451358334,891619.236723625,891909.479789639
"512",1184850.49488725,1186786.76711818,1192471.17946994,1186495.81196211
"513",1141419.08155951,1149932.70502225,1143106.6871136,1147931.83325062
"514",1502852.53306348,1442195.6315351,1441936.97411013,1439190.02126744
"515",1411176.88147085,1374127.89819251,1367192.31745642,1371674.8540375
"516",1161974.06200031,1165165.64036216,1160697.71623797,1166167.92286686
"517",1522947.7404998,1453513.24771215,1453953.00615475,1454521.13544743
"518",1178718.6229526,1181657.228426,1174997.22776973,1181397.97559632
"519",1120610.9165702,1127341.2525842,1133713.30276187,1128607.87023273
"520",1109207.4805851,1116579.6364256,1115132.15554401,1118153.02722404
"521",1298613.50841475,1281576.01974176,1283536.90685166,1282767.7913581
"522",1152485.43247543,1159285.43752488,1154823.50854552,1157833.58036873
"523",831289.740027799,818941.825504538,823335.430005747,818829.907246777
"524",1235429.84258492,1228428.69576492,1227526.41920988,1230646.23712219
"525",1370314.19908953,1341483.16319749,1336388.72462637,1339648.75558386
"526",1355139.48909087,1327678.31857638,1327626.69559334,1327628.62295828
"527",1332273.68881625,1309742.7684103,1307472.75276138,1310360.66299557
"528",1261702.28300322,1252724.49211896,1243969.44905266,1252187.51863214
"529",2102379.05643544,1822011.83614092,1846294.10810361,1823455.87904317
"530",1093871.4826854,1103799.07298133,1103367.96598036,1103960.2768276
"531",1323414.49636505,1303846.83408711,1307281.87381888,1302798.80524276
"532",1089439.89434747,1099751.65973779,1091818.2920965,1099601.48229695
"533",1350918.15181821,1322988.05749337,1318333.22219036,1324484.30524051
"534",996453.096942564,1006300.58130345,1002199.55533157,1007150.38423625
"535",1112977.34484577,1120690.46991905,1115095.27861031,1121049.93093157
"536",1768775.77925214,1622768.67186107,1637219.36643036,1620872.9863098
"537",1030208.55769684,1042534.78094681,1044255.09248743,1042148.27702644
"538",1199797.36357245,1200094.73325351,1191932.69644175,1199205.17981249
"539",1600773.98201401,1508106.27292327,1513292.71636139,1508413.5343963
"540",1160226.87506846,1164868.45914456,1164375.63113073,1164969.15330714
"541",1265726.61949458,1254362.88695974,1249587.58348245,1255512.51379575
"542",2116567.83065388,1835392.16160739,1854403.34942894,1831390.58617082
"543",1541025.55750836,1465604.38944318,1472410.72047333,1466603.14205808
"544",961268.232593891,972132.464432176,968711.242911377,970835.194491445
"545",1020605.36492863,1031156.27347855,1031870.84816906,1031827.86823542
"546",1147253.15292518,1152892.32891141,1144865.70553344,1152869.21213557
"547",1633169.00237393,1530423.5749693,1535773.73573836,1531002.13044524
"548",1106324.26101386,1116264.82916309,1115646.55958675,1115844.64027991
"549",1644227.78850184,1537955.22840653,1551663.58412251,1538448.02438075
"550",1301804.91664975,1285180.78170266,1284374.25509251,1285227.71928227
"551",1725855.70746776,1593728.71299662,1606441.23564999,1593195.24985698
"552",1834830.37913206,1663007.49909119,1672575.20379994,1662657.79674995
"553",1004843.82430699,1018600.78741916,1019894.21218931,1016776.79445238
"554",1397449.56216855,1360601.08055508,1365332.8054639,1360322.63199226
"555",1165534.67057004,1170630.52319947,1166664.1120058,1170613.43327683
"556",1618542.68911718,1522246.37269916,1523628.82991049,1520906.36345513
"557",1530573.63799105,1460062.75027459,1468496.73315362,1459106.42423414
"558",1434777.69092746,1389093.95090698,1394154.46156202,1388996.27963579
"559",1092046.35550177,1101815.47229694,1094834.01354729,1101898.24954656
"560",1204810.26688445,1200864.34775128,1198028.7958764,1204548.11210496
"561",1030162.17488365,1044692.20075211,1039294.57929912,1042394.62017872
"562",1344972.10110126,1319567.95342849,1321463.92401849,1320449.37598631
"563",1029417.17895994,1039651.14909163,1032581.33539545,1040656.34873592
"564",1318262.23823799,1299020.34946376,1314895.88259819,1298169.0276936
"565",1492665.637772,1429767.1422067,1432795.63951392,1431011.70589219
"566",1060169.47834844,1070849.28527807,1067303.05053674,1071558.59745376
"567",1238861.25828721,1232863.14476649,1233247.36695706,1232854.93793883
"568",1361388.93978735,1332923.44935541,1337063.81350463,1333083.87451996
"569",1571518.06767654,1489635.38200486,1498595.1648699,1488370.36925155
"570",1352385.26830939,1325036.69737031,1330646.42694936,1326366.42816398
"571",1069492.18387055,1079165.23383057,1074734.09304305,1079882.16246945
"572",908852.677625888,913300.988635083,912654.214666847,912220.357944885
"573",1461929.68456498,1409148.39166534,1416541.30491284,1409147.92502763
"574",1486707.32638028,1429136.7186461,1434063.33012335,1427509.88426646
"575",1020054.50150284,1032470.96308316,1022008.07387067,1031248.81521046
"576",964302.986005503,973155.890295387,971018.134679338,973918.36660814
"577",1284970.13591408,1271877.29607928,1268757.66186024,1271679.69557134
"578",1425063.59243164,1382615.86669227,1394181.4688927,1382109.27699457
"579",1209108.36831369,1207461.50402484,1209034.10477072,1207654.23083071
"580",1420414.16037017,1377338.49326118,1381689.43179605,1378109.06923962
"581",1631958.50694668,1531681.86033537,1535697.69532906,1530496.70025297
"582",1353034.64230642,1325595.48786134,1319131.42230969,1326199.68381503
"583",1289361.32458674,1274086.40810299,1276221.48870839,1275304.91446589
"584",1277843.77564392,1267702.17084647,1268304.23799287,1265765.60132281
"585",1413370.6855901,1371472.29957849,1379530.186236,1373035.13928956
"586",1143532.36207738,1149252.00880627,1147775.73924454,1148972.81019005
"587",1034400.88897649,1045621.79214711,1043697.86693488,1045773.67709893
"588",918200.661385651,923456.89013209,933773.471273227,923240.274157671
"589",1132794.30366572,1139785.72309987,1141872.74887913,1140173.20571174
"590",1009614.71337204,1022582.46327041,1019382.99257004,1020423.94091952
"591",1187681.82228141,1189761.22655022,1193423.59975005,1188862.70416888
"592",1299509.72613638,1281425.49042457,1277910.84396275,1283294.29549461
"593",1103274.23672892,1115353.94109282,1115207.724842,1113110.73406055
"594",1236848.05847177,1230408.72009724,1236846.7067069,1231100.51172263
"595",994707.72254177,1005054.85816396,996941.907239223,1005823.89756196
"596",1231397.91762713,1227242.05937403,1228848.79894523,1226862.48593329
"597",1164197.62044082,1169769.26626135,1170137.0404847,1168823.43840315
"598",1024294.65423039,1036872.39115567,1033118.04046536,1035285.0211789
"599",1276792.6639915,1265850.80678645,1269662.4582691,1264639.46995877
"600",1259368.03387957,1249634.01812426,1259644.35566233,1250880.1993523
