"","v_bh","v_daily","v_mon","v_con"
"404",1330066.26043758,1291833.27221335,1298162.34649779,1292734.18351203
"405",1303721.25463909,1272885.38806219,1283011.17176661,1272829.54808772
"406",1124037.60777523,1123761.51356185,1120237.21222639,1123673.87449768
"407",1273477.9016578,1248850.94199369,1246476.55057815,1248833.27107229
"408",1076972.82345785,1081653.18945783,1079158.43410697,1080894.13961351
"409",1232772.12506997,1216377.57315257,1221391.26543249,1216190.14287403
"410",1192576.19508656,1182285.73552407,1180184.48478967,1182375.85883899
"411",1096759.48388394,1098434.66521833,1096124.75690165,1099086.11169412
"412",1473729.01469241,1398894.2916861,1407929.11164982,1399689.92552967
"413",1260946.74102472,1238839.28111451,1241194.52335957,1238739.06075613
"414",1347593.31627941,1306493.55640547,1310575.31827778,1306202.18896588
"415",1060376.7336958,1064910.21075987,1063539.99704738,1065370.18621469
"416",1243009.01419676,1223897.4428427,1223643.1229037,1224111.47401023
"417",1398696.15936052,1344658.06644528,1351363.89781624,1344749.23522947
"418",1313703.47842836,1281636.32710473,1280466.32159221,1280501.71770688
"419",1413016.92061255,1355810.439088,1360500.00819606,1355944.47707269
"420",1119704.1721501,1120742.51224625,1125809.93070726,1119747.12429485
"421",1164371.80527689,1158403.76992293,1159032.56626932,1158992.34697514
"422",1031507.13600257,1037979.69344184,1036427.07409629,1038386.3356202
"423",1204617.1023446,1192855.27202684,1189932.99380762,1192969.39343047
"424",1242568.76554597,1224338.35839759,1226182.86777276,1223659.41022364
"425",1255994.07914653,1235012.76086405,1241331.14721753,1234846.96118496
"426",1248778.83402557,1230009.7756819,1232736.38167462,1229404.9654537
"427",1333837.77540866,1296560.07662717,1301638.43346856,1295922.31237165
"428",1029706.88937814,1036359.68877466,1042222.91155407,1036962.40523041
"429",1002012.78901089,1009052.34464609,1005844.69598612,1009694.08226838
"430",984843.123861922,992030.994371042,987880.17685081,991996.219427228
"431",1033067.98217949,1040591.56814352,1038910.83212759,1040047.92778044
"432",1314032.0397064,1280562.36340238,1282678.37169558,1280820.56061314
"433",1208151.38840016,1194733.68779468,1192152.71033923,1195829.79378802
"434",1162730.61064381,1158320.01000186,1165678.57153689,1157327.70189639
"435",1108215.22007373,1108598.90496191,1110876.4129536,1109197.99160639
"436",1097004.21189695,1099013.9013094,1097198.18059029,1099529.76744768
"437",1038264.42596187,1045324.31270162,1042827.39111281,1045086.76928847
"438",1107847.9898896,1108746.99656667,1114625.46173255,1109063.00323025
"439",1346945.42509994,1305306.61688262,1306181.62460624,1305876.47330085
"440",1260702.20732529,1237815.80503907,1238372.30550177,1238613.40915748
"441",1735179.82919018,1574369.90907842,1581544.17177312,1574805.82850208
"442",1144892.36647394,1141707.93064338,1140310.48473342,1141938.32755259
"443",1336648.79426012,1297357.38684117,1298623.97465443,1298563.49890163
"444",1096601.07996441,1098049.12086517,1094833.40478388,1098994.57816577
"445",1132629.27688308,1130574.00443463,1128502.37794489,1130753.31344807
"446",1004762.24901049,1013231.31439784,1013787.69725752,1012307.84914181
"447",1268186.74504203,1244352.8267598,1245348.55983528,1244575.51414003
"448",1330608.7172457,1293879.7241685,1291795.35352593,1293297.95655297
"449",1259204.07734079,1237961.68944609,1237584.92284853,1237487.52098966
"450",1396614.76911402,1343544.58084994,1343117.26464029,1343335.35324747
"451",963780.876654287,970864.706059777,967471.328104947,970994.819204209
"452",1043031.58837689,1049731.52564608,1049292.65762788,1049550.04968738
"453",1114544.45993949,1114796.37928931,1117684.07684314,1115112.04010732
"454",1109804.35398759,1110907.96071515,1111965.09549287,1110671.20754441
"455",1606592.72023291,1492433.30807237,1509080.20764376,1491155.14364047
"456",1164174.66214317,1156622.51304596,1159520.46954967,1158167.47752108
"457",915353.821517204,920019.71925633,924110.230558636,920027.763286614
"458",1033050.62329104,1039265.45357507,1035459.73801381,1039990.06612997
"459",975094.407325009,982013.908097204,985500.595548104,982692.069260904
"460",1429592.84769924,1367802.41695479,1379041.96974747,1367451.7439682
"461",1078852.65400548,1083289.19330544,1092254.79856079,1083052.35149818
"462",1248027.58930888,1227939.44645511,1224932.2445206,1228305.60643363
"463",1314556.07158969,1281561.94826496,1286164.82027943,1280723.62919342
"464",1422746.39953701,1362307.93889564,1369577.81940762,1362278.52546457
"465",1283003.71625112,1255762.73896573,1258463.75476689,1256267.17845734
"466",1097096.33127271,1099574.38073631,1100205.10269966,1099410.62512808
"467",1188015.71330744,1179610.52197392,1179926.9468079,1178749.62225912
"468",1189037.0192029,1178354.33988588,1173662.98975498,1179632.48834504
"469",1006259.34508747,1013398.18998565,1012245.19332625,1013421.52082292
"470",1250218.07554676,1230108.23863069,1236216.56656543,1230597.85412451
"471",1097614.95710478,1100446.17245819,1109434.28251367,1100100.88609032
"472",1576409.58420342,1470188.97515532,1474949.84858007,1470072.42168334
"473",1428616.57906043,1366796.21789089,1370691.30773774,1366525.98515769
"474",1192678.12322814,1182818.70625191,1183382.99880998,1182859.36821827
"475",1274046.00083966,1248746.87279705,1251238.85186786,1249501.46234863
"476",1047860.53686103,1054529.4088939,1055241.41139627,1054145.48589945
"477",1058639.7981844,1063076.14169916,1062089.36036177,1063921.68029656
"478",1274797.32054915,1249772.86864263,1252692.09940939,1250316.02378681
"479",1192179.77724944,1182265.9489595,1185692.11789224,1182453.08461593
"480",1686066.68946376,1543272.70595291,1552574.7476966,1542579.99265634
"481",1367201.85856606,1321560.35866809,1331316.60271186,1321726.06394236
"482",1181022.52484943,1173276.70792747,1181321.96047931,1172244.39938442
"483",1389578.70172675,1336908.86573471,1341264.41239368,1338279.13986981
"484",1155886.76940096,1151334.74263348,1148006.79084466,1151177.01207361
"485",1098756.27217107,1100601.62362545,1098798.92960225,1100696.45058119
"486",1190407.97873758,1180401.04269215,1178297.49675505,1180670.36052278
"487",1196233.86633446,1186208.77644364,1184286.99861103,1185805.05525677
"488",1227382.98551692,1211140.51989067,1216973.20806704,1211326.24925655
"489",1137664.74558674,1134534.27729639,1136753.80368535,1135381.46886017
"490",1030330.0419898,1035597.7520336,1031738.46201045,1036897.84139822
"491",947431.649078446,955648.087002322,950552.853644293,954330.073669005
"492",1428013.12763154,1367665.79327393,1369536.21429643,1366703.45286981
"493",1071883.73603888,1075531.46045869,1074469.98350768,1075707.48754116
"494",1253692.27638209,1232227.7865767,1234773.89645263,1232833.25672937
"495",934029.440881288,941094.118302591,941083.852263797,940344.679975509
"496",1412336.96929971,1355244.59626014,1362619.16489746,1354878.52472178
"497",961998.499285885,969073.890526128,971049.310444535,968865.968879796
"498",1178219.75565254,1170091.7468788,1174662.54005227,1170458.6664463
"499",1699124.0088057,1550714.33518034,1562184.2824495,1551855.89362971
"500",1332077.81432035,1293395.60881444,1295882.6645122,1294965.11501054
"501",1249015.018391,1228595.06976515,1230207.08382993,1229095.13459916
"502",994374.607370641,1001737.58680545,998709.240255236,1002134.02266195
"503",992176.306506941,1000519.0697988,996609.771260655,999815.169519314
"504",1353542.57186973,1311585.41053366,1310964.40719464,1311441.39179646
"505",1460735.69938605,1389360.1966918,1394233.08067953,1389834.8041338
"506",857108.988077508,855537.752025308,855946.825866657,855367.510562457
"507",1600880.27024416,1487900.52665758,1499747.4677663,1487305.02580485
"508",1333144.21130981,1295576.4159355,1297899.5430054,1295836.79347242
"509",1225814.67180027,1212575.00079582,1212157.30131848,1210589.45250455
"510",1098772.54218883,1101602.65742764,1110704.79841814,1101154.09860742
"511",1505275.51592222,1422853.85144411,1427407.45409384,1422262.98891459
"512",1190763.31872682,1179481.08385853,1183218.38445192,1180932.02655808
"513",1278350.52045701,1252268.72081739,1254642.35309846,1252606.25525478
"514",1199594.17126387,1188222.1352459,1190586.98401908,1188413.3799373
"515",1051485.32543473,1056163.50316496,1056639.91270162,1057236.66889668
"516",874544.964075506,874569.165471466,873931.115750658,875134.620825033
"517",1301357.63295018,1271059.11948723,1273680.61321285,1270719.95678203
"518",1362545.70680052,1319750.1111611,1320107.03891354,1318172.99772366
"519",1174624.99130236,1167984.8907315,1165488.92560654,1167297.95113437
"520",1089204.36931395,1093136.48001794,1089158.75262874,1092503.28904693
"521",1457520.08735586,1389380.32785567,1397073.68865103,1387592.08622562
"522",1088693.26666903,1093144.82922454,1090614.78419365,1091379.04286613
"523",1075556.20210649,1080470.22596373,1077859.1481965,1079611.82539488
"524",1132159.64906267,1132782.8863458,1131825.70877798,1130994.50577491
"525",1197735.85852593,1186573.35697784,1183236.51301394,1187084.53491281
"526",1104965.81245032,1106380.54089183,1110140.94203406,1106621.82103494
"527",1131122.68368615,1130785.24499242,1133886.26960596,1129883.42163428
"528",1095402.46969448,1096960.11607106,1096702.68887695,1097914.24720279
"529",1409612.00776361,1353152.32601817,1354531.84308463,1353299.42512119
"530",1477558.81034969,1401100.89898156,1405613.93043874,1402000.77693371
"531",1133286.13736953,1132899.54181177,1127498.66512863,1131607.90004099
"532",1520989.15331462,1432357.69144708,1433379.13515905,1432654.85683694
"533",1540084.81739988,1447232.23367069,1460695.88863962,1445659.03709682
"534",975902.927848659,984226.876933713,984632.509743272,983929.268946221
"535",1189437.97978725,1180937.41492854,1177832.82526257,1180349.34097767
"536",1353547.55828025,1313210.03959342,1317228.89304579,1311249.52915309
"537",1236646.418914,1219073.64215235,1221123.79390768,1218809.15893283
"538",1114097.73240378,1114674.95609807,1114263.48713136,1114387.2674717
"539",1043921.01716014,1049658.17154439,1046043.40168134,1049878.09372784
"540",1208052.55629652,1196528.99857125,1197103.24704367,1195579.2022781
"541",1098085.40250269,1099595.71832954,1099277.0977011,1100117.67830376
"542",1128918.07932321,1128537.47926296,1127060.81858343,1128064.18540558
"543",1349168.18407861,1308854.87282646,1305395.29316079,1308209.41777149
"544",1184450.07550651,1175152.94184055,1172158.78195691,1176015.31629384
"545",1249124.81434534,1229895.65774341,1233516.68700052,1229215.57964215
"546",1329543.55047888,1292948.29983263,1296720.09566146,1292449.41201811
"547",1441642.4503057,1375580.99028645,1381250.14667364,1376351.39159651
"548",1377917.68862648,1330236.60934113,1337653.12871004,1329910.62108832
"549",1167955.56674511,1161463.16830133,1161151.57774149,1161710.88823971
"550",1083096.66394265,1085922.16343416,1087915.1375336,1086627.12388591
"551",1038016.4158793,1043749.48709814,1040154.15351673,1044365.93559635
"552",1033443.87417796,1040740.51994321,1036194.0271299,1040367.51054487
"553",1077587.32943583,1080530.45120059,1077015.56642457,1081360.90389487
"554",1190582.55539097,1180535.09173708,1184945.12876496,1181017.83831785
"555",1164401.65196943,1159231.63509791,1155519.22964528,1159424.17526417
"556",977518.231348064,984626.825654304,984612.964822682,984837.186172532
"557",1253065.98094507,1233600.02856244,1233413.70825583,1232365.36114162
"558",1502091.29353602,1418219.90423144,1421119.40211094,1419075.71117604
"559",1006833.05565762,1015122.06538536,1014013.03780528,1014487.80962122
"560",1204393.64898384,1192331.32294097,1194838.75785155,1192773.32650099
"561",1228006.49432424,1211478.85347631,1210527.11635014,1212412.78330259
"562",1248139.7802022,1228347.67231542,1230529.09465364,1228430.11181796
"563",1634367.90876864,1509244.71538543,1527020.47816172,1509304.41777108
"564",948941.049562751,956876.559852056,962099.253412876,956228.774624332
"565",1359612.8416425,1316770.92071149,1319248.40135667,1315533.50013818
"566",1017643.75385617,1023724.08483594,1023915.69901002,1024734.41838578
"567",997671.454650441,1004754.50979552,1003438.32573157,1005596.70562765
"568",960396.892056459,967937.568782178,964454.941645268,967792.53069301
"569",1053365.58136903,1057989.33519797,1056350.5271878,1058717.60176382
"570",1007184.1429705,1015101.58768339,1013739.44497254,1014655.2201095
"571",1239744.15226543,1221741.64499618,1220152.08765337,1221748.51247703
"572",940697.232100146,946669.604412601,945520.393221681,947056.470892939
"573",1331450.40555623,1294397.01711918,1290181.08336388,1294469.07918993
"574",991272.420814237,1000368.26958412,1004067.17989864,999099.70866785
"575",1125181.7618999,1124765.28481653,1121692.16099366,1124670.31868791
"576",1173122.93537666,1164197.36724765,1164723.48016287,1166367.72841895
"577",1403542.7700074,1348977.63385469,1354284.26241354,1348369.32750609
"578",984054.425662905,991787.362593081,990828.358469666,991520.54526095
"579",1321350.02768275,1285378.79522338,1286053.15894945,1285756.05478794
"580",1020285.57809292,1027643.16692495,1022237.56540404,1027274.77674015
"581",1070121.75077924,1074689.50325452,1070274.99781398,1074638.31684704
"582",1039831.14724761,1046503.16865308,1052265.59526965,1046061.42753898
"583",1199916.00732962,1189885.2358312,1192241.58823743,1189131.61994479
"584",1100590.25859592,1102396.13863803,1109575.58181929,1102511.0946408
"585",1619498.10674861,1499750.40567967,1511491.40616224,1499406.63247354
"586",1394142.54574442,1341052.60966562,1343627.19761848,1341096.06609495
"587",1539185.56548053,1445025.93272015,1455696.84539501,1444736.93120998
"588",1096527.28702912,1099243.3214573,1095822.52138499,1098704.47111581
"589",978286.474570546,986063.799646096,988322.255472655,986031.300576146
"590",1192294.04986388,1181877.41484979,1184319.76455205,1182275.34917366
"591",1154771.7695169,1152242.79527561,1158757.23018781,1150279.87820665
"592",1077834.53604076,1082097.08191114,1084906.95946647,1081658.79780288
"593",1351068.61486558,1307776.20112965,1309577.20754791,1309079.84686419
"594",1398178.50000055,1343699.89917476,1345753.58517082,1344338.44632737
"595",1383111.78900324,1333571.54766181,1335576.35325865,1333945.48563208
"596",1567809.35504282,1466508.64628418,1466317.19271634,1464613.09610935
"597",1360681.70212058,1317651.77235203,1317976.56296605,1316604.95315962
"598",1013896.74558913,1021600.16668883,1016664.36883483,1021216.82594711
"599",1194362.00209069,1184477.91253658,1181650.60106252,1184164.18836544
"600",1249717.08691213,1230428.25703873,1233285.58693209,1229902.06744774
