"","v_bh","v_daily","v_mon","v_con"
"410",943655.206703014,965967.626394182,950357.572152531,966543.449888741
"411",1084232.33555664,1111851.96645138,1109106.27562999,1108275.59923636
"412",872422.721760342,886509.734844975,888982.4122516,884568.34351219
"413",763230.720340919,744926.962415405,746931.244568273,745126.386914459
"414",1245137.74722669,1260465.79852722,1243504.33886589,1252826.82975117
"415",1300829.28633744,1299407.74780173,1297821.91135429,1296147.31247517
"416",1075571.36502985,1101039.72980958,1096626.02017116,1100209.63011467
"417",1730876.22739861,1607424.07960291,1614575.65123438,1608891.17737847
"418",2336918.82050839,1973749.31682523,1979015.23699825,1969194.2516368
"419",1373217.27620511,1357262.53989937,1353764.18358132,1355168.29548206
"420",1207077.01194855,1221288.53386127,1210242.57731463,1218004.66204641
"421",1170415.2039661,1182843.82653734,1181147.64701537,1186807.04941372
"422",1127184.51078589,1148705.74206075,1151290.75583476,1148713.34101925
"423",1011454.1663538,1037151.86672305,1039494.2213039,1036685.79065528
"424",1107847.93244018,1128827.6705562,1136204.90373603,1128836.78674163
"425",930148.044183273,950464.947611905,937798.312248443,950402.346795549
"426",964055.82112017,984780.566028496,982693.93769204,987394.286574306
"427",900225.301996727,917103.257286395,920443.047631142,917860.865272853
"428",1309230.17240691,1302932.15523458,1313116.44677196,1305131.06550209
"429",912614.754785482,934629.749697628,920163.196624781,932327.10282254
"430",919764.475899639,939108.68420418,926112.876232483,938876.447269025
"431",1373546.44330195,1353373.35650205,1348164.34081159,1356282.52051034
"432",1165005.17897407,1182582.67804475,1181763.62489916,1184845.18930794
"433",1825166.02258546,1669843.07868771,1670226.42191436,1670163.62602574
"434",1168788.82467799,1181819.79444348,1169194.29699857,1186124.39614951
"435",1207267.82088068,1221684.4473782,1226574.42791368,1220600.84698565
"436",944690.893819891,970371.22470679,960806.81578291,967681.365163258
"437",1025772.42024772,1051046.58641186,1064839.57754505,1051646.55399047
"438",1573264.49253312,1501924.43701235,1515116.32518237,1503374.59405918
"439",1020008.91910974,1044519.68928005,1034491.29002329,1045305.57833411
"440",1146130.66427269,1160174.19909825,1173879.70910147,1165839.1518601
"441",1168667.16532782,1181474.65809821,1173612.20255255,1186235.93031446
"442",2576396.09684669,2087484.64327289,2152876.63461354,2088116.31824627
"443",960940.693505969,983359.151426919,976119.784634523,984815.771565063
"444",1562725.01241482,1496771.75567126,1478315.20992188,1494960.83270788
"445",1447992.62054038,1412146.33857177,1429099.76607808,1411787.4334003
"446",809360.770217799,809784.338169134,807030.386611076,806656.654168581
"447",1740708.81087543,1619522.08340124,1611374.25564322,1616917.34323194
"448",854214.345446542,862970.007026755,871327.860051185,862906.701993783
"449",732327.163598588,700336.663960686,709851.979418349,698560.261516914
"450",1223716.53673535,1233913.17544572,1229262.25613138,1232858.91192283
"451",1523028.82176659,1467909.92453934,1471378.67392717,1467368.99474382
"452",1068748.01444476,1098186.09920781,1112196.1248021,1094100.4850473
"453",1419967.0885888,1388953.57669725,1410738.63724151,1392358.73300103
"454",1720493.38598345,1601501.46909181,1606699.64621682,1602172.47997804
"455",1273062.83168209,1279060.4915909,1278374.77951004,1276119.44065781
"456",1187891.57657295,1196781.27887041,1196758.66014635,1202416.13929564
"457",1035883.47348499,1061693.03473592,1072242.42054873,1061902.22376667
"458",1561260.22185376,1493075.52983895,1503777.10316908,1491800.76878368
"459",2065310.72476774,1811543.3243078,1877222.25809299,1814553.46087148
"460",1185765.19775817,1204746.99867521,1205707.83219937,1202128.28351117
"461",962724.908952916,986788.625246672,984907.814618511,988064.906870271
"462",1800568.65229568,1653474.55850593,1644623.21982961,1656326.88677178
"463",1442145.81624931,1405259.88089992,1423095.40392421,1407120.94554243
"464",1945526.68233101,1741914.10210528,1756747.25595774,1742753.98598062
"465",1054320.2930677,1078543.9819722,1093198.20341036,1079252.00318252
"466",2159976.24817924,1872999.57150997,1891513.40967632,1867977.96085854
"467",1340827.65600311,1325145.5907019,1351781.48586207,1330075.35883665
"468",1046956.9912127,1072547.58244143,1098121.08639105,1073363.49394648
"469",1117073.54517914,1137048.79815549,1129716.48169607,1137988.45134097
"470",1926806.63727924,1731384.91602683,1760858.39823318,1732608.15646207
"471",1347505.2962321,1342978.09202438,1318627.43198165,1335021.80019417
"472",720437.639585845,683611.540888837,677661.133606325,681387.879152749
"473",1068630.48679106,1096861.61806731,1098310.56739616,1093615.0023715
"474",1640649.67368749,1549720.3124944,1558361.34104007,1548803.58174596
"475",994677.647827899,1020516.70962407,1016931.74824078,1020660.97044317
"476",705761.768742968,656780.602165379,661489.361502143,658455.38799688
"477",1661572.69611865,1559063.81260589,1549825.05420059,1563683.14035548
"478",1737859.89290992,1613037.0951477,1604293.31171359,1615574.0221847
"479",1768566.93098873,1633723.58154761,1638354.12315092,1633610.13220635
"480",1212420.9265043,1223387.06809255,1204681.63214707,1222974.38776399
"481",964695.601542862,985703.570121381,981045.477955419,988851.295321251
"482",946939.79295299,967769.548361953,971742.88267728,969063.649053058
"483",2284598.71700674,1938953.91755797,1975203.26532731,1938298.1106157
"484",1751831.77366234,1617682.82353611,1651984.68560873,1622821.45249484
"485",1915131.91680331,1730278.147519,1792636.0887453,1725193.70241587
"486",1216478.23843481,1224373.57050778,1206305.81756287,1227740.88463609
"487",1057843.72212341,1085075.84468505,1093657.73318978,1083087.76105677
"488",880317.784754368,894903.933768855,892998.064828834,893929.936390371
"489",1145746.87582604,1164652.36912041,1157732.94650609,1166941.66389839
"490",1869034.18129963,1694231.97346627,1706581.90180013,1695960.52826368
"491",1182153.22182263,1197784.79558627,1234799.95326002,1198569.19576463
"492",1165227.05054427,1190095.23485847,1236840.35714479,1184678.42853905
"493",1323213.89336004,1315229.76488413,1327492.92377202,1316393.16861781
"494",1278896.63283409,1287535.36867975,1266558.75192916,1280511.71286124
"495",919701.829154568,936898.035550326,932165.598078973,940724.937041458
"496",914299.249879584,934655.996632732,936008.788580509,934082.068894753
"497",971110.149395143,993670.88500561,979838.348160548,995360.997695726
"498",1163716.10776456,1183268.88343563,1186311.69418054,1182095.66985447
"499",1746632.3941044,1623811.13740448,1656753.16847437,1621115.96967678
"500",1060211.23715318,1085896.33365267,1081021.85285858,1086119.11034279
"501",1029844.21266175,1052645.78558503,1044628.63973207,1056370.29805288
"502",1376122.71957632,1358357.85149608,1369933.88788172,1356836.44645486
"503",1266586.95488282,1269986.25290082,1254314.49666397,1270572.87585563
"504",1050368.0348162,1078967.54933683,1085726.526552,1076369.25564658
"505",819725.599068236,820245.555970052,820911.516255643,820344.902426884
"506",1158927.71987427,1180925.45277922,1160505.25879171,1178075.46287216
"507",1179215.52225617,1200068.81953505,1182536.51541756,1195469.71262147
"508",981753.08389032,1007070.94823013,1018405.45854298,1006517.92075314
"509",844239.71527998,850813.883076186,868014.214442038,851592.230961207
"510",842333.890692853,849466.494464596,845220.559222569,848759.505974809
"511",948870.458005208,973776.158214637,963499.249953941,971952.042241645
"512",1137103.90005734,1159533.44354402,1160624.75169414,1157098.44926965
"513",1274211.02954157,1272222.93038946,1266229.19501948,1274799.23070939
"514",1161711.36726843,1180559.5504892,1184596.16569799,1180060.95692127
"515",1554511.94763699,1488688.68510245,1517272.3403821,1489533.39279821
"516",1045892.04956156,1070880.00983169,1059206.68589994,1071292.74044123
"517",871442.838606565,882376.21793263,884050.220337031,882453.993349725
"518",1071562.17020155,1092113.87772349,1084685.40486416,1094767.67737515
"519",1398522.97950748,1379220.21568682,1387061.49648005,1375192.0031129
"520",1089439.35145637,1115042.35567783,1143907.07683532,1113281.11516998
"521",1178416.32850917,1200792.31640778,1186554.09038236,1194197.97699383
"522",951348.837659123,973945.014056072,963992.450212378,974335.668889247
"523",939654.096825318,959785.938345611,955105.274501616,961739.043642853
"524",1174455.06090829,1192440.24389548,1198916.46936507,1190540.24478121
"525",917673.476039483,934209.703312085,935577.757141683,936907.539382348
"526",1250092.38403685,1258763.49312752,1277288.49468208,1256151.20816632
"527",1056113.55448425,1082658.8962112,1085543.48998035,1081353.52259173
"528",1089437.83889457,1115321.34274033,1106229.6824827,1113721.44720727
"529",1967349.74841672,1757148.52029559,1765293.30359394,1756437.42157321
"530",1368778.82533847,1349300.04226897,1345635.73299732,1350768.05351285
"531",1192875.28191991,1206463.11169136,1238991.9083083,1206969.13492
"532",1527641.39561234,1467921.97215837,1480688.8909639,1470918.38914473
"533",1249100.81000029,1256971.45641841,1245633.68056239,1254770.78658866
"534",1578386.67781159,1507993.81480103,1500798.18156293,1507131.06315874
"535",1192319.55135545,1206663.14598082,1198417.59361579,1207215.99428367
"536",866718.307587969,881713.009985448,884650.827888489,879543.494866907
"537",1103282.02854775,1128114.03112577,1137471.92751494,1127034.98032321
"538",1390003.64785875,1365749.68320751,1369689.44431093,1366888.48209303
"539",1030406.87280402,1055064.5966328,1054490.58206404,1055927.53363628
"540",963807.989319799,988774.516511231,990006.078459835,988116.921444174
"541",1439343.27775537,1401388.84763784,1392270.58728353,1404981.7197878
"542",1210355.27017297,1219426.25388568,1214740.71814634,1221535.11692526
"543",1016738.60622089,1042720.11157718,1032956.72564514,1043025.1464267
"544",1422116.57516304,1388172.33454925,1382724.01255816,1393832.8846809
"545",847122.990928349,856286.036658207,868911.396284392,854128.63744898
"546",1166264.80809257,1180805.36300116,1200595.97621182,1183335.6954467
"547",1599020.02870862,1523629.20217382,1515538.49293587,1520755.78795557
"548",1230662.40833685,1240166.25629846,1224994.28553549,1240762.20203041
"549",863654.104751715,877018.902551495,889491.73324154,874532.94265228
"550",1034319.30557925,1057129.62463133,1047798.21737855,1059966.16181686
"551",1200642.60364571,1214332.62374943,1201571.09985644,1213939.16489512
"552",1279318.87422386,1281003.4267447,1283976.79627795,1281734.32001944
"553",1212929.68439693,1221355.85234276,1238564.92978092,1224038.98028042
"554",1636673.6110771,1544291.50421742,1547904.3416824,1545814.62549808
"555",979757.708606403,1009423.99259299,1006635.98036708,1005895.32189959
"556",2005220.88471319,1780192.67278578,1821814.30105466,1779049.60926119
"557",1358949.25436474,1348355.82759435,1348334.85814304,1345781.71329662
"558",1642062.73773594,1548684.79452193,1567742.72427584,1549680.67459969
"559",971570.518019298,997294.270287418,985804.445071264,995765.271977704
"560",1108914.73095841,1138568.41767089,1168906.23410758,1132024.05936511
"561",1151219.76029475,1167533.64341793,1164848.20049204,1169532.06016084
"562",1369297.15361353,1350852.93081955,1362869.70174497,1350995.06647396
"563",2199823.03758782,1884525.72075735,1889601.66070673,1888815.53537804
"564",1783134.44445909,1645480.67627339,1676721.49109859,1644190.10432394
"565",1276859.67567009,1278240.53654068,1272380.61007273,1277118.77586863
"566",2829668.78394915,2215783.22605221,2229703.18400668,2214747.05076344
"567",964746.094880321,989666.739303408,994854.826278011,988526.628168602
"568",971529.587762875,995703.78688552,989839.926938154,995921.326543078
"569",806425.238540327,802213.775415672,807936.500886526,802520.509610819
"570",2343815.32041336,1974097.38330106,1991858.03139703,1969905.879258
"571",1612873.26422794,1532490.56012277,1538179.65281572,1529017.18746747
"572",987190.095338999,1012429.33536125,1010895.12919523,1013238.6570414
"573",935259.630309272,957602.644803657,971974.111984174,956871.214354975
"574",969365.047995326,990313.722398785,985620.840304417,993050.036216623
"575",1383988.63405079,1361702.04630143,1380513.55428432,1364501.60679214
"576",1214751.83919994,1226219.75444127,1217671.65465005,1225523.53963789
"577",1265412.40832455,1267336.98383468,1274624.75133204,1268564.70174803
"578",1098066.07756687,1120944.93534244,1126802.82918805,1121415.72162287
"579",777599.103633649,764096.00376236,758313.021481103,764489.234213287
"580",1375177.18302647,1353572.75247223,1353790.84994311,1357390.95575871
"581",1373906.62910763,1360812.3371486,1343889.52995473,1357223.39796298
"582",1223581.52383931,1229921.30258613,1243395.12250872,1234805.87771854
"583",2459077.99368935,2039248.37465139,2053261.4345216,2032215.98649424
"584",1094835.78360663,1117805.05226406,1115972.60907106,1119047.9171631
"585",837058.90301588,843108.840600117,840236.647673242,841467.788459556
"586",1156321.39027829,1177616.98903012,1169590.75365662,1175600.58446941
"587",1072116.70840458,1095287.27713743,1087972.04684707,1096306.92049602
"588",1290256.6831667,1290932.10279645,1284711.92861549,1290635.87043349
"589",980606.946971637,1007037.83513592,1009454.65846171,1006335.75969236
"590",995014.365181772,1016751.57451258,1032104.33965677,1020745.9360362
"591",1677286.37348491,1570269.54894445,1588250.33016006,1573865.92717773
"592",1223638.38163667,1234442.76833694,1224955.2933128,1232599.29233929
"593",1452509.33339335,1412517.40272956,1409657.08309501,1415733.8477104
"594",1725226.76413364,1600778.04583109,1615658.74687,1605451.10707211
"595",1480998.21317047,1433828.31387761,1447385.08077668,1435645.54864538
"596",1723348.41847944,1601984.87618888,1606511.7240042,1603625.86431364
"597",1139365.97602738,1164511.31181093,1149806.12718135,1161737.0322491
"598",1303269.57512841,1302513.98416016,1292896.616793,1301101.2776452
"599",1245435.89918802,1254298.05401801,1252166.93126614,1251663.95494277
"600",1539788.88802129,1482898.2555093,1509194.148252,1479561.70183057
