"","v_bh","v_daily","v_mon","v_con"
"151",1050996.55562724,1046438.65231923,1046628.0673228,1046447.16337506
"152",1076212.12832075,1069142.88965401,1069551.5669454,1069117.50359352
"153",1008352.71300065,1007028.11086862,1007003.79113407,1006983.88852602
"154",1023230.1224154,1020930.2831522,1021032.96633632,1020918.78919241
"155",1056673.32282203,1051681.0164531,1051974.36919094,1051601.27830774
"156",1025592.36108108,1023122.90201841,1023274.91882194,1023130.03875968
"157",1012669.40129556,1011032.53198854,1011157.24689347,1011045.2740351
"158",1076359.54208911,1069289.91299081,1069809.75129681,1069240.02880411
"159",995910.790957518,995094.19057116,995101.739534266,995158.820147892
"160",1032645.48332128,1029684.44331932,1030054.73668003,1029650.86863469
"161",1010948.72236394,1009452.69134857,1009532.94271804,1009428.26560198
"162",966767.899468491,966922.994388351,967168.55796945,966921.941914192
"163",1005639.35424114,1004406.99639066,1004328.16732903,1004409.44397545
"164",989871.430195112,989345.11894817,989458.112698159,989378.748384307
"165",1073789.42557731,1066981.35495184,1067616.97248907,1066955.75942074
"166",975802.307025913,975780.367774539,975707.853956531,975772.08133964
"167",1033413.83215376,1030397.62559985,1030688.45706026,1030370.64974924
"168",993659.435531375,993003.818038625,992941.26481716,993005.769256587
"169",1054209.24094077,1049411.09648977,1049869.31642247,1049366.95218839
"170",1035324.44492829,1032107.91572353,1032452.16713588,1032125.39293658
"171",1070780.0856426,1064302.27090782,1064709.05672414,1064252.49277855
"172",998018.893566946,997205.980407071,997503.623968759,997174.279263416
"173",1045563.45815313,1041573.46358611,1041677.16819274,1041536.05422972
"174",1018276.32142106,1016261.0929329,1016419.43048946,1016291.81294289
"175",1026736.66986986,1024186.11288896,1024472.77224991,1024181.99528679
"176",1007999.35247002,1006683.87042348,1006800.61428361,1006659.13044449
"177",991640.637906671,991068.56638252,991202.537293466,991090.176793937
"178",986688.339953643,986311.705633169,986365.460543434,986327.491660135
"179",1088657.82538686,1080203.3526822,1081031.06219004,1080136.1961041
"180",1071855.67121509,1065261.11626177,1065835.0978361,1065231.10495392
"181",1030010.09526736,1027233.5648873,1027533.53621186,1027220.21734809
"182",1034132.48510912,1031013.1301416,1031322.44028537,1031030.96057962
"183",1013275.52102417,1011624.22355282,1011665.4713086,1011612.44433214
"184",1000055.80581541,999094.692226781,999466.730363513,999106.598204846
"185",1031245.94383772,1028357.73993523,1028753.59682882,1028363.83789007
"186",1052093.52768621,1047412.74962251,1047996.55639721,1047443.28590139
"187",1046710.10120317,1042567.47347052,1042676.25724013,1042554.26260825
"188",990055.801948029,989549.306408034,989542.201786206,989572.186161706
"189",1044620.16407736,1040694.68274379,1041056.97448334,1040661.69054326
"190",1035779.51425712,1032534.89362088,1032853.18129928,1032527.14848092
"191",1000043.9016289,999085.918011329,999322.89696885,999094.132151785
"192",1000864.11262656,999840.067931053,999834.423246358,999885.345957515
"193",1041183.34996426,1037487.90514807,1037836.01718365,1037491.96051838
"194",1013459.00125834,1011773.89264516,1011908.7388757,1011786.81612388
"195",973484.849005049,973494.086423089,973495.769409696,973508.835093686
"196",1053084.13511678,1048371.19547986,1048855.18925727,1048352.94036912
"197",1058014.14051,1052812.06186762,1053231.01086062,1052802.27163524
"198",1062468.65776724,1056830.60807955,1057154.4705019,1056834.59865783
"199",1015122.58339365,1013390.22853799,1013767.48588136,1013337.21653274
"200",999223.510275234,998314.223300845,998590.269869261,998322.390994667
"201",1055930.28278454,1050917.15337715,1051228.13983396,1050908.55312956
"202",1064096.20757097,1058315.32246241,1058715.46338218,1058299.488721
"203",1031774.79015131,1028887.07878522,1028963.63375907,1028864.55316946
"204",986766.423775666,986386.879499331,986396.723401251,986389.051159533
"205",1024677.66108598,1022284.36834101,1022618.57383817,1022271.10199386
"206",1013327.42005752,1011720.70449784,1011809.8848475,1011654.93082078
"207",1026213.64567155,1023694.60910476,1023995.10051041,1023701.03190194
"208",999636.45236625,998712.449333722,998649.18323053,998700.972416626
"209",1025557.32826891,1023101.47341827,1023337.70704181,1023088.75889282
"210",1044365.88469111,1040461.78443068,1040702.59009533,1040458.23717228
"211",1064397.00088169,1058553.98758722,1059016.03321512,1058569.73353719
"212",1024365.01146814,1021980.26689208,1022515.90898436,1021964.52840526
"213",1005822.81853585,1004584.35977907,1004834.91923394,1004588.98160173
"214",1068830.31936304,1062563.35630435,1062901.18383876,1062532.65134542
"215",1023833.79574046,1021470.6032321,1021552.09833812,1021485.45429521
"216",1040031.11758055,1036457.18512231,1036556.33960721,1036435.03599623
"217",1107318.74477672,1096483.00529708,1097346.30914887,1096406.87442005
"218",1054934.32246498,1050073.62123792,1050369.4003178,1050015.53499791
"219",1032193.99795423,1029250.38980818,1029316.47923433,1029241.34420831
"220",1000387.60511752,999445.920047074,999476.100500657,999428.808705538
"221",1048554.23475628,1044237.90622793,1044461.6807165,1044247.44890023
"222",1059682.19433568,1054336.31165024,1054713.14618973,1054313.62438208
"223",1001152.46395694,1000160.01088659,1000133.2500348,1000170.10144325
"224",1032928.41726474,1029982.29138398,1029936.047032,1029908.63115161
"225",986374.653869139,986021.528393424,986098.278873272,986034.715896305
"226",1027800.23883166,1025165.08124253,1025467.99897734,1025170.72382708
"227",977645.465082829,977549.235376216,977425.120916813,977571.668583882
"228",1033130.39766779,1030148.81208826,1030411.96864368,1030117.35803642
"229",1005799.32067475,1004556.7807161,1004724.29507893,1004531.43755597
"230",1063115.49213231,1057445.80321654,1057810.39134635,1057419.20827729
"231",1067152.59409362,1061066.36862799,1061399.30253258,1061027.18166654
"232",1088181.51367941,1079695.2916146,1080475.58622889,1079685.13275274
"233",1037786.75451749,1034440.74453941,1034556.94973568,1034393.17633512
"234",1030522.35774689,1027728.17037833,1027747.0979832,1027692.68840923
"235",996278.370618227,995511.682045634,995638.887580089,995515.029067757
"236",1032502.65752885,1029487.49530549,1029602.38217115,1029513.4105093
"237",1021929.17914687,1019724.02204131,1019817.31837565,1019715.45971285
"238",1022939.23096592,1020720.29198067,1020755.39812838,1020646.87651462
"239",1030641.78457861,1027834.06940413,1028067.32702853,1027823.56028681
"240",1049839.95557681,1045466.80178713,1045685.67123609,1045420.86335988
"241",1053450.11738437,1048713.26453976,1049058.43302576,1048682.10600119
"242",1001785.31235737,1000779.34617656,1000799.47229586,1000741.00198461
"243",1047801.18534009,1043560.91553281,1044051.43080608,1043544.21369554
"244",1084583.97450605,1076525.93391999,1077078.91039685,1076520.0235802
"245",1004184.11171486,1002980.97520928,1003200.05702172,1003027.13953618
"246",1011594.81553724,1010061.80860275,1010251.3277984,1010043.63340232
"247",1027447.45211784,1024838.98381907,1025080.271604,1024848.05902004
"248",977783.772586557,977712.467192159,977853.319818893,977709.174978276
"249",1055234.8312955,1050292.26108236,1050551.86169349,1050312.7583795
"250",1049868.14261227,1045524.00813422,1045807.48404582,1045436.59391578
"251",1005499.51975272,1004313.99827954,1004421.24855532,1004265.54449471
"252",1032869.29421361,1029915.72312945,1030187.78681253,1029879.87011077
"253",1053469.44702777,1048692.15200426,1048940.53826158,1048694.33895056
"254",1035927.05897666,1032741.07709034,1032889.52210712,1032671.56602915
"255",1043396.86517153,1039495.43226418,1039778.67964021,1039529.3219741
"256",1013218.68125194,1011565.53064979,1011973.58104137,1011560.36184814
"257",1063240.60866257,1057540.18891826,1057925.3562492,1057508.24830034
"258",1019171.98990178,1017154.09487774,1017465.72289919,1017141.35741403
"259",1003691.74892728,1002574.33589745,1002645.36205041,1002561.49107915
"260",1054733.40256383,1049816.11623061,1050055.64284877,1049840.4055765
"261",1024090.16846545,1021744.50087372,1021981.76201135,1021730.57113944
"262",1034321.84430414,1031243.8744112,1031390.1874766,1031208.45176587
"263",1024630.8884828,1022206.55307521,1022625.27846573,1022206.36570609
"264",1005177.79494525,1003954.03834269,1004137.12278042,1003956.47755429
"265",1022651.51440674,1020403.04457128,1020493.71800458,1020383.71623506
"266",1008297.9061983,1006923.47572527,1006991.63270535,1006909.22217847
"267",1061126.74426242,1055648.72048709,1055964.83539657,1055612.87550408
"268",1020205.1998851,1018100.58240541,1018313.86221062,1018087.21201419
"269",1082247.46131484,1074460.99758486,1075096.18832298,1074467.0842895
"270",1073057.15621125,1066313.13475844,1066726.03517449,1066294.08606913
"271",1033180.22799837,1030153.65489006,1030348.67024151,1030143.13692681
"272",1053613.04164183,1048854.86509627,1049444.65917713,1048840.71512607
"273",1022680.77985796,1020369.36038498,1020401.13587605,1020409.02784758
"274",1024626.51112973,1022204.51034299,1022544.09732498,1022233.23713817
"275",1035651.56303012,1032417.34414833,1032829.79152086,1032444.68697911
"276",1011445.42054577,1009847.40249739,1010093.47768329,1009897.01623899
"277",997248.48446486,996433.156812121,996574.883923604,996424.213749823
"278",1022478.99990098,1020241.54088846,1020360.39021996,1020235.54523358
"279",1038302.00700912,1034861.38760222,1035163.16634833,1034861.50866601
"280",1037497.17901977,1034095.04596173,1034284.78371407,1034114.29406262
"281",1029681.4674884,1026926.57090292,1027107.04392206,1026902.04245538
"282",1022464.02129691,1020241.30992786,1020243.03945265,1020212.0889621
"283",1054929.57849714,1050053.40388821,1050615.12757137,1050042.12612366
"284",1007142.49564589,1005881.26632904,1005808.31681486,1005847.35040336
"285",1011580.68569318,1009935.86781801,1010034.67587206,1010012.70521218
"286",988717.696866998,988280.107723424,988252.734631918,988255.277579469
"287",1068953.21281382,1062630.96210693,1063261.42732908,1062635.38003288
"288",1022949.75625607,1020660.32882877,1020818.89890804,1020665.33541186
"289",985893.026027309,985563.062465828,985409.523018427,985550.648499601
"290",1012395.47768213,1010828.2516826,1011080.22979361,1010777.40605955
"291",1016521.61506206,1014680.80101131,1015006.17372629,1014673.86675219
"292",1004846.10656575,1003646.76502496,1003634.60473155,1003675.64390536
"293",988127.190004971,987733.573026621,987801.474330019,987704.995328796
"294",1023772.65815952,1021397.75064318,1021486.4745602,1021440.60944566
"295",1031080.53092473,1028265.49962255,1028631.75837932,1028210.4615984
"296",1034299.05256258,1031199.26440275,1031494.66637545,1031172.0719083
"297",1037333.00152985,1034000.82629804,1034283.91586429,1033976.2908479
"298",1026105.146218,1023572.56762686,1023822.42796353,1023588.26301277
"299",958215.369810458,958465.029221703,958377.223654875,958494.685367066
"300",1039100.48835161,1035629.54626322,1035872.86434801,1035585.73305696
"301",1022809.34888072,1020545.91380286,1020681.76922,1020535.34794873
"302",1045872.97223884,1041820.05955913,1042331.82914698,1041789.82944134
"303",1025185.67345445,1022712.34998581,1022890.66151922,1022723.72030081
"304",982136.013316389,981927.415907486,982100.965399528,981930.198011059
"305",1024078.5640908,1021709.51692465,1022030.55921374,1021716.77668868
"306",1003774.63505763,1002658.08878824,1002688.91365283,1002655.38274916
"307",1033313.13742874,1030268.66693731,1030658.88856587,1030260.67131124
"308",1015175.49770803,1013366.13740063,1013697.08383985,1013394.93605645
"309",993963.960537741,993311.867914024,993642.781841294,993301.675781058
"310",1053804.2519145,1048970.19306453,1049242.39294161,1048995.23447179
"311",1094784.93295101,1085529.91850847,1086178.75556379,1085504.82439414
"312",1026662.2447653,1024088.07573221,1024284.21989274,1024122.42960158
"313",1014524.67643433,1012714.18359698,1012811.32155328,1012791.6112741
"314",1077915.74193962,1070671.78601068,1071406.87696676,1070633.1617301
"315",992378.040631266,991782.904436057,991992.446423081,991781.910914622
"316",1031887.00594278,1029038.27410993,1029170.27861143,1028942.10395889
"317",1023366.88557749,1021060.794688,1021287.64327477,1021057.97569056
"318",1069309.16622799,1062998.55418931,1063497.14702633,1062967.31393951
"319",1050785.96261103,1046300.67923724,1046695.51379518,1046256.07485629
"320",1022712.86044179,1020438.09164336,1020515.19353966,1020443.05248839
"321",1040196.79122121,1036613.41251657,1036907.35847458,1036603.03865674
"322",1048825.65487948,1044477.5741597,1044693.30132416,1044483.63317996
"323",1044971.30499416,1040973.93982763,1041234.05450039,1040962.93133006
"324",986081.309659934,985711.311335199,985896.837757461,985725.769265926
"325",1098055.27962406,1088468.68381585,1089138.39532437,1088375.95406689
"326",1031375.38975226,1028455.68036882,1028649.73591437,1028479.54448576
"327",1014693.542518,1012919.1218191,1013162.71058635,1012929.88270915
"328",1029332.86291306,1026612.90115049,1026925.77839494,1026596.63024526
"329",1022985.158445,1020709.92052649,1020870.0402063,1020685.93655657
"330",1065845.99493936,1059848.83161139,1060224.80019617,1059849.19549181
"331",1027978.21694911,1025362.55212944,1025507.81816812,1025333.26020364
"332",1030148.79501635,1027364.581717,1027529.92774457,1027338.93596671
"333",1035317.53322756,1032119.36348992,1032279.9499909,1032108.98369402
"334",1022325.58135225,1020071.41691771,1020202.45185779,1020080.09367853
"335",1062598.46488578,1056939.2488699,1057385.9102706,1056924.79525728
"336",1025913.71130751,1023423.80483916,1023587.47000347,1023410.81386124
"337",1015178.02066086,1013387.93177702,1013539.66529724,1013409.89862721
"338",1030265.29585943,1027434.3629474,1027563.13679866,1027452.45686035
"339",1075957.70799915,1068893.05912744,1069455.97546228,1068884.11484144
"340",1066118.25943947,1060124.07499222,1060826.86226659,1060092.14245525
"341",1021416.24878753,1019233.46590124,1019371.77353678,1019227.22643253
"342",989866.083307279,989393.793745034,989338.520415521,989373.443981276
"343",1019207.46634903,1017201.68215136,1017353.5778742,1017166.28062193
"344",1014403.7987491,1012676.549013,1012729.2008593,1012663.29379484
"345",1064605.19680603,1058722.33387894,1059304.10255887,1058737.60345976
"346",1028079.7122366,1025432.00617559,1025848.34099513,1025418.3814943
"347",971826.555363393,971879.195944297,972050.647675581,971885.886729046
"348",1037119.05454095,1033787.25462884,1034099.58331498,1033777.27623064
"349",1038026.9287546,1034581.17235531,1034824.11899588,1034605.41621572
"350",996088.461219642,995283.512197305,995298.211601791,995319.177159861
"351",1004870.06735437,1003624.26583801,1003594.46429052,1003684.4545595
"352",1005838.53832443,1004622.82043453,1004838.46169308,1004590.78919652
"353",1035365.92137775,1032178.99441229,1032428.58483118,1032157.38594413
"354",1022154.70841306,1019919.43082737,1020186.91149987,1019914.42163498
"355",982956.007571293,982676.959875537,982733.781571531,982711.607203424
"356",1051042.12024861,1046575.92258065,1046856.53591094,1046509.3374238
"357",1009736.61018672,1008292.36069116,1008589.76077156,1008270.02561617
"358",1038423.8015569,1034976.27586854,1035303.94907343,1034977.14799669
"359",1073500.91965664,1066700.2321943,1067098.83290072,1066683.25120937
"360",1000289.90027858,999340.683815015,999543.715369746,999328.76817576
"361",977699.768729789,977636.771734718,977499.688899723,977624.914878486
"362",985066.524370639,984777.674437853,984822.687564495,984744.645503423
"363",1020841.30573324,1018685.51552429,1018793.41599182,1018694.0130291
"364",1039929.51621429,1036361.96875264,1036602.01874812,1036368.81946241
"365",1027457.71550757,1024870.59867835,1024970.02268717,1024836.6108635
"366",1103530.39385334,1093187.29514998,1093919.02078634,1093122.23929644
"367",1035759.04553703,1032533.53165745,1032853.24193566,1032526.55829925
"368",972629.149491525,972667.468546272,972706.021425733,972673.071419877
"369",1069638.42308499,1063264.1211782,1063706.38709382,1063259.90216542
"370",976388.395515015,976376.082077501,976384.337614198,976344.27194943
"371",1014475.6137721,1012752.64478826,1012973.94110043,1012744.19831002
"372",1030547.8146406,1027726.91270795,1028006.88887828,1027695.28175501
"373",1001770.50467905,1000741.97469406,1000719.91519452,1000734.17789944
"374",991890.073996185,991303.201120407,991415.363877042,991313.011980228
"375",1016514.23090963,1014669.73691053,1015101.77631613,1014634.10246964
"376",1045549.62919552,1041497.87669845,1041900.01836644,1041501.34616422
"377",1041093.55242752,1037480.35425005,1037713.79606387,1037427.52142115
"378",987410.955192217,987034.314621399,987074.858760439,987007.632716133
"379",1021816.49845934,1019593.63234024,1019655.42821996,1019598.04213576
"380",1058707.77845374,1053470.08865238,1053931.9290886,1053434.94835685
"381",990261.00592421,989746.887218547,989764.992483166,989763.33105121
"382",1021750.99529782,1019544.6437837,1019712.61151588,1019532.22972482
"383",980524.757076776,980389.65857244,980282.962437934,980351.99436198
"384",1045207.17884441,1041213.08183854,1041436.58287348,1041189.21682901
"385",1057019.83349854,1051937.46562929,1052419.46690473,1051915.61111613
"386",1014277.93693211,1012544.42838841,1012596.68516168,1012552.7280243
"387",997174.980497882,996384.422766147,996605.974222443,996357.268504573
"388",996505.107582849,995684.140195076,995778.626233032,995719.062704637
"389",1025947.49108775,1023511.23554728,1024031.92053012,1023456.58276108
"390",1036035.90072133,1032788.45456609,1032924.90136599,1032783.9457225
"391",1046332.37011879,1042203.28314597,1042693.9808519,1042218.26958776
"392",1087318.94905134,1078964.90733914,1079515.99839751,1078944.30475478
"393",989036.427948592,988585.172961053,988636.922587505,988592.358194317
"394",1035769.74466559,1032515.40329159,1032768.48473353,1032530.74320936
"395",980525.423568389,980427.82751438,980462.529866,980373.776545446
"396",1019902.40458485,1017884.53224342,1018027.74535908,1017817.70401701
"397",1060026.12648004,1054569.57705068,1054989.79905264,1054632.82395059
"398",1055289.39494977,1050401.79110739,1050974.25841689,1050357.65150094
"399",1009681.89906493,1008250.66519875,1008301.55015436,1008227.44123862
"400",973205.352026045,973221.682167724,973106.868591025,973238.652891823
"401",1011138.12320749,1009655.43641157,1009826.18448323,1009627.02306288
"402",1004163.65208144,1003019.80954946,1003037.03525719,1003021.38599813
"403",1037135.92767969,1033849.92349435,1034054.93166088,1033794.45984751
"404",1052842.36529183,1048127.48510281,1048347.90875755,1048133.66853198
"405",1009426.83621821,1008045.67117686,1008363.50766543,1008007.20908613
"406",1045590.21064161,1041572.53507045,1041744.06483547,1041536.59206087
"407",1044996.94557774,1041021.54145961,1041259.05649428,1040982.63421429
