"","v_bh","v_daily","v_mon","v_con"
"48",999863.150012647,998947.035722207,998961.50903828,998910.970891826
"49",1026846.95486858,1026907.00890805,1026773.30174765,1026907.73069204
"50",976670.537867243,974150.857310581,974337.452799872,974197.326932998
"51",1018633.02588418,1018460.35395009,1018683.39719211,1018458.34119378
"52",977334.644613558,974933.294360637,975085.129147596,974934.139083011
"53",987955.879908042,986297.542414436,986314.342291516,986316.891270156
"54",1013132.26812296,1012751.80552278,1012673.12552484,1012774.3033837
"55",1013653.62187979,1013280.06037496,1013203.16572629,1013303.91186974
"56",1035724.58352542,1035922.3684218,1035878.54893956,1035941.92818877
"57",1010692.08632525,1010233.61723884,1010301.65582184,1010233.76265274
"58",982470.43009837,980491.806306521,980734.301284761,980458.284736467
"59",1034080.39687272,1034263.56370496,1034426.02008002,1034282.05651787
"60",1069845.36826051,1069997.90640531,1070164.47049466,1070006.76638441
"61",1009004.77614558,1008468.67917885,1008543.14343119,1008473.37852789
"62",1044463.44118037,1044776.85068464,1044923.00801457,1044777.75346408
"63",990441.467745095,988944.481556726,989032.181183606,988957.670655227
"64",1011721.93421059,1011296.90142958,1011311.13143424,1011312.83567683
"65",1003981.65616831,1003268.67391009,1003201.94221387,1003242.45733721
"66",972377.619887498,969603.422159619,969889.723591673,969591.227382771
"67",991702.499104391,990299.445158098,990379.491910798,990283.868436399
"68",979851.396482435,977650.943110276,978013.19556912,977650.635856186
"69",994487.125667246,993257.489033008,993309.671929337,993254.165647145
"70",997357.140304353,996295.734630281,996579.288244631,996280.273745024
"71",1013494.5820753,1013119.26191075,1013171.45625734,1013131.6640746
"72",1033162.86073755,1033377.41701285,1033344.95975155,1033358.2180097
"73",1009744.19732638,1009231.21045061,1009296.63805721,1009265.03449304
"74",970700.574428149,967790.401668234,968044.325813359,967763.616785644
"75",976966.53681398,974531.975801178,974637.942048572,974534.536923147
"76",995645.486449766,994546.783506723,994536.485852378,994470.601755125
"77",989942.483348236,988429.261980132,988510.922981978,988422.289075738
"78",1001161.46181617,1000305.43312911,1000223.39367374,1000283.65182477
"79",1006772.31672538,1006169.67621158,1006419.56709146,1006156.09544136
"80",1041687.73959838,1041957.61751889,1041935.99999345,1041985.40433378
"81",1002174.33742647,1001311.33120668,1001755.43951627,1001335.26213407
"82",1003998.52943544,1003238.76145442,1003466.49685047,1003250.58878204
"83",1019928.9294787,1019814.96701463,1020040.1329406,1019809.47081588
"84",1066866.41247424,1067116.08001328,1066890.67793272,1067063.37143923
"85",986148.923344563,984393.518438719,984583.741592918,984388.534896672
"86",1032463.67345165,1032613.84895867,1032434.39726495,1032643.45382946
"87",1059791.94020052,1060041.87839673,1060237.33319255,1060067.20398859
"88",1041706.14015551,1041959.74587815,1042019.59150756,1041998.1876314
"89",1004925.16966497,1004192.06155988,1004130.28013386,1004230.89371922
"90",998783.668626479,997802.935360407,997914.334850692,997782.912818802
"91",1024974.76256998,1025069.43942575,1025131.86514547,1024997.29729662
"92",1000689.66888592,999817.638386461,1000103.71243007,999792.531588627
"93",993570.47430755,992258.672991952,992386.748214266,992276.587798525
"94",1043481.16663813,1043778.61786097,1043748.35608419,1043775.01197178
"95",1039792.19612544,1040021.06208834,1040083.81338779,1040062.84687642
"96",1013648.22595986,1013387.76388646,1013565.78260275,1013325.1534324
"97",1004767.34274278,1004076.32280078,1003986.40011108,1004054.1168403
"98",1024727.21024833,1024705.20953169,1024725.54870441,1024724.62796892
"99",1008039.53020389,1007497.25674446,1007687.16687934,1007471.47908126
"100",957019.135687741,952802.152840944,952980.285302528,952775.072184196
"101",986332.72694045,984552.462849948,984601.375166264,984576.944704854
"102",981956.099290199,979966.990391811,979979.939112104,979905.279164425
"103",982663.287483533,980675.872564946,980673.159346437,980662.69346706
"104",1019157.50970624,1018986.9460461,1019048.43704712,1019011.59684722
"105",998709.581372852,997787.724417193,997683.771635601,997713.283224001
"106",978790.13107966,976506.789547282,976592.668962372,976497.020774118
"107",996002.026117236,994816.914062851,995128.359818122,994850.417617384
"108",986661.442589559,984947.983353225,985098.065962045,984935.83864588
"109",1021386.99410018,1021268.97835372,1021208.17701025,1021303.76198575
"110",1015542.05032022,1015252.9961878,1015157.17824853,1015280.47483763
"111",1015612.6536098,1015332.76793962,1015290.73384991,1015351.41832764
"112",984038.489601787,982121.952535738,982598.282842621,982123.122452553
"113",1001731.57515933,1000876.03629994,1000896.30173844,1000879.9649959
"114",1017366.43760073,1017154.49312774,1017219.64815282,1017161.16651055
"115",1010497.4742137,1010090.41038659,1010362.91717144,1010045.02940504
"116",1020055.72072026,1019961.97278412,1020193.69699018,1019926.8711014
"117",972269.130678667,969481.979180079,969725.342437205,969465.272069671
"118",1023416.1119199,1023375.50045816,1023278.49517961,1023385.65732809
"119",1043361.31705736,1043596.38112442,1043467.73016225,1043653.72490671
"120",1008399.35144909,1007829.76138654,1007797.78553005,1007852.9971955
"121",1035061.53317883,1035244.85616764,1035399.62269155,1035265.40843335
"122",1005841.43107918,1005190.64762313,1005399.98049362,1005180.54195965
"123",1007894.47362902,1007363.35674557,1007636.22773432,1007343.6398768
"124",956134.454465004,951838.916297601,952307.082606023,951827.43696454
"125",1046414.79720364,1046704.02421943,1046616.40420294,1046742.63377324
"126",984467.209565444,982559.774181741,982755.564069757,982563.829636745
"127",978224.387521993,975904.055576582,975917.381059303,975879.289059262
"128",994477.193428562,993221.68896739,993201.966155115,993235.495518682
"129",1008780.65214294,1008246.91258206,1008246.28530463,1008252.73553585
"130",1014344.55504144,1014030.65136445,1014044.34189548,1014015.96973458
"131",1000924.73673647,1000009.62158159,1000065.98589073,1000044.69036722
"132",999530.954351106,998555.927422012,998581.069614792,998581.26500385
"133",968518.240654082,965388.775017096,965674.234626036,965395.953875287
"134",1020571.50292363,1020429.68501898,1020367.58372262,1020474.18412843
"135",1033319.37263114,1033540.94340083,1034028.37402714,1033481.67153757
"136",994734.305255496,993514.982178571,993715.834315869,993506.969305129
"137",965355.138737948,961951.064191232,962106.919068671,961952.847395724
"138",979283.095409493,976996.545089736,977124.117216166,977039.733292676
"139",976388.423622287,973946.41604567,974037.06382742,973925.472471891
"140",996996.128097853,995876.908973756,995964.678003698,995894.18632724
"141",1052936.00477429,1053256.21541161,1053201.36770795,1053257.46596945
"142",1009453.56513985,1008952.35519289,1008911.94052909,1008950.28353238
"143",1016137.40120908,1015842.62598949,1015830.88136391,1015895.71256236
"144",1032558.45723079,1032812.18342668,1032715.49033632,1032730.91428599
"145",1015396.61636138,1015079.90972753,1015093.42423118,1015117.48356296
"146",974465.758828878,971884.360958457,972080.945525096,971844.26226878
"147",990309.270012002,988794.213698501,988988.857137244,988806.745121943
"148",991613.022222795,990191.026552914,990173.475904349,990199.458424634
"149",1006012.96619574,1005366.24623126,1005282.6917581,1005364.569405
"150",994584.775327048,993321.144491003,993566.856807257,993337.901852075
"151",1006187.38820694,1005560.63508102,1005712.3162097,1005536.70209045
"152",961624.249602814,957854.867176591,958028.771017842,957851.597616752
"153",991576.82886604,990152.969928608,990248.963198866,990160.898240995
"154",1027185.14172651,1027255.62812325,1027324.27038586,1027240.73866884
"155",989434.705129445,987878.342698163,987997.952272525,987878.766721888
"156",1016734.75835957,1016508.31957235,1016576.3178876,1016510.78356961
"157",1010681.13028816,1010237.34929201,1010667.76812404,1010244.44543553
"158",993983.066582003,992721.023101419,992686.095393779,992722.650364795
"159",1035287.34045414,1035500.45105391,1035415.92289278,1035494.92855478
"160",1012713.37971024,1012334.42031153,1012461.53763973,1012345.20629603
"161",1032537.33610097,1032719.75998362,1032556.93105041,1032705.28095281
"162",992415.105794258,991086.011526077,991148.957086495,991055.946854495
"163",988208.561450415,986602.103364177,986691.580393166,986593.355973422
"164",948385.447670974,943285.037157195,943573.947733686,943225.51475707
"165",983542.485555419,981594.285351084,981610.07788716,981592.711618591
"166",1017660.7807546,1017512.77223839,1017538.94300671,1017474.24981459
"167",1044697.62648767,1045022.48662576,1044832.82800461,1045023.02048108
"168",1020514.81155661,1020479.16445702,1020501.6589351,1020414.96596301
"169",1015161.03501509,1014888.068767,1014849.04085527,1014878.7524599
"170",999676.481300997,998725.223536405,999061.789131159,998709.519990948
"171",976248.267973933,973752.536424762,973948.298526017,973773.039732093
"172",997264.912563193,996166.740960877,996186.128739364,996194.022385517
"173",988475.193973481,986905.958996285,986925.676209253,986860.182811564
"174",1009157.3797426,1008672.71545909,1008801.90973556,1008641.55113327
"175",980282.467065186,978106.22260142,978382.469951868,978108.060876375
"176",1002712.87514054,1001901.68175631,1002077.52320303,1001916.78837709
"177",1018910.92394988,1018743.91285456,1018710.94450031,1018739.58964502
"178",980451.870097352,978255.597977891,978372.170328301,978282.302523603
"179",1008225.84218618,1007672.00115339,1007632.81372367,1007668.78228317
"180",975703.028843448,973151.978512388,973253.183909308,973178.433850665
"181",1003646.37498962,1002899.98686601,1003182.77400899,1002879.64436487
"182",1020002.35409718,1019895.4408179,1019724.84319564,1019889.13945221
"183",997588.536596893,996509.118425176,996521.272989443,996522.009921017
"184",1068786.95855415,1068959.14121178,1068994.46617622,1068944.80222817
"185",1015405.24517389,1015158.14156655,1015029.22690811,1015140.8407129
"186",981567.617166212,979501.595341663,979628.898102668,979490.316382293
"187",987562.123841409,985945.25360857,986173.177514647,985913.690207827
"188",979802.840587564,977559.792001907,977662.894187531,977601.968312507
"189",998442.987196553,997412.807210961,997632.019653712,997418.701991544
"190",987256.422203717,985617.147075711,985713.342175073,985591.066717694
"191",987096.800306085,985366.099090696,985537.231227044,985392.618281842
"192",990462.231504513,988965.993496801,989112.738381546,988981.136416448
"193",988553.571011048,986971.656780855,987140.701937559,986950.875043415
"194",985731.685231063,983916.026434647,984026.921003573,983949.658091051
"195",989743.989756021,988250.854899984,988418.038311614,988219.657888837
"196",975849.683094044,973345.236157514,973568.879463286,973344.863949842
"197",967375.670933717,964175.74912233,964580.714303058,964154.096004541
"198",1027612.90786181,1027673.57267589,1027544.2173441,1027693.1257282
"199",1003651.41365722,1002899.72735772,1002935.27229094,1002898.15421686
"200",974114.347731139,971454.904947911,971623.677160956,971463.537533016
"201",979575.634577678,977349.520250204,977614.17321389,977363.075808188
"202",1029253.26686565,1029301.19137233,1029369.33217439,1029363.13343545
"203",966974.207304775,963713.71269872,963999.860499453,963703.47652668
"204",1010235.14142325,1009808.66915817,1009865.70812312,1009757.25610533
"205",1018738.39936189,1018538.07133717,1018737.34487703,1018572.76606625
"206",992179.353627158,990767.074939506,990840.258879873,990806.216929642
"207",1005770.47327301,1005132.57375382,1005070.93139253,1005117.99523433
"208",983988.656330542,982112.945323276,982344.988751454,982082.385498412
"209",995734.528386261,994554.567968167,994506.220897111,994564.665307404
"210",1040264.7060855,1040528.36769957,1040528.93215124,1040526.79231508
"211",1029216.43864679,1029253.78897079,1029265.43588521,1029327.05462674
"212",1042653.29770277,1042931.11274541,1042845.37490908,1042954.43447948
"213",1016412.62824093,1016158.50189293,1016143.91545567,1016156.78391441
"214",1006942.69585924,1006339.68142367,1006541.93934822,1006340.53114208
"215",996436.794853189,995372.043823489,995375.669636396,995314.940817633
"216",1021973.78818468,1021916.27448648,1021841.32888177,1021903.67714018
"217",1006395.16261945,1005717.28382793,1005667.27587391,1005770.98291151
"218",998374.695091555,997357.330341127,997431.44639141,997361.935888386
"219",1005025.87515567,1004363.12488521,1004376.6347838,1004331.18721945
"220",1006757.22330132,1006136.07367353,1006063.60510924,1006140.8589787
"221",971275.696865792,968402.93850879,968668.736521085,968388.976971259
"222",1007447.51393172,1006845.71318237,1006746.45917179,1006861.71839357
"223",997807.625875319,996726.248946819,996780.770265253,996759.285680388
"224",1041662.09323454,1041900.2883665,1041977.80076116,1041955.59407116
"225",977268.186906797,974883.493409135,975104.334559898,974863.609788365
"226",1018808.29712672,1018583.56284686,1018634.44100939,1018644.23484139
"227",970485.834096957,967518.304157765,967629.673095402,967517.169889106
"228",960554.922211894,956732.962008257,956865.72576394,956678.370813581
"229",1021142.45538008,1021033.67468933,1020990.38281592,1021053.58634035
"230",996761.22959685,995664.29158929,995654.40002728,995650.548581815
"231",989831.69305517,988335.201102404,988402.529985375,988315.136416769
"232",1005086.03811949,1004379.6555579,1004287.05432859,1004397.42581977
"233",997281.148473612,996206.298037943,996145.195631845,996203.806749542
"234",987780.42411593,986074.664571993,986147.604857263,986140.931188739
"235",997112.421666114,996049.285027964,996391.245859504,996025.07246176
"236",976512.933865801,974117.700024784,974200.613821078,974060.541862164
"237",999072.444695546,998065.708740839,998171.13322602,998074.826460102
"238",999480.080366108,998551.873106284,998455.389996739,998529.962579461
"239",1011883.60769873,1011520.71901034,1011854.68728338,1011483.29387729
"240",998484.178846141,997500.26982017,997505.644730149,997468.321560861
"241",1032495.32441739,1032670.18840203,1032586.66582774,1032675.27049218
"242",971836.985533657,968967.998703212,969343.134338568,968994.833789748
"243",1017696.09025713,1017525.78684477,1017346.06205343,1017491.85948384
"244",1023492.07899649,1023465.17074549,1023522.27563446,1023465.5321056
"245",966101.821426946,962801.418577775,963035.775989917,962761.335304416
"246",996858.266776154,995767.496700997,995768.197566506,995751.805529247
"247",1017501.15392869,1017318.76048023,1017465.28774538,1017308.58038359
"248",977310.356259842,974932.720166149,975242.513729192,974939.851121686
"249",1001573.54681752,1000743.44077022,1000880.55098516,1000713.23471586
"250",985585.75241141,983811.938404788,983933.122302868,983791.505780713
"251",1011947.88618695,1011549.74474114,1011542.77457686,1011555.05617429
"252",1026726.77082686,1026796.67573963,1026744.69118903,1026772.09816823
"253",957303.674863299,953141.551653336,953377.128088068,953120.010433342
"254",965188.830311505,961754.016833283,961884.694141641,961750.301388445
"255",987988.863847453,986387.904345053,986568.734380959,986349.393799112
"256",980877.494372176,978788.309942103,978932.885816152,978747.757238248
"257",1030022.36604092,1030175.31273744,1030323.1679788,1030148.35726157
"258",979433.415630971,977221.567004788,977591.600802299,977201.045757363
"259",997053.771278057,995924.33532717,996009.059002615,995952.797150675
"260",1013334.1775457,1012998.40570452,1012845.38595627,1012988.09657254
"261",995863.422849577,994736.482694202,994833.029548193,994704.455390676
"262",978585.285812897,976297.305571232,976368.104638781,976288.603386945
"263",969455.456976559,966430.263167537,966548.358723311,966408.876144172
"264",967529.833143027,964307.137872719,964650.048039589,964321.832368545
"265",959458.784722094,955519.537257404,955743.949086928,955471.594616358
"266",972883.629647684,970152.192485948,970230.360717243,970135.116132455
"267",985443.741185874,983630.958522291,983810.882056304,983637.137702862
"268",996832.219547125,995742.184861372,995646.353668469,995728.129450355
"269",949932.889439326,944970.599541202,945384.64149699,944940.842782683
"270",1023178.63543349,1023143.57717991,1023160.31506041,1023135.34036873
"271",1011132.27495372,1010716.11808517,1010702.12842061,1010712.09471425
"272",1050004.9631912,1050358.56705967,1050422.70684596,1050344.01834967
"273",1017469.09375127,1017242.92836891,1017298.46006651,1017275.73412598
"274",1022376.61279438,1022334.2089583,1022238.35593692,1022312.9900672
"275",1020691.31153949,1020609.33496954,1020684.12930734,1020578.47807723
"276",1006681.07456765,1006050.43727527,1006133.96900708,1006070.47538899
"277",983512.552555626,981543.269634826,981844.101236132,981568.909314774
"278",1022210.78133898,1022212.62824686,1022309.03032152,1022169.10975912
"279",958374.014111758,954305.674156158,954682.387425191,954293.166190328
"280",1020649.9730476,1020537.07363159,1020373.28569037,1020536.44933507
"281",1000843.9339716,1000015.88000104,1000018.71559472,999945.195819612
"282",1042936.35529968,1043276.85303396,1043148.74289809,1043237.47554161
"283",996126.074680683,994987.58029022,995125.540405757,994999.498080283
"284",998198.171513067,997219.036876401,997411.484293954,997168.090582317
"285",998306.373872441,997282.056392705,997461.945828531,997283.54728418
"286",981872.494618181,979807.5754375,979946.710952228,979818.112958008
"287",977865.523931779,975473.639607571,975763.953606407,975510.456610523
"288",1041021.60830313,1041375.75886318,1041714.65396549,1041312.19414525
"289",1001005.43219099,1000110.96819673,1000026.02270567,1000115.44732986
"290",982289.343325393,980317.424014167,980470.502898804,980257.640100953
"291",1018664.70022274,1018517.09777506,1018461.81980552,1018508.01654023
"292",1004516.70870781,1003830.53634779,1004176.944381,1003796.90216189
"293",982968.974235859,980992.726675956,981211.921343219,980989.912908426
"294",993465.755139451,992172.959300512,992315.614966915,992170.221471171
"295",1011593.54401229,1011190.34480699,1011130.48087506,1011182.29221874
"296",978648.879795652,976392.599610219,976449.19043059,976346.730081367
"297",990529.908533296,989040.856224292,989093.306057835,989043.286309709
"298",979086.103523445,976805.770919011,976856.55202604,976830.649176205
"299",1002951.38577537,1002135.61196491,1002141.66867915,1002146.12704852
"300",1017175.95011317,1016949.51133935,1016993.32518578,1016957.94555852
"301",994413.905799694,993198.450340576,993128.22043443,993170.23833632
"302",965356.3213509,961969.928404514,962313.323103065,961951.824568313
"303",1006314.42751634,1005633.14900746,1005575.82845554,1005668.3406578
"304",1047290.62791816,1047577.01271702,1047464.53126245,1047618.8896948
"305",1008306.69691538,1007763.13483266,1007849.54082876,1007742.59425106
"306",1027416.99351639,1027552.05342396,1027373.68183125,1027478.91458293
"307",987867.261281876,986197.927362885,986180.862551909,986214.342521688
"308",1011283.06757826,1010879.28759279,1010775.49921478,1010866.34796288
"309",1009070.34719224,1008551.93054089,1008710.38653322,1008560.27957833
"310",992222.184198249,990868.454255585,991036.238276903,990862.224490642
"311",1003962.37972976,1003222.5389361,1003152.87751617,1003220.17075459
"312",991645.64431918,990228.522687239,990182.765225057,990240.00957228
"313",1027162.02176381,1027213.69252075,1027223.52949035,1027211.30801029
"314",992078.034939941,990735.423739793,991042.052235178,990702.666934862
"315",981751.609470017,979699.199270754,979800.020915502,979678.0334616
"316",1049353.39354166,1049661.32282475,1049609.0407907,1049669.45480611
"317",1009160.42375061,1008654.28116402,1008635.44337402,1008638.06437894
"318",1008087.2461852,1007527.79304427,1007487.73382964,1007534.93872297
"319",1011491.61931799,1011073.0044411,1011133.10389334,1011066.48557324
"320",961440.323041359,957666.226071825,957932.649789116,957649.583726792
"321",989875.117845942,988394.097571441,988512.269677114,988359.625810204
"322",999847.796949178,998927.785598943,998937.118342181,998897.993588791
"323",985669.249314853,983892.96350071,983806.248638702,983872.072654925
"324",989944.268060952,988429.455418394,988576.009012198,988425.262465226
"325",1000403.71935769,999474.383066315,999670.559621008,999483.778103568
"326",1003343.37662708,1002535.31562307,1002607.46095592,1002558.0851954
"327",982182.050519699,980229.481245676,980289.0281105,980152.228992899
"328",990404.670470143,988883.417362151,988975.280999173,988910.994270883
"329",1020870.99382062,1020753.64179039,1020659.31626866,1020776.18400416
"330",974663.002381042,972093.235372678,972241.881981208,972051.634445662
"331",1016953.22299601,1016714.83629194,1016548.53256729,1016737.62785815
"332",974666.241801336,972048.753866106,972155.055384311,972041.666341603
"333",993652.353551642,992361.184973174,992392.785045074,992367.013363891
"334",1022587.98211215,1022520.15819577,1022522.67490555,1022545.77102838
"335",1022170.30653194,1022147.05333324,1022074.19429043,1022115.89947919
"336",993799.623287942,992557.075333417,992605.28822486,992530.783900666
"337",979742.01657732,977563.37055933,977900.254973507,977539.941788722
"338",1061365.6303895,1061630.13113926,1061427.97179086,1061628.10444288
"339",982002.703405451,979998.055414461,979942.835100729,979952.867206408
"340",980238.337107737,978060.802084598,978386.86391319,978055.455408845
"341",1001548.7463562,1000707.32128033,1000777.5790029,1000701.66710766
"342",1037900.57835085,1038123.29977727,1038071.83285989,1038156.4994239
"343",987466.614221419,985806.171532503,986000.061039243,985797.470699914
"344",986495.602884147,984739.822748073,984981.466685507,984756.442120389
"345",985449.734137531,983650.002724074,983783.77584069,983642.577446136
"346",997963.602675286,996912.94488026,997024.427942187,996921.944113254
"347",1006520.31235714,1005903.37215802,1005991.63815492,1005877.4739658
"348",1009009.13098042,1008485.81092911,1008698.13372832,1008498.81745454
"349",960756.064561157,956925.140868344,957185.554873124,956915.940183433
"350",1028827.63572254,1028899.46451,1028947.30231417,1028927.02196132
"351",1009734.29571743,1009202.72609338,1009150.08883129,1009253.44302427
"352",1025250.69530216,1025286.23028462,1025272.75010491,1025271.40195692
"353",986211.25468221,984461.648360949,984657.679446094,984452.329464958
"354",998387.589530879,997335.062146352,997394.698256343,997357.115335776
"355",957474.777731207,953331.086584613,953749.537718077,953289.07098811
"356",995599.400591152,994407.466346796,994444.791713895,994419.014297327
"357",1062671.0806496,1062882.99578635,1062978.04772918,1062907.00305883
"358",998949.660617402,997946.995497139,998037.645561696,997949.018394986
"359",994360.58976812,993140.057233118,993228.633444029,993112.203957919
"360",1007887.4643947,1007336.81241991,1007683.5575289,1007324.31902822
"361",998990.849546309,998031.064685638,998092.945410422,997995.871129862
"362",1011844.57110989,1011483.20800417,1011552.50177613,1011455.7154641
"363",1005904.2216785,1005235.0184224,1005125.00126033,1005250.73310676
"364",990578.744666071,989049.720321662,989147.981176421,989098.5166265
"365",992291.452218561,990949.021762511,991194.670589588,990915.850997679
"366",1011299.96392812,1010845.84834199,1010908.63282208,1010880.48549235
"367",992643.689010551,991238.259218649,991498.531414027,991305.253918504
"368",988476.967360859,986898.126739308,986857.57977248,986869.386534458
"369",968354.324902425,965251.879067619,965493.575525938,965200.513303735
"370",1028708.42366118,1028783.9847713,1028648.03379582,1028817.54584278
"371",991411.419544487,989983.611062441,990130.013385719,989998.882552749
"372",957747.892670819,953589.837309646,953816.938595069,953602.90415263
"373",1015899.48160718,1015674.00807002,1015766.96566386,1015653.52013709
"374",1004064.90666396,1003339.2627575,1003391.32954591,1003327.44981095
"375",1025407.84583427,1025397.47868011,1025531.35905378,1025426.00728941
"376",921285.573042038,912562.342123633,913313.493847657,912536.821246039
"377",997845.234197457,996761.268566398,996785.488297987,996779.455023068
"378",987663.599868816,986014.446665192,986164.634205231,985998.63098607
"379",986466.793897456,984727.563586931,984715.093623167,984720.926624065
"380",1003283.53281535,1002528.69552197,1002733.69514389,1002493.57645688
"381",1023666.60535244,1023651.20978034,1023579.78136818,1023635.62182096
"382",985063.967863975,983208.059706329,983340.597152981,983217.56547883
"383",981372.656765367,979253.794931378,979497.370572454,979280.738925157
"384",990015.311630005,988470.127978414,988435.634962393,988508.102472102
"385",1050344.61059417,1050647.11271436,1050677.70164536,1050682.84205363
"386",973516.998569951,970880.380755244,971303.581633672,970824.077928428
"387",970241.058865049,967262.7751902,967532.169236596,967243.810970918
"388",1019282.33247779,1019134.52581302,1018987.84359866,1019126.51982241
"389",992118.134941649,990724.005123534,990871.389629449,990726.960004398
"390",999480.536146754,998529.438139701,998577.876480193,998516.360266257
"391",979302.761728895,977044.537815219,977174.356110564,977068.737552181
"392",985830.96877038,984023.364593212,984120.253455856,984049.173759464
"393",962734.040432048,959089.333697026,959398.210691845,959073.325961284
"394",982670.377707546,980675.052981128,980796.754066143,980671.084581316
"395",970837.534087306,967871.995272048,968269.547726585,967904.630985137
"396",1003731.71280371,1002968.28273696,1003115.9542937,1002968.67230885
"397",1041956.97060342,1042251.64567237,1042404.3632328,1042251.10618367
"398",992066.780677227,990678.21015418,990723.724270313,990687.378838898
"399",946110.874857335,940706.47684336,941081.086402125,940693.209102975
"400",1031541.89344699,1031690.00155751,1031823.31656799,1031701.61387883
"401",1007098.08225823,1006506.93234255,1006471.93368818,1006501.06654107
"402",1007493.53806513,1006931.66438316,1006926.97050624,1006914.24495805
"403",1014300.55127907,1013947.81594901,1013982.17297443,1013982.11550812
"404",990622.806155134,989138.840378497,989376.441705151,989146.284332135
"405",998484.973178966,997465.379909348,997552.177116409,997469.406800594
"406",1039164.16488658,1039400.71909216,1039255.78000507,1039424.25634369
"407",967615.698217892,964398.270138469,964497.876572218,964409.18027349
"408",1018042.98474346,1017868.3523466,1017848.04662625,1017869.66226321
"409",1029881.83530757,1030070.94454554,1029993.52882494,1030009.49091925
"410",982007.551640728,979998.525417983,979991.864872638,979965.484045778
"411",988497.925465466,986914.525612822,986997.911317035,986895.504600026
"412",995304.381130184,994090.557765205,994238.738655848,994119.750145012
"413",1001991.7298676,1001164.45537416,1001193.39741903,1001156.65452067
"414",992771.41257849,991440.070740849,991566.561293126,991442.109233664
"415",1013943.73655762,1013642.95715699,1013543.00224177,1013619.53011602
"416",976359.44116033,973917.22790258,973935.661354025,973882.768759678
"417",987959.146002805,986350.775644261,986540.710490822,986303.668256529
"418",995118.383742851,993871.437448,993942.903229325,993900.98100775
"419",971288.938377898,968405.19523492,968585.28102818,968400.477433448
"420",994569.549154905,993334.765090041,993512.60088596,993330.868464246
"421",977226.281115384,974893.515609299,975000.346361927,974818.703099004
"422",1032036.15684113,1032200.48389844,1032329.37356611,1032206.17271597
"423",1019673.67403862,1019542.45118917,1019696.36872315,1019524.70076864
"424",1013019.82232451,1012599.6567466,1012584.85415524,1012644.47065598
