"","v_bh","v_daily","v_mon","v_con"
"450",826698.446602261,797115.455410821,799444.557222148,796970.419660769
"451",908613.721375773,898709.548529353,899129.356315601,898663.518115093
"452",917382.404125606,908909.457121891,909960.254364774,908942.63366288
"453",949878.634026169,945668.095583095,945718.208716276,945823.371163501
"454",829583.907578731,800848.945042862,803167.811360462,800762.904062341
"455",840914.166697074,815695.966144497,817666.660406182,815533.047281376
"456",944238.965659569,939414.724657446,939310.876148712,939450.588921991
"457",894314.369551474,881743.413988148,883270.375580077,881746.99507088
"458",880057.765452997,864813.442553494,865539.510629811,864601.872056989
"459",877697.931861975,861762.326251804,863285.139404103,861726.938717794
"460",947142.949005048,942675.306043996,943273.175340291,942692.213156837
"461",858969.698511985,838485.484388077,840047.698986319,838532.459103999
"462",949677.822517028,945485.499996122,945373.885691564,945565.280504592
"463",898353.420969735,886620.441789295,887303.996267019,886571.534136748
"464",965179.328907155,962653.929574115,963427.677483937,962620.671179567
"465",865404.33636601,846635.961345029,848316.181510114,846546.356764236
"466",907389.227110703,897219.115808038,897851.109684362,897262.277865576
"467",852198.849019366,830034.034049036,832332.421601935,829946.9106174
"468",861207.039814617,841324.232727292,842748.585986751,841345.002706547
"469",858634.410760882,837966.523811988,839184.860090615,838070.502015902
"470",942215.651604523,937141.137013941,936865.243279448,937247.624065106
"471",831375.90673205,803268.233934836,805410.1134352,803191.914155118
"472",933083.609114964,926703.822997212,927542.798235946,926810.688633664
"473",937560.698155596,931815.089518572,931967.674022612,931973.282325074
"474",870996.299207171,853722.585213572,854888.606364153,853531.008728682
"475",950747.803918085,946655.650549939,946588.548074487,946786.61080483
"476",916435.535854163,907808.493287721,908066.786887107,907798.152914818
"477",878399.068736455,862625.140650479,864132.404436095,862557.11389304
"478",871928.699827735,854503.137202498,855510.728876788,854659.221106783
"479",884086.39973507,869551.388405609,870474.699302623,869438.029275554
"480",895804.915465186,883677.532164201,884522.195046163,883543.964820181
"481",944218.466594318,939216.766235395,940060.301391186,939399.941543206
"482",852649.788810338,830529.360036858,832598.736070675,830566.558296093
"483",841493.843647873,816305.891781986,818452.110939014,816301.319290458
"484",957717.20870005,954506.851961708,954597.639791177,954414.214689892
"485",938357.123536807,932880.414171591,933460.550219078,932861.998167049
"486",918223.14131015,909892.617772399,910543.774265662,909862.37928189
"487",825934.798953082,796215.9012183,798004.701688798,796001.959303265
"488",806159.47559067,769520.94127315,772062.695555571,769399.089434382
"489",942012.641892974,937108.775159352,937521.562576879,936957.000936133
"490",874008.929166042,857133.910584865,857898.099685263,857182.92900482
"491",848017.772005441,824812.010146965,826257.116076407,824694.460939862
"492",899614.74786074,888166.00588248,889345.670930059,888047.723227918
"493",904104.816268611,893361.881755986,894110.723447174,893357.766571873
"494",941461.98621821,936353.795367693,936123.103911509,936407.766593559
"495",949213.262321704,944929.718160621,945458.421066458,944981.777482872
"496",880724.607852898,865632.009353022,866503.160841886,865383.361791886
"497",1000279.31773962,1000190.37117305,1000207.91840904,1000254.29586358
"498",931379.141485025,924879.930961468,925091.409992267,924936.215271652
"499",870608.311442374,853064.382517179,853964.99514425,853038.185004589
"500",859862.53752703,839633.151798555,841681.119750686,839620.942562487
"501",904839.770334697,894218.501772272,894855.569097985,894280.669247407
"502",856885.626922614,835812.123566102,837751.216308458,835829.209922167
"503",828066.716528941,798850.1435317,800568.169485109,798768.139845325
"504",861548.281196133,841970.344138661,843912.315421103,841819.25519734
"505",879114.212502929,863641.740571243,866025.452704238,863492.502495763
"506",897106.472155687,885061.825871472,886553.557238662,885083.932050165
"507",901155.25283752,889938.9321907,890795.499460935,889877.965784551
"508",895174.31445908,882707.187240128,884092.542303451,882759.820223784
"509",971839.852978258,969882.150672709,969780.414134094,969918.078330559
"510",883483.583284978,868775.450179633,869763.843609406,868788.06756978
"511",862132.420661756,842605.764440692,843963.876073481,842495.540553029
"512",923776.880158131,916426.010009723,916393.373822347,916259.982365427
"513",954975.217697408,951309.954057114,951597.394067064,951425.772787284
"514",897386.688027188,885469.156657063,886959.000291792,885383.586680024
"515",924198.515963629,916726.317380565,916736.070314627,916742.007837158
"516",942543.949844506,937508.975492346,938867.368682034,937552.620624322
"517",857840.58499529,836993.610158974,838422.468893131,837081.314820473
"518",944006.200639372,939459.209027208,939920.095850394,939240.420901223
"519",938156.285261046,932621.223077394,932445.851568493,932627.035242583
"520",904966.164542041,894467.162642338,895109.20746222,894406.159183306
"521",901746.493381988,890596.512247472,892396.293850524,890578.659146739
"522",884451.346767679,870004.212371559,871533.708978993,869968.987506131
"523",1005690.65500118,1005898.98300389,1005192.7563592,1005953.99922041
"524",854101.228829737,832477.453380711,834143.442502478,832397.296271395
"525",863001.997808516,843561.705892362,845076.97909676,843559.525743112
"526",848762.86564882,825628.117112,827516.560053869,825608.635864635
"527",944160.639915927,939530.422846305,939475.117055624,939426.44974654
"528",883846.540352758,869137.404843345,870204.224485557,869237.54359118
"529",906304.584528969,895976.075225426,896895.444772143,895928.704316685
"530",865890.276730983,847120.973340738,848681.061614101,847109.145045159
"531",860950.430020116,841034.860261427,842379.808004254,841023.544161221
"532",891692.989297986,878748.421957636,879292.53368321,878678.008598672
"533",881319.353256128,866203.720201695,868408.443308322,866119.8954135
"534",899249.779977271,887543.190280144,887923.779185101,887623.754673884
"535",889153.686712849,875799.43627711,876623.623023033,875628.520246798
"536",900209.717103014,888645.982828585,889502.370340007,888748.775811228
"537",941040.32850294,935961.586247929,936252.216441508,935857.442967362
"538",900268.896395919,888872.555054561,890425.081936651,888860.1065553
"539",869610.410228475,851744.701533527,852998.284975976,851743.350662427
"540",913121.010187612,903898.28509106,904242.604720791,903976.788450369
"541",884362.8878256,869824.039778353,870896.885890518,869788.005918237
"542",952409.432479657,948463.037649442,948583.057276994,948520.334980457
"543",938346.177025004,932731.571411449,933069.273287,932860.634538573
"544",900539.529028069,889272.212231103,890283.199188658,889125.632854374
"545",900324.689017931,888899.242273667,890412.239706086,888966.207913298
"546",917728.925233378,909198.317780127,909409.595084039,909292.092361538
"547",833058.577219535,805559.457900915,807387.868221776,805339.900854737
"548",899143.367206512,887437.465053837,888307.292880329,887511.573542864
"549",1018507.92030919,1019155.79130844,1019158.688292,1019251.36014628
"550",868381.78845914,850229.814886488,851364.274583531,850294.121086375
"551",927761.477243442,920780.482773362,921167.433110179,920854.834022569
"552",910625.136718611,901030.577632869,901526.273258422,900997.888923496
"553",892403.198384397,879363.108749028,880189.355180354,879433.682549116
"554",931013.428662736,924514.109540162,925064.624230357,924536.844148977
"555",913919.378082389,904935.967340562,906293.74176999,904922.026546407
"556",952084.177519347,948216.01055537,949403.398961878,948267.618708898
"557",863397.076042634,844182.344621705,846227.921321378,844071.552092355
"558",922342.641611439,914577.035873478,915133.912498015,914660.389551238
"559",841908.896239601,816955.017878733,818898.300380655,816852.993479346
"560",935405.11714257,929456.66327546,930088.398923877,929510.907106787
"561",857261.760956729,836408.622348325,837809.909745745,836388.543006104
"562",878668.224992706,862963.309011045,863979.04604008,862874.001631547
"563",900362.696351489,888925.452558157,889474.408663189,888944.635754776
"564",891865.207048228,878895.270847806,880385.334094116,878839.461693863
"565",977674.918750697,976156.565774329,975999.930282915,976153.823918349
"566",873718.234045124,856981.94282985,858668.787254452,856842.140279151
"567",915178.43780861,906354.125812321,906815.940357908,906368.721019579
"568",861801.427951472,842178.008710299,843966.5351988,842094.157823259
"569",895645.983174234,883242.911444574,884396.278452724,883300.315727111
"570",855013.141197161,833667.088568848,835151.830050683,833530.797659598
"571",867969.290245421,849938.191005172,851521.688947635,849766.197093105
"572",923871.871752549,916466.762319955,916811.246127022,916307.095296526
"573",939906.575042994,934516.619590367,935007.668700848,934603.183512456
"574",913754.975395077,904723.851960778,905093.383715321,904679.650969735
"575",886316.79389857,872232.53211155,872586.400054274,872147.182368132
"576",1001241.79833076,1001165.53269466,1001267.02694297,1001361.29194663
"577",934106.637550131,927849.928449849,928413.520448776,928099.074176313
"578",963650.430648127,960986.950274838,961239.967163338,960984.457538463
"579",902138.717227248,891244.156979439,891492.159603124,891046.614695653
"580",880775.392455784,865364.352117824,866388.498023217,865407.494396591
"581",863913.259614023,844751.023613172,846387.876215894,844812.694831924
"582",904934.661526907,894476.945388794,895975.223708132,894281.371850504
"583",875527.335044713,859135.653204372,860490.790810981,859043.712221025
"584",944811.7917711,940039.959182081,939815.411172071,940053.683888562
"585",876155.256535484,859846.232072118,861898.383802346,859868.687781487
"586",886233.492589294,872208.573376252,874308.682585562,872088.760504502
"587",996028.914242627,996055.657538204,996799.281497887,995832.377498257
"588",846356.909922125,822675.090227271,823906.043643567,822574.719071789
"589",893967.236066121,881356.992471913,882305.599188168,881346.032144541
"590",865500.601534372,846623.676799248,849222.046281855,846646.917984721
"591",865338.706975088,846596.158169285,848941.865317292,846499.086757283
"592",921335.703280901,913563.692135078,914365.217415602,913416.73681166
"593",896569.685110862,884310.347417139,885105.855760414,884452.277823312
"594",843227.249990847,818770.354195136,820469.515012289,818541.343314599
"595",993014.291880237,992545.003460257,992180.01572486,992637.610464626
"596",864696.878931068,845682.159783888,846964.377389798,845615.158778738
"597",866013.058049317,847194.969305924,848205.629106986,847267.02986603
"598",910359.19741728,900764.030829385,901137.642353867,900725.230439078
"599",933693.827796021,927700.68533256,928137.838372456,927631.019095069
"600",923369.468282066,915805.418791663,915885.624558025,915771.788922374
