"","v_bh","v_daily","v_mon","v_con"
"74",1073818.4655145,1075692.61236725,1076431.91961446,1075500.20109776
"75",1091693.3551852,1092451.15302831,1091251.9409921,1092414.79314234
"76",1282649.52438284,1259456.61480154,1263945.94560128,1259091.06154717
"77",1114169.04276693,1113359.16133723,1113611.98722699,1113223.44156531
"78",1100734.79027513,1101209.6677898,1102091.49541309,1100884.6439917
"79",938715.02338402,937980.977039621,937342.039983647,937833.636772506
"80",903072.239858413,898033.236817002,897251.036498242,898035.676490868
"81",1070980.00514965,1073351.94954384,1072658.65360395,1072670.88038765
"82",944568.579359533,944173.69838141,943878.837810676,944160.639875063
"83",1145646.26708604,1141946.89868233,1140773.32516788,1141817.36434452
"84",1046376.5865261,1049089.15898065,1049538.94793359,1049084.14319234
"85",1002098.86821835,1005028.34068584,1006538.00230007,1004840.77477773
"86",1014595.11653136,1017295.6357181,1016995.95380977,1017224.65942224
"87",1194050.93944886,1184598.9580132,1186100.76873881,1184663.21267387
"88",1147907.29825523,1144092.8324925,1145418.16862408,1143929.86234002
"89",941687.625639987,940861.09984361,941122.127357385,941046.122229634
"90",1067448.18728239,1068701.10181508,1067955.67204635,1069329.9748635
"91",1117035.2030158,1115743.82519194,1116384.94760812,1115894.88061343
"92",1023970.69163563,1027251.57798031,1027665.25315162,1026795.62073773
"93",957461.813216871,958063.627091497,957160.07147883,958139.248957681
"94",1121540.95376819,1119868.08382774,1120968.51395645,1119996.4454607
"95",1139757.47379847,1136611.8170353,1135645.77580569,1136775.18160328
"96",1225179.4325071,1211653.22815507,1212162.2308906,1211275.0769699
"97",998118.631253859,1000813.71675861,1001722.2617466,1000710.88778536
"98",1092418.07220679,1093143.01813918,1094186.20686647,1092999.2724369
"99",1142869.99294644,1139433.02312051,1140401.70856279,1139563.79807725
"100",992078.689425441,994673.69021808,992962.627652419,994554.775264876
"101",1066163.85105997,1068488.78252561,1069955.98788479,1068275.8385802
"102",995756.373071574,997996.522825374,997855.686634846,998277.887565972
"103",1200290.17952429,1190436.65451352,1189008.51015102,1189956.46574167
"104",961206.918414651,962110.485067152,961055.789225421,962086.252056056
"105",1035648.22890693,1038544.82563973,1039015.54886506,1038564.14137576
"106",983445.579457968,986236.100239509,987686.441592969,985582.255559312
"107",1038117.16918545,1040306.15415128,1039210.45087034,1040746.01864949
"108",1027610.37737886,1030653.90567946,1028738.5505804,1030494.07275593
"109",1112042.95442425,1111626.83650929,1111108.03333101,1111487.33202226
"110",981318.891012996,983315.446159791,982324.135930015,983192.922130137
"111",1184445.3469958,1175975.67887914,1179697.00466378,1176107.60334179
"112",1265580.41576034,1244399.46564349,1245988.25061182,1244964.03052311
"113",1127511.83500088,1125388.72738594,1124532.54017568,1125458.82751059
"114",1032466.20365705,1035065.50300892,1035186.47871996,1035270.88000595
"115",1080267.33888606,1082050.14429584,1082076.87338485,1081762.66505193
"116",992496.622319828,994896.720978316,993956.764144855,994932.835735996
"117",1043329.91195591,1046187.23511915,1046975.55097041,1046169.13638415
"118",1112156.49433483,1111300.41975644,1111078.24207254,1111505.499834
"119",920374.922135764,917517.030392087,917818.265096623,917539.982969936
"120",1013121.47343474,1016100.31914343,1015827.01074018,1016070.72800729
"121",1111412.36980823,1110031.8482441,1109977.86195699,1110615.79230924
"122",1003584.34837802,1006703.51454018,1007696.9997834,1006351.08870612
"123",1058235.70460789,1060165.21607691,1058725.66926675,1060540.07135667
"124",1087893.33781047,1088358.51069657,1091316.06700356,1088778.95633557
"125",1123785.54425452,1121448.81639377,1121086.56651132,1122036.91527326
"126",1100578.80962082,1100537.85247362,1100208.22376206,1100718.09334232
"127",1054678.97173086,1057679.28877589,1055774.43509545,1057096.42275237
"128",1095897.71791772,1096385.54827087,1096263.28089509,1096239.21593955
"129",1108649.19680035,1108059.0906076,1107919.35130893,1108081.12813531
"130",1179272.63845025,1172179.36582919,1172654.78637909,1171881.10820978
"131",1136880.29255032,1133758.03074886,1134403.1728823,1134174.25447011
"132",1094185.88776532,1094602.98858172,1094902.69907384,1094767.59161994
"133",976791.908416975,978933.226258279,978151.431149653,978526.278821446
"134",1179543.85873666,1171996.48733941,1171592.53903695,1171848.68263911
"135",1061262.61632476,1063286.36026316,1063105.12563359,1063374.54383711
"136",1037115.86963336,1039880.88048246,1038952.16218379,1039878.10206736
"137",954077.824523123,954620.094289326,955435.206546261,954383.178364708
"138",1044805.07978904,1047725.02237814,1047282.57628827,1047549.756568
"139",1108766.74685289,1108187.46649299,1108153.21540263,1108288.78791781
"140",1060707.03177493,1062871.2389136,1062250.18968566,1062850.16942393
"141",1129857.85347919,1126961.50016987,1128738.89483831,1127638.91851861
"142",1148045.87195364,1144393.67030102,1144198.18530931,1144021.71096724
"143",965872.556751147,967266.191591728,965599.148247156,967255.787425642
"144",1056695.79293491,1058820.84160389,1060251.36326934,1059014.39678323
"145",993566.493134423,996076.405882684,996547.649247459,996051.096962977
"146",1124637.53468818,1122886.00933345,1128438.62320672,1122930.12036785
"147",1168486.68331519,1161849.71122936,1160861.35448231,1162003.78891195
"148",1032102.67291178,1035217.41742245,1034210.98788163,1034918.97421146
"149",1087464.5499441,1088627.96642342,1088304.08318954,1088317.57312752
"150",990756.767689136,993539.426620627,992319.810847332,993146.12548701
"151",1124251.24132836,1122295.64031985,1122402.17858941,1122551.19058601
"152",955330.692965817,955841.932400953,955198.058821709,955755.731968614
"153",1157808.65010995,1152927.00056614,1152731.87824974,1152821.91806579
"154",1140955.91493306,1137455.33697611,1136792.19067485,1137806.44313693
"155",1025173.47003037,1028067.41093623,1027329.32131932,1028019.68721823
"156",974009.438834916,975774.761250967,974892.392363691,975738.370614458
"157",955940.612012167,956773.397327806,957566.170382403,956609.851925306
"158",1049469.52697338,1052305.89332663,1051788.22702053,1052133.59767697
"159",1063650.02435485,1065797.38488021,1065994.33424348,1065737.91881069
"160",1041350.79982004,1043804.41364552,1042465.85075472,1044022.53137575
"161",1165077.9584848,1159136.46146198,1159093.86009748,1159274.76319539
"162",1010793.31195428,1013258.32075638,1012818.51167751,1013543.04910726
"163",928820.893982479,926914.542766342,926946.299312124,926988.905584204
"164",907281.861297531,902689.529841659,902473.046256722,902715.173335758
"165",1017529.5123442,1020334.31049925,1019550.59973685,1020300.42136566
"166",1099411.12894442,1099785.8320896,1099093.1207448,1099754.84091287
"167",1040871.94329762,1043572.36008624,1045055.20988008,1043677.54903745
"168",1120137.08825414,1118554.80499128,1118745.14169437,1118916.72301295
"169",1086019.39472414,1086652.73078071,1086226.64124675,1087105.83052729
"170",1070896.64519172,1072462.45527955,1070914.17281716,1072691.51431631
"171",1119093.88352799,1118040.13468541,1117703.66103936,1117736.66817357
"172",1056890.89596638,1059345.92378042,1058579.17267121,1059252.9461605
"173",1237781.02982335,1221825.86637132,1221482.82456155,1221846.4834337
"174",1099125.51651254,1099333.84909061,1099137.68083278,1099368.59504082
"175",1125628.96781655,1124155.39962566,1123833.07295255,1123816.15266209
"176",1128242.539159,1126251.38519465,1126490.00593622,1126129.42005114
"177",1190245.07635416,1181304.32428636,1183880.78170737,1181258.16559611
"178",1048083.20791427,1050984.93896512,1049536.46685608,1050796.50043059
"179",992251.198487985,994732.31378549,993508.525111721,994627.985209619
"180",1041406.84388027,1043910.52114071,1044329.2896531,1044077.80247598
"181",1369114.58410707,1327909.53778322,1330447.5245598,1327687.59431378
"182",909510.217192303,905318.030534664,905694.600080339,905346.936791918
"183",1162424.87198793,1156911.00217506,1158793.3861658,1156887.2763657
"184",1077540.5694378,1079154.17363206,1079188.23504059,1079114.12207248
"185",1169376.98294477,1163207.83166697,1164091.21248911,1163083.04932208
"186",938397.502294599,937623.691547713,938211.890125368,937593.774660498
"187",1018947.1850344,1022235.02960353,1021402.87562917,1021804.38647956
"188",1038880.7229203,1041580.63334844,1041538.69409107,1041752.97671211
"189",951517.112768278,952039.308169643,952787.850797003,951823.587792155
"190",1163228.85742643,1157442.27303171,1160006.44289499,1157553.16661148
"191",1030505.95455487,1033417.92313644,1035708.95504511,1033440.21773989
"192",980863.739453575,982994.102267782,982136.69525515,982738.85817544
"193",1039515.453508,1042003.05665857,1042161.36000095,1042235.34924984
"194",1147145.15621825,1142699.77691833,1142465.02850613,1143227.83088185
"195",939760.588818423,939036.736689387,938592.066520594,939026.346168015
"196",1020432.36617913,1023373.25486466,1025014.89100855,1023190.74653554
"197",1149267.99726858,1145674.55100676,1144696.31854719,1145159.2721342
"198",1081105.63853362,1082133.37591994,1082584.36564687,1082343.85274735
"199",912390.399682846,908615.602357662,908549.272155632,908596.416504161
"200",1154557.91077662,1150203.80214372,1148897.49246801,1149742.88480155
"201",1127484.42139061,1125826.29299049,1123616.37049836,1125454.6126852
"202",1076806.82654481,1077958.36656116,1078640.32361989,1078339.32057572
"203",1293245.37104104,1267650.11633793,1269743.10523503,1267616.09189356
"204",1113419.41567968,1113355.26493674,1113673.42809852,1112767.29858237
"205",974624.447041018,975913.060165798,974628.799105929,976297.389423169
"206",1122662.72498659,1121160.74123016,1119948.86816813,1121090.1275697
"207",1064984.81109567,1067025.59305247,1068128.15563898,1067028.35933546
"208",1226898.97568003,1212399.78798738,1212589.1316828,1212617.81270803
"209",971009.456138925,972675.172408472,970984.465029362,972567.565546831
"210",1012747.40047917,1015628.0229818,1014682.55194888,1015602.61611571
"211",905441.555356949,900512.252591457,901808.7459178,900784.673199895
"212",1199278.26923061,1189006.39696269,1187722.70474021,1189095.65493295
"213",1091933.70435101,1092586.06339243,1093560.3153126,1092761.87519813
"214",1203447.3748324,1192565.58932546,1192810.26314661,1192728.27682857
"215",1096733.2384554,1097182.40313161,1100782.57488148,1097134.26917064
"216",1219712.81375022,1206654.46248975,1207659.57611169,1206663.81516153
"217",1010933.33437548,1013348.24277727,1015054.52633849,1013761.02913565
"218",1018186.63368247,1021224.39572662,1021344.59294412,1021206.60743596
"219",1153038.8108812,1148359.37747097,1146706.51537825,1148631.57465764
"220",1111818.8380732,1110832.68376073,1112058.50984938,1111168.18076219
"221",1137956.50907601,1134975.07455022,1134858.5387065,1135012.76379592
"222",1088060.19586571,1088987.06371991,1087409.35624894,1088953.71082803
"223",1067913.24617943,1070333.27357666,1071594.51844849,1070020.40653822
"224",1005587.55579171,1008303.40133367,1007067.56378937,1008271.60722729
"225",1160924.21834229,1155977.32721403,1156267.10205058,1155694.92761236
"226",970149.214984032,971533.303830375,970820.642936566,971484.964840573
"227",949335.051628506,949600.937927201,949293.253994174,949270.266792892
"228",1053517.22453698,1055825.97948194,1056981.81423063,1055933.22353558
"229",1110211.41816463,1109701.5496069,1108271.87662954,1109552.14282419
"230",1025479.70848286,1028639.91818592,1026563.69879812,1028464.84158336
"231",985801.942666677,988149.472605207,986752.881320494,988111.865688076
"232",1274985.50988868,1251998.38634845,1255590.15646765,1252760.96370877
"233",1018229.15843957,1020862.02507847,1021301.35349173,1020943.67853795
"234",1180169.65146416,1172177.57564182,1172788.64146516,1172542.237963
"235",1167179.51796983,1161451.3259702,1160463.26227215,1161055.04617928
"236",988729.284677093,990989.34976241,990107.832348612,990972.452011562
"237",1080130.58513271,1081294.39848675,1081288.54214653,1081465.36403743
"238",1034147.9784592,1037257.60334755,1037978.40459083,1037025.65925593
"239",1152110.27534473,1147887.93367103,1148212.37688996,1147891.0270609
"240",1051502.67895071,1053671.72860126,1054013.0983287,1054008.73964175
"241",1091501.53459447,1092177.53681964,1092257.35149053,1092019.7798424
"242",987529.787578292,989898.54132831,990735.301101419,989644.877776772
"243",1080089.19729126,1081184.88703214,1082093.45567186,1081377.85476319
"244",1007775.10181725,1010726.61074941,1011179.00364763,1010491.31222328
"245",1098755.36202531,1099389.52507731,1101683.48443899,1098969.29912084
"246",1082694.70287089,1083647.83169507,1082098.5360002,1083907.88362868
"247",1005384.46191083,1008514.01175963,1008125.54946879,1008203.6083017
"248",1010072.06605071,1012934.58788261,1011854.46347064,1012940.70880543
"249",1092142.40771865,1092830.20947095,1093984.17813778,1092560.68245668
"250",984444.610951457,986695.105988953,985507.732544344,986567.389496216
"251",1131857.1418166,1130140.10178351,1129222.78898052,1129398.03274065
"252",1026990.0625596,1030168.30209875,1030143.87672583,1029903.50885011
"253",961993.607687469,963034.822748669,961699.810069863,962952.545495428
"254",1022834.52721506,1025215.65542395,1027701.98489214,1025607.24346239
"255",1138371.15137445,1135752.44758968,1134617.42598492,1135407.84539849
"256",1126502.21376881,1124749.81263583,1123355.04636132,1124663.82876506
"257",1060304.77811688,1062468.31302507,1062409.74449407,1062556.6343596
"258",1086068.23002854,1087182.48402627,1086996.06061887,1087075.24404109
"259",956682.123466732,957191.907615644,957601.707650907,957264.223817974
"260",1092035.97952433,1092838.85990505,1094322.65314385,1092634.05694291
"261",1205156.02735075,1194488.98015048,1196507.04689361,1194169.51726304
"262",1014788.7620011,1017795.17219084,1015355.58590826,1017759.98055506
"263",1032330.38042886,1035472.79782716,1035201.22960562,1035275.23135031
"264",1004005.38123157,1006383.77735097,1005958.23078237,1006639.96567251
"265",954941.473138041,955324.961964981,955335.317547771,955266.076539341
"266",1036125.04686488,1038947.52259113,1038713.66782946,1038977.58046591
"267",1191558.5020481,1182110.652994,1183370.07727154,1182425.60707196
"268",969549.488835432,970891.064475368,970504.196804482,971046.402686817
"269",991323.17762143,993099.130141173,995420.009409738,993572.153383688
"270",1156823.53369376,1151455.0490459,1153287.39432189,1151802.17787421
"271",1079965.05374304,1080874.6495049,1080886.29843047,1081341.60930113
"272",1147045.0868696,1143580.41350291,1146849.42628595,1143107.14717172
"273",979974.469526541,982069.834819076,982874.700490056,981952.084290114
"274",1006305.20669617,1009020.27240829,1007902.29493643,1009090.65005024
"275",1262865.82373663,1242609.70300402,1242756.57098515,1242750.55084193
"276",1047452.10185963,1050124.37220312,1049399.57035161,1050032.42709081
"277",1004759.94547531,1007307.71698393,1007371.26966001,1007498.19713064
"278",1113086.98877501,1112294.48594673,1111783.87693865,1112335.64914055
"279",1110590.51860625,1109890.87569614,1110220.05009842,1110071.31417359
"280",1223092.11328259,1209841.65269306,1213006.8046062,1209449.01865669
"281",988232.859061096,990386.969779266,990711.435320619,990541.141191383
"282",1074911.23422214,1076438.15832623,1077861.54115293,1076473.79323497
"283",1205924.13926383,1195240.86658951,1195020.49431254,1194824.73766628
"284",1198074.9290584,1188117.63153545,1190413.78212597,1188221.5167689
"285",1082336.77544075,1083488.00324918,1083426.11372621,1083512.07456974
"286",1035493.41642719,1038125.71776712,1039098.09757675,1038322.57360536
"287",971682.361003315,972990.271833896,974330.582369821,973243.515747055
"288",983663.570964364,986107.617886861,985562.000236811,985761.546845093
"289",1148028.16070596,1143853.40336804,1146839.35357853,1144025.85240898
"290",1157650.64463512,1153083.42647159,1153995.83350143,1152720.57480948
"291",1086740.47192863,1087458.61233896,1086711.26543601,1087790.6224858
"292",984702.742019511,987000.598223487,985706.117364053,986929.854306754
"293",1142055.53433564,1138652.85976325,1137802.55958627,1138762.2782954
"294",974679.29814976,976560.254567676,977295.189919128,976319.036644123
"295",997341.56102189,999921.043813718,1002138.09767971,999948.241729148
"296",1059277.94228822,1061108.98568389,1059482.3044598,1061432.44863118
"297",1036852.61024687,1039484.40710278,1038165.59583798,1039462.22556559
"298",1213041.40203548,1200909.91050694,1201893.08643199,1200890.65322484
"299",1170740.39545308,1164389.7479251,1166244.65130482,1164276.84322705
"300",1198483.94796606,1188469.09774431,1188146.64457349,1188465.24942214
"301",1171472.10321307,1165375.01877375,1163695.32419025,1164877.39484405
"302",1009521.01077349,1012685.76021787,1013309.01254939,1012416.59354869
"303",920999.548927179,918725.306151778,919227.296906713,918218.510852264
"304",1171430.28517455,1165331.30376279,1165724.40800982,1164858.00338029
"305",1062239.29283392,1064101.58235574,1064109.20019082,1064474.36521719
"306",1035832.75436996,1038130.56211901,1038307.97172559,1038534.21227021
"307",1245967.43063947,1229204.02730756,1229968.46336561,1228688.82392795
"308",1110126.94509445,1109680.31021245,1109683.26206668,1109480.64148205
"309",1018763.24410624,1021240.63795978,1020340.61061495,1021537.48692457
"310",1134221.83399313,1131464.19005711,1130618.99978547,1131567.08824202
"311",926666.483610423,924682.224302773,924342.105651436,924519.859832951
"312",989758.991922566,992092.22508554,990668.884302274,992047.338845525
"313",1120562.87647527,1119556.84374795,1120002.34033479,1119210.80016364
"314",962850.581009435,963591.951042551,964610.439965514,963922.263095828
"315",1124976.40350055,1123372.72739576,1124506.15786602,1123232.81138338
"316",1096492.05623491,1097280.04900862,1096285.92504316,1096995.00727498
"317",1046643.00894214,1049682.49323279,1050153.77995216,1049295.70724361
"318",1054097.76939028,1056468.90509683,1056852.73524998,1056577.6044834
"319",1115858.44706979,1114696.2894595,1116424.90372549,1114799.40789573
"320",981598.103838443,983403.308259584,982340.06869108,983642.033538511
"321",1067059.59437476,1069150.18455301,1068943.85446004,1068931.55589422
"322",1053831.90844907,1055936.1348056,1054852.21653981,1056153.03891858
"323",1023080.20403239,1025992.81333184,1027149.8711292,1025968.15692607
"324",1049676.07355052,1052123.5614307,1050871.79565765,1052213.57264735
"325",1052219.92699653,1054656.15360825,1054360.06885929,1054698.70355855
"326",1055418.4375736,1057780.01305004,1058270.33317625,1057803.36534131
"327",1298034.36560619,1271724.2110586,1272539.8891611,1271499.69130061
"328",1038234.23040616,1040805.95272562,1040582.76834481,1040838.71695068
"329",1050802.71336246,1053113.8956498,1052894.05053995,1053207.69204937
"330",1034906.60011213,1037721.32298777,1035988.77161491,1037645.96856993
"331",992206.334674037,994652.283796798,994736.288985797,994500.488128006
"332",1078277.49982314,1079995.72078511,1079656.43968849,1079726.11037692
"333",1106382.35356676,1106105.7760251,1107438.14644674,1106146.83376562
"334",1113791.03817935,1112812.14664711,1110769.40272864,1112873.25342198
"335",1137220.04141535,1134338.79351277,1134422.85737135,1134316.63781252
"336",1079950.18503431,1081744.3713403,1080759.29678919,1081321.17351402
"337",1105898.8228941,1105444.17118322,1104726.15150429,1105644.28630054
"338",1041760.81083737,1044263.10322588,1044230.78938539,1044458.09577314
"339",1074953.80562181,1076574.57892311,1077715.43597879,1076657.14324355
"340",1042218.03714578,1044670.53650037,1044334.895263,1044787.88025321
"341",1050710.01323731,1053258.53701938,1051406.28150825,1053196.85285977
"342",1153334.9056831,1148746.92470446,1148881.77454831,1148640.15176286
"343",1130997.70438605,1128447.93688893,1127346.81943745,1128538.95207122
"344",1024549.748922,1026946.92593704,1026350.50578937,1027267.76715465
"345",1059656.64110379,1062311.66869161,1061157.77628397,1062061.30939125
"346",1180449.79893696,1172447.68814171,1171982.87663201,1172794.3460943
"347",1192317.93234911,1183583.6153856,1184916.82280214,1183258.16516989
"348",1088086.4563191,1088951.55098899,1092531.52955011,1089041.05621314
"349",1114923.41351108,1113924.05217326,1115385.3457549,1113977.71784253
"350",1115405.89546949,1114326.20769172,1113333.69173108,1114362.35954324
"351",971705.17421673,973011.33189171,973767.528755193,973173.468251788
"352",1062968.68783657,1065178.61215902,1064131.42183887,1065050.85681285
"353",975314.158416495,977059.681116246,978151.409462616,977005.135527349
"354",1022191.06217463,1024761.50159335,1024018.30205143,1025022.3175288
"355",1029335.31205087,1031788.25361112,1030199.08717937,1032173.1747585
"356",1044504.91115444,1047357.29496162,1046061.61466694,1047157.31103669
"357",1087292.77182343,1088392.82893442,1088834.00048611,1088322.197502
"358",1073945.43753849,1075385.80029707,1075321.54165045,1075565.91497972
"359",1119014.05753919,1117671.26178554,1116674.15795072,1117833.95493176
"360",985585.659106653,987711.237586866,986004.923835423,987757.208369727
"361",1126580.71413579,1124998.33342224,1124238.83835782,1124577.88879813
"362",944370.263203749,944069.937726197,942966.119691069,943842.59372816
"363",1008339.40638867,1011070.09077636,1011509.48314048,1011210.59649256
"364",1283018.78642622,1259365.8735747,1261877.01726534,1259147.06757242
"365",1091633.67754544,1092252.28832089,1092634.77998586,1092371.51822223
"366",1129308.89792323,1126830.95367023,1125817.80653777,1127042.76866429
"367",899517.996434996,894523.055251517,895389.961934562,894015.695953562
"368",1100355.35910695,1100275.09524642,1100980.811178,1100437.82867436
"369",1063539.73761396,1065453.11222501,1063437.55369891,1065603.5386227
"370",1066340.85125192,1068387.9714262,1068557.83297432,1068146.54315181
"371",1122942.82494829,1121188.87376942,1123464.99562645,1121342.68501234
"372",1079236.15262811,1080703.62752118,1080528.50258197,1080528.18279718
"373",1084330.75995933,1085357.68501517,1084157.84881621,1085533.86596165
"374",999084.67065699,1002544.99660509,1002331.79766437,1001819.20074721
"375",963290.605177206,964553.301687052,963560.523523152,964422.608895416
"376",995659.965378398,997909.342985371,999736.491961931,998147.045591815
"377",904308.111078206,899655.333686623,900800.72209154,899552.575704645
"378",1100781.07874289,1100842.66026584,1100290.14960308,1100849.4400754
"379",1124710.15828723,1123674.96620011,1123414.64218448,1122972.31631954
"380",1050539.49023017,1053109.13998993,1051831.32088314,1053032.56237309
"381",1061182.76735052,1063496.10934295,1063028.47578966,1063481.81434052
"382",995321.698800899,997599.266970243,997882.156201729,997860.537202962
"383",1012594.52807459,1015518.19243653,1014521.86247032,1015344.36408538
"384",1089732.04123237,1090950.3101936,1089752.55237809,1090628.81273383
"385",978917.298747141,981016.634485629,981736.009852841,980985.627664039
"386",1063273.74285017,1065338.74817666,1066282.38873673,1065414.73273212
"387",1110372.90328971,1110026.78646893,1110870.61420382,1109744.25383986
"388",1074647.74236923,1076261.76879117,1075017.43347718,1076194.44154788
"389",971306.480957868,972737.483138562,974682.182738095,972879.97447181
"390",1149229.16377475,1144973.78780511,1145575.77007268,1145085.59309628
"391",1100887.80677908,1100644.53978033,1101318.77221725,1100995.89628307
"392",968899.288458477,970155.562247545,969824.010986496,970174.923044962
"393",1091530.68919441,1092484.51873419,1093487.30575899,1092445.73980022
"394",1140588.86755906,1137443.10930483,1137215.50168027,1137185.59310013
"395",1008784.26060878,1011351.06229257,1009789.13357596,1011458.47043487
"396",1190523.09016898,1181062.63548509,1182295.5369137,1181464.9117004
"397",923114.339622243,920687.975014654,921316.92747803,920610.024289152
"398",1058743.73573331,1061220.399602,1060557.53641169,1061204.89552833
"399",1146984.86641277,1143269.08996429,1143757.54255529,1143157.15577625
"400",920134.574792687,917723.503589559,917365.180856294,917232.930317609
"401",894334.02801035,887864.071878231,888168.763221403,887981.105798244
"402",976639.362711161,977841.74707352,978813.825864263,978282.864209574
"403",1262485.51350299,1242210.2474904,1243978.7539926,1242439.65645903
"404",1060100.16412423,1062124.14238627,1062300.93603759,1062172.65129626
"405",1033862.02603512,1036375.92256054,1038100.75774921,1036846.71270118
"406",1035336.06754153,1038430.13127284,1039223.64582326,1038003.70091831
"407",1125281.68463974,1123499.89804383,1123544.53138967,1123424.38821549
"408",964701.584370939,965193.236500215,967725.150647686,965695.768707738
"409",1112794.49315385,1112022.56791626,1112336.75639721,1112074.12460047
