"","v_bh","v_daily","v_mon","v_con"
"413",851854.502509142,860592.700156886,851818.804590115,861129.30220407
"414",846320.175381216,854498.33588404,864416.274344857,853900.553288149
"415",1116939.10510322,1138658.93953202,1142023.49494524,1138790.31983317
"416",805589.023441861,801644.146236791,799039.058784916,802027.792212515
"417",1512162.89834273,1463351.79478085,1455314.97923965,1459901.44926971
"418",1801101.47714316,1657664.80627657,1658762.7630586,1654006.04770928
"419",805532.511865444,801192.847700442,800693.198248464,800257.442766207
"420",1032868.72077088,1056261.75140799,1066364.81432924,1058804.17822567
"421",1771869.68143738,1641379.90536119,1635801.04769404,1635615.59954751
"422",1140998.40545459,1164847.88640312,1165792.88247489,1161315.23402457
"423",791853.347468012,782511.520245206,789233.996540822,783633.648718077
"424",1989302.23114404,1771352.66858729,1794616.79853031,1768155.70157395
"425",1390719.16765849,1370798.23622415,1397037.35520268,1369753.41857446
"426",720098.574273165,681205.07224373,687867.015107361,681065.963110065
"427",922980.070007538,948056.111730258,971295.661424557,944033.907839261
"428",1201098.30578913,1205416.59772963,1208874.5660369,1213566.9341425
"429",2042816.33716097,1801955.17162421,1825404.59770996,1801798.44474184
"430",1084668.67557937,1110402.99375021,1106339.17240053,1108591.96919448
"431",1118649.37112404,1143275.92860125,1129383.89535317,1140044.31854704
"432",920640.69996677,942406.056938058,928112.329241308,940770.759281259
"433",1359769.21880813,1349588.25826286,1352892.51858517,1346067.22384622
"434",762882.786892016,745762.729225221,762791.030079771,744537.419825938
"435",841116.145670139,846536.069489738,849235.029323879,846977.260827456
"436",1122674.34255742,1144614.70760569,1140984.33682768,1144700.41007435
"437",921094.3633936,938776.558463869,935995.204141115,941324.020205123
"438",965142.744643216,989146.443063648,999544.465677927,989311.159801076
"439",804886.202400292,802042.950676888,809357.920829877,801124.261454311
"440",1102212.71833173,1124131.89327858,1140076.56418686,1125102.01697984
"441",1414978.52769985,1388261.96353933,1412338.7704742,1388248.9264268
"442",1103614.3951441,1126314.27601314,1126976.28578335,1127320.50731659
"443",1052263.75302204,1073021.615339,1061917.33611881,1076683.15150288
"444",1423543.04609756,1393206.3717221,1385883.98213914,1392589.72618476
"445",1475656.76214176,1433185.71567673,1421134.58708792,1431189.13197167
"446",1082176.32041717,1110009.00993469,1101023.82909531,1107579.04215415
"447",1111791.88606388,1135873.85518036,1156622.62295087,1134980.92426069
"448",1157161.53173059,1175768.14032993,1209143.32728537,1174527.31058025
"449",1221679.90391812,1231117.47144924,1253712.2624666,1231737.02344635
"450",1179422.7274715,1194425.93344942,1178242.63022116,1195073.9700903
"451",1489098.42810833,1440916.6338046,1432555.33554531,1442857.9785666
"452",1210474.0489719,1225906.54710438,1227279.59017824,1222613.22479145
"453",1394949.58167621,1377044.70942895,1380016.78237167,1372023.3779969
"454",1010075.64691679,1036889.51177085,1049656.77688576,1036153.70999102
"455",1333757.09183632,1326100.36402859,1327524.74045478,1325447.41268141
"456",1171181.61190585,1188082.45126845,1182169.74387891,1187693.19441708
"457",1944221.52001923,1755462.67944392,1769426.60093188,1744777.56196813
"458",1248399.64077127,1254379.58434945,1266098.57334843,1254151.97661908
"459",1420915.08332378,1391812.95539698,1386756.08627264,1392453.88342148
"460",1587433.13769107,1514511.92124582,1515629.85574538,1512676.53467472
"461",1626539.51656212,1543166.80199089,1553316.75284059,1540101.94943771
"462",1084743.47790808,1108813.04362053,1104652.88765236,1109287.52234719
"463",1173014.50918997,1193769.52517762,1195239.17896394,1190564.84122845
"464",1402046.17177098,1382143.73666186,1368945.06148626,1377959.23999275
"465",889899.586185004,903776.518318677,899355.572127205,904496.205606529
"466",1064190.28015508,1091261.35144869,1083660.34312992,1089767.37843248
"467",1160455.88267096,1181371.86272992,1174271.9832801,1179262.59345551
"468",1712274.36864359,1597253.92047761,1612211.93722262,1597032.13029294
"469",1184226.66308877,1204160.55501094,1188855.50863646,1199741.67380401
"470",878341.369286732,893304.945014367,882601.44574519,891775.046487749
"471",860159.556482998,870441.014103174,867128.212663377,870322.195291764
"472",1602125.42966691,1519891.85984051,1528189.3756932,1523289.2294385
"473",811721.779081124,811162.105331211,827523.805022278,809849.49252549
"474",1695544.58161571,1591652.50966763,1614693.48483593,1586419.52641168
"475",1322347.64675048,1314226.93782106,1298176.87795715,1314964.32313321
"476",833204.793109717,839226.545361642,835145.385119563,837926.706836633
"477",809922.771901293,808417.052267627,812775.279763302,807295.885696821
"478",1157740.13539979,1181049.18291004,1165369.99934194,1177126.33817579
"479",1303787.25996607,1295236.51075693,1313901.91719237,1299513.89853459
"480",1103625.98942777,1125081.30745783,1118008.88643832,1126433.04378876
"481",1099157.13550183,1125083.89637571,1113341.17639646,1120926.07665602
"482",1853238.80142012,1685171.89859419,1678697.68085099,1688755.88523801
"483",1144937.67342066,1164260.0509785,1192575.3954907,1165408.80151463
"484",1086218.92083868,1109903.00146647,1115596.00369383,1110441.40436567
"485",1111856.20268472,1134909.71306999,1162106.10310223,1133807.81426418
"486",938807.591751121,962770.213819193,982745.462053326,961566.072413957
"487",938157.444009091,957129.842716886,961308.132339586,960892.035021262
"488",968774.710467706,997528.362061972,993956.031979969,993539.613754846
"489",1534729.09973496,1478680.52596374,1479722.17978085,1473798.59512127
"490",952822.235285271,977041.977310041,967518.680770495,976214.445811503
"491",1315307.03075336,1309693.66887737,1302754.6010442,1310521.42131878
"492",1046111.07707645,1068365.26288092,1062693.8386665,1070678.28250614
"493",1048873.30986262,1072551.46413822,1072072.21887201,1074726.17281069
"494",1838798.70717877,1684138.33699176,1691244.80884356,1678018.42883561
"495",1544781.00418485,1482123.49834419,1497923.07941678,1483441.33889602
"496",1973492.50033899,1759876.01632838,1785178.47662859,1759956.16789094
"497",962077.815097604,986010.120314105,977634.392081219,985618.134626968
"498",822579.870922777,822688.687175687,832513.736452745,823970.847699951
"499",1144991.41386288,1162950.28328579,1164648.31521156,1166335.01483615
"500",1528921.17902337,1469110.61731278,1455665.18998656,1471234.29022544
"501",924388.790919511,947227.374011977,942158.355756482,945160.678686133
"502",1190238.46333382,1203681.31954841,1201959.2519109,1206080.40446514
"503",890013.667524221,907549.333265308,903365.372479133,905742.397825056
"504",1285569.78700055,1282832.0672982,1290292.97473873,1284906.92579685
"505",1410936.64963554,1383858.17619346,1385546.46176782,1384094.98333389
"506",1783751.87671817,1638029.80847519,1687752.04585978,1641511.30380576
"507",1549443.72566957,1489418.54227827,1494947.81268511,1484781.40145889
"508",907718.081921549,922693.159080793,916936.105977054,926975.361673956
"509",1099966.88884649,1122419.69212425,1129539.57224443,1123912.16733058
"510",1134995.67866732,1156788.8583561,1141594.34760549,1156859.59231121
"511",933577.899713915,955120.521484054,950821.67124952,955548.96113847
"512",663627.365433791,588040.669230712,612251.744074289,586511.589611031
"513",1566862.08643866,1497356.21515332,1493982.97530711,1499962.92600124
"514",1199441.75423171,1215350.01183525,1202714.98763605,1213164.3948754
"515",994634.447282772,1020273.3790763,1006365.05641608,1019571.37529468
"516",1075803.94424363,1098192.84603443,1099127.45173614,1100884.33013286
"517",946206.594050653,967567.532574554,964218.859556772,969313.01626124
"518",975302.655574999,1004254.16641121,983250.180106927,1000376.00827413
"519",803167.65391068,798865.010819511,812851.531653209,798112.054899172
"520",1035878.85249318,1062469.41049305,1065791.2245181,1060883.42681936
"521",1403438.81660232,1382449.34813475,1370726.13152737,1380624.29081929
"522",1683633.17211232,1574024.74887261,1578051.21735646,1578257.69660365
"523",1216364.65674316,1226205.80830414,1229382.93527599,1227999.23260723
"524",1071642.04622965,1092435.88875157,1082276.04147556,1095837.55448026
"525",1220415.28357284,1231235.50976121,1223146.50524582,1230223.16922915
"526",1272105.90223311,1275492.57883758,1285805.64236675,1273716.99875512
"527",938938.285349384,961951.31356145,972148.340661508,961391.763321858
"528",1088922.67142662,1108330.01366911,1107956.34403402,1112939.4709813
"529",1696000.55684496,1581072.22862959,1577313.35062119,1584772.54630349
"530",1178628.01790961,1191148.55122745,1171591.41485881,1195091.23633339
"531",1268123.8787159,1272839.00243331,1272110.97521213,1271139.71278736
"532",1396693.94051345,1368856.93951953,1363045.05700783,1371920.88861385
"533",969208.303131137,997624.714981904,1013126.45314794,993293.410101265
"534",879765.950199721,893644.980266677,900468.995617696,894392.21477917
"535",868613.20847607,880594.450378317,880820.123244218,880869.970654278
"536",979544.605521557,1005691.87923766,1008475.96472964,1004302.7632278
"537",944997.828395796,967913.789263263,981291.784969646,968368.130481089
"538",1322582.11596417,1317934.90340305,1317884.18654801,1316531.26513784
"539",2303554.81528987,1957200.82052984,1969966.08919992,1949357.89722794
"540",1143417.42499586,1164883.01382964,1146337.02692181,1163061.95255016
"541",958061.60396681,981542.341005452,974823.441623454,982199.15847057
"542",940055.752972307,958233.889868449,946644.369391914,961367.767057107
"543",861704.06108049,870549.418294655,872824.384146077,872426.843362527
"544",2188946.75339378,1885252.93628876,1907115.01212496,1882926.15757383
"545",1313010.95239538,1307304.05779053,1310067.76939308,1307417.12731166
"546",1389604.48075892,1370992.85229494,1361765.15827046,1369160.1521224
"547",903322.48114027,919959.395523369,911044.142958691,920110.304185374
"548",1290055.38658212,1293895.01729733,1299902.21684554,1291002.75051974
"549",1655002.00848737,1557001.70014704,1555370.76148014,1559475.03081892
"550",2651925.29966986,2123223.06491832,2147830.78408408,2126331.06133361
"551",1071518.25066195,1097440.36093859,1098183.92038514,1096842.39612862
"552",1537350.13748601,1477614.4290566,1484028.86951343,1477003.75385149
"553",970869.713462326,990575.899291042,989049.03062583,994205.671721511
"554",814600.816443112,813007.849424951,813412.66755351,812945.640338276
"555",1041519.53082898,1068887.52920991,1065793.73371798,1067052.87280266
"556",965060.39698374,987878.021405008,984109.886511255,988786.497970719
"557",1279101.94155735,1278795.71521487,1280182.60694475,1280729.79012805
"558",935916.136542839,956294.605241857,981692.232580133,958385.459473531
"559",1431061.21245368,1398636.39357093,1392076.95677996,1399090.14183992
"560",1283391.33100184,1278916.08633325,1272091.117613,1284358.80760153
"561",1202503.5672668,1212214.59714647,1213518.8700016,1215323.19830148
"562",1463271.61847962,1430898.53299683,1420878.71890652,1425239.3609552
"563",1474962.93898789,1433561.12984351,1419199.0010813,1431938.63131171
"564",1113789.27827147,1139794.00853176,1131667.65779363,1137657.82125868
"565",1555823.90778422,1489964.63753839,1542027.90095267,1488273.19374837
"566",3179338.24172727,2374970.46433701,2410523.94415778,2370986.80886896
"567",1620483.51165772,1536394.59768596,1517367.77414258,1535299.46352426
"568",872904.497026455,887532.544275791,877298.869782499,886599.98523308
"569",1196364.83649109,1209378.4030901,1204511.9103419,1208832.05730762
"570",1787012.1759862,1645409.97070881,1650178.56126251,1645109.60800472
"571",1238027.26616567,1247514.74953208,1254573.4153644,1247771.73377538
"572",864941.853090841,876849.119158836,890226.373244753,875554.983984425
"573",1180019.69707721,1196085.21457288,1192953.44754157,1196538.11117806
"574",1126941.64400939,1147999.03641592,1161715.47678888,1149666.13055718
"575",915149.289697197,935141.120656039,946301.35754019,934970.902395289
"576",1092681.49746718,1115030.48921616,1108465.54813476,1117451.73971822
"577",935234.697590028,956973.744809183,952959.846738162,955908.308364592
"578",926485.823038849,944782.282076823,945510.39044846,948750.472339444
"579",1073530.57248312,1099825.69331261,1080789.21175566,1098869.26980285
"580",971335.022223586,991446.727492685,987289.72397526,994818.81814994
"581",1764390.66874201,1635887.39509192,1630161.13986745,1631338.1833151
"582",971647.986110874,992654.443071367,984693.532330686,996480.391113937
"583",1218274.08674294,1231624.44319624,1226522.58408393,1229800.45502593
"584",1786789.85072286,1649857.27318671,1641727.58902882,1644625.78715497
"585",997679.547252842,1021051.7001865,1015019.10636769,1023840.96199339
"586",1246433.0650317,1251020.75562028,1234776.60348736,1252197.22253934
"587",1011824.97054205,1036607.65130491,1026054.39059911,1037513.63540808
"588",1309754.7782954,1305986.1307858,1306762.07315726,1307223.2403638
"589",1187755.77661604,1201247.64517512,1194802.17862246,1204307.29586475
"590",1186854.67595387,1199972.81585478,1200087.74346474,1202168.15283692
"591",1367852.14542023,1350007.32794317,1352112.05866837,1350724.0485917
"592",1919161.35863852,1721569.32732277,1739020.32905384,1726892.82584976
"593",1519476.00599496,1465606.6090447,1470600.16279329,1465188.87991235
"594",882787.420589487,897342.227520539,889759.16288329,897087.869637887
"595",1217916.29266731,1230323.93354508,1204722.70347456,1228027.77429886
"596",1323459.43201566,1312240.90465381,1325015.33698344,1316914.34639751
"597",953597.191369264,977713.998623897,977859.388094459,976527.550371029
"598",983557.608762915,1008121.62802334,1011909.89064139,1008310.60401844
"599",1121517.37900948,1145580.81240079,1151072.82401821,1144346.0636231
"600",711472.555454725,665250.649161546,663397.30604718,666514.028239426
